,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
10208,22247.052155098587,0,6,795,4,14,N/A
10209,22249.19203996101,0,6,797,2,2,N/A
10210,22249.45215509859,0,6,795,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10211,22252.39203996101,0,6,797,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10212,22255.000000000327,1,7,5794,0,0,N/A
10213,22255.000000000327,1,7,5794,1,1,N/A
10214,22255.08000000033,1,7,5794,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10215,22255.11108267948,0,6,797,3,3,N/A
10216,22255.800000000327,1,7,5794,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10217,22256.711082679478,0,6,797,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10218,22256.736431620295,2,8,10795,2,2,N/A
10219,22259.936431620295,2,8,10795,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10220,22260.04242807009,2,8,10793,4,16,N/A
10221,22262.44242807009,2,8,10793,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
10222,22264.446939454123,2,8,10795,3,3,N/A
10223,22266.04693945412,2,8,10795,3,3,e38f953c-48ce-4165-a507-19b61848719f
10224,22271.000000000327,0,6,799,0,0,N/A
10225,22271.000000000327,0,6,799,1,1,N/A
10226,22271.08000000033,0,6,799,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10227,22271.800000000327,0,6,799,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
10228,22278.712492872473,0,6,798,2,2,N/A
10229,22281.912492872474,0,6,798,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10230,22285.995067052772,0,6,798,3,3,N/A
10231,22287.274666440368,0,6,797,4,14,N/A
10232,22287.59506705277,0,6,798,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10233,22289.67466644037,0,6,797,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10234,22290.14270881566,1,7,5794,2,2,N/A
10235,22293.34270881566,1,7,5794,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10236,22294.99029550684,2,8,10795,4,16,N/A
10237,22297.20988415758,1,7,5794,3,3,N/A
10238,22297.39029550684,2,8,10795,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
10239,22298.809884157577,1,7,5794,3,3,e38f953c-48ce-4165-a507-19b61848719f
10240,22306.130708758326,0,6,799,2,2,N/A
10241,22307.40000000033,1,7,5796,0,0,N/A
10242,22307.40000000033,1,7,5796,1,1,N/A
10243,22307.48000000033,1,7,5796,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10244,22308.200000000328,0,6,800,0,0,N/A
10245,22308.200000000328,0,6,800,1,1,N/A
10246,22308.200000000328,1,7,5796,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10247,22309.000000000327,0,6,800,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
10248,22309.330708758327,0,6,799,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10249,22314.723541291383,0,6,800,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10250,22317.40629750674,0,6,799,3,3,N/A
10251,22319.006297506738,0,6,799,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10252,22319.552491915256,0,6,798,4,14,N/A
10253,22321.952491915257,0,6,798,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10254,22325.269114224302,1,7,5794,4,15,N/A
10255,22327.669114224303,1,7,5794,4,15,3629029e-7031-4dd9-b794-884fa467384c
10256,22339.000000000327,2,8,10799,0,0,N/A
10257,22339.000000000327,2,8,10799,1,1,N/A
10258,22339.08000000033,2,8,10799,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10259,22339.800000000327,2,8,10799,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
10260,22341.60068222193,0,6,800,2,2,N/A
10261,22341.949389927275,1,7,5796,2,2,N/A
10262,22344.800682221932,0,6,800,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10263,22348.3898451255,0,6,799,4,14,N/A
10264,22348.850201377783,0,6,800,3,3,N/A
10265,22350.450201377782,0,6,800,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10266,22350.450201377786,1,7,5796,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10267,22350.789845125502,0,6,799,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10268,22350.80000000033,1,7,5798,0,0,N/A
10269,22350.80000000033,1,7,5798,1,1,N/A
10270,22350.880000000332,1,7,5798,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10271,22351.60000000033,1,7,5798,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10272,22354.27974136623,1,7,5796,3,3,N/A
10273,22355.87974136623,1,7,5796,3,3,e38f953c-48ce-4165-a507-19b61848719f
10274,22357.200000000328,2,8,10800,0,0,N/A
10275,22357.200000000328,2,8,10800,1,1,N/A
10276,22358.000000000327,2,8,10800,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
10277,22358.742580378374,2,8,10800,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10278,22359.60000000033,0,6,802,0,0,N/A
10279,22359.60000000033,0,6,802,1,1,N/A
10280,22366.808700801743,0,6,802,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10281,22370.488559814603,0,6,802,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
10282,22371.288559814602,2,8,10799,2,2,N/A
10283,22374.305406569223,0,6,800,4,14,N/A
10284,22374.488559814603,2,8,10799,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10285,22376.705406569225,0,6,800,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10286,22377.00000000033,1,7,5799,0,0,N/A
10287,22377.00000000033,1,7,5799,1,1,N/A
10288,22377.080000000333,1,7,5799,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10289,22377.980313919117,2,8,10799,3,3,N/A
10290,22379.580313919116,2,8,10799,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10291,22381.541364934525,1,7,5796,4,15,N/A
10292,22382.80000000033,0,6,803,0,0,N/A
10293,22382.80000000033,0,6,803,1,1,N/A
10294,22383.14622297651,1,7,5799,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10295,22383.941364934526,1,7,5796,4,15,3629029e-7031-4dd9-b794-884fa467384c
10296,22383.94622297651,1,7,5798,2,2,N/A
10297,22384.072975536656,0,6,803,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10298,22387.14622297651,1,7,5798,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10299,22391.094977947225,0,6,803,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
10300,22391.894977947224,2,8,10800,2,2,N/A
10301,22394.881420999332,1,7,5798,3,3,N/A
10302,22396.48142099933,1,7,5798,3,3,e38f953c-48ce-4165-a507-19b61848719f
10303,22396.481420999335,2,8,10800,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10304,22400.201261014783,2,8,10800,3,3,N/A
10305,22401.646612803805,0,6,802,2,2,N/A
10306,22401.80126101478,2,8,10800,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
10307,22404.846612803805,0,6,802,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10308,22408.02625913454,2,8,10799,4,16,N/A
10309,22410.426259134543,2,8,10799,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
10310,22413.067703275705,1,7,5799,2,2,N/A
10311,22416.276046785784,0,6,802,3,3,N/A
10312,22417.876046785783,0,6,802,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10313,22417.876046785786,1,7,5799,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10314,22422.415735199847,1,7,5798,4,15,N/A
10315,22423.39409570315,1,7,5799,3,3,N/A
10316,22424.400000000333,1,7,5801,0,0,N/A
10317,22424.400000000333,1,7,5801,1,1,N/A
10318,22424.480000000334,1,7,5801,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10319,22424.534529458455,0,6,803,2,2,N/A
10320,22424.81573519985,1,7,5798,4,15,3629029e-7031-4dd9-b794-884fa467384c
10321,22424.994095703147,1,7,5799,3,3,e38f953c-48ce-4165-a507-19b61848719f
10322,22425.20000000033,1,7,5801,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
10323,22427.734529458456,0,6,803,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10324,22430.252518577337,2,8,10800,4,16,N/A
10325,22433.20000000033,0,6,805,0,0,N/A
10326,22433.20000000033,0,6,805,1,1,N/A
10327,22433.280000000334,0,6,805,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10328,22433.75025984067,2,8,10800,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
10329,22434.00000000033,0,6,805,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10330,22439.80000000033,2,8,10803,0,0,N/A
10331,22439.80000000033,2,8,10803,1,1,N/A
10332,22440.60000000033,2,8,10803,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
10333,22440.881479889544,0,6,803,3,3,N/A
10334,22440.970939287712,2,8,10803,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10335,22442.481479889542,0,6,803,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
10336,22447.012881073893,0,6,802,4,14,N/A
10337,22449.412881073895,0,6,802,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10338,22453.669074903104,1,7,5799,4,15,N/A
10339,22456.069074903106,1,7,5799,4,15,3629029e-7031-4dd9-b794-884fa467384c
10340,22457.601271581556,1,7,5801,2,2,N/A
10341,22460.801271581557,1,7,5801,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10342,22465.189443734474,1,7,5801,3,3,N/A
10343,22466.789443734473,1,7,5801,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10344,22467.84143238805,0,6,803,4,14,N/A
10345,22468.160772900654,0,6,805,2,2,N/A
10346,22470.24143238805,0,6,803,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10347,22471.360772900654,0,6,805,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10348,22471.915002641537,2,8,10803,2,2,N/A
10349,22485.94774809735,0,6,805,3,3,N/A
10350,22487.54774809735,0,6,805,3,3,e38f953c-48ce-4165-a507-19b61848719f
10351,22487.547748097353,2,8,10803,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10352,22494.034312904674,1,7,5801,4,15,N/A
10353,22496.434312904676,1,7,5801,4,15,3629029e-7031-4dd9-b794-884fa467384c
10354,22509.450418679808,2,8,10803,3,3,N/A
10355,22511.050418679806,2,8,10803,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
10356,22515.200000000335,1,7,5805,0,0,N/A
10357,22515.200000000335,1,7,5805,1,1,N/A
10358,22515.280000000337,1,7,5805,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10359,22515.392360256992,0,6,805,4,14,N/A
10360,22516.000000000335,1,7,5805,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10361,22517.792360256994,0,6,805,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10362,22540.192752991814,2,8,10803,4,16,N/A
10363,22542.592752991815,2,8,10803,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
10364,22547.000000000335,0,6,809,0,0,N/A
10365,22547.000000000335,0,6,809,1,1,N/A
10366,22547.080000000336,0,6,809,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10367,22547.10320160657,1,7,5805,2,2,N/A
10368,22547.800000000334,0,6,809,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10369,22550.30320160657,1,7,5805,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10370,22553.400000000336,1,7,5806,0,0,N/A
10371,22553.400000000336,1,7,5806,1,1,N/A
10372,22554.200000000335,1,7,5806,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
10373,22554.39206432068,1,7,5806,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10374,22555.058596779912,1,7,5805,3,3,N/A
10375,22556.65859677991,1,7,5805,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10376,22574.200000000335,0,6,810,0,0,N/A
10377,22574.200000000335,0,6,810,1,1,N/A
10378,22574.280000000337,0,6,810,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10379,22575.000000000335,0,6,810,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
10380,22583.371127981474,0,6,809,2,2,N/A
10381,22583.600000000337,1,7,5807,0,0,N/A
10382,22583.600000000337,1,7,5807,1,1,N/A
10383,22583.68000000034,1,7,5807,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10384,22584.400000000336,1,7,5807,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10385,22585.226433770065,1,7,5806,2,2,N/A
10386,22585.773245669578,1,7,5805,4,15,N/A
10387,22586.571127981475,0,6,809,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10388,22588.17324566958,1,7,5805,4,15,3629029e-7031-4dd9-b794-884fa467384c
10389,22598.87308880615,0,6,809,3,3,N/A
10390,22600.47308880615,0,6,809,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10391,22600.473088806153,1,7,5806,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10392,22603.800000000338,1,7,5808,0,0,N/A
10393,22603.800000000338,1,7,5808,1,1,N/A
10394,22603.88000000034,1,7,5808,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10395,22604.600000000337,1,7,5808,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
10396,22606.000000000335,2,8,10809,0,0,N/A
10397,22606.000000000335,2,8,10809,1,1,N/A
10398,22606.71837347328,0,6,810,2,2,N/A
10399,22606.800000000334,2,8,10809,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
10400,22607.208502025984,1,7,5806,3,3,N/A
10401,22607.400000000336,0,6,811,0,0,N/A
10402,22607.400000000336,0,6,811,1,1,N/A
10403,22608.808502025982,1,7,5806,3,3,e38f953c-48ce-4165-a507-19b61848719f
10404,22609.91837347328,0,6,810,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10405,22612.161964083127,2,8,10809,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10406,22612.161964083127,0,6,811,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10407,22618.10462284739,0,6,811,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10408,22618.90462284739,1,7,5807,2,2,N/A
10409,22619.382268211622,0,6,810,3,3,N/A
10410,22620.98226821162,0,6,810,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
10411,22621.200000000335,2,8,10810,0,0,N/A
10412,22621.200000000335,2,8,10810,1,1,N/A
10413,22621.31646965012,2,8,10810,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10414,22622.10462284739,1,7,5807,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10415,22627.684438589935,1,7,5807,3,3,N/A
10416,22628.302124810365,0,6,809,4,14,N/A
10417,22629.284438589933,1,7,5807,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10418,22630.702124810367,0,6,809,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10419,22634.600000000337,0,6,812,0,0,N/A
10420,22634.600000000337,0,6,812,1,1,N/A
10421,22634.68000000034,0,6,812,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10422,22634.85229187427,2,8,10810,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
10423,22635.4935842401,1,7,5806,4,15,N/A
10424,22635.65229187427,1,7,5808,2,2,N/A
10425,22637.690986006724,0,6,812,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
10426,22637.8935842401,1,7,5806,4,15,3629029e-7031-4dd9-b794-884fa467384c
10427,22638.490986006724,2,8,10809,2,2,N/A
10428,22638.85229187427,1,7,5808,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10429,22641.400000000336,2,8,10811,0,0,N/A
10430,22641.400000000336,2,8,10811,1,1,N/A
10431,22641.816083841415,2,8,10811,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10432,22645.313368287825,1,7,5808,3,3,N/A
10433,22646.913368287824,1,7,5808,3,3,e38f953c-48ce-4165-a507-19b61848719f
10434,22646.913368287827,2,8,10809,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10435,22647.425855551424,0,6,810,4,14,N/A
10436,22649.825855551426,0,6,810,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10437,22650.249177035243,2,8,10811,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10438,22651.049177035242,0,6,811,2,2,N/A
10439,22654.290591539568,2,8,10809,3,3,N/A
10440,22655.890591539566,2,8,10809,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
10441,22655.89059153957,0,6,811,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10442,22658.775721139365,1,7,5807,4,15,N/A
10443,22661.175721139367,1,7,5807,4,15,3629029e-7031-4dd9-b794-884fa467384c
10444,22664.800000000338,0,6,813,0,0,N/A
10445,22664.800000000338,0,6,813,1,1,N/A
10446,22664.863727287004,0,6,811,3,3,N/A
10447,22664.88000000034,0,6,813,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10448,22666.463727287002,0,6,811,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10449,22667.214377193723,0,6,813,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
10450,22667.600000000337,2,8,10812,0,0,N/A
10451,22667.600000000337,2,8,10812,1,1,N/A
10452,22668.014377193722,2,8,10810,2,2,N/A
10453,22669.32857984565,2,8,10812,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
10454,22670.12857984565,0,6,812,2,2,N/A
10455,22670.20000000034,1,7,5810,0,0,N/A
10456,22670.20000000034,1,7,5810,1,1,N/A
10457,22671.214377193723,2,8,10810,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10458,22672.353547162897,2,8,10812,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10459,22672.353547162897,1,7,5810,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10460,22674.98893144346,1,7,5808,4,15,N/A
10461,22677.38893144346,1,7,5808,4,15,3629029e-7031-4dd9-b794-884fa467384c
10462,22682.230683433336,1,7,5810,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10463,22683.030683433335,2,8,10811,2,2,N/A
10464,22684.34189826075,2,8,10809,4,16,N/A
10465,22686.741898260752,2,8,10809,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
10466,22688.55148557511,2,8,10810,3,3,N/A
10467,22690.15148557511,2,8,10810,3,3,e38f953c-48ce-4165-a507-19b61848719f
10468,22693.351485575113,0,6,812,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10469,22693.351485575113,2,8,10811,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10470,22695.023448402804,0,6,811,4,14,N/A
10471,22697.423448402806,0,6,811,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10472,22698.800000000338,2,8,10813,0,0,N/A
10473,22698.800000000338,2,8,10813,1,1,N/A
10474,22698.88000000034,2,8,10813,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10475,22699.89588141518,2,8,10813,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
10476,22700.69588141518,0,6,813,2,2,N/A
10477,22703.40000000034,1,7,5811,0,0,N/A
10478,22703.40000000034,1,7,5811,1,1,N/A
10479,22703.870326176755,2,8,10812,2,2,N/A
10480,22704.20000000034,1,7,5811,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
10481,22706.228588281854,1,7,5811,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10482,22713.259518714975,0,6,812,3,3,N/A
10483,22713.259518714975,2,8,10811,3,3,N/A
10484,22714.573812653434,1,7,5810,2,2,N/A
10485,22714.859518714973,0,6,812,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10486,22714.859518714973,2,8,10811,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
10487,22718.059518714977,0,6,813,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10488,22718.059518714977,2,8,10812,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10489,22718.724664027653,2,8,10810,4,16,N/A
10490,22721.124664027655,2,8,10810,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
10491,22731.813042580146,2,8,10813,2,2,N/A
10492,22733.400557205303,0,6,813,3,3,N/A
10493,22733.400557205303,2,8,10812,3,3,N/A
10494,22734.533122841458,1,7,5811,2,2,N/A
10495,22735.0005572053,0,6,813,3,3,e38f953c-48ce-4165-a507-19b61848719f
10496,22735.000557205305,1,7,5810,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10497,22740.11314058057,2,8,10812,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10498,22740.913140580575,0,6,812,4,14,N/A
10499,22742.83506181841,2,8,10811,4,16,N/A
10500,22743.313140580576,0,6,812,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10501,22745.23506181841,2,8,10811,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
10502,22748.20000000034,2,8,10815,0,0,N/A
10503,22748.20000000034,2,8,10815,1,1,N/A
10504,22748.28000000034,2,8,10815,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10505,22749.00000000034,2,8,10815,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10506,22750.66906339741,1,7,5810,3,3,N/A
10507,22752.26906339741,1,7,5810,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
10508,22755.469063397413,2,8,10813,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10509,22755.469063397413,1,7,5811,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10510,22763.392139566407,0,6,813,4,14,N/A
10511,22765.79213956641,0,6,813,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
10512,22766.662769627466,2,8,10812,4,16,N/A
10513,22769.429764612763,2,8,10812,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
10514,22773.40000000034,2,8,10816,0,0,N/A
10515,22773.40000000034,2,8,10816,1,1,N/A
10516,22773.48000000034,2,8,10816,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10517,22774.20000000034,2,8,10816,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
10518,22780.83801800184,1,7,5810,4,15,N/A
10519,22783.23801800184,1,7,5810,4,15,3629029e-7031-4dd9-b794-884fa467384c
10520,22783.358811719227,2,8,10815,2,2,N/A
10521,22785.61390784716,2,8,10813,3,3,N/A
10522,22785.61390784716,1,7,5811,3,3,N/A
10523,22787.21390784716,2,8,10813,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
10524,22787.21390784716,1,7,5811,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10525,22787.213907847163,2,8,10815,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10526,22789.97313658771,2,8,10815,3,3,N/A
10527,22791.000000000342,1,7,5814,0,0,N/A
10528,22791.000000000342,1,7,5814,1,1,N/A
10529,22791.080000000344,1,7,5814,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10530,22791.573136587707,2,8,10815,3,3,e38f953c-48ce-4165-a507-19b61848719f
10531,22791.80000000034,1,7,5814,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10532,22793.80000000034,0,6,818,0,0,N/A
10533,22793.80000000034,0,6,818,1,1,N/A
10534,22794.60000000034,0,6,818,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
10535,22798.52595313324,0,6,818,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10536,22802.60000000034,2,8,10817,0,0,N/A
10537,22802.60000000034,2,8,10817,1,1,N/A
10538,22805.929196049965,2,8,10817,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
10539,22806.401151702197,2,8,10817,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10540,22806.729196049964,2,8,10816,2,2,N/A
10541,22809.929196049965,2,8,10816,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10542,22814.167447155316,1,7,5811,4,15,N/A
10543,22815.80546274059,2,8,10815,4,16,N/A
10544,22815.931575797444,2,8,10813,4,16,N/A
10545,22816.567447155317,1,7,5811,4,15,3629029e-7031-4dd9-b794-884fa467384c
10546,22818.000000000342,0,6,819,0,0,N/A
10547,22818.000000000342,0,6,819,1,1,N/A
10548,22818.080000000344,0,6,819,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10549,22818.205462740592,2,8,10815,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
10550,22823.762049905396,0,6,819,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10551,22824.200000000343,1,7,5815,0,0,N/A
10552,22824.200000000343,1,7,5815,1,1,N/A
10553,22824.562049905395,1,7,5814,2,2,N/A
10554,22825.815980902495,1,7,5815,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
10555,22825.827855977037,2,8,10816,3,3,N/A
10556,22826.00589127051,1,7,5815,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10557,22826.615980902494,0,6,818,2,2,N/A
10558,22827.427855977036,2,8,10816,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10559,22827.762049905396,1,7,5814,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10560,22831.80000000034,2,8,10818,0,0,N/A
10561,22831.80000000034,2,8,10818,1,1,N/A
10562,22833.6880327379,2,8,10818,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10563,22834.732576566443,2,8,10818,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
10564,22835.006339996522,1,7,5814,3,3,N/A
10565,22835.532576566442,2,8,10817,2,2,N/A
10566,22836.60633999652,1,7,5814,3,3,e38f953c-48ce-4165-a507-19b61848719f
10567,22836.606339996524,0,6,818,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10568,22841.769304785852,2,8,10813,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
10569,22850.400000000343,1,7,5816,0,0,N/A
10570,22850.400000000343,1,7,5816,1,1,N/A
10571,22850.480000000345,1,7,5816,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10572,22851.620721521427,0,6,818,3,3,N/A
10573,22853.06114507955,1,7,5816,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
10574,22853.220721521426,0,6,818,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
10575,22853.22072152143,2,8,10817,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
10576,22853.58023428872,2,8,10816,4,16,N/A
10577,22853.86114507955,0,6,819,2,2,N/A
10578,22858.70927074358,1,7,5815,2,2,N/A
10579,22863.447233580595,2,8,10816,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
10580,22863.70454640719,1,7,5814,4,15,N/A
