,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2055,12261,2,1,1,8,56260.19999999793,shepherd,5.280867490556653,319.4924831786775
2056,12265,2,1,1,8,56351.99999999792,shepherd,4.505884978977346,272.60604122812947
2057,12266,2,1,1,8,56380.199999997916,shepherd,4.569385640125689,276.4478312276042
2058,12267,2,1,1,8,56400.39999999791,shepherd,4.996023091857397,302.25939705737255
2059,12272,2,1,1,8,56536.3999999979,shepherd,4.361884461386415,263.8940099138781
2060,12273,2,1,1,8,56563.599999997896,shepherd,3.476351936439063,210.3192921545633
2061,12279,2,1,1,8,56724.79999999788,shepherd,2.742515682254356,165.92219877638854
2062,12281,2,1,1,8,56777.19999999787,shepherd,5.341292426277776,323.1481917898054
2063,12292,2,1,1,8,57071.39999999784,shepherd,3.9470939312399844,238.79918284001906
2064,12298,2,1,1,8,57218.59999999782,shepherd,3.385807889429607,204.84137731049123
2065,12303,2,1,1,8,57344.59999999781,shepherd,5.143649450851092,311.1907917764911
2066,12304,2,1,1,8,57371.799999997806,shepherd,5.128896699405457,310.29825031403016
2067,12308,2,1,1,8,57476.599999997794,shepherd,5.239023988877427,316.96095132708433
2068,12311,2,1,1,8,57548.199999997785,shepherd,2.92157048938439,176.75501460775558
2069,12314,2,1,1,8,57627.79999999778,shepherd,4.783997219718304,289.4318317929574
2070,12315,2,1,1,8,57655.99999999777,shepherd,4.854505206988634,293.69756502281234
2071,12317,2,1,1,8,57716.39999999777,shepherd,4.884931522071932,295.5383570853519
2072,12322,2,1,1,8,57836.39999999775,shepherd,4.109095595553464,248.6002835309846
2073,12323,2,1,1,8,57858.59999999775,shepherd,4.121401422055874,249.34478603438038
2074,12328,2,1,1,8,57983.599999997736,shepherd,3.4131178456886087,206.49362966416084
2075,12335,2,1,1,8,58151.999999997715,shepherd,5.139076749742111,310.9141433593977
2076,12339,2,1,1,8,58239.799999997704,shepherd,4.8966842815025,296.24939903090126
2077,12340,2,1,1,8,58259.9999999977,shepherd,5.039445260756968,304.88643827579654
2078,12343,2,1,1,8,58338.59999999769,shepherd,5.214639628982996,315.48569755347125
2079,12346,2,1,1,8,58419.19999999768,shepherd,4.6570963421650085,281.754328700983
2080,12347,2,1,1,8,58445.39999999768,shepherd,4.6545616476653455,281.6009796837534
2081,12348,2,1,1,8,58476.59999999768,shepherd,5.003714973638907,302.72475590515387
2082,12356,2,1,1,8,58653.199999997654,shepherd,3.589821813320082,217.18421970586496
2083,12361,2,1,1,8,58780.19999999764,shepherd,4.354091098479044,263.4225114579822
2084,12362,2,1,1,8,58800.39999999764,shepherd,4.406034286448074,266.5650743301085
2085,12374,2,1,1,8,59099.7999999976,shepherd,4.57451971515343,276.75844276678254
2086,12383,2,1,1,8,59328.599999997576,shepherd,5.2421033982545175,317.1472555943983
2087,12402,2,1,1,8,59813.39999999752,shepherd,5.2325768043778496,316.5708966648599
2088,12407,2,1,1,8,59926.399999997506,shepherd,5.1648784766246925,312.4751478357939
2089,12409,2,1,1,8,59982.7999999975,shepherd,4.685603621202927,283.4790190827771
2090,12419,2,1,1,8,60232.79999999747,shepherd,4.750800571955566,287.42343460331176
2091,12420,2,1,1,8,60254.99999999747,shepherd,4.705550729886274,284.68581915811956
2092,12429,2,1,1,8,60465.79999999744,shepherd,5.3176704978236975,321.7190651183337
2093,12432,2,1,1,8,60544.39999999743,shepherd,5.312009540336949,321.37657719038543
2094,12439,2,1,1,8,60714.79999999741,shepherd,5.349750501754326,323.65990535613673
2095,12443,2,1,1,8,60803.5999999974,shepherd,5.265807626770631,318.58136141962314
2096,12446,2,1,1,8,60886.19999999739,shepherd,5.12403738322814,310.0042616853025
2097,12447,2,1,1,8,60909.39999999739,shepherd,5.174320379013416,313.04638293031167
2098,12449,2,1,1,8,60955.79999999738,shepherd,5.152336162819372,311.716337850572
2099,12450,2,1,1,8,60980.99999999738,shepherd,5.127361856378357,310.2053923108906
2100,12454,2,1,1,8,61074.79999999737,shepherd,4.906835495850046,296.8635474989278
2101,12455,2,1,1,8,61097.999999997366,shepherd,5.02751069712695,304.1643971761805
2102,12456,2,1,1,8,61119.19999999736,shepherd,3.4698498615652777,209.9259166246993
2103,12461,2,1,1,8,61234.19999999735,shepherd,4.9514734205332385,299.5641419422609
2104,12462,2,1,1,8,61257.399999997346,shepherd,3.934057810184332,238.0104975161521
2105,12470,2,1,1,8,61442.99999999732,shepherd,3.539192028395391,214.12111771792115
2106,12473,2,1,1,8,61517.599999997314,shepherd,4.850692231815899,293.4668800248619
2107,12474,2,1,1,8,61540.79999999731,shepherd,4.879547762364623,295.21263962305966
2108,12481,2,1,1,8,61724.19999999729,shepherd,4.997149568058917,302.3275488675645
2109,12482,2,1,1,8,61744.39999999729,shepherd,4.286857333771734,259.3548686931899
2110,12485,2,1,1,8,61813.99999999728,shepherd,5.0393676618820065,304.8817435438614
2111,12498,2,1,1,8,62135.59999999724,shepherd,5.275173730754019,319.1480107106181
2112,12501,2,1,1,8,62212.19999999723,shepherd,5.301683028431587,320.75182322011096
2113,12502,2,1,1,8,62247.39999999723,shepherd,5.363174440991518,324.47205367998686
2114,12516,2,1,1,8,62593.19999999719,shepherd,5.238277423210694,316.915784104247
2115,12521,2,1,1,8,62714.199999997174,shepherd,4.987495439043023,301.7434740621029
2116,12522,2,1,1,8,62738.39999999717,shepherd,5.019764146387523,303.69573085644515
2117,12529,2,1,1,8,62911.79999999715,shepherd,3.355391986839125,203.00121520376706
2118,12533,2,1,1,8,63008.59999999714,shepherd,5.021466303366974,303.79871135370195
2119,12534,2,1,1,8,63035.799999997136,shepherd,3.7484558280186984,226.78157759513124
2120,12535,2,1,1,8,63063.99999999713,shepherd,3.757566257546394,227.33275858155685
2121,12538,2,1,1,8,63136.599999997125,shepherd,5.215560122269441,315.54138739730115
2122,12539,2,1,1,8,63161.79999999712,shepherd,4.398929632009197,266.1352427365564
2123,12541,2,1,1,8,63211.199999997116,shepherd,4.9036023914473645,296.6679446825656
2124,12544,2,1,1,8,63285.79999999711,shepherd,5.122126997390416,309.8886833421202
2125,12545,2,1,1,8,63311.999999997104,shepherd,5.08864273400922,307.86288540755777
2126,12548,2,1,1,8,63389.599999997095,shepherd,5.111794041433133,309.26353950670455
2127,12552,2,1,1,8,63496.399999997084,shepherd,4.007071321847953,242.42781497180113
2128,12553,2,1,1,8,63527.59999999708,shepherd,3.8762622143233085,234.51386396656017
2129,12556,2,1,1,8,63604.19999999707,shepherd,4.478535924798233,270.9514234502931
2130,12557,2,1,1,8,63630.39999999707,shepherd,4.41322932663289,267.00037426128983
2131,12558,2,1,1,8,63651.599999997066,shepherd,4.658779322035387,281.8561489831409
2132,12559,2,1,1,8,63675.79999999706,shepherd,4.656510043728492,281.71885764557373
2133,12565,2,1,1,8,63824.999999997046,shepherd,5.266131403399819,318.60094990568905
2134,12566,2,1,1,8,63852.19999999704,shepherd,3.838610959056744,232.235963022933
2135,12573,2,1,1,8,64033.59999999702,shepherd,4.972936528974909,300.862660002982
2136,12574,2,1,1,8,64068.79999999702,shepherd,3.9911071774647198,241.46198423661554
2137,12578,2,1,1,8,64180.59999999701,shepherd,4.5841748678610825,277.3425795055955
2138,12581,2,1,1,8,64268.199999997,shepherd,4.3426023719167,262.72744350096036
2139,12582,2,1,1,8,64299.399999997,shepherd,5.029575277499067,304.28930428869353
2140,12583,2,1,1,8,64317.59999999699,shepherd,4.9752808773396096,301.00449307904637
2141,12593,2,1,1,8,64557.599999996964,shepherd,4.774501805442548,288.85735922927415
2142,12597,2,1,1,8,64663.39999999695,shepherd,3.418090048761536,206.79444795007294
2143,12606,2,1,1,8,64900.19999999693,shepherd,5.346114939140745,323.43995381801506
2144,12614,2,1,1,8,65084.7999999969,shepherd,5.1862023995678355,313.76524517385405
2145,12616,2,1,1,8,65128.1999999969,shepherd,5.215905971631859,315.56231128372747
2146,12623,2,1,1,8,65279.59999999688,shepherd,5.120128211011622,309.7677567662031
2147,12625,2,1,1,8,65324.99999999687,shepherd,5.2225371667160845,315.9634985863231
2148,12629,2,1,1,8,65411.79999999686,shepherd,4.464416038816216,270.09717034838104
2149,12630,2,1,1,8,65437.99999999686,shepherd,4.349192777133117,263.1261630165536
2150,12642,2,1,1,8,65741.39999999682,shepherd,4.085044619125557,247.14519945709617
2151,12645,2,1,1,8,65819.99999999681,shepherd,5.2081184279525266,315.09116489112785
2152,12646,2,1,1,8,65847.19999999681,shepherd,4.377381154510658,264.8315598478948
2153,12650,2,1,1,8,65956.9999999968,shepherd,4.67042991048286,282.561009584213
2154,12656,2,1,1,8,66108.19999999678,shepherd,5.082657942856991,307.50080554284796
2155,12671,2,1,1,8,66480.19999999674,shepherd,4.975757960742436,301.03335662491736
2156,12675,2,1,1,8,66581.99999999673,shepherd,4.068266198732736,246.13010502333054
2157,12678,2,1,1,8,66659.59999999672,shepherd,5.155858465223352,311.9294371460128
2158,12679,2,1,1,8,66684.79999999671,shepherd,5.268643044554658,318.75290419555677
2159,12680,2,1,1,8,66708.99999999671,shepherd,5.280186315834396,319.4512721079809
2160,12694,2,1,1,8,67060.79999999667,shepherd,3.0511740061063857,184.59602736943634
2161,12697,2,1,1,8,67144.39999999666,shepherd,4.293438435248089,259.7530253325094
2162,12703,2,1,1,8,67271.59999999664,shepherd,4.367690097640436,264.2452509072464
2163,12709,2,1,1,8,67403.79999999663,shepherd,5.300181212477109,320.6609633548651
2164,12712,2,1,1,8,67478.39999999662,shepherd,4.488322084874717,271.5434861349204
2165,12713,2,1,1,8,67503.59999999662,shepherd,4.90153122434204,296.5426390726934
2166,12725,2,1,1,8,67815.99999999658,shepherd,3.2308797856012537,195.46822702887584
2167,12736,2,1,1,8,68085.19999999655,shepherd,4.539313750036064,274.6284818771819
2168,12743,2,1,1,8,68255.59999999653,shepherd,5.210760424214498,315.25100566497713
2169,12745,2,1,1,8,68306.99999999652,shepherd,5.100332695325982,308.57012806722196
2170,12751,2,1,1,8,68463.1999999965,shepherd,4.54848920614752,275.183596971925
2171,12755,2,1,1,8,68565.9999999965,shepherd,4.445572505064053,268.9571365563752
2172,12756,2,1,1,8,68593.19999999649,shepherd,3.5381677511827885,214.0591489465587
2173,12760,2,1,1,8,68680.99999999648,shepherd,4.861243712467821,294.10524460430315
2174,12761,2,1,1,8,68703.19999999648,shepherd,4.064559575710022,245.90585433045635
2175,12769,2,1,1,8,68910.79999999645,shepherd,2.9519096730957153,178.59053522229078
2176,12773,2,1,1,8,69007.59999999644,shepherd,4.580216780307314,277.1031152085925
2177,12776,2,1,1,8,69063.19999999643,shepherd,5.1865765368424,313.78788047896523
2178,12779,2,1,1,8,69143.79999999642,shepherd,4.661490908981693,282.02019999339245
2179,12788,2,1,1,8,69353.5999999964,shepherd,4.559276613625236,275.8362351243268
2180,12789,2,1,1,8,69379.7999999964,shepherd,4.63029625849324,280.132923638841
2181,12804,2,1,1,8,69749.79999999635,shepherd,5.052158695031563,305.6556010494096
2182,12812,2,1,1,8,69957.39999999633,shepherd,3.3178355983128456,200.72905369792716
2183,12816,2,1,1,8,70058.19999999632,shepherd,4.514459663377651,273.1248096343479
2184,12817,2,1,1,8,70080.39999999631,shepherd,4.553205748511505,275.46894778494607
2185,12818,2,1,1,8,70112.59999999631,shepherd,5.2106563946199005,315.244711874504
2186,12823,2,1,1,8,70234.5999999963,shepherd,4.107381499552818,248.4965807229455
2187,12824,2,1,1,8,70259.79999999629,shepherd,5.028528534578523,304.22597634200065
2188,12827,2,1,1,8,70336.39999999628,shepherd,4.889737056610838,295.8290919249557
2189,12829,2,1,1,8,70387.79999999628,shepherd,5.1698753576259575,312.77745913637045
2190,12830,2,1,1,8,70414.99999999627,shepherd,4.0488852733856335,244.9575590398308
2191,12836,2,1,1,8,70559.19999999626,shepherd,2.964885511315064,179.37557343456137
2192,12839,2,1,1,8,70632.79999999625,shepherd,5.0281726818402825,304.2044472513371
2193,12842,2,1,1,8,70710.39999999624,shepherd,4.565260438611712,276.19825653600856
2194,12843,2,1,1,8,70735.59999999624,shepherd,4.998559579565401,302.4128545637068
2195,12846,2,1,1,8,70804.19999999623,shepherd,5.320622899360072,321.89768541128433
2196,12847,2,1,1,8,70830.39999999623,shepherd,4.135651957711747,250.20694344156072
2197,12848,2,1,1,8,70856.59999999622,shepherd,4.086760791550892,247.249027888829
2198,12854,2,1,1,8,71015.7999999962,shepherd,4.266775813821053,258.1399367361737
2199,12856,2,1,1,8,71073.1999999962,shepherd,4.90059001175475,296.4856957111624
2200,12857,2,1,1,8,71094.3999999962,shepherd,4.963212772610228,300.2743727429188
2201,12864,2,1,1,8,71267.79999999618,shepherd,5.302888577061942,320.8247589122475
2202,12871,2,1,1,8,71450.19999999616,shepherd,4.234621743095532,256.1946154572797
2203,12875,2,1,1,8,71548.99999999614,shepherd,4.2100258839751055,254.7065659804939
2204,12876,2,1,1,8,71567.19999999614,shepherd,4.285996921695067,259.3028137625515
2205,12880,2,1,1,8,71666.99999999613,shepherd,4.402991290778125,266.3809730920766
2206,12881,2,1,1,8,71695.19999999613,shepherd,4.416766616907154,267.2143803228828
2207,12882,2,1,1,8,71718.39999999612,shepherd,4.840977158383245,292.8791180821863
2208,12888,2,1,1,8,71875.5999999961,shepherd,3.7499251321900045,226.87047049749526
2209,12891,2,1,1,8,71949.1999999961,shepherd,5.064752674998797,306.4175368374272
2210,12892,2,1,1,8,71976.3999999961,shepherd,3.825485553457989,231.4418759842083
2211,12893,2,1,1,8,72003.59999999609,shepherd,3.731150887102949,225.7346286697284
2212,12896,2,1,1,8,72089.19999999608,shepherd,4.82430418656224,291.8704032870155
2213,12897,2,1,1,8,72118.39999999608,shepherd,4.69951939441611,284.32092336217465
2214,12898,2,1,1,8,72143.59999999608,shepherd,4.617318737232088,279.3477836025413
2215,12900,2,1,1,8,72190.99999999607,shepherd,4.890119353647936,295.85222089570016
2216,12903,2,1,1,8,72278.59999999606,shepherd,4.1086985845393444,248.57626436463033
2217,12912,2,1,1,8,72527.39999999604,shepherd,5.241437480345749,317.10696756091784
2218,12925,2,1,1,8,72850.999999996,shepherd,3.3045854926003964,199.92742230232398
2219,12937,2,1,1,8,73144.39999999596,shepherd,5.317265323409186,321.6945520662557
2220,12938,2,1,1,8,73174.59999999596,shepherd,5.191218401669295,314.0687133009924
2221,12939,2,1,1,8,73192.79999999596,shepherd,3.6400277817574684,220.22168079632684
2222,12944,2,1,1,8,73324.79999999594,shepherd,5.319146810926176,321.8083820610336
2223,12945,2,1,1,8,73350.99999999594,shepherd,4.522670116712347,273.621542061097
2224,12949,2,1,1,8,73455.79999999593,shepherd,4.863860469070227,294.2635583787487
2225,12950,2,1,1,8,73480.99999999593,shepherd,4.935713891713006,298.6106904486369
2226,12951,2,1,1,8,73508.19999999592,shepherd,3.235139999532647,195.72596997172514
2227,12958,2,1,1,8,73683.5999999959,shepherd,4.786332767322796,289.57313242302916
2228,12962,2,1,1,8,73793.39999999589,shepherd,5.092633776150236,308.10434345708927
2229,12963,2,1,1,8,73817.59999999589,shepherd,3.5255267736807463,213.29436980768514
2230,12977,2,1,1,8,74173.39999999585,shepherd,5.307577195583336,321.10842033279187
2231,12982,2,1,1,8,74304.39999999583,shepherd,3.5891167166881446,217.14156135963276
2232,12983,2,1,1,8,74330.59999999583,shepherd,4.40261773473664,266.3583729515667
2233,12987,2,1,1,8,74432.39999999582,shepherd,3.67676929461535,222.44454232422868
2234,12988,2,1,1,8,74457.59999999581,shepherd,3.9657224148520545,239.9262060985493
2235,12989,2,1,1,8,74479.79999999581,shepherd,3.9865730819232237,241.18767145635502
2236,13000,2,1,1,8,74744.99999999578,shepherd,3.817492519509892,230.95829743034847
2237,13009,2,1,1,8,74961.79999999575,shepherd,5.109564670060919,309.1286625386856
2238,13010,2,1,1,8,74978.99999999575,shepherd,5.182333254541101,313.5311618997366
2239,13016,2,1,1,8,75133.19999999573,shepherd,4.357983525186509,263.65800327378383
2240,13017,2,1,1,8,75165.39999999573,shepherd,4.256300671522078,257.50619062708574
2241,13033,2,1,1,8,75548.59999999568,shepherd,4.7963139109050354,290.1769916097546
2242,13034,2,1,1,8,75579.79999999568,shepherd,4.707664226602007,284.8136857094214
2243,13035,2,1,1,8,75609.99999999568,shepherd,4.2084906728830465,254.61368570942432
2244,13039,2,1,1,8,75711.79999999567,shepherd,3.9658970102114113,239.9367691177904
2245,13041,2,1,1,8,75767.19999999566,shepherd,5.2026619322834655,314.7610469031497
2246,13042,2,1,1,8,75794.39999999566,shepherd,5.176863343112626,313.2002322583139
2247,13046,2,1,1,8,75893.19999999565,shepherd,5.17030604499703,312.8035157223203
2248,13050,2,1,1,8,76001.99999999563,shepherd,4.989923280794636,301.89035848807544
2249,13052,2,1,1,8,76047.39999999563,shepherd,5.025454042861353,304.0399695931119
2250,13058,2,1,1,8,76180.59999999561,shepherd,4.956538777944655,299.8705960656516
2251,13059,2,1,1,8,76199.79999999561,shepherd,3.6900472270588445,223.2478572370601
2252,13075,2,1,1,8,76583.99999999556,shepherd,5.185894157080131,313.746596503348
2253,13076,2,1,1,8,76605.19999999556,shepherd,5.312174435601279,321.3865533538774
2254,13082,2,1,1,8,76754.39999999554,shepherd,5.024064100215891,303.9558780630614
2255,13083,2,1,1,8,76785.59999999554,shepherd,4.780811788593871,289.2391132099292
2256,13084,2,1,1,8,76804.79999999554,shepherd,3.301576124826756,199.74535555201874
2257,13087,2,1,1,8,76879.39999999553,shepherd,5.246425079511794,317.40871731046354
2258,13091,2,1,1,8,76971.19999999552,shepherd,2.82254265070737,170.7638303677959
2259,13094,2,1,1,8,77050.7999999955,shepherd,4.866561344878609,294.4269613651559
2260,13095,2,1,1,8,77077.9999999955,shepherd,4.81599379844496,291.36762480592006
2261,13106,2,1,1,8,77346.19999999547,shepherd,4.372497622616405,264.53610616829246
2262,13109,2,1,1,8,77431.79999999546,shepherd,5.252021861090642,317.74732259598386
2263,13111,2,1,1,8,77489.19999999546,shepherd,5.208196691824277,315.09589985536877
2264,13115,2,1,1,8,77600.99999999545,shepherd,5.201689547652278,314.70221763296286
2265,13124,2,1,1,8,77838.79999999542,shepherd,4.767582251106808,288.4387261919619
2266,13125,2,1,1,8,77858.99999999542,shepherd,4.016775084292653,243.0148925997055
2267,13126,2,1,1,8,77884.19999999541,shepherd,4.017169027966409,243.03872619196773
2268,13127,2,1,1,8,77908.39999999541,shepherd,5.231692625511311,316.5174038434343
2269,13141,2,1,1,8,78261.19999999537,shepherd,4.682797210326626,283.3092312247609
2270,13142,2,1,1,8,78288.39999999537,shepherd,4.782101138294069,289.31711886679113
2271,13151,2,1,1,8,78518.19999999534,shepherd,5.227203395833167,316.2458054479066
2272,13152,2,1,1,8,78545.39999999534,shepherd,5.144820063326831,311.2616138312733
2273,13154,2,1,1,8,78603.79999999533,shepherd,5.216508044182729,315.5987366730551
2274,13160,2,1,1,8,78753.99999999531,shepherd,4.6942326409341995,284.0010747765191
2275,13164,2,1,1,8,78863.7999999953,shepherd,3.735312334057386,225.98639621047187
2276,13179,2,1,1,8,79197.79999999526,shepherd,5.303082036220542,320.8364631913428
2277,13180,2,1,1,8,79219.99999999526,shepherd,4.499980613512559,272.2488271175098
2278,13185,2,1,1,8,79323.99999999524,shepherd,5.094014180728911,308.18785793409916
2279,13195,2,1,1,8,79574.99999999521,shepherd,4.322880212439336,261.5342528525798
2280,13196,2,1,1,8,79596.19999999521,shepherd,4.26429331735881,257.989745700208
2281,13200,2,1,1,8,79696.9999999952,shepherd,4.011384058553458,242.6887355424842
2282,13207,2,1,1,8,79889.39999999518,shepherd,5.259308543839648,318.1881669022987
2283,13211,2,1,1,8,79986.19999999517,shepherd,5.205948902816947,314.95990862042527
2284,13212,2,1,1,8,80007.39999999516,shepherd,4.1583065412458025,251.57754574537103
2285,13213,2,1,1,8,80026.59999999516,shepherd,4.196298119345293,253.87603622039023
2286,13216,2,1,1,8,80097.19999999515,shepherd,5.230648962742109,316.45426224589755
2287,13217,2,1,1,8,80122.39999999515,shepherd,5.310107853848339,321.2615251578245
2288,13218,2,1,1,8,80140.59999999515,shepherd,5.0092814075673955,303.0615251578274
2289,13219,2,1,1,8,80167.79999999514,shepherd,5.057270481984548,305.9648641600652
2290,13220,2,1,1,8,80190.99999999514,shepherd,5.09211178186921,308.07276280308724
2291,13226,2,1,1,8,80329.19999999512,shepherd,4.796766453873835,290.20437045936706
2292,13227,2,1,1,8,80347.39999999512,shepherd,4.106459030283092,248.44077133212704
2293,13231,2,1,1,8,80445.19999999511,shepherd,4.846412884051986,293.2079794851452
2294,13232,2,1,1,8,80474.3999999951,shepherd,4.768978383540982,288.5231922042294
2295,13245,2,1,1,8,80773.99999999507,shepherd,5.2645095056673314,318.50282509287354
2296,13246,2,1,1,8,80801.19999999506,shepherd,3.0599816184849784,185.1288879183412
2297,13248,2,1,1,8,80863.59999999506,shepherd,5.095309628377436,308.26623251683486
2298,13251,2,1,1,8,80956.19999999505,shepherd,4.417152240248936,267.2377105350606
2299,13252,2,1,1,8,80988.39999999505,shepherd,5.191591568168518,314.09128987419535
2300,13253,2,1,1,8,81021.59999999504,shepherd,5.010606953036232,303.14172065869207
2301,13254,2,1,1,8,81042.79999999504,shepherd,5.02267732918681,303.871978415802
2302,13256,2,1,1,8,81085.19999999503,shepherd,5.1353302826341976,310.68748209936894
2303,13257,2,1,1,8,81110.39999999503,shepherd,5.254837204373157,317.917650864576
2304,13258,2,1,1,8,81142.59999999503,shepherd,5.052762974126501,305.6921599346533
2305,13261,2,1,1,8,81241.19999999502,shepherd,4.970101387102652,300.6911339197104
2306,13262,2,1,1,8,81261.39999999502,shepherd,4.990283389773974,301.91214508132543
2307,13267,2,1,1,8,81380.399999995,shepherd,5.160342359526203,312.20071275133523
2308,13268,2,1,1,8,81407.599999995,shepherd,3.494326389679004,211.40674657557975
2309,13273,2,1,1,8,81541.59999999499,shepherd,4.815106231439281,291.3139270020765
2310,13274,2,1,1,8,81559.79999999498,shepherd,4.966889708011877,300.49682733471855
2311,13276,2,1,1,8,81602.19999999498,shepherd,5.106056519111518,308.91641940624686
2312,13281,2,1,1,8,81718.19999999496,shepherd,4.396623341090042,265.99571213594754
2313,13282,2,1,1,8,81743.39999999496,shepherd,3.332873569639575,201.63885096319427
2314,13285,2,1,1,8,81821.99999999495,shepherd,5.246472293881445,317.41157377982745
2315,13286,2,1,1,8,81850.19999999495,shepherd,4.223809417054559,255.54046973180084
2316,13287,2,1,1,8,81881.39999999494,shepherd,3.3591146290149303,203.22643505540327
2317,13290,2,1,1,8,81957.99999999494,shepherd,4.4699789246177195,270.43372493937204
2318,13291,2,1,1,8,81976.19999999493,shepherd,4.5665197751734,276.2744463979907
2319,13293,2,1,1,8,82032.59999999493,shepherd,5.0755858644924885,307.07294480179553
2320,13296,2,1,1,8,82109.19999999492,shepherd,5.282674680047135,319.6018181428517
2321,13299,2,1,1,8,82186.79999999491,shepherd,5.167939420427727,312.6603349358775
2322,13300,2,1,1,8,82207.9999999949,shepherd,2.9362221327273574,177.64143903000513
2323,13304,2,1,1,8,82310.7999999949,shepherd,3.8038787682728805,230.13466548050928
2324,13308,2,1,1,8,82418.59999999488,shepherd,4.729389303946177,286.1280528887437
2325,13310,2,1,1,8,82472.99999999488,shepherd,4.989614795951879,301.8716951550887
2326,13313,2,1,1,8,82545.59999999487,shepherd,4.7085087047841725,284.8647766394424
2327,13314,2,1,1,8,82565.79999999487,shepherd,3.9974152818312563,241.843624550791
2328,13315,2,1,1,8,82585.99999999486,shepherd,5.230556595993078,316.44867405758123
2329,13316,2,1,1,8,82605.19999999486,shepherd,4.580789351718229,277.13775577895285
2330,13317,2,1,1,8,82624.39999999486,shepherd,4.943189375094582,299.06295719322225
2331,13329,2,1,1,8,82916.79999999482,shepherd,4.903992328700207,296.69153588636254
2332,13330,2,1,1,8,82935.99999999482,shepherd,3.7297668430520305,225.65089400464785
2333,13337,2,1,1,8,83125.3999999948,shepherd,4.059742144513673,245.61439974307723
2334,13341,2,1,1,8,83216.19999999479,shepherd,4.75454834112147,287.650174637849
2335,13342,2,1,1,8,83247.39999999478,shepherd,4.665058581109932,282.2360441571509
2336,13343,2,1,1,8,83274.59999999478,shepherd,3.427847093233621,207.38474914063409
2337,13361,2,1,1,8,83720.19999999473,shepherd,5.212108148828347,315.332543004115
2338,13375,2,1,1,8,84085.99999999469,shepherd,4.871311343692085,294.71433629337116
2339,13376,2,1,1,8,84115.19999999469,shepherd,5.3543125817923585,323.9359111984377
2340,13378,2,1,1,8,84161.59999999468,shepherd,5.2603213594781915,318.24944224843057
2341,13382,2,1,1,8,84259.39999999467,shepherd,4.052213797109078,245.15893472509924
2342,13385,2,1,1,8,84328.99999999466,shepherd,5.103129886018116,308.739358104096
2343,13390,2,1,1,8,84451.99999999464,shepherd,5.144893078070446,311.26603122326196
2344,13392,2,1,1,8,84492.39999999464,shepherd,5.314187229192703,321.5083273661585
2345,13393,2,1,1,8,84519.59999999464,shepherd,5.228048442361188,316.29693076285184
2346,13394,2,1,1,8,84546.79999999463,shepherd,5.206453013600404,314.99040732282447
2347,13398,2,1,1,8,84651.59999999462,shepherd,4.3607924937298,263.8279458706529
2348,13399,2,1,1,8,84673.79999999462,shepherd,3.107279459881637,187.99040732283902
2349,13401,2,1,1,8,84720.19999999461,shepherd,5.319585406441051,321.8349170896836
2350,13419,2,1,1,8,85165.79999999456,shepherd,5.2289634728902845,316.3522901098622
2351,13427,2,1,1,8,85357.39999999454,shepherd,5.261517215419603,318.321791532886
2352,13428,2,1,1,8,85380.59999999453,shepherd,5.262803653256308,318.3996210220066
2353,13429,2,1,1,8,85400.79999999453,shepherd,3.777949143093116,228.5659231571335
2354,13432,2,1,1,8,85485.39999999452,shepherd,5.357593824962358,324.13442641022266
2355,13433,2,1,1,8,85514.59999999452,shepherd,4.452747543079756,269.3912263563252
2356,13434,2,1,1,8,85537.79999999452,shepherd,4.866731921727298,294.4372812645015
2357,13447,2,1,1,8,85853.39999999448,shepherd,3.879852209598103,234.73105868068524
2358,13451,2,1,1,8,85945.19999999447,shepherd,4.749620043770756,287.35201264813077
2359,13452,2,1,1,8,85966.39999999446,shepherd,4.766194934499968,288.35479353724804
2360,13456,2,1,1,8,86055.19999999445,shepherd,4.875847480589839,294.9887725756853
2361,13459,2,1,1,8,86136.79999999444,shepherd,5.225785768621415,316.1600390015956
2362,13462,2,1,1,8,86206.39999999444,shepherd,4.920294794213115,297.6778350498935
2363,13463,2,1,1,8,86233.59999999443,shepherd,4.822216380924883,291.74409104595543
2364,13465,2,1,1,8,86279.99999999443,shepherd,4.741358975631143,286.8522180256841
2365,13469,2,1,1,8,86379.79999999441,shepherd,5.271247672307217,318.9104841745866
2366,13470,2,1,1,8,86403.99999999441,shepherd,5.325598572512409,322.19871363700076
2367,13472,2,1,1,8,86444.3999999944,shepherd,2.9536011619173466,178.69287029599946
2368,13479,2,1,1,8,86600.79999999439,shepherd,3.402500965598584,205.85130841871432
2369,13485,2,1,1,8,86741.99999999437,shepherd,4.385253149107597,265.3078155210096
2370,13489,2,1,1,8,86845.79999999436,shepherd,4.915807943515987,297.40638058271725
2371,13490,2,1,1,8,86866.99999999435,shepherd,4.22554500784012,255.64547297432728
2372,13491,2,1,1,8,86893.19999999435,shepherd,3.2073132118988545,194.0424493198807
2373,13494,2,1,1,8,86957.79999999434,shepherd,5.343380747257861,323.2745352091006
2374,13496,2,1,1,8,87014.19999999434,shepherd,5.1192980013621305,309.7175290824089
2375,13498,2,1,1,8,87071.59999999433,shepherd,5.0290502388211165,304.25753944867756
2376,13501,2,1,1,8,87156.19999999432,shepherd,4.626485351575558,279.90236377032124
2377,13502,2,1,1,8,87176.39999999432,shepherd,3.9577707906360913,239.4451328334835
