,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
172,99ad4d3f-1e9e-4c8a-baa9-2b5ca063ee3b,575.4676793622359,593.9174245842617,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[10016]
173,f339a177-cad8-4a17-a7ea-8319be0746de,589.08,597.6165063640191,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10024]
174,1f0b15d4-296c-41d6-bd0c-61ebea93e7d0,575.2390388003893,598.2408651770105,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[14]
175,cc70245c-7f78-40fb-a37e-119463036872,575.2390388003893,600.0215247528599,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[5014]
176,9d0b59e2-a1c0-462e-8355-012ecabe71c6,575.2390388003893,601.6645534447338,353169e4-8a21-4548-adba-efbc23437314,3,1,[5013]
177,bc3d6e63-f770-4c55-ad4e-4540516104aa,603.0408651770105,605.3973909503204,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[14]
178,7fa6e287-be22-4b6e-a6d4-6265dc1e54a2,597.776506364019,607.0806357709693,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[24, 5023]"
179,09af0993-f12d-47d1-a7d0-7a986faff210,604.8215247528599,615.1440769935735,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[5014]
180,a85c128b-4158-402f-a104-0ca13ce922f1,610.2800000000001,617.2921642569257,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10025]
181,971dff5c-ddbf-4307-80bc-d21c7cfa8c47,617.3721642569258,624.6121952066993,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5024]
182,cad1f4f0-f2f8-4a8e-a4bb-6d5c599c3b0c,603.2645534447338,627.9650458831183,353169e4-8a21-4548-adba-efbc23437314,3,1,[15]
183,b4870b93-3e8d-4ae3-adbd-dc84a51b38c3,626.2800000000001,633.8612800435333,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[25]
184,fb7dcc21-3826-404c-ac8a-ef733560a5c1,598.3990947476358,640.780847397775,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[19, 10019, 10020]"
185,005523e1-6095-4e35-b6cf-607ee8ff9b02,639.4800000000001,647.0500349962575,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10026]
186,08f6e69e-8705-49bb-9b67-c29b3c7d751c,603.22152475286,653.2730552776862,4d55f758-5e39-4db5-8616-1b818ee252df,3,2,"[10014, 10015]"
187,065fd958-7cd4-420d-bfbd-4f6315c59969,647.1300349962576,654.5327385208572,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5025]
188,fefcd02e-aa7d-4101-8e3d-3100bad7a4fe,601.4408651770106,655.7162330189299,aeb40f83-9f97-441f-aea9-151114670afd,3,2,"[10013, 5015]"
189,796d86e2-b1e2-43f4-9037-761dccc3cbf5,585.3007594475513,661.9979994965267,f27295e0-207f-423b-a54d-e83fc9c03959,1,3,"[20, 5020, 23]"
190,f83a72e7-dd6a-4d5e-95aa-a89e1c0a0b74,654.6127385208572,662.4075397940081,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[26]
191,310d5d64-db7e-40a3-9653-3fe9f8a483ff,662.6800000000002,669.3210484407107,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10027]
192,0fc5e5cb-c464-4499-89cb-89cb20f1649d,643.980847397775,669.6955130388377,353169e4-8a21-4548-adba-efbc23437314,3,1,[19]
193,35b86552-3578-4257-b9b2-71ef70127f18,492.0739398000604,669.9928057090585,a6a71e48-493d-48f2-b37c-e83448177777,1,7,"[17, 18, 5017, 5018, 10017, 5019, 10018]"
194,c9ffd4d6-3b49-4346-bc62-296b9e15427b,666.7979994965268,676.4237415258835,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[20]
195,3333a737-e90e-47e1-a98c-aaa3cf89d74b,669.4800000000001,676.620759646611,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5026]
196,1359c438-f576-45f6-950f-d6102daa8275,674.4955130388377,677.0728462266595,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[19]
197,8db72e6a-dbf1-44d4-8828-3fe9fa8f36b2,658.0730552776862,681.3405349572095,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[10015]
198,d2398d72-9181-4c81-8636-44211f0db60b,682.6800000000002,689.3628536902911,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[27]
199,60d118d0-d3db-4569-b267-3f4692305a4c,689.5228536902911,698.3387220834813,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[5027, 10028]"
200,776586cc-378e-4187-a5dc-cfefab45d4c7,656.4730552776863,705.6694107815855,4d55f758-5e39-4db5-8616-1b818ee252df,3,2,"[10019, 10020]"
201,631a0cef-c449-40d1-8da6-cb25be77ff42,679.6237415258836,706.314713706082,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[20]
202,37cd9e53-26c5-4914-b9d8-2b07b95dce67,705.8800000000002,713.7874984438514,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[28]
203,05f6a90c-7ee3-489c-9308-399bd5241157,711.114713706082,714.0881484991062,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[20]
204,792d78a8-027d-40fe-af87-af04cc723dc0,684.3928057090585,716.2790166355231,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[18, 5017, 5020, 23]"
205,654d5abc-2cd6-4770-9f40-20d30c6e3e19,714.8800000000002,721.9306293885362,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5028]
206,0d942d68-3751-49ea-ae64-cd15c8e790c9,710.4694107815855,727.2752353539531,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[10019]
207,88617ed2-b5e7-409a-bbba-882c177d2e6b,722.0106293885362,729.090002358489,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10029]
208,a39fb463-aa2c-4d06-a950-5c2a1f3f5332,736.0800000000003,742.846672754883,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[29]
209,4be5e060-268a-44bb-a5dc-d98c1c19bbe6,719.4790166355232,744.7183161798848,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[23]
210,c2bacef3-7213-4493-a7e5-86146dbfc8a5,725.8790166355232,745.7668639172555,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[10017, 5019, 10018]"
211,195b0149-7964-4943-a136-a711fe69a6d2,719.4790166355232,746.9274574403764,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[5020]
212,180bbaee-262c-4313-b3c6-e53c5eafd55e,672.3928057090585,749.6671534833434,a6a71e48-493d-48f2-b37c-e83448177777,1,3,"[24, 5026, 10027]"
213,1c3a9370-2463-4027-94d2-7c692882dc54,742.926672754883,750.6536746046793,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5029]
214,15fadc6d-bc42-49b4-a5ff-9fde9f50319d,749.5183161798848,752.0002554801533,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[23]
215,905b1368-bf5b-494f-a89f-d858c4920f8e,729.6752353539531,752.2178612438659,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[10020]
216,3d1b15aa-ac48-4a15-bcf5-9bfe093aaa0f,568.1999999999999,756.8697064678611,907a7f21-31c3-4690-965d-70ddf3297185,1,7,"[21, 22, 5021, 5022, 10021, 10022, 10023]"
217,37784305-c8d7-4ae5-bad2-7e501c2c2611,754.4671534833435,757.848130110373,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[24]
218,ca771e2e-ec58-4492-bb60-927de7acbd2e,750.7336746046793,758.4076203838525,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10030]
219,44496eb0-19db-4817-b9b2-ac569b01a529,751.7274574403764,762.2228077977154,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[5020]
220,95e7d7cd-39a8-44ee-9f09-66f163c45721,759.2800000000003,766.992382868677,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[30]
221,ef492da0-d697-486a-a285-81b76ebab52f,767.0723828686771,774.9029495880807,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5030]
222,07c73d92-a62b-4ccc-9577-f53e37dd9e86,764.2481301103729,779.4118760681507,a961139f-1d62-4610-acc5-f90fe608e030,2,2,"[5026, 10027]"
223,4e21bc8f-f830-4bd6-905d-88b56ed5dd57,774.9829495880807,783.0100601012625,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10031]
224,34fc44ad-4397-42f4-aa1d-f0970e196d9d,761.048130110373,787.3653044945702,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[24]
225,34cfcde9-a904-4a6c-b7bc-a209212fc0e1,783.1700601012625,793.0811248022259,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[31, 5031]"
226,2e0039d3-db26-46f7-b49f-a80f8c90298f,792.1653044945701,794.4324308372122,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[24]
227,cc20ef42-4805-4788-843d-33fd85d5ca47,782.6118760681508,804.5022533548653,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[10027]
228,3bd78c33-34c2-49ca-be69-2e6b6ffefbd9,782.6118760681508,805.1880367282125,353169e4-8a21-4548-adba-efbc23437314,3,1,[5026]
229,8890510e-f9c5-47fe-896b-aefc089f7a5c,798.6800000000004,805.4035331074687,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10032]
230,85b8645d-78b7-4296-b733-d37fd48828ba,795.4118760681507,815.8702070288491,a961139f-1d62-4610-acc5-f90fe608e030,2,5,"[5021, 5022, 10021, 10022, 10023]"
231,6894acf9-1fb5-4369-922d-cf79654fe5e0,809.6800000000004,816.7042321234042,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[32]
232,18613ace-2f2d-4b39-9005-e521d2379c2f,809.9880367282125,820.2390708585154,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[5026]
233,6f6638a9-a3bf-4951-a07f-aaac667b9a9c,816.7842321234042,824.3315695192946,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5032]
234,ab7a1f86-940e-43ec-818f-e531661f2771,809.3022533548652,829.02345496025,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[10027]
235,d13c501d-e892-4b3b-8a8e-15716c55a13e,827.8800000000005,835.4180312094337,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10033]
236,62863fe2-7957-41a4-8af1-2138fb0c832c,819.0702070288492,843.830788949088,353169e4-8a21-4548-adba-efbc23437314,3,1,[10023]
237,7941b24f-804e-42e6-9e18-b30df22b5454,819.0702070288492,843.9052190998561,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[10022]
238,dc2633fa-45cd-4402-9d2b-f36b38674a2f,840.8800000000005,848.7529933059271,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[33]
239,281543de-e454-40c9-bf1f-1016119fb260,848.8329933059272,856.1680210097222,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5033]
240,a1c95cfd-5816-44b5-8d62-e5ee026c0c42,856.2480210097223,864.4535487884416,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10034]
241,c6bc5360-6333-4266-9e54-b6d6d6be09c5,668.3979994965267,865.7631065072642,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[5023, 25, 5024, 26, 10024, 5025, 10025, 10026]"
242,c6ec318e-72be-4ddc-a001-da72e1b3530a,848.6307889490879,872.3210926429313,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[10023]
243,c53f4c51-e375-4258-859a-c564ff944d2e,864.5335487884416,872.3351509000499,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[34]
244,7b60148b-ad3d-4867-866c-e3f1f427933c,870.5631065072643,873.9165410065762,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[5024]
245,47add2f3-083b-4d47-9298-1907f2c3aa2c,872.41515090005,879.6296934236191,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5034]
246,8e2e2379-613a-4ec2-be48-2bb7c2bfe3bd,783.6000000000004,880.5516974849315,907a7f21-31c3-4690-965d-70ddf3297185,1,4,"[30, 5030, 5031, 10031]"
247,8c16aae2-522b-4d7a-a2f2-3bda8d2a65bb,879.7096934236191,886.3316744163794,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10035]
248,a171d309-2a10-4787-974b-2de17658ef1f,886.4116744163795,893.3903755307844,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5035]
249,33bf30d8-3b7b-4caa-a836-d397f57b3625,880.1631065072642,897.7018137346928,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[26, 10024, 5025, 10025]"
250,8b9efe40-7db1-4481-97c0-aa06dbc45beb,893.5503755307843,902.3011154310566,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[35, 10036]"
251,6c2c963b-9a5c-43f2-b59d-9f63ca72e76a,908.6800000000006,916.5444181511351,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10037]
252,885063e5-3931-41ad-b956-ea41c1e2c17d,916.7044181511351,925.1569960475966,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[36, 5036]"
253,dc07ffad-a649-4a8d-bca3-59dbdfb972c1,900.9018137346928,926.4636158418315,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[10025]
254,0f2994cd-9b7a-4e3c-be80-f0e943f27b77,756.0671534833434,938.2981387578792,a6a71e48-493d-48f2-b37c-e83448177777,1,8,"[28, 5027, 29, 5028, 10028, 5029, 10029, 10030]"
255,7626078d-39c7-4127-81b4-1c2ecb91839d,932.8800000000007,940.1497755763181,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10038]
256,72a28e6b-fd6d-4012-a81a-a8faa3c18bf1,940.2297755763182,947.6904365771054,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5037]
257,5970a466-46eb-4e5d-94b3-f4b21cfb2fb0,913.7018137346928,954.3989262073017,a961139f-1d62-4610-acc5-f90fe608e030,2,5,"[10026, 30, 5030, 5031, 10031]"
258,1d826d47-2b03-40a8-b046-decc5aca4c92,947.7704365771054,955.0838418108856,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[37]
259,fb40c162-5dca-4b98-8200-254a2abdfab6,959.0800000000007,965.1904108624741,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10039]
260,b3eb3ccc-4611-4bbc-ade5-318fa59f3063,965.3504108624741,974.719161213167,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[38, 5038]"
261,4d686f9a-e31d-48e2-b325-45805ef1c2b5,883.7516974849316,977.4446930242275,907a7f21-31c3-4690-965d-70ddf3297185,1,4,"[31, 5034, 10034, 10035]"
262,015d8be9-728b-4a51-9c81-4ac61ac15ad9,957.5989262073017,980.4015416440911,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[30]
263,ba40b26c-6acf-4404-a391-5c5a0cebcb3f,957.5989262073017,981.2415071621823,353169e4-8a21-4548-adba-efbc23437314,3,1,[5030]
264,3ca5646c-4619-4627-9722-9e9f51093854,957.5989262073017,982.34640404561,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[5031]
265,749ed948-640a-4408-bc34-5bb67588e41e,974.799161213167,982.4824244310716,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10040]
266,ff825f54-76d8-4c0d-b1d3-b9e9bffa29de,985.2015416440911,987.6241243499242,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[30]
267,e88815a9-aaa3-4665-96e8-f4785a2ae357,985.0800000000007,992.8247270689387,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5039]
268,e9e70a3b-fa1a-4eab-970f-bbcc8f6004c0,986.0415071621823,996.1041225469905,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[5030]
269,8e361e06-ea52-449c-8af2-76d175619fd3,992.9047270689388,1000.8002732356318,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10041]
270,234838a0-3483-4590-9439-983f3acbcf87,982.0015416440912,1006.5416055757607,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[10031]
271,cc2da4cd-5bbe-414d-a022-e0ef32e4d2ba,1000.8802732356319,1008.7534392293567,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[39]
272,9ff3773b-b71a-423b-a668-01e72c39b3b0,998.5041225469905,1009.2205113863981,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[5031]
273,e7ebb596-1f87-4924-9cf4-b58c48723219,970.3989262073017,1010.9455943245624,a961139f-1d62-4610-acc5-f90fe608e030,2,5,"[29, 5028, 10028, 5029, 10029]"
274,9649b2a4-26a1-4d60-9ace-93ae2e7ed0db,1014.2800000000008,1021.750079651331,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5040]
275,1f7d77b2-0efc-4ba4-8c85-4ac4d545620a,1011.3416055757607,1027.0480324270552,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[10031]
276,da395927-4f14-41ad-83c7-9e36747e4ad2,1021.910079651331,1030.1622619169507,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[40, 10042]"
277,9279bf1c-4c7e-4a83-8e82-61e37d2cb2bc,1023.7455943245624,1044.6839204977414,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[10030, 5034, 10034, 10035]"
278,e0678715-2233-48bb-9b4c-a5c7279e0789,1039.8800000000008,1047.6122124087562,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10043]
279,916fd249-a36a-4cfd-8466-33922131e171,871.3631065072642,1053.2779076886507,f27295e0-207f-423b-a54d-e83fc9c03959,1,7,"[32, 33, 5032, 34, 10032, 5033, 10033]"
280,f56b7093-7392-46fa-b41b-ef96e054c70b,1047.7722124087563,1057.6939455581264,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[41, 5041]"
281,5b481279-c798-489b-8910-16ac3f943a8e,1058.0779076886506,1059.4123533654706,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[33]
282,a1e74155-5016-42e6-98c7-f9540fd46de8,1062.6800000000007,1070.078264723675,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5042]
283,6969c7d3-4b60-470d-8064-121554b3736d,1047.8839204977412,1071.8426880067161,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[5034]
284,12be36ba-7211-4d9e-8026-2b5bfb2a3458,1047.8839204977412,1072.4504918966481,353169e4-8a21-4548-adba-efbc23437314,3,1,[10034]
285,5a2b9a6a-adc2-4d54-9df8-bf42e4952e7b,1047.8839204977412,1073.0843932058747,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[10035]
286,02f6b9a5-fad4-4b1b-84b3-eba1f627a203,1070.238264723675,1079.596709875693,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[42, 10044]"
287,3444e1b8-d8a8-45be-a88c-956870497435,1076.6426880067163,1087.0553514903409,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[5034]
288,2a848c17-887f-4f2b-b693-19cc5e85f5fe,1067.6779076886505,1091.0893463029422,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[5032, 34, 10032, 5033]"
289,348c41c3-16d3-4b50-9862-15f95e4f25e6,1084.8800000000008,1092.2812783784857,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5043]
290,0e8fc4a2-7340-4f39-a4be-c8e46a7c17d6,1077.2504918966483,1096.0997886402965,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[10034]
291,96e4c038-907f-4ccf-9aa0-3a4cbff5aefd,1092.3612783784856,1099.4246701193329,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10045]
292,5db55c9c-1219-4e59-8b02-9ab2594997ab,1094.2893463029422,1105.6437822689174,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[10033]
293,1a3dffcc-a79f-43be-97b2-553d80ea6252,1099.5046701193328,1106.2800050727185,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[43]
294,eb1d2dcc-2a50-4c07-be35-414fe82aec46,943.8981387578792,1111.59520341124,a6a71e48-493d-48f2-b37c-e83448177777,1,7,"[35, 36, 5035, 5036, 10036, 10037, 10038]"
295,8d903ef6-5207-415a-9b2a-320457278e36,1098.4997886402966,1116.6342070557519,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[10035]
296,241269ac-89df-4179-8995-96d6f2565677,1112.480000000001,1119.5810423632681,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10046]
297,2d6d3b4b-a9cf-484b-950c-76e2fa30b783,1094.289346302942,1119.789716941144,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[5033]
298,3ad94611-a25b-4ea0-a2d7-5be544d8b650,1116.39520341124,1124.3111543047387,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[35]
299,a4f2201c-b248-4918-8fe7-2f9a38ad812b,1119.661042363268,1126.1759570297445,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5044]
300,79c24a07-8ff4-468d-8c9a-f7e56bcbe6b8,1126.2559570297444,1133.1858032474854,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[44]
301,dbb6f7fe-33d2-46b3-8d32-e3b6d9e43e76,1108.8437822689173,1134.2576069744885,353169e4-8a21-4548-adba-efbc23437314,3,1,[10033]
302,6f13debc-3659-475f-bf29-eb4c25ac7ebd,1133.680000000001,1141.0986047730605,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10047]
303,44bec9fe-027c-4348-bc44-8d13ab831874,982.2446930242274,1143.201822190923,907a7f21-31c3-4690-965d-70ddf3297185,1,6,"[37, 38, 5037, 5038, 10039, 10040]"
304,6586e0d4-1c6b-426b-9b32-41f66b27ce63,1141.1786047730604,1148.3258328981638,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5045]
305,40d3d26a-562d-4ec4-83df-4004710580cb,1148.4058328981637,1156.555583980441,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[45]
306,ff3f84ec-d69f-4d98-aab8-bb2316d1d02f,1125.9952034112398,1158.912592980816,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[36, 5035, 5036, 10036]"
307,b77624b8-ca72-48dc-bca0-61f564039a92,1156.635583980441,1164.1997169443,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5046]
308,422182ef-db6c-4725-853d-cf7d8cbfa521,1164.2797169443,1171.971967727103,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10048]
309,759940a7-1d25-40ec-9426-1c812fdd2a9a,1172.051967727103,1179.657895909376,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[46]
310,2c824335-c248-4620-94ed-217a9fd1b6da,1162.1125929808159,1187.676270160369,353169e4-8a21-4548-adba-efbc23437314,3,1,[10036]
311,e36e0119-9c66-4de8-9776-48f924be0b87,1162.1125929808159,1188.7869918114084,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[5036]
312,fa3c9dd4-9ead-43e1-aa55-4a7fa1774f35,1186.080000000001,1193.9797734173053,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10049]
313,f86ded48-f995-4cd9-bea6-c4286e96eb27,1194.1397734173054,1203.2648082627707,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[47, 5047]"
314,6d2d6f56-59e0-43c4-b528-64cbc5cb3cb2,1204.280000000001,1212.6815982917658,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10050]
315,681cd1bc-f805-486a-b267-1c1b8e0d8dcf,1212.8415982917659,1222.3713798855197,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[48, 5048]"
316,6934adc9-4492-476d-be1a-1b64572d2839,1181.3125929808161,1226.4681651088395,a961139f-1d62-4610-acc5-f90fe608e030,2,7,"[38, 5037, 10037, 5038, 10038, 10039, 10040]"
317,f3db83d1-ee2a-4778-a10e-5ab1b251cd68,1227.4800000000012,1234.4226806627642,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10051]
318,00ff0a49-f213-4208-b257-eb18e107bcc0,1234.502680662764,1241.9497613147773,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5049]
319,5549ea7a-36f7-4492-8f32-b58e44a51758,1244.080000000001,1251.8007330764833,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[49]
320,4aa9c0ef-b107-4d0c-903c-1896a9f67439,1229.6681651088393,1254.749251457682,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[10039]
321,f2ac5b03-d358-4556-8d32-5fa0476eac7f,1229.6681651088393,1255.5945486594487,353169e4-8a21-4548-adba-efbc23437314,3,1,[10040]
322,937e4e7c-0cc9-48b6-b4bf-8f5f6ed37dda,1251.8807330764832,1259.6483871927426,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10052]
323,7c79d47c-69cc-4fa0-a333-b85614927567,1059.6779076886507,1261.6752971257092,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[5039, 40, 41, 5040, 10041, 5041, 10042, 10043]"
324,c50e6810-b815-4963-a4c8-416ad8c8a386,1260.280000000001,1267.1289409440508,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5050]
325,2bce9b56-2242-42ff-bc31-2986e69ce7cf,1116.39520341124,1270.0567612001992,a6a71e48-493d-48f2-b37c-e83448177777,1,6,"[42, 43, 5042, 5043, 10044, 10045]"
326,bff084b6-fc06-478e-8739-9bd48d40e0cd,1266.4752971257092,1270.2377223573762,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[41]
327,e7834664-820d-45eb-96c1-ad6a9207bff5,1147.201822190923,1273.3712618777913,907a7f21-31c3-4690-965d-70ddf3297185,1,5,"[44, 5044, 5045, 10046, 10047]"
328,8de31a6e-0eaa-4b29-bf4a-19be740c0b9c,1269.280000000001,1276.4528988607085,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[50]
329,f748b9ce-e0f8-4820-8a81-83479cc3a481,1260.394548659449,1283.4410787488819,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[10040]
330,9adc8ed8-80cc-4854-99a7-8e786d9caacc,1276.5328988607084,1283.7804172596375,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10053]
331,7f0eafee-e6df-49ed-8cf6-ef25265ab633,1276.075297125709,1286.3381061511402,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[5040, 10041, 5041, 10042]"
332,b3720d86-beeb-48ac-b42f-822a8f35c5b1,1285.4800000000012,1292.143586353303,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5051]
333,66df2fcc-051b-4868-b756-f117e1e7ffb8,1302.6800000000012,1309.99345886521,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[5052]
334,8f9870b9-685a-45ff-996a-90d3e27c2792,1289.53810615114,1313.0527058338448,353169e4-8a21-4548-adba-efbc23437314,3,1,[10042]
335,4c6d2481-55b1-4a96-af2c-70f5b8250173,1289.53810615114,1313.6383436285812,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[5041]
336,1ddf2491-c689-40a6-bc91-eb96de1b560a,1310.15345886521,1319.5340637574657,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[51, 10054]"
337,41893d19-3057-46c8-9202-b61841711af1,1274.9712618777912,1329.5626048065274,907a7f21-31c3-4690-965d-70ddf3297185,1,2,"[45, 46]"
338,e0d3eed1-3e3f-4db7-89ee-2feb221dbc92,1329.2800000000013,1337.2435007119561,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[10055]
339,45948d92-e4cd-41a0-9d39-d2e11dca3134,1337.4035007119562,1346.1836551256663,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[52, 5053]"
340,3b55a971-fbd0-4d7a-a0a9-629c5fd005e5,1352.8800000000012,1360.3162494167223,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[53]
