,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
331,2,10142,8,4,3803.2239519957575,3480.399999999992,0.0,321,3801.399999999992
332,0,141,6,3,3807.450132754024,3546.1999999999916,0.0,249,3795.1999999999916
333,0,142,6,3,3815.885325824309,3564.3999999999915,0.0,249,3813.3999999999915
334,1,5143,7,3,3815.885325824309,3528.5999999999917,0.0,281,3809.5999999999917
335,2,10143,8,2,3857.367031431969,3508.5999999999917,0.0,321,3829.5999999999917
336,0,143,6,2,3857.367031431969,3581.5999999999913,0.0,249,3830.5999999999913
337,1,5144,7,2,3857.367031431969,3557.7999999999915,0.0,281,3838.7999999999915
338,0,144,6,1,3862.599999999989,3611.799999999991,0.0,249,3860.799999999991
339,2,10144,8,2,3862.599999999989,3539.7999999999915,0.0,321,3860.7999999999915
340,1,5145,7,2,3870.167031431969,3581.9999999999914,3860.5670314319686,281,3862.9999999999914
341,2,10145,8,3,3881.2638474351243,3559.9999999999914,0.0,321,3880.9999999999914
342,1,5146,7,3,3888.440079729302,3605.199999999991,0.0,281,3886.199999999991
343,0,145,6,2,3896.280763660613,3640.999999999991,0.0,249,3889.999999999991
344,2,10146,8,3,3903.395503110193,3582.199999999991,0.0,321,3903.199999999991
345,0,146,6,2,3910.8215743699325,3660.1999999999907,3899.480763660613,249,3909.1999999999907
346,1,5147,7,2,3911.9999999999886,3630.399999999991,0.0,281,3911.399999999991
347,2,10147,8,4,3922.74244509511,3601.399999999991,0.0,321,3922.399999999991
348,0,147,6,3,3939.803481117275,3686.3999999999905,0.0,249,3935.3999999999905
349,1,5148,7,3,3939.803481117275,3655.599999999991,0.0,281,3936.599999999991
350,2,10148,8,3,3948.9921284562497,3627.599999999991,0.0,321,3948.599999999991
351,0,148,6,2,3962.3999999999883,3708.5999999999904,0.0,249,3957.5999999999904
352,1,5149,7,3,3962.3999999999883,3678.7999999999906,0.0,281,3959.7999999999906
353,2,10149,8,3,3998.908196285809,3655.7999999999906,0.0,321,3976.7999999999906
354,0,149,6,3,3998.908196285809,3736.79999999999,0.0,249,3985.79999999999
355,1,5150,7,3,3998.908196285809,3704.9999999999905,0.0,281,3985.9999999999905
356,0,150,6,1,4010.999999999988,3759.99999999999,0.0,249,4008.99999999999
357,1,5151,7,3,4010.999999999988,3728.1999999999903,0.0,281,4009.1999999999903
358,2,10150,8,3,4010.999999999988,3687.9999999999905,0.0,321,4008.9999999999905
359,2,10151,8,4,4031.9366948435068,3710.1999999999903,0.0,321,4031.1999999999903
360,0,151,6,3,4036.3559250165795,3783.19999999999,0.0,249,4032.19999999999
361,1,5152,7,3,4047.8189965587517,3763.39999999999,0.0,281,4044.39999999999
362,0,152,6,2,4068.757344591694,3813.3999999999896,0.0,249,4062.3999999999896
363,1,5153,7,2,4071.52903816644,3789.59999999999,0.0,281,4070.59999999999
364,2,10153,8,2,4078.7778088216764,3757.59999999999,0.0,321,4078.59999999999
365,0,153,6,2,4093.5435737534394,3841.5999999999894,0.0,249,4090.5999999999894
366,1,5154,7,2,4096.799999999987,3814.7999999999897,0.0,281,4095.7999999999897
367,2,10154,8,2,4101.32110117259,3776.7999999999897,0.0,321,4097.79999999999
368,0,154,6,2,4117.599999999987,3866.7999999999893,4067.3116391090143,249,4115.799999999989
369,1,5155,7,2,4125.599999999988,3842.9999999999895,0.0,281,4123.999999999989
370,2,10155,8,2,4125.599999999988,3800.9999999999895,0.0,321,4121.999999999989
371,1,5156,7,3,4149.910963021674,3868.1999999999894,0.0,281,4149.19999999999
372,2,10156,8,3,4159.407860222995,3831.1999999999894,0.0,321,4152.19999999999
373,0,156,6,1,4170.703334456958,3921.199999999989,4068.757344591694,249,4170.199999999989
374,1,5157,7,4,4170.703334456958,3887.399999999989,0.0,281,4168.399999999989
375,2,10157,8,4,4176.470684158476,3855.399999999989,0.0,321,4176.399999999989
376,2,10158,8,4,4203.093116412013,3875.599999999989,0.0,321,4196.599999999989
377,0,157,6,1,4211.399999999986,3955.3999999999887,4068.757344591694,249,4204.399999999989
378,1,5159,7,2,4231.8801447436745,3937.799999999989,0.0,281,4218.799999999988
379,2,10159,8,2,4231.8801447436745,3904.799999999989,0.0,321,4225.799999999988
380,0,158,6,2,4231.8801447436745,3981.5999999999885,0.0,249,4230.5999999999885
381,1,5160,7,3,4242.0026625282535,3960.9999999999886,0.0,281,4241.999999999989
382,2,10160,8,3,4255.799999999986,3933.9999999999886,0.0,321,4254.999999999989
383,0,159,6,3,4255.799999999986,4003.7999999999884,0.0,249,4252.799999999988
384,1,5161,7,3,4268.199999999986,3986.1999999999884,0.0,281,4267.199999999988
385,2,10161,8,4,4277.64854737407,3955.1999999999884,0.0,321,4276.199999999988
386,0,160,6,3,4280.999999999985,4030.999999999988,0.0,249,4279.999999999988
387,2,10162,8,3,4302.46059696303,3979.3999999999883,0.0,321,4300.399999999989
388,1,5162,7,3,4302.46059696303,4017.3999999999883,0.0,281,4298.399999999989
389,0,161,6,3,4302.46059696303,4049.199999999988,0.0,249,4298.199999999988
390,0,162,6,2,4316.000225466467,4065.399999999988,0.0,249,4314.399999999988
391,2,10163,8,4,4320.950656748608,3997.599999999988,0.0,321,4318.599999999988
392,1,5163,7,3,4332.856711975753,4048.599999999988,0.0,281,4329.599999999988
393,0,163,6,2,4344.35590322242,4089.5999999999876,0.0,249,4338.599999999988
394,2,10164,8,3,4344.35590322242,4021.799999999988,0.0,321,4342.799999999988
395,1,5164,7,3,4359.829585814926,4078.799999999988,0.0,281,4359.799999999988
396,0,164,6,3,4361.863167182766,4112.799999999987,0.0,249,4361.799999999987
397,2,10165,8,4,4369.765840945619,4046.9999999999877,0.0,321,4367.999999999987
398,1,5165,7,4,4386.865682350198,4104.999999999987,0.0,281,4385.999999999987
399,0,165,6,1,4388.654427425853,4138.999999999987,0.0,249,4387.999999999987
400,2,10166,8,4,4405.1302618657855,4080.1999999999875,0.0,321,4401.199999999988
401,0,166,6,1,4409.052106927042,4157.199999999987,0.0,249,4406.199999999987
402,1,5166,7,2,4418.610327729528,4135.199999999987,0.0,281,4416.199999999987
403,0,167,6,2,4449.6244903748675,4185.399999999987,0.0,249,4434.399999999987
404,1,5167,7,2,4449.6244903748675,4158.399999999987,0.0,281,4439.399999999987
405,1,5168,7,2,4455.9999999999845,4174.599999999987,0.0,281,4455.599999999987
406,2,10168,8,2,4455.9999999999845,4134.599999999987,0.0,321,4455.599999999987
407,0,168,6,2,4458.485985029657,4208.599999999987,0.0,249,4457.599999999987
408,2,10169,8,2,4476.9999999999845,4152.7999999999865,0.0,321,4473.7999999999865
409,1,5169,7,2,4488.050779156949,4204.7999999999865,0.0,281,4485.7999999999865
410,2,10170,8,2,4501.199999999984,4174.999999999986,0.0,321,4495.999999999986
411,0,170,6,2,4517.347067310792,4260.999999999986,0.0,249,4509.999999999986
412,1,5170,7,3,4517.347067310792,4228.999999999986,0.0,281,4509.999999999986
413,2,10171,8,4,4527.012212675246,4204.199999999986,0.0,321,4525.199999999986
414,0,171,6,3,4534.458946745644,4285.199999999986,0.0,249,4534.199999999986
415,1,5171,7,3,4534.458946745644,4253.199999999986,0.0,281,4534.199999999986
416,0,172,6,2,4558.4491565476865,4304.399999999986,0.0,249,4553.399999999986
417,1,5172,7,4,4558.4491565476865,4277.399999999986,0.0,281,4558.399999999986
418,0,173,6,3,4572.123996639501,4320.599999999986,0.0,249,4569.599999999986
419,1,5173,7,3,4589.388723673223,4303.599999999986,0.0,281,4584.599999999986
420,0,174,6,3,4589.388723673223,4339.799999999986,0.0,249,4588.799999999986
421,1,5174,7,2,4611.757831368335,4327.799999999986,0.0,281,4608.799999999986
422,2,10175,8,2,4625.903929056807,4300.999999999985,0.0,321,4621.999999999985
423,0,175,6,2,4625.903929056807,4367.999999999985,0.0,249,4616.999999999985
424,1,5175,7,2,4638.399999999983,4352.999999999985,0.0,281,4633.999999999985
425,2,10176,8,2,4644.8413346500265,4322.199999999985,0.0,321,4643.199999999985
426,0,176,6,3,4677.088386894283,4404.199999999985,0.0,249,4653.199999999985
427,1,5176,7,3,4677.088386894283,4380.199999999985,0.0,281,4661.199999999985
428,2,10177,8,3,4677.088386894283,4346.399999999985,0.0,321,4667.399999999985
429,0,178,6,1,4694.485000454145,4443.599999999985,0.0,249,4692.599999999985
430,2,10179,8,4,4712.205570713034,4389.799999999985,0.0,321,4710.799999999985
431,0,179,6,2,4719.181525239821,4469.799999999985,0.0,249,4718.799999999985
432,1,5179,7,3,4736.9904212857955,4448.799999999985,0.0,281,4729.799999999985
433,0,180,6,3,4745.47507413421,4493.9999999999845,0.0,249,4742.9999999999845
434,1,5180,7,2,4753.90366924967,4470.9999999999845,0.0,281,4751.9999999999845
435,2,10181,8,2,4756.799999999982,4433.199999999984,0.0,321,4754.199999999984
436,0,181,6,2,4773.034592191999,4520.199999999984,0.0,249,4769.199999999984
437,1,5181,7,3,4794.47263767896,4496.199999999984,0.0,281,4777.199999999984
438,2,10182,8,3,4794.47263767896,4463.399999999984,0.0,321,4784.399999999984
439,0,182,6,3,4794.47263767896,4535.399999999984,0.0,249,4784.399999999984
440,0,183,6,2,4814.613293619259,4559.599999999984,0.0,249,4808.599999999984
441,1,5182,7,3,4814.613293619259,4527.399999999984,0.0,281,4808.399999999984
442,2,10183,8,3,4822.591033942773,4499.599999999984,0.0,321,4820.599999999984
443,1,5183,7,3,4838.086712137901,4551.599999999984,0.0,281,4832.599999999984
444,0,184,6,3,4838.086712137901,4581.799999999984,0.0,249,4830.799999999984
445,2,10184,8,3,4845.965078225208,4521.799999999984,0.0,321,4842.799999999984
446,0,185,6,1,4855.064855425391,4605.999999999984,0.0,249,4854.999999999984
447,1,5184,7,4,4864.799999999981,4577.799999999984,0.0,281,4858.799999999984
448,2,10185,8,3,4871.199999999982,4548.999999999984,0.0,321,4869.999999999984
449,0,186,6,1,4886.999999999981,4632.199999999983,0.0,249,4881.199999999983
450,2,10186,8,4,4897.599999999981,4575.199999999983,0.0,321,4896.199999999983
451,0,187,6,2,4918.779488793099,4659.399999999983,0.0,249,4908.399999999983
452,1,5186,7,2,4918.779488793099,4631.199999999983,0.0,281,4912.199999999983
453,2,10187,8,3,4926.306132579204,4603.399999999983,0.0,321,4924.399999999983
454,1,5187,7,2,4929.799999999981,4647.399999999983,0.0,281,4928.399999999983
455,0,188,6,2,4931.3999999999805,4681.599999999983,0.0,249,4930.599999999983
456,1,5188,7,3,4957.210915350633,4671.599999999983,0.0,281,4952.599999999983
457,2,10188,8,3,4957.210915350633,4632.599999999983,0.0,321,4953.599999999983
458,0,189,6,3,4964.124327992801,4708.799999999983,0.0,249,4957.799999999983
459,1,5189,7,2,4981.9494915330215,4697.799999999983,0.0,281,4978.799999999983
460,2,10189,8,3,4981.9494915330215,4655.799999999983,0.0,321,4976.799999999983
461,0,190,6,3,5011.6083597728075,4742.999999999983,0.0,249,4991.999999999983
462,2,10190,8,3,5011.6083597728075,4681.999999999983,0.0,321,5002.999999999983
463,1,5190,7,3,5011.6083597728075,4722.999999999983,0.0,281,5003.999999999983
464,0,191,6,3,5020.572540658605,4769.1999999999825,0.0,249,5018.1999999999825
465,2,10191,8,3,5030.19999999998,4706.1999999999825,0.0,321,5027.1999999999825
466,0,192,6,1,5036.59999999998,4784.399999999982,0.0,249,5033.399999999982
467,1,5191,7,3,5036.59999999998,4752.1999999999825,0.0,281,5033.1999999999825
468,1,5192,7,4,5051.59999999998,4768.399999999982,0.0,281,5049.399999999982
469,2,10192,8,4,5051.59999999998,4729.399999999982,0.0,321,5050.399999999982
470,0,193,6,2,5060.717180335201,4807.599999999982,0.0,249,5056.599999999982
471,1,5193,7,3,5070.79999999998,4788.599999999982,0.0,281,5069.599999999982
472,2,10193,8,4,5070.79999999998,4749.599999999982,0.0,321,5070.599999999982
473,0,194,6,3,5088.50930980693,4833.799999999982,0.0,249,5082.799999999982
474,1,5194,7,3,5090.977433426731,4808.799999999982,0.0,281,5089.799999999982
475,1,5195,7,2,5119.918827745393,4831.999999999982,0.0,281,5112.999999999982
476,0,195,6,2,5119.918827745393,4863.999999999982,0.0,249,5112.999999999982
477,2,10195,8,2,5119.918827745393,4793.999999999982,0.0,321,5114.999999999982
478,0,196,6,2,5142.999999999979,4888.199999999982,0.0,249,5137.199999999982
479,2,10196,8,3,5142.999999999979,4816.199999999982,0.0,321,5137.199999999982
480,1,5196,7,3,5173.526990627605,4866.199999999982,0.0,281,5147.199999999982
481,2,10197,8,3,5173.526990627605,4831.399999999981,0.0,321,5152.399999999981
482,1,5197,7,3,5173.526990627605,4890.399999999981,0.0,281,5171.399999999981
483,0,198,6,1,5193.564103047987,4942.599999999981,0.0,249,5191.599999999981
484,2,10200,8,4,5221.96997161109,4898.999999999981,0.0,321,5219.999999999981
485,1,5199,7,2,5224.168632281621,4939.799999999981,0.0,281,5220.799999999981
486,0,199,6,2,5228.421645247571,4977.799999999981,0.0,249,5226.799999999981
487,0,200,6,2,5249.15608485352,4998.999999999981,0.0,249,5247.999999999981
488,1,5200,7,2,5249.15608485352,4966.999999999981,0.0,281,5247.999999999981
489,2,10202,8,2,5268.904781457712,4947.3999999999805,0.0,321,5268.3999999999805
490,0,201,6,2,5274.642480058847,5025.199999999981,0.0,249,5274.199999999981
491,1,5201,7,3,5286.964510716535,4990.199999999981,0.0,281,5271.199999999981
492,0,202,6,2,5296.5999999999785,5044.3999999999805,0.0,249,5293.3999999999805
493,2,10203,8,2,5296.5999999999785,4969.59999999998,0.0,321,5290.59999999998
494,1,5202,7,3,5322.174981287883,5029.3999999999805,0.0,281,5310.3999999999805
495,2,10204,8,3,5322.174981287883,4996.79999999998,0.0,321,5317.79999999998
496,2,10205,8,3,5349.880017436823,5022.99999999998,0.0,321,5343.99999999998
497,2,10206,8,4,5364.599999999978,5040.19999999998,0.0,321,5361.19999999998
498,0,205,6,1,5372.782630325862,5119.99999999998,5252.07372839388,249,5368.99999999998
499,1,5205,7,2,5392.023844228938,5109.99999999998,5382.423844228938,281,5390.99999999998
500,0,206,6,3,5400.308007641063,5151.19999999998,0.0,249,5400.19999999998
501,1,5206,7,2,5435.208308659594,5138.19999999998,0.0,281,5419.19999999998
502,0,207,6,2,5435.208308659594,5170.39999999998,0.0,249,5419.39999999998
503,2,10208,8,2,5435.208308659594,5104.599999999979,0.0,321,5425.599999999979
504,0,208,6,3,5448.799999999977,5198.599999999979,0.0,249,5447.599999999979
505,1,5207,7,3,5463.207756923582,5173.39999999998,0.0,281,5454.39999999998
506,2,10209,8,3,5463.207756923582,5135.799999999979,0.0,321,5456.799999999979
507,1,5208,7,3,5486.842500575501,5203.599999999979,0.0,281,5484.599999999979
508,2,10210,8,4,5493.04296978904,5168.999999999979,0.0,321,5489.999999999979
509,0,210,6,3,5494.599999999977,5244.999999999979,0.0,249,5493.999999999979
510,0,211,6,3,5518.399999999977,5268.199999999979,0.0,249,5517.199999999979
511,1,5210,7,4,5537.300485040942,5254.999999999979,0.0,281,5535.999999999979
512,0,212,6,1,5540.503236523241,5291.399999999979,0.0,249,5540.399999999979
513,2,10212,8,1,5551.7999999999765,5229.399999999979,5252.07372839388,321,5550.399999999979
514,1,5211,7,4,5551.7999999999765,5269.199999999979,0.0,281,5550.199999999979
515,0,213,6,3,5576.7999999999765,5322.5999999999785,0.0,249,5571.5999999999785
516,2,10213,8,4,5576.7999999999765,5252.5999999999785,0.0,321,5573.5999999999785
517,1,5213,7,3,5603.746594179265,5311.5999999999785,0.0,281,5592.5999999999785
518,0,214,6,3,5603.746594179265,5347.799999999978,0.0,249,5596.799999999978
519,1,5214,7,3,5623.368854576435,5335.799999999978,0.0,281,5616.799999999978
520,0,215,6,2,5625.8090390221405,5370.999999999978,0.0,249,5619.999999999978
521,2,10215,8,3,5626.199999999976,5304.999999999978,0.0,321,5625.999999999978
522,0,216,6,2,5640.687504905245,5391.199999999978,0.0,249,5640.199999999978
523,1,5215,7,3,5654.555948529084,5360.999999999978,0.0,281,5641.999999999978
524,2,10216,8,3,5658.399999999976,5334.199999999978,0.0,321,5655.199999999978
525,0,217,6,2,5670.4460665050365,5416.399999999978,0.0,249,5665.399999999978
526,1,5216,7,3,5672.634962945335,5388.199999999978,0.0,281,5669.199999999978
527,2,10217,8,3,5678.981677952805,5357.399999999978,0.0,321,5678.399999999978
528,1,5217,7,3,5693.421079192011,5412.399999999978,0.0,281,5693.399999999978
529,2,10218,8,3,5702.13630945496,5378.599999999978,0.0,321,5699.599999999978
530,0,219,6,3,5722.147571715995,5468.799999999977,0.0,249,5717.799999999977
531,2,10219,8,4,5722.147571715995,5399.799999999977,0.0,321,5720.799999999977
532,0,220,6,3,5743.409427504785,5485.999999999977,0.0,249,5734.999999999977
533,0,221,6,2,5768.173087219721,5505.199999999977,0.0,249,5754.199999999977
534,1,5220,7,2,5770.605279854726,5488.999999999977,0.0,281,5769.999999999977
535,0,222,6,2,5773.947444225323,5524.399999999977,0.0,249,5773.399999999977
536,2,10221,8,2,5784.619728282244,5460.199999999977,0.0,321,5781.199999999977
537,1,5221,7,2,5793.599667431199,5511.199999999977,0.0,281,5792.199999999977
538,0,223,6,2,5795.0527373887435,5544.599999999977,0.0,249,5793.599999999977
539,2,10222,8,3,5818.032794907703,5487.399999999977,0.0,321,5808.399999999977
540,1,5222,7,3,5822.69118249902,5540.399999999977,0.0,281,5821.399999999977
541,0,226,6,2,5875.821893133641,5623.199999999976,0.0,249,5872.199999999976
542,0,227,6,3,5893.700766281905,5643.399999999976,0.0,249,5892.399999999976
543,1,5225,7,2,5911.979884032139,5618.999999999976,0.0,281,5899.999999999976
544,0,228,6,2,5912.799999999974,5663.599999999976,0.0,249,5912.599999999976
545,0,229,6,2,5932.841322753674,5682.799999999976,5915.179884032139,249,5931.799999999976
546,0,230,6,2,5957.829289885216,5703.999999999975,0.0,249,5952.999999999975
547,1,5228,7,2,5976.671491278394,5695.599999999976,0.0,281,5976.599999999976
548,0,231,6,2,5978.271491278394,5729.199999999975,0.0,249,5978.199999999975
549,1,5226,7,3,5978.271491278394,5651.199999999976,0.0,281,5932.199999999976
550,2,10227,8,3,5978.271491278394,5617.399999999976,0.0,321,5938.399999999976
551,1,5227,7,3,5978.271491278394,5675.399999999976,0.0,281,5956.399999999976
552,2,10228,8,3,5978.271491278394,5640.599999999976,0.0,321,5961.599999999976
553,2,10229,8,2,5992.607439085139,5668.799999999976,0.0,321,5989.799999999976
554,0,233,6,1,6020.713057161091,5771.599999999975,0.0,249,6020.599999999975
555,0,232,6,3,6020.713057161091,5755.399999999975,0.0,249,6004.399999999975
556,1,5229,7,3,6020.713057161091,5729.799999999976,0.0,281,6010.799999999976
557,2,10230,8,3,6020.713057161091,5689.999999999975,0.0,321,6010.999999999975
558,2,10231,8,3,6044.594032974453,5719.199999999975,0.0,321,6040.199999999975
559,0,234,6,1,6052.478006290785,5800.799999999975,0.0,249,6049.799999999975
560,1,5231,7,2,6062.953864904817,5781.199999999975,0.0,281,6062.199999999975
561,0,235,6,2,6070.301444769666,5820.9999999999745,0.0,249,6069.9999999999745
562,1,5232,7,2,6090.1999999999725,5806.399999999975,0.0,281,6087.399999999975
563,2,10233,8,2,6091.46929497759,5769.599999999975,0.0,321,6090.599999999975
564,0,236,6,2,6097.999999999973,5844.199999999974,0.0,249,6093.199999999974
565,1,5233,7,2,6109.651890873904,5827.599999999975,0.0,281,6108.599999999975
566,2,10234,8,2,6120.160567820525,5795.799999999975,0.0,321,6116.799999999975
567,1,5234,7,2,6136.360811164469,5854.799999999975,0.0,281,6135.799999999975
568,2,10235,8,2,6141.599999999972,5818.9999999999745,0.0,321,6139.9999999999745
569,0,238,6,3,6148.763254776242,5894.599999999974,0.0,249,6143.599999999974
570,1,5235,7,4,6156.7722782819255,5874.9999999999745,0.0,281,6155.9999999999745
571,2,10236,8,4,6172.457605690564,5849.199999999974,0.0,321,6170.199999999974
572,0,241,6,1,6202.399999999971,5953.199999999973,0.0,249,6202.199999999973
573,0,239,6,3,6218.412922149076,5908.799999999974,0.0,249,6157.799999999974
574,0,240,6,3,6218.412922149076,5933.999999999974,0.0,249,6182.999999999974
575,1,5237,7,3,6218.412922149076,5915.399999999974,0.0,281,6196.399999999974
576,2,10237,8,3,6218.412922149076,5877.399999999974,0.0,321,6198.399999999974
577,1,5238,7,2,6222.389829040654,5938.599999999974,0.0,281,6219.599999999974
578,0,242,6,2,6227.999999999972,5978.399999999973,0.0,249,6227.399999999973
579,2,10238,8,3,6227.999999999972,5905.599999999974,0.0,321,6226.599999999974
