,time,event
65042,26849.0,"[26849] [Event ID: 11] Batch Started at Worker {'batch': [Batch b981a4b6-d344-4bcb-86a6-bd9eb3db8fea | Model ID 0] <Jobs [972]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65043,26856.46068578799,"[26856.46068578799] [Event ID: 12] Batch Finished at Worker {'batch': [Batch b981a4b6-d344-4bcb-86a6-bd9eb3db8fea | Model ID 0] <Jobs [972]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65044,26859.0,"[26859] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2963, Workflow 8], 'from_client_id': UUID('27ab8bd5-ec8c-4d56-a64a-3fec62880d42'), 'ignore_transfer_time': True}"
65045,26859.0,"[26859] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2963, Workflow 8]}"
65046,26859.0,"[26859] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2963, Task ID 0]], 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
65047,26859.0,"[26859] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2963, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'ignore_transfer_time': True}"
65048,26859.0,"[26859] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2963, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
65049,26859.0,"[26859] [Event ID: 11] Batch Started at Worker {'batch': [Batch 077a067b-f9d4-4099-b15e-d9d43f2ea960 | Model ID 0] <Jobs [2963]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65050,26865.83858120309,"[26865.83858120309] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 077a067b-f9d4-4099-b15e-d9d43f2ea960 | Model ID 0] <Jobs [2963]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65051,26865.944442032986,"[26865.944442032986] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 339217f3-669d-42c3-9e3b-dfe3ac08e2be | Model ID 1] <Jobs [1965, 2959, 969, 1966]>, 'model_instance_id': UUID('fe9137ce-614b-4409-ace3-684e5cfd9a8b'), 'worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2')}"
65052,26865.944442032986,"[26865.944442032986] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 972, Task ID 1], [Job ID 2963, Task ID 1]], 'worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'force_instance_id': UUID('fe9137ce-614b-4409-ace3-684e5cfd9a8b')}"
65053,26865.944442032986,"[26865.944442032986] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 972, Task ID 1], [Job ID 2963, Task ID 1]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'force_instance_id': UUID('fe9137ce-614b-4409-ace3-684e5cfd9a8b'), 'ignore_transfer_time': True}"
65054,26865.944442032986,"[26865.944442032986] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 972, Task ID 1], [Job ID 2963, Task ID 1]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'force_instance_id': UUID('fe9137ce-614b-4409-ace3-684e5cfd9a8b')}"
65055,26865.944442032986,"[26865.944442032986] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1965, Task ID 2], [Job ID 2959, Task ID 2], [Job ID 969, Task ID 2], [Job ID 1966, Task ID 2]]}"
65056,26865.944442032986,"[26865.944442032986] [Event ID: 11] Batch Started at Worker {'batch': [Batch af122fcb-6a5c-43b9-932b-be9909858dcc | Model ID 1] <Jobs [972, 2963]>, 'model_instance_id': UUID('fe9137ce-614b-4409-ace3-684e5cfd9a8b'), 'worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2')}"
65057,26874.0,"[26874] [Event ID: 0] Job Sent to Scheduler {'job': [Job 973, Workflow 6], 'from_client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'ignore_transfer_time': True}"
65058,26874.0,"[26874] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 973, Workflow 6]}"
65059,26874.0,"[26874] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 973, Task ID 0]], 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
65060,26874.0,"[26874] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 973, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'ignore_transfer_time': True}"
65061,26874.0,"[26874] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 973, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
65062,26874.0,"[26874] [Event ID: 11] Batch Started at Worker {'batch': [Batch 5ad66e81-44e7-4fdb-8335-e0cda523796c | Model ID 0] <Jobs [973]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65063,26878.0,"[26878] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1970, Workflow 7], 'from_client_id': UUID('f528570d-65cc-44cc-b7c8-3da974d712fd'), 'ignore_transfer_time': True}"
65064,26878.0,"[26878] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1970, Workflow 7]}"
65065,26880.788613266966,"[26880.788613266966] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 3218b35d-3510-4f0b-8764-9d48248489c9 | Model ID 3] <Jobs [2952, 963, 1960, 2953, 964, 2955]>, 'model_instance_id': UUID('23a436d9-ef45-4ad0-b71c-fc330b868b2d'), 'worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976')}"
65066,26880.788613266966,"[26880.788613266966] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2952, Task ID 4], [Job ID 963, Task ID 4], [Job ID 1960, Task ID 4], [Job ID 2953, Task ID 4], [Job ID 964, Task ID 4], [Job ID 2955, Task ID 4]]}"
65067,26880.788613266966,"[26880.788613266966] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2952, Task ID 4], [Job ID 2953, Task ID 4], [Job ID 2955, Task ID 4]], 'worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733'), 'force_instance_id': UUID('33fe6a07-d34e-4df3-bc12-42b205944307')}"
65068,26880.788613266966,"[26880.788613266966] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 963, Task ID 4], [Job ID 964, Task ID 4]], 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f'), 'force_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d')}"
65069,26880.788613266966,"[26880.788613266966] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1960, Task ID 4]], 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a'), 'force_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600')}"
65070,26880.788613266966,"[26880.788613266966] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2952, 3), (2953, 3), (2955, 3)], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
65071,26880.788613266966,"[26880.788613266966] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(963, 3), (964, 3)], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
65072,26880.788613266966,"[26880.788613266966] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1960, 3)], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
65073,26880.788613266966,"[26880.788613266966] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2952, Task ID 3], [Job ID 2953, Task ID 3], [Job ID 2955, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733'), 'ignore_transfer_time': True}"
65074,26880.788613266966,"[26880.788613266966] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 963, Task ID 3], [Job ID 964, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f'), 'ignore_transfer_time': True}"
65075,26880.788613266966,"[26880.788613266966] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1960, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a'), 'ignore_transfer_time': True}"
65076,26880.788613266966,"[26880.788613266966] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2952, Task ID 3], [Job ID 2953, Task ID 3], [Job ID 2955, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
65077,26880.788613266966,"[26880.788613266966] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 963, Task ID 3], [Job ID 964, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
65078,26880.788613266966,"[26880.788613266966] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1960, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
65079,26880.788613266966,"[26880.788613266966] [Event ID: 11] Batch Started at Worker {'batch': [Batch 6248d204-24aa-482c-8973-d9ef17a3c0f3 | Model ID 16] <Jobs [2952, 2953, 2955]>, 'model_instance_id': UUID('33fe6a07-d34e-4df3-bc12-42b205944307'), 'worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
65080,26880.788613266966,"[26880.788613266966] [Event ID: 11] Batch Started at Worker {'batch': [Batch 1d327ade-a414-4add-b5a5-045cbb8253c8 | Model ID 14] <Jobs [963, 964]>, 'model_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
65081,26880.788613266966,"[26880.788613266966] [Event ID: 11] Batch Started at Worker {'batch': [Batch 94ce09ed-7aa9-449f-a83a-7dd9fffd0424 | Model ID 15] <Jobs [1960]>, 'model_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
65082,26881.449888397652,"[26881.449888397652] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 5ad66e81-44e7-4fdb-8335-e0cda523796c | Model ID 0] <Jobs [973]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65083,26881.449888397652,"[26881.449888397652] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1970, Task ID 0]], 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
65084,26881.449888397652,"[26881.449888397652] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1970, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'ignore_transfer_time': True}"
65085,26881.449888397652,"[26881.449888397652] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1970, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
65086,26881.449888397652,"[26881.449888397652] [Event ID: 11] Batch Started at Worker {'batch': [Batch ccb22e6b-ea98-4e85-a728-0739edb0e0c6 | Model ID 0] <Jobs [1970]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65087,26883.0,"[26883] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2964, Workflow 8], 'from_client_id': UUID('27ab8bd5-ec8c-4d56-a64a-3fec62880d42'), 'ignore_transfer_time': True}"
65088,26883.0,"[26883] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2964, Workflow 8]}"
65089,26884.077529009955,"[26884.077529009955] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 1d327ade-a414-4add-b5a5-045cbb8253c8 | Model ID 14] <Jobs [963, 964]>, 'model_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
65090,26884.077529009955,"[26884.077529009955] [Event ID: 13] Response Sent to Client {'job': [Job 963, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
65091,26884.077529009955,"[26884.077529009955] [Event ID: 13] Response Sent to Client {'job': [Job 964, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
65092,26884.077529009955,"[26884.077529009955] [Event ID: 14] Response Received at Client {'job': [Job 963, Workflow 6], 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
65093,26884.077529009955,"[26884.077529009955] [Event ID: 14] Response Received at Client {'job': [Job 964, Workflow 6], 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
65094,26888.873777153913,"[26888.873777153913] [Event ID: 12] Batch Finished at Worker {'batch': [Batch ccb22e6b-ea98-4e85-a728-0739edb0e0c6 | Model ID 0] <Jobs [1970]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65095,26888.873777153913,"[26888.873777153913] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2964, Task ID 0]], 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
65096,26888.873777153913,"[26888.873777153913] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2964, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'ignore_transfer_time': True}"
65097,26888.873777153913,"[26888.873777153913] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2964, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
65098,26888.873777153913,"[26888.873777153913] [Event ID: 11] Batch Started at Worker {'batch': [Batch 11700dec-25c1-4234-9b84-3501a3da677e | Model ID 0] <Jobs [2964]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65099,26891.583418669943,"[26891.583418669943] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 94ce09ed-7aa9-449f-a83a-7dd9fffd0424 | Model ID 15] <Jobs [1960]>, 'model_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
65100,26891.583418669943,"[26891.583418669943] [Event ID: 13] Response Sent to Client {'job': [Job 1960, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('f528570d-65cc-44cc-b7c8-3da974d712fd'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
65101,26891.583418669943,"[26891.583418669943] [Event ID: 14] Response Received at Client {'job': [Job 1960, Workflow 7], 'client_id': UUID('f528570d-65cc-44cc-b7c8-3da974d712fd'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
65102,26896.076893519756,"[26896.076893519756] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 11700dec-25c1-4234-9b84-3501a3da677e | Model ID 0] <Jobs [2964]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65103,26896.20029749201,"[26896.20029749201] [Event ID: 12] Batch Finished at Worker {'batch': [Batch cb17ff92-789a-48e4-9e4f-9e015941f7ee | Model ID 2] <Jobs [1962, 965, 2956, 1963, 966]>, 'model_instance_id': UUID('c6997dc6-5cf2-489b-841d-42e71bdfe12a'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65104,26896.20029749201,"[26896.20029749201] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1965, Task ID 2], [Job ID 2959, Task ID 2], [Job ID 969, Task ID 2], [Job ID 1966, Task ID 2], [Job ID 1968, Task ID 2]], 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('c6997dc6-5cf2-489b-841d-42e71bdfe12a')}"
65105,26896.20029749201,"[26896.20029749201] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1965, 0), (2959, 0), (969, 0), (1966, 0), (1968, 0)], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65106,26896.20029749201,"[26896.20029749201] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1965, 1), (2959, 1), (969, 1), (1966, 1)], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65107,26896.20029749201,"[26896.20029749201] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1968, 1)], 'from_worker_id': UUID('bbb05220-4192-4027-8708-11fc26a801c4'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65108,26896.20029749201,"[26896.20029749201] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1965, Task ID 0], [Job ID 2959, Task ID 0], [Job ID 969, Task ID 0], [Job ID 1966, Task ID 0], [Job ID 1968, Task ID 0]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'ignore_transfer_time': True}"
65109,26896.20029749201,"[26896.20029749201] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1965, Task ID 1], [Job ID 2959, Task ID 1], [Job ID 969, Task ID 1], [Job ID 1966, Task ID 1]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'ignore_transfer_time': True}"
65110,26896.20029749201,"[26896.20029749201] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1968, Task ID 1]], 'from_worker_id': UUID('bbb05220-4192-4027-8708-11fc26a801c4'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'ignore_transfer_time': True}"
65111,26896.20029749201,"[26896.20029749201] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1965, Task ID 0], [Job ID 2959, Task ID 0], [Job ID 969, Task ID 0], [Job ID 1966, Task ID 0], [Job ID 1968, Task ID 0]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65112,26896.20029749201,"[26896.20029749201] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1965, Task ID 1], [Job ID 2959, Task ID 1], [Job ID 969, Task ID 1], [Job ID 1966, Task ID 1]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65113,26896.20029749201,"[26896.20029749201] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1968, Task ID 1]], 'from_worker_id': UUID('bbb05220-4192-4027-8708-11fc26a801c4'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
65114,26896.20029749201,"[26896.20029749201] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1962, Task ID 3], [Job ID 965, Task ID 3], [Job ID 2956, Task ID 3], [Job ID 1963, Task ID 3], [Job ID 966, Task ID 3]]}"
65115,26896.20029749201,"[26896.20029749201] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1962, Task ID 3], [Job ID 965, Task ID 3], [Job ID 2956, Task ID 3], [Job ID 1963, Task ID 3], [Job ID 966, Task ID 3]], 'worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'force_instance_id': UUID('23a436d9-ef45-4ad0-b71c-fc330b868b2d')}"
65116,26896.20029749201,"[26896.20029749201] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1962, 2), (965, 2), (2956, 2), (1963, 2), (966, 2)], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976')}"
65117,26896.20029749201,"[26896.20029749201] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1962, Task ID 2], [Job ID 965, Task ID 2], [Job ID 2956, Task ID 2], [Job ID 1963, Task ID 2], [Job ID 966, Task ID 2]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'ignore_transfer_time': True}"
65118,26896.20029749201,"[26896.20029749201] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1962, Task ID 2], [Job ID 965, Task ID 2], [Job ID 2956, Task ID 2], [Job ID 1963, Task ID 2], [Job ID 966, Task ID 2]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976')}"
65119,26896.20029749201,"[26896.20029749201] [Event ID: 11] Batch Started at Worker {'batch': [Batch 1c3dce7e-995e-4366-9532-92687c3814ad | Model ID 2] <Jobs [1965, 2959, 969, 1966, 1968]>, 'model_instance_id': UUID('c6997dc6-5cf2-489b-841d-42e71bdfe12a'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
