,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2286,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2286,True,8325,7923,132.68913299951146
2287,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2287,True,8357,7955,249.011888867557
2288,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2288,True,8379,7977,149.97202486066635
2289,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2289,True,8401,7999,252.59076774451387
2290,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2290,True,8430,8028,229.07532199440357
2291,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2291,True,8459,8057,188.01370165844673
2292,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2292,True,8484,8082,187.54268431564196
2293,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2293,True,8513,8111,218.560304657909
2294,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2294,True,8543,8141,179.9283161513249
2295,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2295,True,8575,8173,185.35856635851815
2296,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2296,True,8598,8196,218.96523395688382
2297,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2297,True,8619,8217,224.30088970563156
2298,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2298,True,8641,8239,203.4785882803626
2299,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2299,True,8674,8272,224.61424248684307
2300,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2300,True,8704,8302,237.9236636243695
2301,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2301,True,8735,8333,206.9236636243695
2302,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2302,True,8769,8367,173.30149601389166
2303,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2303,True,8799,8397,225.8934570036272
2304,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2304,True,8840,8438,184.8934570036272
2305,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2305,True,8869,8467,203.40676908483692
2306,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2306,True,8900,8498,218.51412951215934
2307,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2307,True,8923,8521,152.46086125656802
2308,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2308,True,8960,8558,229.74063994658354
2309,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2309,True,8981,8579,218.14845862944458
2310,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2310,True,9009,8607,180.74063994658354
2311,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2311,True,9030,8628,186.6208348834516
2312,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2312,True,9053,8651,203.09160419637556
2313,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2313,True,9084,8682,163.18235449297208
2314,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2314,True,9116,8714,179.57313919654734
2315,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2315,True,9143,8741,151.19364233207125
2316,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2316,True,9167,8765,168.95856050272232
2317,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2317,True,9196,8794,189.8816216451014
2318,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2318,True,9233,8831,163.4761518237865
2319,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2319,True,9269,8867,148.81333611592527
2320,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2320,True,9299,8897,162.30868520175318
2321,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2321,True,9326,8924,143.24210427998878
2322,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2322,True,9357,8955,181.70520098106135
2323,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2323,True,9379,8977,120.84482762244807
2324,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2324,True,9398,8996,191.8983711722649
2325,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2325,True,9418,9016,169.19256538528134
2326,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2326,True,9451,9049,186.98105917814792
2327,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2327,True,9472,9070,217.24676571198506
2328,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2328,True,9494,9092,171.84030430375424
2329,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2329,True,9527,9125,210.43593381290884
2330,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2330,True,9557,9155,188.3561914335296
2331,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2331,True,9588,9186,143.39957363602298
2332,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2332,True,9618,9216,169.79980150593838
2333,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2333,True,9653,9251,151.9798519314645
2334,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2334,True,9675,9273,162.86649633826528
2335,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2335,True,9698,9296,256.4746288972656
2336,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2336,True,9718,9316,236.47462889726557
2337,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2337,True,9754,9352,136.8058503856446
2338,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2338,True,9784,9382,222.1302713568948
2339,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2339,True,9811,9409,177.82424194492523
2340,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2340,True,9849,9447,201.12413019774067
2341,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2341,True,9884,9482,210.49008404254346
2342,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2342,True,9908,9506,190.74743759530247
2343,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2343,True,9932,9530,178.00713058691508
2344,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2344,True,9962,9560,206.48534184451455
2345,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2345,True,9986,9584,174.56418174732426
2346,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2346,True,10016,9614,174.93356603128268
2347,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2347,True,10049,9647,163.71540743255173
2348,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2348,True,10079,9677,164.99241414518292
2349,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2349,True,10108,9706,132.95514928219382
2350,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2350,True,10132,9730,162.44039229519694
2351,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2351,True,10156,9754,138.88279944150236
2352,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2352,True,10184,9782,157.28209736467034
2353,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2353,True,10226,9824,163.22363502982807
2354,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2354,True,10250,9848,142.72842903145101
2355,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2355,True,10274,9872,193.97459367788724
2356,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2356,True,10300,9898,140.20363668035134
2357,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2357,True,10330,9928,134.46532686728642
2358,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2358,True,10363,9961,156.59228243688267
2359,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2359,True,10381,9979,162.54334990117786
2360,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2360,True,10401,9999,144.26800731385447
2361,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2361,True,10438,10036,134.69703490259417
2362,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2362,True,10472,10070,146.41177385908122
2363,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2363,True,10503,10101,120.4174858787901
2364,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2364,True,10525,10123,125.97459587638514
2365,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2365,True,10555,10153,135.11719300796176
2366,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2366,True,10581,10179,135.1218363323478
2367,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2367,True,10614,10212,118.53068205561067
2368,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2368,True,10647,10245,148.12574663389023
2369,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2369,True,10682,10280,124.40620686668262
2370,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2370,True,10711,10309,151.8398286801712
2371,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2371,True,10737,10335,127.83850494575199
2372,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2372,True,10756,10354,160.32451290025165
2373,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2373,True,10791,10389,147.57167391626717
2374,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2374,True,10814,10412,156.75341587945695
2375,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2375,True,10839,10437,149.67106743868862
2376,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2376,True,10865,10463,181.63946442822635
2377,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2377,True,10886,10484,137.58646578469052
2378,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2378,True,10913,10511,181.0664144237162
2379,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2379,True,10944,10542,165.44783905956683
2380,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2380,True,10976,10574,174.09561237329217
2381,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2381,True,11009,10607,151.7562550456496
2382,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2382,True,11032,10630,169.1309154373448
2383,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2383,True,11062,10660,148.59370833806315
2384,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2384,True,11088,10686,146.2348001237351
2385,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2385,True,11123,10721,220.7096338682586
2386,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2386,True,11150,10748,137.4591398731518
2387,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2387,True,11173,10771,128.15259618861091
2388,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2388,True,11200,10798,203.36647231824645
2389,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2389,True,11229,10827,121.44965385531577
2390,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2390,True,11262,10860,156.3086854295616
2391,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2391,True,11293,10891,161.7929886373222
2392,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2392,True,11321,10919,171.86298438576523
2393,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2393,True,11348,10946,126.22803864656089
2394,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2394,True,11385,10983,134.13755147356824
2395,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2395,True,11425,11023,160.5292887627238
2396,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2396,True,11455,11053,163.6877537055807
2397,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2397,True,11476,11074,117.86046391521631
2398,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2398,True,11496,11094,149.7444849026433
2399,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2399,True,11523,11121,107.28318361145466
2400,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2400,True,11546,11144,170.49314770694036
2401,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2401,True,11572,11170,154.9121819226275
2402,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2402,True,11603,11201,149.44080547478006
2403,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2403,True,11631,11229,151.36724177512042
2404,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2404,True,11655,11253,131.0047213785001
2405,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2405,True,11677,11275,131.55966538640132
2406,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2406,True,11700,11298,125.34351144918946
2407,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2407,True,11732,11330,168.8700829812824
2408,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2408,True,11751,11349,121.44005907871724
2409,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2409,True,11777,11375,184.41550519534394
2410,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2410,True,11808,11406,179.5700747597075
2411,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2411,True,11831,11429,229.2036451443837
2412,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2412,True,11857,11455,155.76500049036804
2413,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2413,True,11899,11497,164.61404543908975
2414,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2414,True,11924,11522,183.20634088510815
2415,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2415,True,11955,11553,152.20634088510815
2416,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2416,True,11976,11574,156.85921080367007
2417,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2417,True,12009,11607,130.86308712031678
2418,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2418,True,12034,11632,158.466403314138
2419,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2419,True,12066,11664,145.51514178701655
2420,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2420,True,12092,11690,124.14430017059567
2421,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2421,True,12118,11716,155.15892576022816
2422,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2422,True,12145,11743,133.1005351302174
2423,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2423,True,12181,11779,163.8201226232086
2424,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2424,True,12219,11817,131.89716890909585
2425,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2425,True,12252,11850,153.77112162923368
2426,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2426,True,12268,11866,176.07066633100294
2427,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2427,True,12296,11894,194.85136756254542
2428,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2428,True,12326,11924,154.91035373826344
2429,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2429,True,12367,11965,139.57298582395015
2430,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2430,True,12388,11986,167.31514353050807
2431,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2431,True,12418,12016,175.7645775983474
2432,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2432,True,12445,12043,165.5065148981139
2433,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2433,True,12463,12061,141.77906744534266
2434,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2434,True,12491,12089,144.79328143964995
2435,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2435,True,12518,12116,170.52147127710487
2436,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2436,True,12548,12146,134.8920333558999
2437,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2437,True,12583,12181,131.22008415382697
2438,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2438,True,12611,12209,151.69122564808094
2439,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2439,True,12641,12239,144.9756536453333
2440,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2440,True,12668,12266,146.30250419406184
2441,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2441,True,12689,12287,267.0680870060951
2442,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2442,True,12717,12315,155.21130089192957
2443,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2443,True,12743,12341,156.25047117494614
2444,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2444,True,12777,12375,251.6790920995536
2445,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2445,True,12796,12394,246.0624974592556
2446,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2446,True,12831,12429,270.6306740634227
2447,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2447,True,12862,12460,189.77656526543979
2448,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2448,True,12892,12490,218.52226915518258
2449,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2449,True,12925,12523,249.1917570341393
2450,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2450,True,12955,12553,219.1917570341393
2451,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2451,True,12976,12574,215.0497192618168
2452,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2452,True,13005,12603,257.0026154975749
2453,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2453,True,13032,12630,212.49962139239142
2454,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2454,True,13063,12661,184.45185797935483
2455,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2455,True,13083,12681,212.87652419316692
2456,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2456,True,13111,12709,177.1742338424665
2457,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2457,True,13145,12743,194.8258559786227
2458,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2458,True,13172,12770,213.35332056549487
2459,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2459,True,13198,12796,175.56085023972264
2460,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2460,True,13226,12824,210.53606909639893
2461,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2461,True,13249,12847,146.76167538700247
2462,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2462,True,13276,12874,171.23942128209274
2463,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2463,True,13296,12894,188.23814022017905
2464,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2464,True,13335,12933,198.57268667686003
2465,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2465,True,13357,12955,139.52020164811074
2466,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2466,True,13382,12980,150.32859195943092
2467,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2467,True,13407,13005,180.17674389773128
2468,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2468,True,13436,13034,172.98073209030917
2469,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2469,True,13463,13061,170.90138220444715
2470,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2470,True,13489,13087,169.82498361496255
2471,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2471,True,13512,13110,148.64630030716216
2472,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2472,True,13544,13142,142.1361808312995
2473,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2473,True,13575,13173,142.5862152339996
2474,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2474,True,13601,13199,133.61811671557552
2475,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2475,True,13626,13224,183.46507790955184
2476,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2476,True,13649,13247,171.85400556076274
2477,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2477,True,13672,13270,154.25606014274672
2478,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2478,True,13697,13295,235.11436003522613
2479,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2479,True,13722,13320,191.16022414589497
2480,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2480,True,13743,13341,189.11436003522613
2481,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2481,True,13771,13369,169.598887677339
2482,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2482,True,13808,13406,155.9483328664246
2483,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2483,True,13832,13430,155.80195908264614
2484,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2484,True,13856,13454,202.40735239678543
2485,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2485,True,13872,13470,132.48740335019647
2486,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2486,True,13900,13498,158.16202218824583
2487,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2487,True,13921,13519,139.13891630683975
2488,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2488,True,13947,13545,245.4614052724246
2489,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2489,True,13975,13573,224.78335115602204
2490,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2490,True,14001,13599,260.1515003098466
2491,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2491,True,14031,13629,253.5616707740155
2492,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2492,True,14058,13656,237.60426407303385
2493,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2493,True,14091,13689,204.60426407303385
2494,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2494,True,14119,13717,191.7272305674287
2495,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2495,True,14148,13746,213.06606758624002
2496,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2496,True,14164,13762,170.70453202055978
2497,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2497,True,14186,13784,219.41291504151377
2498,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2498,True,14218,13816,165.6927502796625
2499,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2499,True,14239,13837,200.5072344065793
2500,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2500,True,14260,13858,167.66922883102416
2501,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2501,True,14284,13882,196.1936341724304
2502,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2502,True,14308,13906,145.5895538737459
2503,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2503,True,14325,13923,180.35753364780794
2504,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2504,True,14353,13951,151.34789188913055
2505,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2505,True,14382,13980,162.22423393306963
2506,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2506,True,14404,14002,172.57435881297897
2507,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2507,True,14433,14031,164.6445660676709
2508,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2508,True,14466,14064,161.44432794531167
2509,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2509,True,14487,14085,162.34715304721612
2510,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2510,True,14518,14116,185.99944115284416
2511,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2511,True,14549,14147,162.88373578473693
2512,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2512,True,14572,14170,183.64837473712396
2513,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2513,True,14603,14201,169.3338238804081
2514,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2514,True,14640,14238,149.01967907355174
2515,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2515,True,14664,14262,175.5454033770584
2516,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2516,True,14690,14288,132.789145142513
2517,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2517,True,14718,14316,197.64088105334486
2518,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2518,True,14744,14342,184.36257470603414
2519,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2519,True,14776,14374,183.18903477124513
2520,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2520,True,14797,14395,142.59712247204334
2521,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2521,True,14823,14421,177.53942980775173
2522,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2522,True,14856,14454,183.10221325921702
2523,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2523,True,14878,14476,188.38932429602755
2524,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2524,True,14898,14496,174.6447376839933
2525,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2525,True,14930,14528,168.90790332943106
2526,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2526,True,14959,14557,157.56578919718595
2527,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2527,True,14988,14586,150.08150642687178
2528,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2528,True,15014,14612,175.62782757199966
2529,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2529,True,15044,14642,145.96934131644775
2530,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2530,True,15081,14679,172.76909246304604
2531,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2531,True,15109,14707,167.50099059524473
2532,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2532,True,15141,14739,275.2207596948774
2533,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2533,True,15163,14761,131.9560828694448
2534,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2534,True,15194,14792,222.22075969487742
2535,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2535,True,15221,14819,228.30801094191156
2536,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2536,True,15246,14844,220.42869929392145
2537,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2537,True,15272,14870,241.78498946149557
2538,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2538,True,15302,14900,193.5843696569318
2539,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2539,True,15336,14934,230.53017796002678
2540,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2540,True,15370,14968,194.47734502032836
2541,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2541,True,15395,14993,204.10356981125733
2542,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2542,True,15420,15018,169.3740125984932
2543,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2543,True,15438,15036,195.20075938469563
2544,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2544,True,15467,15065,182.53710703217985
2545,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2545,True,15491,15089,158.53710703217985
2546,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2546,True,15525,15123,174.83498837557272
2547,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2547,True,15558,15156,151.98814565992507
2548,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2548,True,15590,15188,214.65477288596048
2549,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2549,True,15613,15211,135.61857118720945
2550,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2550,True,15648,15246,181.70108411461297
2551,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2551,True,15669,15267,167.16159778473593
2552,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2552,True,15709,15307,162.3092461506767
2553,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2553,True,15734,15332,163.40076086669433
2554,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2554,True,15765,15363,198.95435483428992
2555,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2555,True,15798,15396,215.65640201335373
2556,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2556,True,15825,15423,181.1598350201948
2557,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2557,True,15851,15449,204.3193038763966
2558,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2558,True,15877,15475,184.65703481765377
2559,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2559,True,15905,15503,156.65703481765377
2560,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2560,True,15931,15529,207.96381020737317
2561,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2561,True,15961,15559,143.52367130682796
2562,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2562,True,15992,15590,191.02560302188795
2563,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2563,True,16022,15620,138.62045040429803
2564,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2564,True,16052,15650,171.32642400485565
