,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11252,2745,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,20823.99677768438,20823.99677768438,20823.99677768438,20823.99677768438,20847.67487596746,,14,7,1.0
11253,2747,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,20823.99677768438,20823.99677768438,20823.99677768438,20823.99677768438,20850.82157366243,,14,7,1.0
11254,755,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20825.0,20825.0,20825.0,20829.575283942395,20836.82922069545,,15,3,1.0
11255,755,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,20825.0,20825.0,20825.0,20857.65717967106,20913.334458962552,,15,3,1.0
11256,2751,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,20827.0,20827.0,20827.0,20827.0,20848.813930395547,,16,3,1.0
11257,1749,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,20828.0,20828.0,20828.0,20828.0,20837.6481956361,,17,2,1.0
11258,751,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,20836.07696500748,20836.07696500748,20836.07696500748,20848.52720044803,20900.92476133147,,17,2,2.0
11259,752,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,20836.07696500748,20836.07696500748,20836.07696500748,20847.67487596746,20898.308990205576,,17,2,2.0
11260,1745,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,20836.07696500748,20836.07696500748,20836.07696500748,20850.82157366243,20874.9747518786,,17,2,1.0
11261,1746,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,20836.07696500748,20836.07696500748,20836.07696500748,20848.52720044803,20900.92476133147,,17,2,2.0
11262,2748,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,20836.07696500748,20836.07696500748,20836.07696500748,20847.67487596746,20898.308990205576,,17,2,2.0
11263,1749,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20837.6481956361,20837.6481956361,20837.6481956361,20837.6481956361,20845.857271912806,,17,4,1.0
11264,1749,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,20837.6481956361,20837.6481956361,20837.6481956361,20873.806209247996,20927.4574911284,,17,4,1.0
11265,2751,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20848.813930395547,20848.813930395547,20848.813930395547,20848.813930395547,20855.973992728326,,15,5,1.0
11266,2751,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,20848.813930395547,20848.813930395547,20848.813930395547,20876.167515747384,20931.801351852027,,15,5,1.0
11267,2752,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,20852.0,20852.0,20852.0,20852.0,20874.05535564445,,15,4,1.0
11268,756,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20854.0,20854.0,20854.0,20855.973992728326,20863.602523110927,,16,3,1.0
11269,756,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,20854.0,20854.0,20854.0,20857.65717967106,20913.334458962552,,16,3,2.0
11270,1750,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,20855.0,20855.0,20855.0,20855.0,20865.96855928386,,17,3,1.0
11271,753,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20857.65717967106,20857.65717967106,20857.65717967106,20857.65717967106,20871.89981264275,,17,3,2.0
11272,754,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20857.65717967106,20857.65717967106,20857.65717967106,20857.65717967106,20871.89981264275,,17,3,2.0
11273,1750,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20865.96855928386,20865.96855928386,20865.96855928386,20865.96855928386,20873.6651226226,,17,3,1.0
11274,1750,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,20865.96855928386,20865.96855928386,20865.96855928386,20873.806209247996,20927.4574911284,,17,3,2.0
11275,753,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,20871.89981264275,20871.89981264275,20871.89981264275,20874.9747518786,20899.58057301875,,17,3,1.0
11276,754,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,20871.89981264275,20871.89981264275,20871.89981264275,20900.92476133147,20951.668468264463,,17,3,1.0
11277,2749,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20873.806209247996,20873.806209247996,20873.806209247996,20873.806209247996,20883.94475204187,,17,5,2.0
11278,2750,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20873.806209247996,20873.806209247996,20873.806209247996,20873.806209247996,20883.94475204187,,17,5,2.0
11279,2752,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20874.05535564445,20874.05535564445,20874.05535564445,20874.05535564445,20881.966633800243,,17,4,1.0
11280,2752,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,20874.05535564445,20874.05535564445,20874.05535564445,20876.167515747384,20931.801351852027,,17,4,2.0
11281,1747,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20876.167515747384,20876.167515747384,20876.167515747384,20883.94475204187,20895.672307293127,,16,4,2.0
11282,1748,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20876.167515747384,20876.167515747384,20876.167515747384,20883.94475204187,20895.672307293127,,16,4,2.0
11283,757,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20878.0,20878.0,20878.0,20881.966633800243,20891.009510392076,,17,3,1.0
11284,757,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,20878.0,20878.0,20878.0,20913.334458962552,20968.41120645021,,17,3,1.0
11285,2753,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,20880.0,20880.0,20880.0,20880.0,20901.54838921753,,18,3,1.0
11286,2749,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,20883.94475204187,20883.94475204187,20883.94475204187,20898.308990205576,20950.752088656347,,18,3,1.0
11287,2750,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,20883.94475204187,20883.94475204187,20883.94475204187,20899.58057301875,20924.785808971705,,18,3,1.0
11288,1751,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,20887.0,20887.0,20887.0,20887.0,20897.303143350557,,19,2,1.0
11289,1747,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,20895.672307293127,20895.672307293127,20895.672307293127,20900.92476133147,20951.668468264463,,19,3,2.0
11290,1748,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,20895.672307293127,20895.672307293127,20895.672307293127,20898.308990205576,20950.752088656347,,19,3,2.0
11291,1751,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20897.303143350557,20897.303143350557,20897.303143350557,20897.303143350557,20905.159463476848,,19,4,1.0
11292,1751,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,20897.303143350557,20897.303143350557,20897.303143350557,20927.4574911284,20958.137603092076,,19,4,1.0
11293,752,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,20898.308990205576,20898.308990205576,20898.308990205576,20898.308990205576,20900.916579231165,,19,4,1.0
11294,753,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,20899.58057301875,20899.58057301875,20899.58057301875,20900.916579231165,20903.30961188009,,18,3,1.0
11295,751,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,20900.92476133147,20900.92476133147,20900.92476133147,20903.30961188009,20906.02524935246,,17,3,1.0
11296,2753,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20901.54838921753,20901.54838921753,20901.54838921753,20905.159463476848,20913.096268291036,,16,3,1.0
11297,2753,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,20901.54838921753,20901.54838921753,20901.54838921753,20931.801351852027,20987.56649994828,,16,3,1.0
11298,758,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20908.0,20908.0,20908.0,20913.096268291036,20920.447468008504,,15,4,1.0
11299,758,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,20908.0,20908.0,20908.0,20913.334458962552,20968.41120645021,,15,4,2.0
11300,2754,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,20911.0,20911.0,20911.0,20911.0,20929.015267818264,,16,4,1.0
11301,755,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20913.334458962552,20913.334458962552,20913.334458962552,20913.334458962552,20943.26506728606,,16,4,2.0
11302,756,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20913.334458962552,20913.334458962552,20913.334458962552,20913.334458962552,20943.26506728606,,16,4,2.0
11303,1752,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,20921.0,20921.0,20921.0,20921.0,20931.94648286613,,17,3,1.0
11304,1749,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20927.4574911284,20927.4574911284,20927.4574911284,20943.26506728606,20982.618267490114,,16,4,2.0
11305,1750,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20927.4574911284,20927.4574911284,20927.4574911284,20943.26506728606,20982.618267490114,,16,4,2.0
11306,2754,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20929.015267818264,20929.015267818264,20929.015267818264,20929.015267818264,20935.616025752508,,16,4,1.0
11307,2754,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,ba69869c-11af-44e0-9241-43c5c907f05d,20929.015267818264,20929.015267818264,20929.015267818264,20958.137603092076,21017.664308919815,,16,4,1.0
11308,759,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20930.0,20930.0,20930.0,20935.616025752508,20944.005721610833,,17,3,1.0
11309,759,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,20930.0,20930.0,20930.0,20931.801351852027,20987.56649994828,,17,3,2.0
11310,2751,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20931.801351852027,20931.801351852027,20931.801351852027,20943.26506728606,20982.618267490114,,17,4,4.0
11311,2752,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20931.801351852027,20931.801351852027,20931.801351852027,20943.26506728606,20982.618267490114,,17,4,4.0
11312,1752,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20931.94648286613,20931.94648286613,20931.94648286613,20935.616025752508,20944.005721610833,,17,4,2.0
11313,1752,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,2789c1f3-f778-46a9-90f3-b72c057a592d,20931.94648286613,20931.94648286613,20931.94648286613,20968.41120645021,21000.852740099657,,17,4,1.0
11314,755,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,20943.26506728606,20943.26506728606,20943.26506728606,20943.26506728606,20969.61195642034,,17,5,1.0
11315,756,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,20943.26506728606,20943.26506728606,20943.26506728606,20951.668468264463,20976.187605519197,,17,5,1.0
11316,1753,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,20948.0,20948.0,20948.0,20948.0,20958.38522392495,,18,4,1.0
11317,2755,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,20949.0,20949.0,20949.0,20949.0,20969.12760736968,,19,3,1.0
11318,760,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20950.0,20950.0,20950.0,20950.0,20957.967668360037,,20,2,1.0
11319,760,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,20950.0,20950.0,20950.0,20958.137603092076,21017.664308919815,,20,2,2.0
11320,754,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,20951.668468264463,20951.668468264463,20951.668468264463,20951.668468264463,20954.017327861617,,18,3,1.0
11321,1751,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20958.137603092076,20958.137603092076,20958.137603092076,20982.618267490114,20994.119269623985,,16,4,1.0
11322,1753,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20958.38522392495,20958.38522392495,20958.38522392495,20958.38522392495,20966.186150271584,,16,4,1.0
11323,1753,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,20958.38522392495,20958.38522392495,20958.38522392495,20987.56649994828,21042.027441896294,,16,4,1.0
11324,757,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20968.41120645021,20968.41120645021,20968.41120645021,20982.618267490114,20994.119269623985,,16,5,3.0
11325,758,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20968.41120645021,20968.41120645021,20968.41120645021,20982.618267490114,20994.119269623985,,16,5,3.0
11326,1754,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,20969.0,20969.0,20969.0,20969.0,20978.62546039047,,17,4,1.0
11327,2755,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20969.12760736968,20969.12760736968,20969.12760736968,20969.12760736968,20976.10177497937,,17,4,1.0
11328,2755,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,20969.12760736968,20969.12760736968,20969.12760736968,21000.852740099657,21030.013689727515,,17,4,1.0
11329,755,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,20969.61195642034,20969.61195642034,20969.61195642034,20969.61195642034,20971.707802476267,,17,4,1.0
11330,756,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,20976.187605519197,20976.187605519197,20976.187605519197,20976.187605519197,20978.528810209238,,16,6,1.0
11331,1754,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20978.62546039047,20978.62546039047,20978.62546039047,20978.62546039047,20986.374243523886,,15,7,1.0
11332,1754,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,20978.62546039047,20978.62546039047,20978.62546039047,21017.664308919815,21068.64584540848,,15,7,1.0
11333,1749,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,20982.618267490114,20982.618267490114,20982.618267490114,20982.618267490114,21034.331775121293,,15,7,2.0
11334,1750,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,20982.618267490114,20982.618267490114,20982.618267490114,20982.618267490114,21006.97442062148,,15,7,1.0
11335,2751,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,20982.618267490114,20982.618267490114,20982.618267490114,20982.618267490114,21007.56820147658,,15,7,1.0
11336,2752,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,20982.618267490114,20982.618267490114,20982.618267490114,20982.618267490114,21034.331775121293,,15,7,2.0
11337,761,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20983.0,20983.0,20983.0,20986.374243523886,20993.508041786514,,16,3,1.0
11338,761,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,20983.0,20983.0,20983.0,20987.56649994828,21042.027441896294,,16,3,2.0
11339,2756,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,20983.0,20983.0,20983.0,20983.0,21007.73224880325,,17,3,1.0
11340,759,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20987.56649994828,20987.56649994828,20987.56649994828,20994.119269623985,21003.246600472197,,17,3,2.0
11341,2753,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,20987.56649994828,20987.56649994828,20987.56649994828,20994.119269623985,21003.246600472197,,17,3,2.0
11342,757,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,20994.119269623985,20994.119269623985,20994.119269623985,21006.97442062148,21056.02018361603,,17,4,1.0
11343,758,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,20994.119269623985,20994.119269623985,20994.119269623985,21007.56820147658,21058.990407051577,,17,4,1.0
11344,1751,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,20994.119269623985,20994.119269623985,20994.119269623985,21034.331775121293,21088.18570357229,,17,4,1.0
11345,1752,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21000.852740099657,21000.852740099657,21000.852740099657,21003.246600472197,21010.35943494325,,17,4,1.0
11346,759,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,21003.246600472197,21003.246600472197,21003.246600472197,21006.97442062148,21056.02018361603,,17,4,2.0
11347,2753,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,21003.246600472197,21003.246600472197,21003.246600472197,21007.56820147658,21058.990407051577,,17,4,2.0
11348,2756,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21007.73224880325,21007.73224880325,21007.73224880325,21007.73224880325,21015.546430376344,,15,4,1.0
11349,2756,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,21007.73224880325,21007.73224880325,21007.73224880325,21030.013689727515,21059.753792441854,,15,4,1.0
11350,1752,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,21010.35943494325,21010.35943494325,21010.35943494325,21034.331775121293,21088.18570357229,,15,4,2.0
11351,762,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21012.0,21012.0,21012.0,21015.546430376344,21022.186689625803,,16,4,1.0
11352,762,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,21012.0,21012.0,21012.0,21017.664308919815,21068.64584540848,,16,4,2.0
11353,1755,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,21013.0,21013.0,21013.0,21013.0,21023.595521001203,,17,4,1.0
11354,2757,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,21016.0,21016.0,21016.0,21016.0,21037.089678459375,,18,3,1.0
11355,760,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21017.664308919815,21017.664308919815,21017.664308919815,21017.664308919815,21032.999855226142,,18,3,2.0
11356,2754,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21017.664308919815,21017.664308919815,21017.664308919815,21017.664308919815,21032.999855226142,,18,3,2.0
11357,1755,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21023.595521001203,21023.595521001203,21023.595521001203,21023.595521001203,21031.22889755496,,18,3,1.0
11358,1755,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,21023.595521001203,21023.595521001203,21023.595521001203,21042.027441896294,21073.40080796014,,18,3,1.0
11359,2755,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21030.013689727515,21030.013689727515,21030.013689727515,21032.999855226142,21044.46362183424,,18,3,1.0
11360,760,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,21032.999855226142,21032.999855226142,21032.999855226142,21056.02018361603,21098.174059557798,,18,4,1.0
11361,2754,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,21032.999855226142,21032.999855226142,21032.999855226142,21058.990407051577,21110.996701355336,,18,4,1.0
11362,2757,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21037.089678459375,21037.089678459375,21037.089678459375,21037.089678459375,21044.896657786663,,16,4,1.0
11363,2757,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,21037.089678459375,21037.089678459375,21037.089678459375,21059.753792441854,21093.04859459483,,16,4,1.0
11364,763,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21042.0,21042.0,21042.0,21044.896657786663,21052.714773485044,,17,3,1.0
11365,763,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,21042.0,21042.0,21042.0,21068.64584540848,21127.50639835611,,17,3,1.0
11366,2758,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,21042.0,21042.0,21042.0,21042.0,21061.46485148404,,18,3,1.0
11367,761,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21042.027441896294,21042.027441896294,21042.027441896294,21044.46362183424,21053.97660232769,,18,3,2.0
11368,1753,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,21042.027441896294,21042.027441896294,21042.027441896294,21044.46362183424,21053.97660232769,,18,3,2.0
11369,1756,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,21044.0,21044.0,21044.0,21044.0,21055.855391855766,,19,2,1.0
11370,2755,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,21044.46362183424,21044.46362183424,21044.46362183424,21088.18570357229,21158.919646890645,,19,2,1.0
11371,761,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,21053.97660232769,21053.97660232769,21053.97660232769,21056.02018361603,21098.174059557798,,19,3,2.0
11372,1753,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,21053.97660232769,21053.97660232769,21053.97660232769,21058.990407051577,21110.996701355336,,19,3,2.0
