,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3253,1,8665,7,1,102976.79999999332,102882.99999999334,102890.19999999333,80,102970.19999999333
3254,1,8666,7,2,102987.99999999329,102911.19999999333,102970.96525883792,15,102985.96525883792
3255,1,8667,7,2,103020.1557919639,102938.39999999333,103003.50716865524,15,103018.50716865524
3256,2,13692,8,1,103064.9804099194,102973.39999999327,102980.59999999327,80,103060.59999999327
3257,0,3684,6,3,103100.51104447267,102980.7999999933,103058.34253241245,25,103083.34253241245
3258,1,8670,7,3,103143.18315797401,103038.99999999332,103107.29671860486,25,103132.29671860486
3259,0,3686,6,3,103162.92550328479,103043.19999999329,103124.3916969837,25,103149.3916969837
3260,2,13696,8,3,103197.10119883552,103091.19999999326,103167.31399443741,25,103192.31399443741
3261,0,3692,6,1,103302.79999999324,103210.39999999327,103217.59999999327,80,103297.59999999327
3262,2,13701,8,3,103356.49965898863,103232.19999999325,103310.70541892163,25,103335.70541892163
3263,0,3693,6,3,103363.4004191438,103232.59999999327,103322.10443804313,25,103347.10443804313
3264,2,13703,8,3,103399.14932447358,103295.59999999324,103366.36130988567,25,103391.36130988567
3265,1,8679,7,3,103414.92779257195,103288.7999999933,103370.99184388403,25,103395.99184388403
3266,0,3696,6,2,103424.4903360186,103322.19999999326,103407.00309202829,10,103417.00309202829
3267,0,3695,6,3,103433.93153007922,103291.99999999326,103381.78105444569,25,103406.78105444569
3268,1,8684,7,0,103453.66239387673,103425.79999999328,103432.99999999328,15,103447.99999999328
3269,0,3698,6,3,103496.43933793405,103389.59999999325,103457.0412672781,25,103482.0412672781
3270,0,3699,6,2,103498.39999999327,103422.79999999325,103485.49683133948,10,103495.49683133948
3271,1,8682,7,3,103519.85978358118,103368.39999999329,103460.5501865952,25,103485.5501865952
3272,0,3701,6,1,103559.85201891967,103462.19999999325,103469.39999999324,80,103549.39999999324
3273,0,3700,6,3,103569.01139881747,103446.99999999325,103541.5263849268,25,103566.5263849268
3274,0,3707,6,2,103708.66548161287,103620.39999999323,103695.1543400989,10,103705.1543400989
3275,1,8694,7,3,103829.20357353995,103713.79999999325,103789.76275807848,25,103814.76275807848
3276,0,3710,6,3,103839.23662170878,103724.99999999322,103795.55097270437,25,103820.55097270437
3277,2,13720,8,3,103927.72547764686,103810.99999999319,103891.18708133676,25,103916.18708133676
3278,0,3714,6,2,103958.7356646915,103861.7999999932,103945.20180275169,10,103955.20180275169
3279,0,3715,6,2,103989.52862298545,103890.9999999932,103975.69135004691,10,103985.69135004691
3280,0,3716,6,2,104027.24431884558,103927.1999999932,104010.2688023267,10,104020.2688023267
3281,0,3717,6,2,104055.14827351444,103955.3999999932,104043.99562166903,10,104053.99562166903
3282,1,8704,7,1,104095.59999999318,103998.79999999322,104005.99999999322,80,104085.99999999322
3283,0,3719,6,1,104096.80867559837,104006.79999999319,104013.99999999319,80,104093.99999999319
3284,0,3722,6,3,104189.69931370772,104088.39999999318,104151.61747009191,25,104176.61747009191
3285,2,13730,8,1,104214.32309547253,104107.99999999316,104115.19999999316,80,104195.19999999316
3286,0,3724,6,2,104237.96786977231,104142.79999999318,104225.54175920974,10,104235.54175920974
3287,2,13733,8,3,104290.77857382338,104179.59999999315,104256.51789799718,25,104281.51789799718
3288,0,3727,6,1,104319.78568464535,104232.39999999317,104239.59999999317,80,104319.59999999317
3289,2,13732,8,4,104320.22062026478,104152.39999999315,104264.24474566874,40,104304.24474566874
3290,1,8712,7,3,104341.45665335878,104223.3999999932,104307.01651923115,25,104332.01651923115
3291,1,8713,7,3,104352.48283862483,104242.5999999932,104313.82277930749,25,104338.82277930749
3292,1,8715,7,3,104415.11802757761,104303.99999999319,104376.038812936,25,104401.038812936
3293,0,3730,6,3,104421.88862337507,104316.99999999316,104388.38968125523,25,104413.38968125523
3294,2,13737,8,3,104427.29222851183,104313.39999999314,104395.23388883578,25,104420.23388883578
3295,2,13740,8,1,104477.39999999317,104388.99999999313,104396.19999999313,80,104476.19999999313
3296,0,3734,6,2,104515.59999999314,104427.79999999315,104505.51346256967,10,104515.51346256967
3297,2,13743,8,1,104555.77437653065,104463.59999999312,104470.79999999312,80,104550.79999999312
3298,2,13742,8,3,104561.82283062168,104439.39999999313,104533.17949431758,25,104558.17949431758
3299,1,8721,7,3,104569.64763992485,104470.19999999317,104540.62631941756,25,104565.62631941756
3300,0,3737,6,1,104597.79831890797,104508.39999999314,104515.59999999314,80,104595.59999999314
3301,0,3738,6,3,104651.54538046944,104540.59999999314,104623.69165341461,25,104648.69165341461
3302,0,3739,6,3,104690.68610630988,104567.79999999313,104654.53680038417,25,104679.53680038417
3303,2,13748,8,3,104700.76652905528,104593.59999999311,104667.41967597375,25,104692.41967597375
3304,0,3742,6,2,104749.99999999309,104655.39999999313,104738.39908479765,10,104748.39908479765
3305,0,3743,6,1,104769.08284420312,104677.59999999312,104684.79999999312,80,104764.79999999312
3306,2,13755,8,2,104849.55883146804,104767.99999999309,104832.65802713089,15,104847.65802713089
3307,0,3746,6,2,104854.9999999931,104764.19999999311,104842.12564687364,10,104852.12564687364
3308,1,8731,7,1,104857.71536109223,104769.19999999314,104776.39999999314,80,104856.39999999314
3309,0,3745,6,3,104876.48882616362,104732.99999999312,104814.55169546569,25,104839.55169546569
3310,0,3749,6,3,104977.52819179228,104847.7999999931,104940.8321914938,25,104965.8321914938
3311,0,3751,6,2,105008.49838818514,104910.1999999931,104996.85178053731,10,105006.85178053731
3312,0,3752,6,1,105025.6338466568,104936.3999999931,104943.5999999931,80,105023.5999999931
3313,0,3753,6,2,105037.99999999306,104964.5999999931,105027.2338466568,10,105037.2338466568
3314,1,8738,7,1,105057.65164459843,104964.59999999312,104971.79999999312,80,105051.79999999312
3315,1,8739,7,2,105074.2681458453,104995.79999999312,105059.25164459844,15,105074.25164459844
3316,0,3755,6,2,105101.14494474538,105029.99999999309,105090.24386834959,10,105100.24386834959
3317,0,3757,6,2,105164.0294765134,105087.39999999308,105152.16263499956,10,105162.16263499956
3318,1,8744,7,1,105212.8898117434,105124.7999999931,105131.9999999931,80,105211.9999999931
3319,0,3759,6,2,105225.54906488709,105142.79999999308,105209.94810194153,10,105219.94810194153
3320,1,8748,7,1,105322.99999999303,105222.5999999931,105229.79999999309,80,105309.79999999309
3321,2,13771,8,2,105327.64124144029,105235.19999999304,105309.34438235969,15,105324.34438235969
3322,2,13773,8,3,105396.49958720943,105289.59999999304,105361.3315107112,25,105386.3315107112
3323,2,13775,8,1,105428.04125939838,105338.99999999303,105346.19999999303,80,105426.19999999303
3324,1,8751,7,3,105449.49519120206,105316.19999999308,105406.8985004748,25,105431.8985004748
3325,0,3767,6,1,105463.61670408332,105373.39999999305,105380.59999999305,80,105460.59999999305
3326,0,3769,6,3,105542.31524684171,105429.79999999305,105502.71291569089,25,105527.71291569089
3327,0,3771,6,1,105578.02553022886,105483.19999999304,105490.39999999304,80,105570.39999999304
3328,1,8758,7,3,105638.38697862574,105518.59999999306,105601.1743767831,25,105626.1743767831
3329,2,13783,8,1,105642.81506993836,105548.599999993,105555.799999993,80,105635.799999993
3330,1,8760,7,3,105683.29249758937,105577.99999999306,105655.14152944607,25,105680.14152944607
3331,2,13786,8,1,105717.81989932798,105624.199999993,105631.399999993,80,105711.399999993
3332,2,13789,8,0,105739.18559844875,105712.79999999299,105719.99999999299,15,105734.99999999299
3333,1,8763,7,3,105778.09711714776,105665.59999999305,105746.9739780073,25,105771.9739780073
3334,1,8766,7,1,105844.19999999303,105735.19999999304,105742.39999999304,80,105822.39999999304
3335,2,13790,8,3,105865.13854745954,105742.99999999299,105818.7477116668,25,105843.7477116668
3336,0,3782,6,2,105872.39999999302,105799.39999999301,105861.95405573104,10,105871.95405573104
3337,1,8768,7,3,105903.47175232458,105785.59999999304,105871.60933457747,25,105896.60933457747
3338,2,13792,8,3,105911.01794821754,105798.39999999298,105878.68897451292,25,105903.68897451292
3339,1,8769,7,3,105922.93229809745,105811.79999999303,105889.90319557053,25,105914.90319557053
3340,2,13794,8,3,105975.77925359055,105861.79999999297,105927.67722556618,25,105952.67722556618
3341,1,8773,7,1,106011.24745995441,105921.59999999302,105928.79999999302,80,106008.79999999302
3342,0,3787,6,1,106029.23040585761,105937.399999993,105944.59999999299,80,106024.59999999299
3343,0,3788,6,2,106042.19999999295,105968.59999999299,106030.83040585762,10,106040.83040585762
3344,0,3786,6,3,106051.75701503803,105917.199999993,106006.88917970708,25,106031.88917970708
3345,2,13800,8,0,106059.46481859502,106034.99999999296,106042.19999999295,15,106057.19999999295
3346,0,3790,6,3,106149.03336377503,106031.99999999299,106097.86050568386,25,106122.86050568386
3347,0,3791,6,2,106153.99999999297,106060.19999999298,106143.70106017073,10,106153.70106017073
3348,0,3792,6,3,106220.5258510478,106095.39999999298,106183.52577218453,25,106208.52577218453
3349,0,3793,6,1,106225.59999999293,106122.59999999298,106129.79999999297,80,106209.79999999297
3350,2,13804,8,2,106249.00171073677,106144.79999999295,106233.65659268851,15,106248.65659268851
3351,2,13805,8,2,106249.00171073677,106164.99999999294,106233.65659268851,15,106248.65659268851
3352,1,8780,7,3,106250.60171073678,106105.999999993,106185.77250542489,25,106210.77250542489
3353,2,13806,8,2,106285.38861496902,106195.19999999294,106266.48118607074,15,106281.48118607074
3354,1,8784,7,1,106304.96134931165,106214.79999999299,106221.99999999299,80,106301.99999999299
3355,0,3799,6,2,106364.30912091343,106283.79999999296,106352.23684818766,10,106362.23684818766
3356,0,3801,6,2,106426.24766283954,106331.19999999295,106415.7258027016,10,106425.7258027016
3357,2,13810,8,3,106437.77782832863,106304.99999999293,106393.08316044614,25,106418.08316044614
3358,1,8789,7,1,106444.20641001657,106353.79999999297,106360.99999999297,80,106440.99999999297
3359,1,8792,7,2,106554.58366465202,106452.39999999297,106539.1375272527,15,106554.1375272527
3360,2,13815,8,3,106565.03087082363,106444.99999999291,106515.49871896737,25,106540.49871896737
3361,1,8794,7,1,106601.80119089797,106510.79999999296,106517.99999999296,80,106597.99999999296
3362,2,13819,8,1,106644.34007272458,106554.7999999929,106561.9999999929,80,106641.9999999929
3363,1,8796,7,2,106650.79999999295,106575.19999999295,106634.59929721589,15,106649.59929721589
3364,0,3810,6,2,106675.31204716275,106586.99999999293,106663.36120073708,10,106673.36120073708
3365,1,8800,7,2,106772.00020356968,106683.99999999294,106754.71912646155,15,106769.71912646155
3366,0,3816,6,1,106847.15149065014,106755.19999999291,106762.39999999291,80,106842.39999999291
3367,2,13826,8,3,106879.656333103,106751.19999999288,106842.36688211371,25,106867.36688211371
3368,0,3817,6,3,106888.07914338009,106782.39999999291,106855.28036042447,25,106880.28036042447
3369,1,8804,7,1,106892.60671260742,106802.79999999293,106809.99999999293,80,106889.99999999293
3370,2,13830,8,1,106938.79999999286,106845.99999999287,106853.19999999287,80,106933.19999999287
3371,2,13831,8,2,106960.99999999291,106867.19999999287,106943.28014744917,15,106958.28014744917
3372,1,8808,7,3,107051.39873180217,106922.59999999292,107011.13738731005,25,107036.13738731005
3373,1,8812,7,0,107064.79773213377,107040.39999999291,107047.5999999929,15,107062.5999999929
3374,1,8810,7,1,107069.35600706877,106980.99999999291,106988.19999999291,80,107068.19999999291
3375,0,3826,6,1,107124.8979476254,107037.19999999288,107044.39999999288,80,107124.39999999288
3376,0,3825,6,3,107129.78030903409,107008.99999999288,107099.77595897872,25,107124.77595897872
3377,2,13838,8,1,107164.06461162571,107057.59999999285,107064.79999999284,80,107144.79999999284
3378,0,3829,6,2,107181.10328257161,107123.79999999287,107169.70382854606,10,107179.70382854606
3379,2,13842,8,2,107229.47190394394,107141.39999999283,107213.37564487547,15,107228.37564487547
3380,2,13847,8,3,107385.32395048557,107272.39999999282,107349.69113216003,25,107374.69113216003
3381,0,3837,6,2,107438.83696945573,107343.39999999285,107427.59634044071,10,107437.59634044071
3382,1,8823,7,2,107477.29912186168,107371.59999999288,107459.44285128625,15,107474.44285128625
3383,1,8824,7,1,107489.57694672719,107395.79999999287,107402.99999999287,80,107482.99999999287
3384,0,3839,6,1,107499.67737605456,107410.79999999284,107417.99999999284,80,107497.99999999284
3385,1,8826,7,1,107550.99999999286,107458.19999999287,107465.39999999286,80,107545.39999999286
3386,0,3842,6,2,107565.278196666,107482.39999999283,107550.62891022608,10,107560.62891022608
3387,0,3841,6,3,107569.18418747449,107457.19999999284,107526.80666307389,25,107551.80666307389
3388,2,13854,8,3,107586.54942444465,107470.7999999928,107533.1894280996,25,107558.1894280996
3389,0,3844,6,2,107622.59999999282,107530.79999999283,107611.89473237879,10,107621.89473237879
3390,1,8830,7,2,107657.26160262214,107566.99999999286,107640.56888731176,15,107655.56888731176
3391,1,8831,7,2,107688.78708807011,107596.19999999285,107671.82910118235,15,107686.82910118235
3392,0,3848,6,1,107729.98407415983,107640.59999999282,107647.79999999281,80,107727.79999999281
3393,0,3847,6,3,107754.47734046966,107615.39999999282,107709.19295117506,25,107734.19295117506
3394,1,8834,7,2,107780.43680598585,107683.79999999284,107764.29409016352,15,107779.29409016352
3395,0,3851,6,2,107802.79999999283,107732.19999999281,107792.52926935264,10,107802.52926935264
3396,2,13863,8,1,107820.7519064125,107729.59999999277,107736.79999999277,80,107816.79999999277
3397,0,3852,6,2,107834.99999999283,107758.3999999928,107822.3519064125,10,107832.3519064125
3398,1,8837,7,1,107852.60444283139,107765.39999999283,107772.59999999283,80,107852.59999999283
3399,0,3854,6,2,107894.39999999282,107815.7999999928,107883.71120767422,10,107893.71120767422
3400,0,3855,6,2,107927.450571032,107838.9999999928,107916.61565592552,10,107926.61565592552
3401,1,8838,7,3,107932.63100028489,107795.59999999283,107865.58917388023,25,107890.58917388023
3402,1,8840,7,2,107934.63410098721,107859.99999999283,107918.40986728884,15,107933.40986728884
3403,0,3856,6,2,107958.17102310224,107865.1999999928,107946.70419365933,10,107956.70419365933
3404,0,3858,6,2,107983.71321760782,107912.59999999279,107973.6936557585,10,107983.6936557585
3405,2,13869,8,2,107988.7420082531,107905.79999999276,107971.26573527923,15,107986.26573527923
3406,1,8842,7,1,108006.3036708394,107917.39999999282,107924.59999999282,80,108004.59999999282
3407,0,3859,6,2,108019.01130070866,107943.79999999279,108006.36070215062,10,108016.36070215062
3408,1,8843,7,2,108028.6317866076,107946.59999999282,108007.90367083941,15,108022.90367083941
3409,2,13872,8,2,108080.5999999928,107991.39999999275,108064.28825465357,15,108079.28825465357
3410,2,13874,8,2,108148.2206985839,108047.79999999274,108125.6186533746,15,108140.6186533746
3411,2,13873,8,3,108156.81823667146,108013.59999999274,108104.06425378383,25,108129.06425378383
3412,0,3865,6,2,108199.07673180847,108115.99999999277,108187.01820554197,10,108197.01820554197
3413,2,13876,8,3,108223.47268110378,108102.19999999274,108174.8133098527,25,108199.8133098527
3414,0,3866,6,2,108230.59999999279,108145.19999999276,108217.02264318703,10,108227.02264318703
3415,1,8850,7,1,108252.19999999275,108157.9999999928,108165.1999999928,80,108245.1999999928
3416,0,3867,6,1,108260.74162790153,108173.39999999276,108180.59999999276,80,108260.59999999276
3417,0,3869,6,3,108319.32430857731,108218.79999999276,108280.98581782034,25,108305.98581782034
3418,1,8853,7,1,108342.41219312191,108251.59999999279,108258.79999999279,80,108338.79999999279
3419,1,8852,7,3,108363.2348203307,108223.39999999279,108325.31202314261,25,108350.31202314261
3420,0,3874,6,0,108367.77499294098,108341.79999999274,108348.99999999274,15,108363.99999999274
3421,2,13882,8,3,108369.37499294098,108255.39999999272,108334.9702638213,25,108359.9702638213
3422,0,3872,6,3,108400.39628964044,108294.39999999275,108372.62990607573,25,108397.62990607573
3423,1,8855,7,3,108411.106867732,108308.99999999278,108381.9990955829,25,108406.9990955829
3424,2,13884,8,3,108423.14761792234,108316.79999999271,108393.27631478246,25,108418.27631478246
3425,2,13888,8,0,108462.9999999927,108433.5999999927,108440.7999999927,15,108455.7999999927
3426,0,3876,6,2,108466.31453795578,108402.19999999274,108455.68096350753,10,108465.68096350753
3427,1,8860,7,0,108485.32330148076,108460.99999999277,108468.19999999276,15,108483.19999999276
3428,1,8861,7,2,108547.39999999272,108488.19999999276,108527.3192955599,15,108542.3192955599
3429,2,13891,8,2,108576.99999999275,108521.19999999269,108559.10689858056,15,108574.10689858056
3430,1,8863,7,1,108633.22129022842,108542.59999999276,108549.79999999276,80,108629.79999999276
3431,0,3883,6,1,108678.33271873007,108587.59999999272,108594.79999999271,80,108674.79999999271
3432,2,13895,8,2,108700.70037676684,108632.99999999268,108682.3503021681,15,108697.3503021681
3433,2,13894,8,3,108705.86323822393,108609.79999999268,108658.65470552469,25,108683.65470552469
3434,2,13896,8,2,108733.52569404047,108654.19999999268,108713.42713512632,15,108728.42713512632
3435,0,3887,6,2,108785.99233375744,108705.3999999927,108772.39850632686,10,108782.39850632686
3436,0,3888,6,2,108820.48924706121,108740.5999999927,108809.7271745396,10,108819.7271745396
3437,2,13901,8,1,108872.99999999272,108780.19999999266,108787.39999999266,80,108867.39999999266
3438,2,13902,8,2,108886.52008070632,108805.39999999266,108868.81209210808,15,108883.81209210808
3439,0,3891,6,1,108917.13893324316,108825.19999999269,108832.39999999269,80,108912.39999999269
3440,1,8874,7,2,108949.19398905238,108865.79999999273,108933.70537285483,15,108948.70537285483
3441,1,8877,7,2,109042.538168267,108945.39999999272,109026.43934692936,15,109041.43934692936
3442,0,3898,6,2,109100.39999999266,109013.59999999267,109089.9172054987,10,109099.9172054987
3443,1,8880,7,1,109115.40578612559,109027.99999999271,109035.1999999927,80,109115.1999999927
3444,1,8881,7,2,109132.59999999266,109062.1999999927,109117.00578612559,15,109132.00578612559
3445,0,3901,6,2,109197.34749427921,109093.19999999266,109182.74034349454,10,109192.74034349454
3446,2,13912,8,1,109201.78715669751,109102.39999999263,109109.59999999263,80,109189.59999999263
3447,0,3900,6,3,109219.8431143759,109066.99999999267,109159.01721043124,25,109184.01721043124
3448,2,13914,8,1,109245.34882020771,109151.79999999263,109158.99999999262,80,109238.99999999262
3449,1,8885,7,3,109264.71051671107,109164.9999999927,109236.60983254657,25,109261.60983254657
3450,2,13915,8,3,109282.05605465118,109173.99999999262,109255.12711470795,25,109280.12711470795
3451,2,13916,8,1,109295.90837244883,109204.19999999262,109211.39999999262,80,109291.39999999262
3452,0,3907,6,2,109355.82243163817,109269.39999999265,109345.0064442452,10,109355.0064442452
3453,0,3909,6,2,109402.59999999263,109328.79999999264,109391.63260169298,10,109401.63260169298
3454,2,13920,8,1,109404.56379660797,109305.99999999261,109313.1999999926,80,109393.1999999926
3455,0,3910,6,2,109433.79999999263,109352.99999999264,109420.77675356473,10,109430.77675356473
3456,0,3912,6,2,109486.26961980714,109395.39999999263,109472.8995385678,10,109482.8995385678
3457,1,8898,7,0,109569.96056720628,109544.59999999266,109551.79999999265,15,109566.79999999265
3458,1,8895,7,3,109583.59802934673,109467.99999999267,109550.13452635158,25,109575.13452635158
3459,0,3916,6,1,109605.19999999258,109506.19999999262,109513.39999999262,80,109593.39999999262
3460,0,3915,6,3,109606.48017693985,109479.99999999262,109571.56056720628,25,109596.56056720628
3461,1,8900,7,0,109620.69307197272,109597.99999999265,109605.19999999265,15,109620.19999999265
3462,0,3923,6,0,109727.84351979489,109705.5999999926,109712.7999999926,15,109727.7999999926
3463,2,13934,8,2,109789.2632239752,109699.79999999257,109766.91397668853,15,109781.91397668853
3464,2,13933,8,3,109790.8632239752,109671.59999999257,109743.177041089,25,109768.177041089
3465,0,3922,6,3,109804.19847969683,109679.3999999926,109746.79389100573,25,109771.79389100573
3466,0,3925,6,2,109854.25156867,109758.9999999926,109843.99437739888,10,109853.99437739888
3467,0,3926,6,2,109854.25156867,109783.19999999259,109843.99437739888,10,109853.99437739888
3468,2,13938,8,2,109892.19999999262,109826.59999999256,109876.0471038956,15,109891.0471038956
3469,1,8911,7,1,110000.38060275072,109909.19999999262,109916.39999999262,80,109996.39999999262
3470,0,3932,6,1,110045.1999999926,109951.39999999257,109958.59999999257,80,110038.59999999257
3471,1,8914,7,3,110103.11187060458,110001.79999999261,110070.41835680576,25,110095.41835680576
3472,0,3934,6,3,110123.43833555879,110003.79999999257,110082.205657394,25,110107.205657394
3473,1,8918,7,1,110216.39999999259,110124.5999999926,110131.7999999926,80,110211.7999999926
3474,2,13948,8,3,110220.00020647587,110091.59999999253,110178.51213180415,25,110203.51213180415
3475,2,13949,8,3,110233.15790165783,110119.79999999252,110199.46583497265,25,110224.46583497265
3476,2,13950,8,3,110281.58366631511,110151.99999999252,110245.24084939387,25,110270.24084939387
3477,0,3941,6,1,110283.95242252387,110196.19999999255,110203.39999999254,80,110283.39999999254
3478,2,13951,8,2,110284.68666634047,110180.19999999252,110269.3798356575,15,110284.3798356575
3479,2,13952,8,1,110299.85807892245,110206.39999999251,110213.59999999251,80,110293.59999999251
3480,2,13955,8,0,110310.19999999258,110287.9999999925,110295.1999999925,15,110310.1999999925
3481,0,3942,6,3,110324.01035595797,110227.39999999254,110296.28785538585,25,110321.28785538585
3482,1,8922,7,3,110338.64035639778,110233.39999999259,110304.22563184355,25,110329.22563184355
3483,1,8925,7,2,110393.6505552669,110302.99999999258,110376.91644589684,15,110391.91644589684
3484,0,3946,6,2,110409.28728912288,110340.19999999253,110398.9194052581,10,110408.9194052581
3485,0,3947,6,2,110438.58060645076,110372.39999999253,110428.08911314595,10,110438.08911314595
3486,2,13958,8,1,110468.59999999248,110361.5999999925,110368.7999999925,80,110448.7999999925
3487,2,13960,8,2,110499.29171319157,110416.99999999249,110484.01026666773,15,110499.01026666773
3488,1,8929,7,1,110518.79999999255,110410.79999999257,110417.99999999256,80,110497.99999999256
3489,0,3951,6,2,110561.19999999247,110474.19999999252,110550.79674007518,10,110560.79674007518
3490,1,8931,7,3,110586.35752543688,110461.19999999256,110541.94416848962,25,110566.94416848962
3491,1,8933,7,2,110602.718593457,110511.59999999256,110586.12051119511,15,110601.12051119511
3492,2,13966,8,0,110607.93122915755,110581.19999999247,110588.39999999247,15,110603.39999999247
3493,1,8932,7,3,110621.54739480885,110485.39999999256,110565.6258273949,25,110590.6258273949
3494,0,3953,6,2,110625.50420001442,110544.59999999251,110611.58708356436,10,110621.58708356436
3495,0,3955,6,3,110715.01419014606,110606.9999999925,110684.23484729165,25,110709.23484729165
3496,0,3957,6,2,110752.39570065486,110662.3999999925,110741.21087485841,10,110751.21087485841
3497,0,3960,6,1,110831.87881853896,110742.99999999249,110750.19999999249,80,110830.19999999249
3498,2,13971,8,3,110846.540981363,110718.19999999246,110813.56926353462,25,110838.56926353462
3499,2,13975,8,1,110927.79999999244,110839.99999999245,110847.19999999244,80,110927.19999999244
3500,1,8943,7,3,110937.94009707276,110820.59999999253,110907.37750228157,25,110932.37750228157
3501,2,13979,8,2,111033.94248354652,110947.79999999244,111016.95617777466,15,111031.95617777466
3502,1,8948,7,1,111055.08972624748,110961.59999999251,110968.79999999251,80,111048.79999999251
3503,1,8949,7,3,111097.6695306581,110994.79999999251,111065.85537678024,25,111090.85537678024
3504,0,3971,6,1,111135.98024527534,111046.19999999246,111053.39999999246,80,111133.39999999246
3505,1,8952,7,3,111184.52167589418,111078.3999999925,111158.30631688453,25,111183.30631688453
3506,2,13985,8,1,111198.66620355571,111110.99999999242,111118.19999999242,80,111198.19999999242
3507,0,3974,6,2,111212.79792163894,111131.79999999245,111201.66391068992,10,111211.66391068992
3508,2,13984,8,3,111227.39202247068,111089.79999999242,111176.25489880866,25,111201.25489880866
3509,0,3975,6,2,111256.79999999244,111161.99999999245,111245.02656749898,10,111255.02656749898
3510,0,3976,6,2,111287.28305765221,111190.19999999244,111275.38026674445,10,111285.38026674445
3511,0,3978,6,2,111346.45456247922,111249.59999999244,111333.45029188602,10,111343.45029188602
3512,1,8960,7,0,111356.21920903573,111333.99999999248,111341.19999999247,15,111356.19999999247
3513,1,8958,7,2,111371.87610332659,111272.59999999248,111356.21920903573,15,111371.21920903573
3514,0,3979,6,2,111375.36080583026,111276.79999999244,111363.54273138997,10,111373.54273138997
3515,2,13993,8,1,111391.60916857446,111303.5999999924,111310.79999999239,80,111390.79999999239
3516,0,3981,6,2,111408.26391194647,111332.19999999243,111393.20916857447,10,111403.20916857447
3517,2,13995,8,1,111443.16359878042,111352.99999999239,111360.19999999239,80,111440.19999999239
3518,1,8963,7,3,111529.58196991537,111411.59999999247,111497.9299515813,25,111522.9299515813
3519,2,14001,8,0,111555.79999999245,111532.19999999237,111539.39999999237,15,111554.39999999237
3520,1,8965,7,3,111578.88626957177,111465.99999999246,111544.70384613583,25,111569.70384613583
3521,2,13999,8,3,111590.94387636398,111472.79999999238,111551.93028096788,25,111576.93028096788
3522,0,3987,6,2,111592.1999999924,111506.39999999241,111581.44655043587,10,111591.44655043587
3523,0,3988,6,2,111628.065432083,111526.59999999241,111612.68396527518,10,111622.68396527518
3524,0,3989,6,1,111650.19999999236,111551.7999999924,111558.9999999924,80,111638.9999999924
3525,0,3992,6,2,111720.99999999239,111651.3999999924,111708.90964727523,10,111718.90964727523
3526,1,8971,7,1,111727.70582767823,111633.19999999244,111640.39999999244,80,111720.39999999244
3527,0,3991,6,3,111746.63691098221,111621.1999999924,111684.38080354278,25,111709.38080354278
3528,0,3993,6,2,111756.8140448528,111678.5999999924,111739.33644654673,10,111749.33644654673
3529,1,8970,7,4,111773.36987662702,111609.99999999245,111705.76467903996,20,111725.76467903996
3530,0,3994,6,2,111785.5024157509,111713.79999999239,111769.18758749595,10,111779.18758749595
3531,0,3995,6,2,111811.15021810716,111738.99999999239,111800.3317312049,10,111810.3317312049
3532,0,3999,6,3,111956.77014420903,111841.79999999238,111922.34700124296,25,111947.34700124296
3533,1,8978,7,3,111965.66021234413,111848.59999999242,111928.4610914032,25,111953.4610914032
3534,1,8980,7,2,112005.74492881933,111899.99999999242,111989.91833208015,15,112004.91833208015
3535,1,8981,7,1,112012.9999999924,111922.19999999242,111929.39999999241,80,112009.39999999241
3536,0,4002,6,1,112018.34056132202,111929.39999999237,111936.59999999237,80,112016.59999999237
3537,0,4005,6,2,112090.69158668914,112015.99999999236,112080.03276973005,10,112090.03276973005
3538,1,8983,7,3,112092.29158668914,111978.59999999241,112050.86911824699,25,112075.86911824699
3539,0,4007,6,2,112148.2666920516,112078.39999999235,112136.6699281321,10,112146.6699281321
3540,2,14020,8,1,112177.19999999234,112089.99999999232,112097.19999999231,80,112177.19999999231
3541,0,4008,6,2,112183.94467351293,112111.59999999235,112170.70634442448,10,112180.70634442448
3542,2,14023,8,2,112251.00347911271,112164.59999999231,112235.34106968483,15,112250.34106968483
3543,1,8992,7,1,112325.23971791526,112236.39999999238,112243.59999999238,80,112323.59999999238
3544,0,4011,6,3,112332.06035375032,112203.19999999234,112286.12270460585,25,112311.12270460585
3545,2,14025,8,3,112339.32353093373,112216.9999999923,112298.74305288307,25,112323.74305288307
3546,1,8993,7,2,112346.35780417197,112260.59999999238,112326.83971791527,15,112341.83971791527
3547,0,4014,6,1,112363.39999999237,112274.79999999233,112281.99999999233,80,112361.99999999233
3548,0,4015,6,1,112386.79999999232,112296.99999999233,112304.19999999233,80,112384.19999999233
3549,2,14029,8,2,112405.42785643059,112325.79999999229,112389.35633133195,15,112404.35633133195
3550,0,4018,6,2,112460.99999999227,112379.59999999232,112449.5059721837,10,112459.5059721837
3551,0,4017,6,3,112480.11834794712,112351.39999999233,112426.9798843869,25,112451.9798843869
3552,0,4019,6,2,112490.19999999227,112412.79999999232,112478.75914274663,10,112488.75914274663
3553,0,4020,6,2,112522.0122473031,112436.99999999232,112511.47351176722,10,112521.47351176722
3554,0,4021,6,2,112551.79999999235,112462.19999999231,112540.70498167339,10,112550.70498167339
3555,0,4022,6,2,112583.99999999235,112489.39999999231,112573.28854512927,10,112583.28854512927
3556,1,9001,7,1,112584.60309118043,112494.19999999236,112501.39999999235,80,112581.39999999235
