,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6360,9291,1,1,1,7,120630.19999999151,hashtask,2.0730382020615066,125.41881122472114
6361,9292,1,1,1,7,120650.39999999151,hashtask,2.2350896710471235,135.22292509835097
6362,9293,1,1,1,7,120683.59999999151,hashtask,2.079494513420211,125.80941806192277
6363,9295,1,1,1,7,120728.9999999915,hashtask,2.1590442345617147,130.62217619098374
6364,9296,1,1,1,7,120755.1999999915,hashtask,2.241064082787849,135.5843770086649
6365,9299,1,1,1,7,120841.79999999149,hashtask,2.127698509920242,128.72575985017465
6366,9301,1,1,1,7,120898.19999999148,hashtask,1.8812825477581994,113.81759413937107
6367,9302,1,1,1,7,120926.39999999148,hashtask,2.215866195301579,134.05990481574554
6368,9303,1,1,1,7,120954.59999999148,hashtask,2.034471370695661,123.0855179270875
6369,9304,1,1,1,7,120980.79999999148,hashtask,2.148877468364446,130.00708683604898
6370,9305,1,1,1,7,121017.99999999147,hashtask,2.1267669936740665,128.66940311728104
6371,9306,1,1,1,7,121050.19999999147,hashtask,1.9103855720133336,115.57832710680668
6372,9308,1,1,1,7,121102.59999999146,hashtask,2.184724738835097,132.1758466995234
6373,9309,1,1,1,7,121134.79999999146,hashtask,1.8746007725385725,113.41334673858364
6374,9310,1,1,1,7,121165.99999999146,hashtask,2.150468491251611,130.10334372072248
6375,9311,1,1,1,7,121199.19999999146,hashtask,1.8068078348729644,109.31187400981435
6376,9312,1,1,1,7,121229.39999999145,hashtask,1.8588081081496448,112.45789054305351
6377,9313,1,1,1,7,121260.59999999145,hashtask,1.878748732539373,113.66429831863206
6378,9314,1,1,1,7,121289.79999999145,hashtask,1.7842543983381254,107.94739109945658
6379,9317,1,1,1,7,121365.39999999144,hashtask,1.6770541386533055,101.46177538852498
6380,9319,1,1,1,7,121415.79999999143,hashtask,1.552497608974876,93.92610534298001
6381,9320,1,1,1,7,121439.99999999143,hashtask,1.7579267843028008,106.35457045031944
6382,9321,1,1,1,7,121466.19999999143,hashtask,1.777392375953534,107.5322387451888
6383,9322,1,1,1,7,121492.39999999142,hashtask,1.9139571887951379,115.79440992210584
6384,9325,1,1,1,7,121588.99999999141,hashtask,1.9420476488084513,117.4938827529113
6385,9326,1,1,1,7,121620.19999999141,hashtask,2.3456673855322783,141.91287682470283
6386,9328,1,1,1,7,121672.5999999914,hashtask,1.9335855263747632,116.98192434567318
6387,9329,1,1,1,7,121694.7999999914,hashtask,2.113226493344063,127.85020284731581
6388,9330,1,1,1,7,121723.9999999914,hashtask,2.148196773805361,129.96590481522435
6389,9331,1,1,1,7,121752.1999999914,hashtask,2.107150372079995,127.4825975108397
6390,9332,1,1,1,7,121782.3999999914,hashtask,2.2295287812430766,134.88649126520613
6391,9333,1,1,1,7,121809.59999999139,hashtask,1.9574059283984768,118.42305866810784
6392,9335,1,1,1,7,121857.99999999139,hashtask,2.0854569411649435,126.17014494047908
6393,9336,1,1,1,7,121880.19999999138,hashtask,2.1702307989714527,131.29896333777288
6394,9338,1,1,1,7,121937.59999999138,hashtask,2.226309221133509,134.6917078785773
6395,9339,1,1,1,7,121969.79999999137,hashtask,1.9388711914496615,117.30170708270452
6396,9340,1,1,1,7,121996.99999999137,hashtask,1.9657813628723226,118.92977245377551
6397,9342,1,1,1,7,122054.39999999136,hashtask,1.6938592781912158,102.47848633056856
6398,9344,1,1,1,7,122112.79999999136,hashtask,1.7738397220485893,107.31730318393966
6399,9345,1,1,1,7,122153.99999999136,hashtask,1.527247055971029,92.39844688624726
6400,9346,1,1,1,7,122189.19999999135,hashtask,1.7134136424026132,103.6615253653581
6401,9347,1,1,1,7,122209.39999999135,hashtask,1.5988952991480974,96.73316559845989
6402,9348,1,1,1,7,122233.59999999135,hashtask,1.7773382212643893,107.52896238649555
6403,9349,1,1,1,7,122255.79999999134,hashtask,2.1333769638565645,129.06930631332216
6404,9351,1,1,1,7,122314.19999999134,hashtask,2.1221708470579306,128.3913362470048
6405,9352,1,1,1,7,122338.39999999134,hashtask,2.282907938712646,138.11593029211508
6406,9353,1,1,1,7,122366.59999999133,hashtask,2.387138083468678,144.42185404985503
6407,9355,1,1,1,7,122423.99999999133,hashtask,2.0288309632347845,122.74427327570447
6408,9356,1,1,1,7,122446.19999999132,hashtask,1.8256650166684658,110.45273350844218
6409,9357,1,1,1,7,122469.39999999132,hashtask,2.3692666579529544,143.34063280615374
6410,9358,1,1,1,7,122498.59999999132,hashtask,2.0358178378472465,123.16697918975842
6411,9359,1,1,1,7,122522.79999999132,hashtask,2.3021076110339327,139.27751046755293
6412,9360,1,1,1,7,122562.99999999131,hashtask,1.9157233850413276,115.90126479500032
6413,9361,1,1,1,7,122598.19999999131,hashtask,2.320228231065158,140.37380797944206
6414,9363,1,1,1,7,122658.5999999913,hashtask,1.84400583252076,111.56235286750598
6415,9365,1,1,1,7,122721.9999999913,hashtask,2.2909776414066267,138.60414730510092
6416,9367,1,1,1,7,122788.39999999129,hashtask,1.8212920499771683,110.18816902361868
6417,9368,1,1,1,7,122812.59999999129,hashtask,2.0551116929540107,124.33425742371764
6418,9369,1,1,1,7,122833.79999999129,hashtask,2.3322684619268346,141.10224194657349
6419,9372,1,1,1,7,122912.39999999128,hashtask,2.0118772072990785,121.71857104159426
6420,9373,1,1,1,7,122942.59999999127,hashtask,1.9430898014729754,117.55693298911501
6421,9374,1,1,1,7,122971.79999999127,hashtask,2.049223344279251,123.97801232889469
6422,9375,1,1,1,7,123000.99999999127,hashtask,2.0032005335071053,121.19363227717986
6423,9377,1,1,1,7,123045.39999999126,hashtask,1.9095830252270931,115.52977302623913
6424,9378,1,1,1,7,123078.59999999126,hashtask,1.8580752596675711,112.41355320988805
6425,9379,1,1,1,7,123108.79999999126,hashtask,1.9341380278344655,117.01535068398516
6426,9380,1,1,1,7,123134.99999999125,hashtask,1.979672771980043,119.77020270479261
6427,9381,1,1,1,7,123166.19999999125,hashtask,2.077850178395223,125.70993579291098
6428,9382,1,1,1,7,123193.39999999125,hashtask,2.113019756355115,127.83769525948446
6429,9384,1,1,1,7,123253.79999999124,hashtask,2.1044490874842605,127.31916979279777
6430,9385,1,1,1,7,123279.99999999124,hashtask,2.222316350367917,134.45013919725898
6431,9387,1,1,1,7,123331.39999999123,hashtask,2.070746855639029,125.28018476616126
6432,9388,1,1,1,7,123358.59999999123,hashtask,2.138170779458284,129.35933215722616
6433,9389,1,1,1,7,123379.79999999123,hashtask,2.170204756270819,131.29738775438454
6434,9394,1,1,1,7,123512.79999999121,hashtask,2.0371886321421893,123.24991224460246
6435,9396,1,1,1,7,123562.19999999121,hashtask,1.872491465917546,113.28573368801153
6436,9397,1,1,1,7,123595.3999999912,hashtask,2.1655443904607283,131.01543562287407
6437,9398,1,1,1,7,123631.5999999912,hashtask,1.7268887950323448,104.47677209945687
6438,9399,1,1,1,7,123659.7999999912,hashtask,1.9147764750564382,115.84397674091451
6439,9400,1,1,1,7,123691.9999999912,hashtask,1.658805796257913,100.35775067360373
6440,9401,1,1,1,7,123724.1999999912,hashtask,1.6520720020329585,99.95035612299398
6441,9402,1,1,1,7,123750.39999999119,hashtask,2.1767034313313407,131.69055759554612
6442,9403,1,1,1,7,123778.59999999119,hashtask,2.1871823686444922,132.32453330299177
6443,9404,1,1,1,7,123805.79999999118,hashtask,2.222809047762676,134.4799473896419
6444,9407,1,1,1,7,123892.39999999118,hashtask,1.8465240910562228,111.71470750890148
6445,9408,1,1,1,7,123917.59999999117,hashtask,2.1480660254914077,129.95799454223015
6446,9409,1,1,1,7,123939.79999999117,hashtask,2.1558771848362053,130.43056968259043
6447,9411,1,1,1,7,123997.19999999116,hashtask,1.7609528275047936,106.53764606404002
6448,9412,1,1,1,7,124024.39999999116,hashtask,1.9533794117157737,118.1794544088043
6449,9413,1,1,1,7,124051.59999999116,hashtask,2.0909088221323304,126.49998373900598
6450,9415,1,1,1,7,124090.99999999115,hashtask,2.1049749458712346,127.35098422520969
6451,9416,1,1,1,7,124126.19999999115,hashtask,1.8307058274897954,110.75770256313263
6452,9417,1,1,1,7,124158.39999999115,hashtask,1.6881683607562157,102.13418582575105
6453,9418,1,1,1,7,124185.59999999114,hashtask,1.854266941833862,112.18314998094866
6454,9420,1,1,1,7,124226.99999999114,hashtask,2.0789927754643536,125.77906291559339
6455,9421,1,1,1,7,124260.19999999113,hashtask,2.0754249866552503,125.56321169264265
6456,9422,1,1,1,7,124288.39999999113,hashtask,2.4969796195382363,151.0672669820633
6457,9424,1,1,1,7,124352.79999999113,hashtask,1.8322773943299213,110.85278235696023
6458,9425,1,1,1,7,124376.99999999112,hashtask,1.9891240854215066,120.34200716800115
6459,9426,1,1,1,7,124409.19999999112,hashtask,2.0239559734992545,122.4493363967049
6460,9427,1,1,1,7,124426.39999999112,hashtask,2.2026143687527555,133.2581693095417
6461,9428,1,1,1,7,124449.59999999111,hashtask,2.1971452471550963,132.92728745288332
6462,9429,1,1,1,7,124480.79999999111,hashtask,2.02587026461246,122.5651510090538
6463,9430,1,1,1,7,124514.99999999111,hashtask,2.1083000509817853,127.55215308439801
6464,9431,1,1,1,7,124542.1999999911,hashtask,1.9541524869530782,118.22622546066123
6465,9432,1,1,1,7,124576.3999999911,hashtask,2.0327278221307963,122.98003323891317
6466,9433,1,1,1,7,124602.5999999911,hashtask,2.093483624459352,126.6557592797908
6467,9434,1,1,1,7,124627.7999999911,hashtask,2.1394109218924937,129.43436077449587
6468,9435,1,1,1,7,124654.9999999911,hashtask,2.2018612079312234,133.21260307983903
6469,9436,1,1,1,7,124680.19999999109,hashtask,2.3140994129057355,140.003014480797
6470,9438,1,1,1,7,124738.59999999109,hashtask,1.723763242981845,104.28767620040162
6471,9440,1,1,1,7,124805.99999999108,hashtask,1.7818802243148166,107.8037535710464
6472,9441,1,1,1,7,124839.19999999108,hashtask,1.5720417153500097,95.10852377867559
6473,9443,1,1,1,7,124889.59999999107,hashtask,1.7005222720399014,102.88159745841403
6474,9444,1,1,1,7,124918.79999999107,hashtask,1.7427206700922697,105.43460054058232
6475,9446,1,1,1,7,124964.19999999106,hashtask,1.9058445307088454,115.30359410788515
6476,9447,1,1,1,7,124987.39999999106,hashtask,2.275650175651516,137.67683562691673
6477,9448,1,1,1,7,125016.59999999106,hashtask,2.4246222504892305,146.68964615459845
6478,9449,1,1,1,7,125045.79999999105,hashtask,2.1293050612412943,128.8229562050983
6479,9450,1,1,1,7,125072.99999999105,hashtask,1.8888071385231004,114.27283188064757
6480,9451,1,1,1,7,125109.19999999105,hashtask,1.8660587552039642,112.89655468983983
6481,9453,1,1,1,7,125159.59999999104,hashtask,2.0030578334612796,121.18499892440741
6482,9454,1,1,1,7,125184.79999999104,hashtask,1.9847366274368163,120.0765659599274
6483,9455,1,1,1,7,125205.99999999104,hashtask,1.9507723219196258,118.02172547613736
6484,9457,1,1,1,7,125266.39999999103,hashtask,1.9197514772447393,116.14496437330672
6485,9458,1,1,1,7,125301.59999999103,hashtask,2.015186729952058,121.91879716209951
6486,9459,1,1,1,7,125334.79999999102,hashtask,2.058486014173303,124.53840385748481
6487,9460,1,1,1,7,125360.99999999102,hashtask,1.9693237924638054,119.14408944406023
6488,9461,1,1,1,7,125384.19999999102,hashtask,2.324139992981641,140.6104695753893
6489,9464,1,1,1,7,125464.79999999101,hashtask,1.8727516173445216,113.30147284934355
6490,9466,1,1,1,7,125532.199999991,hashtask,1.9402432715756461,117.38471793032659
6491,9467,1,1,1,7,125562.399999991,hashtask,2.3289379945848894,140.90074867238582
6492,9469,1,1,1,7,125610.799999991,hashtask,1.8955418681377094,114.68028302233142
6493,9470,1,1,1,7,125640.99999999099,hashtask,1.830367427312313,110.73722935239493
6494,9471,1,1,1,7,125672.19999999099,hashtask,2.069688498401391,125.21615415328415
6495,9472,1,1,1,7,125701.39999999099,hashtask,1.9367246573636008,117.17184177049785
6496,9473,1,1,1,7,125729.59999999098,hashtask,2.153595344749643,130.2925183573534
6497,9474,1,1,1,7,125764.79999999098,hashtask,1.7188523047115878,103.99056443505106
6498,9475,1,1,1,7,125792.99999999098,hashtask,1.836330729089812,111.09800910993363
6499,9476,1,1,1,7,125819.19999999097,hashtask,1.9087097374484239,115.47693911562965
6500,9477,1,1,1,7,125847.39999999097,hashtask,2.0802648524382854,125.85602357251628
6501,9478,1,1,1,7,125870.59999999097,hashtask,2.1676394824758325,131.14218868978787
6502,9479,1,1,1,7,125898.79999999097,hashtask,2.3164934979336556,140.14785662498616
6503,9480,1,1,1,7,125923.99999999096,hashtask,2.289108151972365,138.49104319432809
6504,9482,1,1,1,7,125984.39999999096,hashtask,1.6269917341996916,98.43299991908134
6505,9483,1,1,1,7,126015.59999999095,hashtask,1.7399345376809736,105.2660395296989
6506,9484,1,1,1,7,126045.79999999095,hashtask,1.6931839535714701,102.43762919107394
6507,9485,1,1,1,7,126072.99999999095,hashtask,1.8210184416232904,110.17161571820907
6508,9486,1,1,1,7,126096.19999999095,hashtask,2.052403240920187,124.1703960756713
6509,9487,1,1,1,7,126123.39999999094,hashtask,2.0594202807713837,124.59492698666872
6510,9488,1,1,1,7,126149.59999999094,hashtask,2.1594974335796806,130.6495947315707
6511,9489,1,1,1,7,126175.79999999094,hashtask,2.156767759312181,130.48444943838695
6512,9491,1,1,1,7,126231.19999999093,hashtask,1.9106606633788694,115.5949701344216
6513,9492,1,1,1,7,126258.39999999093,hashtask,2.0146992245038646,121.88930308248382
6514,9494,1,1,1,7,126320.79999999092,hashtask,2.091228681260023,126.51933521623141
6515,9495,1,1,1,7,126342.99999999092,hashtask,2.1848614825323525,132.18411969320732
6516,9497,1,1,1,7,126402.39999999091,hashtask,2.2997369634904916,139.13408629117475
6517,9498,1,1,1,7,126437.59999999091,hashtask,2.048807505526376,123.95285408434574
6518,9500,1,1,1,7,126492.9999999909,hashtask,2.175096415878516,131.59333316065022
6519,9501,1,1,1,7,126517.1999999909,hashtask,2.325241593065314,140.67711638045148
6520,9503,1,1,1,7,126575.5999999909,hashtask,2.0701997435660378,125.24708448574529
6521,9505,1,1,1,7,126632.99999999089,hashtask,2.009503141589403,121.57494006615889
6522,9506,1,1,1,7,126661.19999999089,hashtask,2.1815828519894005,131.98576254535874
6523,9507,1,1,1,7,126689.39999999088,hashtask,2.216522860379018,134.09963305293059
6524,9508,1,1,1,7,126714.59999999088,hashtask,2.2140285186883264,133.94872538064374
6525,9509,1,1,1,7,126748.79999999088,hashtask,2.0279799179438105,122.69278503560054
6526,9511,1,1,1,7,126802.19999999087,hashtask,2.3868148400003766,144.4022978200228
6527,9513,1,1,1,7,126846.59999999087,hashtask,1.9828583506952917,119.96293021706515
6528,9514,1,1,1,7,126877.79999999086,hashtask,1.9666686801370694,118.9834551482927
6529,9515,1,1,1,7,126909.99999999086,hashtask,2.0231717330432972,122.40188984911947
6530,9516,1,1,1,7,126944.19999999086,hashtask,1.801406848804798,108.98511435269029
6531,9518,1,1,1,7,127015.59999999085,hashtask,1.4330114370297586,86.6971919403004
6532,9519,1,1,1,7,127035.79999999085,hashtask,1.9878829760238343,120.26692004944198
6533,9520,1,1,1,7,127063.99999999085,hashtask,1.760541565475739,106.51276471128222
6534,9522,1,1,1,7,127121.39999999084,hashtask,2.01226184771046,121.74184178648284
6535,9523,1,1,1,7,127151.59999999084,hashtask,1.7758229556517513,107.43728881693096
6536,9524,1,1,1,7,127176.79999999084,hashtask,1.7881717973295888,108.18439373844012
6537,9525,1,1,1,7,127202.99999999083,hashtask,2.0811857408771774,125.91173732306925
6538,9526,1,1,1,7,127229.19999999083,hashtask,2.0133982692161587,121.8105952875776
6539,9527,1,1,1,7,127264.39999999083,hashtask,1.982798743575007,119.95932398628793
6540,9530,1,1,1,7,127354.99999999082,hashtask,1.9898521890284104,120.38605743621883
6541,9531,1,1,1,7,127383.19999999081,hashtask,2.03141540996485,122.90063230287342
6542,9532,1,1,1,7,127408.39999999081,hashtask,2.2798244794193283,137.92938100486936
6543,9535,1,1,1,7,127499.9999999908,hashtask,1.7803438951130013,107.71080565433658
6544,9536,1,1,1,7,127535.1999999908,hashtask,1.4896635356412582,90.12464390629611
6545,9537,1,1,1,7,127554.3999999908,hashtask,1.8225284149492167,110.26296910442761
6546,9538,1,1,1,7,127579.5999999908,hashtask,1.9668494399821228,118.99439111891843
6547,9539,1,1,1,7,127604.79999999079,hashtask,2.279867472871753,137.93198210874107
6548,9541,1,1,1,7,127653.19999999079,hashtask,1.7649493844398443,106.77943775861058
6549,9545,1,1,1,7,127773.99999999077,hashtask,2.1287921539475096,128.79192531382432
6550,9547,1,1,1,7,127835.39999999077,hashtask,1.8633549635196085,112.73297529293632
6551,9548,1,1,1,7,127862.59999999077,hashtask,2.0162146206308265,121.980984548165
6552,9549,1,1,1,7,127892.79999999076,hashtask,1.685244648263709,101.95730121995439
6553,9550,1,1,1,7,127925.99999999076,hashtask,1.6731888462076434,101.22792519556242
6554,9551,1,1,1,7,127956.19999999076,hashtask,1.8716436477776324,113.23444069054676
6555,9553,1,1,1,7,128001.59999999075,hashtask,1.853415423685498,112.13163313297264
6556,9554,1,1,1,7,128028.79999999075,hashtask,1.7787162651885629,107.61233404390805
6557,9556,1,1,1,7,128077.19999999074,hashtask,1.9332130467555244,116.95938932870922
6558,9558,1,1,1,7,128134.59999999074,hashtask,1.974556879675851,119.46069122038898
6559,9562,1,1,1,7,128239.39999999072,hashtask,1.867856031306346,113.00528989403392
6560,9563,1,1,1,7,128265.59999999072,hashtask,1.924727216736252,116.44599661254324
6561,9564,1,1,1,7,128293.79999999072,hashtask,2.0285435284907383,122.72688347368967
6562,9565,1,1,1,7,128319.99999999072,hashtask,1.9833102202041013,119.99026832234813
6563,9567,1,1,1,7,128376.39999999071,hashtask,2.1529222896047444,130.25179852108704
6564,9568,1,1,1,7,128410.5999999907,hashtask,2.1814843219580333,131.979801478461
6565,9569,1,1,1,7,128442.7999999907,hashtask,2.092056287706335,126.56940540623327
6566,9570,1,1,1,7,128469.9999999907,hashtask,2.2853492871701357,138.2636318737932
6567,9571,1,1,1,7,128497.1999999907,hashtask,2.0171812368027218,122.03946482656465
6568,9572,1,1,1,7,128522.3999999907,hashtask,2.1811336662208043,131.95858680635865
6569,9573,1,1,1,7,128547.59999999069,hashtask,2.3234207963432407,140.56695817876607
6570,9575,1,1,1,7,128615.99999999069,hashtask,1.6948109760753953,102.53606405256141
6571,9576,1,1,1,7,128641.19999999068,hashtask,1.7988623343970942,108.8311712310242
6572,9577,1,1,1,7,128666.39999999068,hashtask,1.8627594095952558,112.69694428051298
6573,9579,1,1,1,7,128728.79999999068,hashtask,1.9865211847953572,120.18453168011911
6574,9581,1,1,1,7,128782.19999999067,hashtask,2.1214848823635166,128.34983538299275
6575,9583,1,1,1,7,128836.59999999066,hashtask,2.156175133034737,130.4485955486016
6576,9585,1,1,1,7,128882.99999999066,hashtask,2.2304659638061257,134.9431908102706
6577,9586,1,1,1,7,128915.19999999065,hashtask,1.863900168362066,112.76596018590499
6578,9587,1,1,1,7,128946.39999999065,hashtask,1.8111881444457734,109.57688273896929
6579,9588,1,1,1,7,128972.59999999065,hashtask,1.9845041674049475,120.06250212799932
6580,9589,1,1,1,7,129002.79999999065,hashtask,1.8337463407177375,110.94165361342311
6581,9590,1,1,1,7,129031.99999999064,hashtask,2.1041365973088575,127.30026413718588
6582,9591,1,1,1,7,129058.19999999064,hashtask,2.1461176239254725,129.8401162474911
6583,9592,1,1,1,7,129081.39999999064,hashtask,2.261456737944458,136.8181326456397
6584,9593,1,1,1,7,129107.59999999063,hashtask,2.119148862043305,128.20850615361996
6585,9594,1,1,1,7,129136.79999999063,hashtask,2.304161900266945,139.4017949661502
6586,9595,1,1,1,7,129169.99999999063,hashtask,2.2495014929666746,136.0948403244838
6587,9596,1,1,1,7,129200.19999999063,hashtask,2.0900132322935523,126.44580055375991
6588,9600,1,1,1,7,129298.99999999061,hashtask,1.5036523612184847,90.97096785371832
6589,9601,1,1,1,7,129327.19999999061,hashtask,1.727670399070196,104.52405914374685
6590,9602,1,1,1,7,129356.39999999061,hashtask,1.9237730166283609,116.38826750601584
6591,9604,1,1,1,7,129401.7999999906,hashtask,1.8047262897971375,109.18594053272682
6592,9605,1,1,1,7,129429.9999999906,hashtask,2.3021189122506964,139.27819419116713
6593,9607,1,1,1,7,129485.3999999906,hashtask,2.237219489957658,135.35177914243832
6594,9608,1,1,1,7,129511.59999999059,hashtask,2.1673340133243637,131.123707806124
6595,9610,1,1,1,7,129563.99999999058,hashtask,2.393458819677062,144.80425859046227
6596,9612,1,1,1,7,129605.39999999058,hashtask,2.146670659090977,129.87357487500412
6597,9613,1,1,1,7,129634.59999999058,hashtask,1.964635251967856,118.86043274405529
6598,9614,1,1,1,7,129659.79999999057,hashtask,1.9992216155248066,120.9529077392508
6599,9615,1,1,1,7,129685.99999999057,hashtask,2.1766552573646236,131.68764307055972
6600,9618,1,1,1,7,129775.59999999056,hashtask,2.1244588637217485,128.5297612551658
6601,9620,1,1,1,7,129832.99999999056,hashtask,1.8303905063629158,110.7386256349564
6602,9621,1,1,1,7,129863.19999999055,hashtask,1.9583322997041401,118.47910413210047
6603,9622,1,1,1,7,129892.39999999055,hashtask,2.0933684881765506,126.64879353468132
6604,9623,1,1,1,7,129919.59999999055,hashtask,2.2228648797914383,134.483325227382
6605,9625,1,1,1,7,129977.99999999054,hashtask,2.208708295560142,133.62685188138857
6606,9626,1,1,1,7,130008.19999999054,hashtask,2.26552297118575,137.06413975673786
6607,9628,1,1,1,7,130058.59999999053,hashtask,1.927874516640176,116.63640825673065
6608,9629,1,1,1,7,130087.79999999053,hashtask,1.849071818839014,111.86884503976034
6609,9630,1,1,1,7,130106.99999999053,hashtask,2.196535669365313,132.89040799660143
6610,9631,1,1,1,7,130138.19999999052,hashtask,2.025629993163488,122.55061458639102
6611,9632,1,1,1,7,130161.39999999052,hashtask,2.0518465391889382,124.13671562093077
6612,9633,1,1,1,7,130185.59999999052,hashtask,2.126179994026455,128.63388963860052
6613,9635,1,1,1,7,130234.99999999051,hashtask,2.1985804151526214,133.0141151167336
6614,9637,1,1,1,7,130286.3999999905,hashtask,1.914092046083846,115.80256878807268
6615,9638,1,1,1,7,130316.5999999905,hashtask,1.824473916968352,110.38067197658529
6616,9639,1,1,1,7,130345.7999999905,hashtask,2.281729308458734,138.0446231617534
6617,9641,1,1,1,7,130398.1999999905,hashtask,2.1917329095638345,132.599841028612
6618,9642,1,1,1,7,130432.39999999049,hashtask,2.0411409859637892,123.48902965080924
6619,9643,1,1,1,7,130455.59999999049,hashtask,2.3997319150068566,145.18378085791483
6620,9645,1,1,1,7,130505.99999999048,hashtask,2.227092691963685,134.73910786380293
6621,9647,1,1,1,7,130566.39999999048,hashtask,1.763250703445476,106.6766675584513
6622,9648,1,1,1,7,130604.59999999047,hashtask,1.6657196167545694,100.77603681365144
6623,9649,1,1,1,7,130643.79999999047,hashtask,1.523243822380352,92.1562512540113
6624,9650,1,1,1,7,130665.99999999047,hashtask,1.6024372732971048,96.94745503447484
6625,9651,1,1,1,7,130684.19999999047,hashtask,2.118068141907007,128.14312258537393
6626,9652,1,1,1,7,130704.39999999046,hashtask,2.2582683973822526,136.6252380416263
6627,9654,1,1,1,7,130757.79999999046,hashtask,1.8222308292675162,110.24496517068474
6628,9656,1,1,1,7,130808.19999999045,hashtask,2.0968293576046233,126.8581761350797
6629,9659,1,1,1,7,130886.79999999044,hashtask,2.014182293002517,121.85802872665226
6630,9660,1,1,1,7,130916.99999999044,hashtask,1.9084430914514117,115.46080703281041
6631,9661,1,1,1,7,130948.19999999044,hashtask,1.9811312964920644,119.85844343776989
6632,9662,1,1,1,7,130978.39999999043,hashtask,2.006222139046025,121.37643941228453
6633,9666,1,1,1,7,131106.19999999044,hashtask,1.8734894334622427,113.34611072446569
6634,9667,1,1,1,7,131136.39999999045,hashtask,1.9626565949254369,118.74072399298893
6635,9668,1,1,1,7,131159.59999999046,hashtask,1.9528873084182274,118.14968215930276
6636,9671,1,1,1,7,131245.1999999905,hashtask,2.1693354043585233,131.24479196369066
6637,9672,1,1,1,7,131270.3999999905,hashtask,2.2246083547390056,134.58880546170985
6638,9674,1,1,1,7,131317.79999999053,hashtask,2.1401354704607347,129.47819596287445
6639,9675,1,1,1,7,131345.99999999054,hashtask,2.021807796807675,122.31937170686433
6640,9676,1,1,1,7,131370.19999999055,hashtask,2.046231528286618,123.7970074613404
6641,9677,1,1,1,7,131399.39999999056,hashtask,1.9889680106021572,120.33256464143051
6642,9678,1,1,1,7,131425.59999999058,hashtask,2.116019435138403,128.0191758258734
6643,9679,1,1,1,7,131457.7999999906,hashtask,2.071604194146993,125.33205374589306
6644,9680,1,1,1,7,131488.9999999906,hashtask,2.0578466039073984,124.4997195363976
6645,9681,1,1,1,7,131514.1999999906,hashtask,1.9505493901727706,118.00823810545262
6646,9682,1,1,1,7,131537.39999999062,hashtask,1.9096910219085363,115.53630682546645
6647,9683,1,1,1,7,131575.59999999063,hashtask,1.9278758047379492,116.63648618664593
6648,9684,1,1,1,7,131600.79999999065,hashtask,2.0947576062320845,126.73283517704112
6649,9685,1,1,1,7,131629.99999999066,hashtask,2.230334092871563,134.93521261872957
6650,9686,1,1,1,7,131652.19999999067,hashtask,2.0603372218685747,124.65040192304878
6651,9687,1,1,1,7,131679.39999999068,hashtask,1.9224625088588128,116.30898178595817
6652,9688,1,1,1,7,131705.5999999907,hashtask,1.950911918664659,118.03017107921187
6653,9689,1,1,1,7,131726.7999999907,hashtask,2.2627731016096235,136.89777264738223
6654,9690,1,1,1,7,131747.99999999072,hashtask,2.054611843160627,124.30401651121792
6655,9691,1,1,1,7,131777.19999999073,hashtask,2.1287576728322435,128.78983920635073
6656,9692,1,1,1,7,131809.39999999074,hashtask,1.9383274753643431,117.26881225954276
6657,9693,1,1,1,7,131838.59999999075,hashtask,1.9775768783196521,119.64340113833896
6658,9694,1,1,1,7,131865.79999999076,hashtask,1.6940097256865707,102.48758840403752
6659,9695,1,1,1,7,131887.99999999077,hashtask,2.10354346693022,127.2643797492783
6660,9696,1,1,1,7,131919.1999999908,hashtask,1.859273120449675,112.48602378720534
6661,9697,1,1,1,7,131941.3999999908,hashtask,2.1893422238505638,132.4552045429591
6662,9701,1,1,1,7,132055.19999999084,hashtask,2.134404301981553,129.13146026988397
6663,9702,1,1,1,7,132092.39999999086,hashtask,1.6827966108372674,101.80919495565468
6664,9703,1,1,1,7,132124.59999999087,hashtask,1.9771103056225625,119.61517349016503
6665,9704,1,1,1,7,132152.79999999088,hashtask,1.9642707025478325,118.83837750414386
6666,9705,1,1,1,7,132180.9999999909,hashtask,2.129298523756337,128.82256068725837
6667,9706,1,1,1,7,132207.1999999909,hashtask,2.3159115995696076,140.11265177396126
6668,9710,1,1,1,7,132323.99999999095,hashtask,2.2257168508853478,134.65586947856355
6669,9711,1,1,1,7,132357.19999999096,hashtask,2.107220830037913,127.48686021729372
6670,9712,1,1,1,7,132386.39999999097,hashtask,2.2507745990816366,136.171863244439
6671,9713,1,1,1,7,132413.59999999098,hashtask,2.3130833818837,139.94154460396385
6672,9714,1,1,1,7,132453.799999991,hashtask,1.8196222426543929,110.08714568059077
6673,9715,1,1,1,7,132483.999999991,hashtask,1.8890544753184941,114.2877957567689
6674,9716,1,1,1,7,132516.19999999102,hashtask,1.5558543176734667,94.12918621924473
6675,9717,1,1,1,7,132543.39999999103,hashtask,2.0116112283613794,121.70247931586346
6676,9718,1,1,1,7,132564.59999999104,hashtask,2.0288855115438555,122.74757344840327
6677,9721,1,1,1,7,132644.19999999108,hashtask,1.7085146722124027,103.36513766885037
6678,9722,1,1,1,7,132678.3999999911,hashtask,1.6289277478036555,98.55012874212116
