,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10125,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,967bf6ef-c91a-4764-8242-04ee90d68d07,"[(707, 1)]",1,21983.71288814659,22013.91430356387,
10126,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,a737724f-0ac0-4420-b943-4c3da9c380c9,"[(2701, 4)]",1,21985.31870501571,22005.751387797376,
10127,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,c032cb01-653e-4111-92e6-9127d604be8f,"[(1701, 0)]",1,21988.0,21994.906606710974,
10128,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,3615252a-029f-45e1-82f3-0e84b6300f2a,"[(706, 2)]",1,21990.380028024487,21997.29169503049,
10129,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,9d8e6f47-18d4-460b-85b9-18b941df2c83,"[(2702, 3)]",1,21990.380028024487,22014.69851854711,
10130,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,4bc140c9-552a-441e-a50d-a44b3dc609bc,"[(1701, 1)]",1,21991.717038978946,22022.16309848748,
10131,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,6cee91c2-1662-4c21-9d3b-bba81cba1890,"[(1700, 2)]",1,21997.29169503049,22000.693184552896,
10132,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,2e3109a6-fe6f-44c6-830d-2cd88813d738,"[(708, 0)]",1,22000.0,22007.113452511883,
10133,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,1aa9f9c3-4d3f-4fee-8fc0-f1f59fc2be03,"[(706, 3)]",1,22000.369603267125,22023.605760789716,
10134,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,b1cf159e-7740-49ad-b6e0-e9c47b2a8b42,"[(705, 4)]",1,22000.369603267125,22003.1348599497,
10135,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,94e54e0c-5490-4412-bb80-a07eb7c7e8f3,"[(1700, 3)]",1,22003.648870645535,22029.102559662944,
10136,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,c3758a39-b923-4f20-9317-4d44a4060365,"[(1699, 4)]",1,22003.648870645535,22013.87145641518,
10137,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,d38d8f6b-274f-424b-a2a5-98956a114f63,"[(2704, 0)]",1,22007.113452511883,22014.579030727604,
10138,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,cd25283f-5022-409d-8b17-1be98e499119,"[(2704, 1)]",1,22013.325586345352,22044.864669873605,
10139,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,e12bf033-ae70-47ed-8b64-7a58394cf866,"[(2703, 2)]",1,22013.325586345352,22027.241218833587,
10140,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,761a3188-eca1-4973-b5d6-d9369ee828bd,"[(708, 1)]",1,22013.91430356387,22043.546286932964,
10141,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,a28c14ef-a5a4-474b-8b9c-b1a8025c87f6,"[(2702, 4)]",1,22014.69851854711,22034.108422676818,
10142,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,10f1c20e-687a-4c32-9a77-292a487d9619,"[(1702, 0)]",1,22017.0,22025.268900749383,
10143,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,78ddcc55-6177-4ace-ab72-35efa241e663,"[(1702, 1)]",1,22022.16309848748,22052.699437652915,
10144,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,69bae460-415d-4648-af92-1bebc9dd43fb,"[(706, 4)]",1,22023.605760789716,22025.68943514421,
10145,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,a63cd638-c0c4-48c2-a0c9-15334abc7261,"[(707, 2), (1701, 2)]",2,22027.241218833587,22033.12713718387,
10146,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,61158103-24b7-4b69-86bb-006c200b46ef,"[(2703, 3)]",1,22027.241218833587,22049.727286173365,
10147,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,c649793d-d255-4910-9cb3-cd90dd45274a,"[(2705, 0)]",1,22028.0,22036.417924826015,
10148,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,a5a7eea2-1b86-41e6-9f20-73e0dcf88638,"[(1700, 4)]",1,22029.102559662944,22039.000735520603,
10149,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,fabcd4ad-6049-483c-9055-faee7eee151b,"[(707, 3)]",1,22033.12713718387,22060.574621820808,
10150,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,a2da9be2-5eb5-4a95-b172-0f6fdb4d791e,"[(1701, 3)]",1,22033.12713718387,22062.36250848264,
10151,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,ae30ab06-3dcc-44dc-8b08-64312549f60a,"[(709, 0)]",1,22036.417924826015,22043.953800623796,
10152,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,c428ed8f-ebfe-4099-acf9-15a10714d781,"[(2705, 1)]",1,22043.546286932964,22071.779072301822,
10153,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,39d80aa1-aa80-4660-be93-74cb354fe4af,"[(708, 2)]",1,22043.546286932964,22045.838588781673,
10154,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,16969862-6e4b-471d-a30c-36bb1afbc125,"[(709, 1)]",1,22044.864669873605,22075.832855465895,
10155,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,47c2cc02-e823-45c1-9743-dfd1f76c7ec2,"[(2704, 2)]",1,22045.838588781673,22052.037188641687,
10156,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,6fd4028f-0ea8-4f45-82bb-411c47424ab8,"[(708, 3)]",1,22049.727286173365,22075.465479003527,
10157,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,d1deb051-201d-48d3-a088-66eb6d0d7c14,"[(2703, 4)]",1,22049.727286173365,22069.903879018366,
10158,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,cf70bf70-1c1e-4156-958d-955d41d5b411,"[(1702, 2)]",1,22052.699437652915,22067.051732452754,
10159,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,b5c4f031-4de6-4ded-b57b-de10f54e01d8,"[(1703, 0)]",1,22058.0,22065.46526789646,
10160,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,3900dbe0-83df-41ba-a27c-1dbec099bec0,"[(1703, 1)]",1,22058.0,22089.812843372558,
10161,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,c445d7c8-d5fa-4ea1-8b7d-b20d818c6f66,"[(2704, 3)]",1,22060.574621820808,22087.77522471251,
10162,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,e9de1dec-61ef-41ad-8a8e-461edae44312,"[(707, 4)]",1,22060.574621820808,22062.84900797355,
10163,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,a437cb91-2fb6-4f60-8f31-a577f925e31b,"[(1701, 4)]",1,22062.36250848264,22072.10716249123,
10164,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,8c065f1c-3d5f-4e62-8d56-5ec9334f7bae,"[(1702, 3)]",1,22067.051732452754,22090.564370787026,
10165,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,8ee901bb-d6a6-4e79-94a8-4d694b408937,"[(2706, 0)]",1,22069.0,22075.967216267793,
10166,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,28016e10-846d-4477-bcbe-1273146d7cc3,"[(2706, 1)]",1,22071.779072301822,22102.866044275757,
10167,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,ee40d723-035c-4450-836c-5fa41ca98f2a,"[(2705, 2)]",1,22071.779072301822,22077.046430905484,
10168,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,24f9ba43-d863-46cb-8991-6a7b528c4f3b,"[(708, 4)]",1,22075.465479003527,22077.911097372962,
10169,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,32c3bb9c-94ff-4f86-8d8d-09783a80e7f7,"[(710, 0)]",1,22077.0,22085.326185472055,
10170,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,a6af0846-7a81-4bd7-9cbc-347b69a13f24,"[(710, 1)]",1,22077.0,22106.497876276102,
10171,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,482a57ce-de31-4d78-b469-99a50d5cab56,"[(709, 2)]",1,22077.046430905484,22084.726706329504,
10172,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,10da789d-8683-40dc-927c-b7b43cc97a6b,"[(2705, 3)]",1,22077.046430905484,22100.489668640974,
10173,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,97779996-115e-4c8e-847a-9d94b2f53da5,"[(1704, 0)]",1,22085.326185472055,22092.553277764877,
10174,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,477c23c9-ec34-4d2f-af4b-7cc9bcc7f748,"[(709, 3)]",1,22087.77522471251,22113.218229879625,
10175,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,4c26a387-f9cb-442b-84b4-4e8d65574493,"[(2704, 4)]",1,22087.77522471251,22111.48567335773,
10176,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,290551ac-dd49-4216-8c48-4ed5079f9154,"[(1704, 1)]",1,22089.812843372558,22120.4295450327,
10177,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,e60a12fd-c8df-45bf-963a-de93703d1bc2,"[(1703, 2)]",1,22089.812843372558,22091.853022092524,
10178,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,9445a158-fb7b-4b46-863e-473da3e2ee0b,"[(1702, 4)]",1,22090.564370787026,22100.764631627168,
10179,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,9fd476ea-98ca-4926-b170-8bb19e292d67,"[(1703, 3)]",1,22091.853022092524,22115.63980782327,
10180,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,4878b9c1-2f18-43cf-9239-d6e8e8238197,"[(711, 0)]",1,22100.0,22107.113361670137,
10181,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,79ca8aaa-39da-4032-9047-f7eb648537ff,"[(711, 1)]",1,22102.866044275757,22134.364062515822,
10182,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,5ed3a45a-edfa-4c0a-9241-b92e3ec92e6f,"[(2706, 2)]",1,22102.866044275757,22104.944919835576,
10183,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,3c5c680d-9df3-4db1-bb62-e6dff832c899,"[(2706, 3)]",1,22104.944919835576,22130.155697326332,
10184,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,de7c18a1-9227-4365-9731-b7c440a03a89,"[(2707, 1)]",1,22106.497876276102,22137.961420908694,
10185,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,32f43c3b-4635-4529-8724-b2a78da6068d,"[(710, 2)]",1,22106.497876276102,22112.86709959577,
10186,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,5aaa28c6-0ca1-452e-a176-11f66934460a,"[(2707, 0)]",1,22107.113361670137,22113.658756466284,
10187,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,98726595-c7c3-457d-8046-d9024980d414,"[(2705, 4)]",1,22111.48567335773,22136.33807453786,
10188,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,f50ff66b-0739-4e6b-9c99-f28ca0741eb5,"[(710, 3)]",1,22113.218229879625,22138.059189622873,
10189,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,78ea675a-2767-4a8e-9a8d-20c12c8dd9c6,"[(709, 4)]",1,22113.218229879625,22115.85608424111,
10190,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,4bbffbb6-6b72-4518-9172-eebd14566abc,"[(1703, 4)]",1,22115.63980782327,22125.672216140352,
10191,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,2c7d5eef-69b0-450b-8881-930f76e71f4f,"[(1705, 0)]",1,22116.0,22123.401429841302,
10192,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,5c8556fe-828b-44a2-b4e1-48994f33f387,"[(1705, 1)]",1,22120.4295450327,22151.035231913447,
10193,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,24a6379d-4da9-4113-91d1-31dfa6e075c7,"[(1704, 2)]",1,22120.4295450327,22125.93293796489,
10194,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,135dda4f-ba1c-4003-8ee1-f33a48b9e686,"[(1704, 3)]",1,22125.93293796489,22148.302039007413,
10195,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,ba136a61-2c9a-4d74-9a9f-a1e51b7adbd6,"[(712, 0), (2708, 0)]",2,22130.0,22138.865830016457,
10196,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,949cd80f-0227-4fa5-a197-97d1eefba1c9,"[(712, 1)]",1,22134.364062515822,22167.273421866368,
10197,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,bca60c32-bdab-406b-ba69-527c62f9556d,"[(711, 2)]",1,22134.364062515822,22143.85388140974,
10198,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,5f8f453d-27bd-47f2-beb5-f2c01ae9afde,"[(2706, 4)]",1,22136.33807453786,22154.709913217328,
10199,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,70e506c9-e1f8-4bc5-99f6-48742a54ec6a,"[(2708, 1)]",1,22137.961420908694,22169.352516269704,
10200,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,ff1b11e7-4eaf-44a9-bf47-5b8370790633,"[(710, 4)]",1,22138.059189622873,22140.79126054371,
10201,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,0e89177b-ef58-486d-9fc9-b8cd97c355be,"[(1706, 0)]",1,22139.0,22146.651561327162,
10202,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,83547467-9663-447c-927b-cae7bbf61787,"[(2707, 2)]",1,22143.85388140974,22147.075704223305,
10203,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,bab984c9-6db8-43a1-bac5-e3f6d53459b2,"[(711, 3)]",1,22143.85388140974,22170.83996899115,
10204,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,b0a7230e-af5b-4808-a3ff-cbbbf9eee51d,"[(2707, 3)]",1,22147.075704223305,22171.650733919363,
10205,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,24ac7211-c37c-45b3-b127-4d1dae68baee,"[(1704, 4)]",1,22148.302039007413,22158.671044552382,
10206,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,60cb0b7c-091a-444d-8b68-e9d4aab29771,"[(1706, 1)]",1,22151.035231913447,22182.17421658911,
10207,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,f55b44e1-fe42-406a-b43d-69f5a25233bd,"[(1705, 2)]",1,22151.035231913447,22163.104937359578,
10208,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,19402475-bc31-4315-964a-580f96587561,"[(713, 0)]",1,22153.0,22161.061957896138,
10209,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,ae52ff85-c969-41d6-8c99-77507cfb686d,"[(2709, 0)]",1,22162.0,22170.05571273665,
10210,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,3ca06b5b-16ec-402b-b889-ce018446f764,"[(1705, 3)]",1,22163.104937359578,22184.89332134469,
10211,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,acfce817-210f-43b4-b2a8-face93a60044,"[(713, 1)]",1,22167.273421866368,22200.47941596487,
10212,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,4f3471ba-feb3-4f0b-a455-847c23972313,"[(712, 2)]",1,22167.273421866368,22169.149133169587,
10213,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,b387fc5c-a2da-47da-aea9-c36f1717fafa,"[(2709, 1)]",1,22169.352516269704,22199.43496671726,
10214,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,a3c4ca15-6a83-425d-af1e-b0df3d828228,"[(2708, 2)]",1,22169.352516269704,22176.74327680169,
10215,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,446ed4c5-d814-4105-9166-76d0c771a62d,"[(712, 3)]",1,22170.83996899115,22196.107037836297,
10216,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,4c9d886b-673c-4137-8280-b29d4fbea509,"[(711, 4)]",1,22170.83996899115,22173.377455389476,
10217,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,daf976a9-ca18-4460-a3ba-5fc14b59d90b,"[(2707, 4)]",1,22171.650733919363,22192.03202196345,
10218,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,317d4cf1-bd78-439d-ae34-26649ac144d6,"[(1707, 0)]",1,22174.0,22182.07104259839,
10219,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,e45f320c-d2e1-429f-969f-469e858b0433,"[(2708, 3)]",1,22176.74327680169,22201.04631937403,
10220,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,04744b85-b49f-457d-8126-b33b3329473b,"[(714, 0)]",1,22182.07104259839,22189.24327551754,
10221,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,47e38623-ef6b-4181-b2bb-48867614daca,"[(1707, 1)]",1,22182.17421658911,22215.36823210882,
10222,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,894cdd88-53c4-43aa-bee3-3198710bab71,"[(1706, 2)]",1,22182.17421658911,22184.3942342785,
10223,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,d7e8aec4-992b-4d49-9b98-90d8200e06ac,"[(1706, 3)]",1,22184.89332134469,22210.644489388662,
10224,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,87b947b0-629e-4203-a4fc-fe188862ef79,"[(1705, 4)]",1,22184.89332134469,22195.85025498524,
10225,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,307caa85-b973-4364-8045-33c8365d65bd,"[(2710, 0)]",1,22189.24327551754,22196.677318291175,
10226,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,513f9322-7326-4d49-9e97-c1e475ced868,"[(712, 4)]",1,22196.107037836297,22198.69298919535,
10227,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,7d703ece-692a-4699-a591-1da356290e36,"[(2710, 1)]",1,22199.43496671726,22229.031828312258,
10228,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,499958a2-129c-4808-ae75-dfcc0366866f,"[(2709, 2)]",1,22199.43496671726,22211.549053023384,
10229,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,b394ed64-8a07-4978-b16b-a2b5e20e311f,"[(714, 1)]",1,22200.47941596487,22229.867074258615,
10230,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,d6fbf99a-ba70-4568-87ae-70fda1ba277d,"[(1708, 0)]",1,22201.0,22208.321094736646,
10231,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,a0a8d3fa-64a0-46a0-9371-c65a15ae4af7,"[(2708, 4)]",1,22201.04631937403,22218.6552662576,
10232,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,22dbf6cd-b2af-4364-97e9-8fe2102d7835,"[(1706, 4)]",1,22210.644489388662,22221.24243543263,
10233,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,7cd2f41e-3a1a-4b57-b49a-b025cf1090d7,"[(713, 2)]",1,22211.549053023384,22220.76940895571,
10234,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,5e5cac57-41ca-45d7-8339-64dd7aae0f0e,"[(2709, 3)]",1,22211.549053023384,22239.196651567105,
10235,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,76ec33b8-2778-4d63-a077-0afd02a94ae4,"[(715, 0)]",1,22212.0,22219.701318918713,
10236,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,a4a02428-bda8-412e-b750-0ea886dd1652,"[(1708, 1)]",1,22215.36823210882,22246.564742708273,
10237,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,b57af718-0345-4350-a901-a8585f494523,"[(1707, 2)]",1,22220.76940895571,22235.0662679767,
10238,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,c6b4c5bc-3998-44b9-9476-b6b07fa4bb31,"[(713, 3)]",1,22220.76940895571,22246.0309708283,
10239,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,69d2c4aa-6163-4664-a0ac-f608f8c6f1c8,"[(2711, 0)]",1,22228.0,22235.493740368493,
10240,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,bd1c7e8f-d857-4820-a791-917f91bb2441,"[(2711, 1)]",1,22229.031828312258,22260.442403283272,
10241,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,d5a36c1a-e033-4477-b566-368e66cfcd76,"[(715, 1)]",1,22229.867074258615,22260.55794204628,
10242,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,d2967d6f-db0f-4d63-85b3-a06f400da4f8,"[(714, 2), (2710, 2)]",2,22235.0662679767,22256.175192877836,
10243,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,4ae77c0c-de75-4f4c-9504-4383b06c4651,"[(1707, 3)]",1,22235.0662679767,22259.08744582155,
10244,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,a63b1086-c822-44ec-ae9f-4dc1ddb76883,"[(1709, 0)]",1,22235.493740368493,22242.980612833533,
10245,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,d17ffe21-3fcc-4151-b8a1-522e31d1ecdb,"[(2709, 4)]",1,22239.196651567105,22260.860003974838,
