,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2201,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2201,True,6684,6282,106.86539262757015
2202,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2202,True,6714,6312,96.06552592244498
2203,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2203,True,6745,6343,100.96933784949215
2204,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2204,True,6777,6375,104.00704384815799
2205,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2205,True,6814,6412,91.7161451802458
2206,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2206,True,6840,6438,92.09528895964377
2207,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2207,True,6867,6465,109.33914848964287
2208,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2208,True,6901,6499,99.47077374957917
2209,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2209,True,6933,6531,108.5000436002374
2210,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2210,True,6957,6555,103.04755421651953
2211,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2211,True,6995,6593,103.63360103387458
2212,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2212,True,7030,6628,92.90676826182153
2213,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2213,True,7052,6650,90.70102683745154
2214,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2214,True,7081,6679,96.22837143874403
2215,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2215,True,7126,6724,101.81456627443731
2216,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2216,True,7155,6753,92.88626851198023
2217,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2217,True,7202,6800,91.58043401946543
2218,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2218,True,7230,6828,89.91519645609424
2219,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2219,True,7264,6862,101.02004593443871
2220,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2220,True,7299,6897,94.48185859101523
2221,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2221,True,7318,6916,92.09140408038274
2222,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2222,True,7347,6945,118.656759184757
2223,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2223,True,7378,6976,109.54599202635745
2224,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2224,True,7404,7002,106.65594760269505
2225,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2225,True,7434,7032,96.77684826885798
2226,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2226,True,7468,7066,91.14845517702997
2227,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2227,True,7501,7099,101.75378809968606
2228,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2228,True,7535,7133,85.56972674616554
2229,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2229,True,7568,7166,86.76843822828323
2230,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2230,True,7594,7192,91.93600498919932
2231,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2231,True,7625,7223,89.91872683074507
2232,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2232,True,7646,7244,103.42276318420772
2233,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2233,True,7675,7273,103.70588754259643
2234,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2234,True,7707,7305,104.03962542990212
2235,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2235,True,7735,7333,147.7947738081739
2236,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2236,True,7761,7359,143.2922101635295
2237,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2237,True,7796,7394,128.70843730535125
2238,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2238,True,7825,7423,119.94692607510206
2239,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2239,True,7862,7460,111.82877149918477
2240,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2240,True,7883,7481,190.35190956061524
2241,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2241,True,7910,7508,140.04793319221426
2242,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2242,True,7948,7546,143.23804476353052
2243,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2243,True,7982,7580,144.24671604982086
2244,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2244,True,8002,7600,163.71748458521324
2245,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2245,True,8030,7628,156.97724804861627
2246,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2246,True,8066,7664,170.29235027811046
2247,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2247,True,8103,7701,153.10570767123136
2248,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2248,True,8133,7731,141.0296198176602
2249,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2249,True,8159,7757,137.3388683359317
2250,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2250,True,8192,7790,125.62608376586559
2251,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2251,True,8217,7815,123.69686787614955
2252,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2252,True,8249,7847,118.79834901022605
2253,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2253,True,8280,7878,130.13451802975123
2254,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2254,True,8312,7910,117.68244869426871
2255,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2255,True,8344,7942,131.7439153602927
2256,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2256,True,8375,7973,142.36472559836784
2257,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2257,True,8401,7999,135.54495519098327
2258,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2258,True,8429,8027,128.94272657662805
2259,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2259,True,8460,8058,122.61902603448834
2260,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2260,True,8487,8085,120.18093441073688
2261,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2261,True,8525,8123,118.09987098917918
2262,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2262,True,8548,8146,135.77122430990858
2263,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2263,True,8585,8183,123.21297636012969
2264,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2264,True,8608,8206,120.44799959875672
2265,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2265,True,8645,8243,118.10500609277369
2266,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2266,True,8679,8277,107.52431118972527
2267,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2267,True,8711,8309,130.79490128280668
2268,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2268,True,8745,8343,126.18964716402843
2269,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2269,True,8775,8373,115.76511173104154
2270,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2270,True,8807,8405,108.5973736424312
2271,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2271,True,8841,8439,102.88495016500201
2272,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2272,True,8866,8464,117.1318289560586
2273,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2273,True,8898,8496,107.57731311643875
2274,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2274,True,8921,8519,104.67623124832971
2275,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2275,True,8959,8557,96.05691709162056
2276,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2276,True,8992,8590,107.59819583467288
2277,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2277,True,9015,8613,146.20441593776377
2278,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2278,True,9042,8640,140.1318968777905
2279,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2279,True,9069,8667,134.46496958076568
2280,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2280,True,9112,8710,112.59474945585862
2281,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2281,True,9150,8748,102.64296269778606
2282,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2282,True,9173,8771,113.39397536433171
2283,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2283,True,9200,8798,108.70235574320213
2284,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2284,True,9227,8825,114.4987562992228
2285,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2285,True,9269,8867,100.17718834413063
2286,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2286,True,9304,8902,118.41079951815846
2287,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2287,True,9355,8953,96.3024025203249
2288,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2288,True,9392,8990,85.77816664038619
2289,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2289,True,9426,9024,99.33508755006551
2290,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2290,True,9466,9064,92.94024259533762
2291,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2291,True,9503,9101,85.42778764190916
2292,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2292,True,9534,9132,96.69060552288647
2293,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2293,True,9564,9162,86.57228356124324
2294,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2294,True,9605,9203,97.45907826062285
2295,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2295,True,9633,9231,89.55959955767503
2296,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2296,True,9662,9260,92.01857213764379
2297,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2297,True,9691,9289,98.99829083472468
2298,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2298,True,9725,9323,91.3139144855395
2299,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2299,True,9752,9350,92.19937110455794
2300,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2300,True,9776,9374,101.81234410649813
2301,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2301,True,9806,9404,94.88681355440895
2302,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2302,True,9827,9425,99.95032636139149
2303,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2303,True,9864,9462,101.68405010341849
2304,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2304,True,9894,9492,115.71574208228412
2305,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2305,True,9933,9531,102.00509686345686
2306,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2306,True,9965,9563,103.37400016434003
2307,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2307,True,9988,9586,114.54276424157251
2308,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2308,True,10025,9623,103.23658188648551
2309,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2309,True,10055,9653,106.67403054255192
2310,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2310,True,10087,9685,99.0219819718568
2311,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2311,True,10123,9721,94.89626987244083
2312,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2312,True,10148,9746,106.35588907792408
2313,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2313,True,10173,9771,109.86276158920919
2314,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2314,True,10206,9804,103.12961524953971
2315,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2315,True,10238,9836,103.80211949047043
2316,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2316,True,10266,9864,98.75450862212529
2317,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2317,True,10299,9897,92.06620597915753
2318,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2318,True,10332,9930,92.23650589061435
2319,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2319,True,10367,9965,116.34956476678417
2320,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2320,True,10393,9991,113.57747239830678
2321,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2321,True,10417,10015,119.43281325308271
2322,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2322,True,10451,10049,121.01072291745186
2323,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2323,True,10476,10074,123.437418125357
2324,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2324,True,10513,10111,128.44977685310914
2325,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2325,True,10546,10144,146.00213156824975
2326,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2326,True,10566,10164,104.72381052985293
2327,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2327,True,10604,10202,114.02761003884916
2328,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2328,True,10638,10236,109.80357257648757
2329,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2329,True,10683,10281,99.92928920261329
2330,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2330,True,10716,10314,111.9097868803965
2331,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2331,True,10751,10349,116.74058508442613
2332,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2332,True,10777,10375,113.76735968422145
2333,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2333,True,10818,10416,104.30852955678165
2334,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2334,True,10842,10440,102.39847734727118
2335,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2335,True,10873,10471,109.71334671364457
2336,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2336,True,10897,10495,103.93928627757305
2337,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2337,True,10923,10521,108.05559267636272
2338,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2338,True,10957,10555,104.0266228505152
2339,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2339,True,10993,10591,108.65022684501855
2340,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2340,True,11023,10621,102.75792310561155
2341,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2341,True,11051,10649,107.77810458982094
2342,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2342,True,11083,10681,107.53710934100855
2343,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2343,True,11124,10722,89.4586681656856
2344,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2344,True,11164,10762,114.35813009976846
2345,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2345,True,11194,10792,106.28104454079767
2346,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2346,True,11228,10826,105.08807937792335
2347,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2347,True,11253,10851,101.15448925194505
2348,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2348,True,11275,10873,103.08159893914853
2349,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2349,True,11298,10896,116.41059517760186
2350,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2350,True,11335,10933,100.26791807464906
2351,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2351,True,11359,10957,101.21451632357457
2352,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2352,True,11385,10983,108.71781565546189
2353,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2353,True,11422,11020,113.03275762176236
2354,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2354,True,11456,11054,110.47961175581986
2355,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2355,True,11490,11088,102.3284047731886
2356,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2356,True,11523,11121,102.61415462183504
2357,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2357,True,11562,11160,90.01896466061953
2358,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2358,True,11587,11185,99.29575333674256
2359,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2359,True,11614,11212,97.46498125386643
2360,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2360,True,11637,11235,113.05453845557349
2361,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2361,True,11677,11275,97.84664256733049
2362,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2362,True,11710,11308,98.74670143912772
2363,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2363,True,11740,11338,94.98500986408908
2364,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2364,True,11783,11381,79.30814903330611
2365,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2365,True,11822,11420,88.3531370127148
2366,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2366,True,11849,11447,87.18544483701044
2367,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2367,True,11882,11480,83.91288548568627
2368,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2368,True,11909,11507,92.70756424238971
2369,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2369,True,11942,11540,100.72730455548117
2370,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2370,True,11979,11577,86.90444335743996
2371,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2371,True,12013,11611,99.4167678310605
2372,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2372,True,12046,11644,93.66711807441789
2373,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2373,True,12073,11671,91.35235077775906
2374,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2374,True,12100,11698,98.50454630598324
2375,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2375,True,12131,11729,102.29459037742527
2376,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2376,True,12177,11775,90.25612099323735
2377,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2377,True,12205,11803,82.88683879845121
2378,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2378,True,12232,11830,84.55902165027692
2379,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2379,True,12261,11859,102.33851390378913
2380,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2380,True,12290,11888,105.04848665055397
2381,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2381,True,12323,11921,102.70416636841219
2382,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2382,True,12360,11958,97.6582601497812
2383,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2383,True,12381,11979,96.63902244811288
2384,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2384,True,12404,12002,101.29146459772164
2385,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2385,True,12445,12043,81.9552442063632
2386,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2386,True,12483,12081,91.26399901319564
2387,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2387,True,12518,12116,89.99396744505066
2388,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2388,True,12543,12141,90.44501160882464
2389,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2389,True,12576,12174,90.6162432723795
2390,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2390,True,12605,12203,87.53580514214809
2391,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2391,True,12642,12240,101.38943279598789
2392,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2392,True,12679,12277,106.84945556972889
2393,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2393,True,12718,12316,99.73480202486098
2394,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2394,True,12751,12349,82.98720462603887
2395,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2395,True,12781,12379,95.38139270222564
2396,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2396,True,12803,12401,107.54971327383828
2397,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2397,True,12842,12440,95.74986414076739
2398,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2398,True,12868,12466,103.74606789088466
2399,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2399,True,12896,12494,102.21051901344617
2400,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2400,True,12926,12524,103.96112815310335
2401,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2401,True,12950,12548,97.24050342667942
2402,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2402,True,12980,12578,102.35019672568706
2403,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2403,True,13015,12613,90.98858936291435
2404,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2404,True,13050,12648,89.6569088478027
2405,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2405,True,13087,12685,91.5679159786414
2406,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2406,True,13113,12711,86.21349044202725
2407,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2407,True,13146,12744,77.80871006691268
2408,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2408,True,13176,12774,84.048264735462
2409,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2409,True,13214,12812,85.41543086529418
2410,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2410,True,13244,12842,83.75626853049835
2411,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2411,True,13270,12868,113.02960872719268
2412,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2412,True,13301,12899,100.73160539044693
2413,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2413,True,13333,12931,102.77915169054722
2414,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2414,True,13370,12968,101.80950395723812
2415,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2415,True,13405,13003,97.81172442843854
2416,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2416,True,13436,13034,98.88436522629854
2417,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2417,True,13467,13065,86.01282361799349
2418,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2418,True,13508,13106,83.84895136061277
2419,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2419,True,13552,13150,85.5083977262675
2420,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2420,True,13585,13183,87.62004076406265
2421,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2421,True,13609,13207,83.10481420952783
2422,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2422,True,13632,13230,102.41088908889469
2423,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2423,True,13662,13260,102.72996880856772
2424,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2424,True,13688,13286,98.42297523824527
2425,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2425,True,13718,13316,97.93012952171011
2426,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2426,True,13753,13351,89.31565949671676
2427,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2427,True,13784,13382,100.37779604131356
2428,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2428,True,13811,13409,94.36213010676875
2429,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2429,True,13836,13434,113.10679647640427
2430,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2430,True,13863,13461,119.2525551291219
2431,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2431,True,13899,13497,125.36068129221167
2432,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2432,True,13932,13530,121.66344382650459
2433,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2433,True,13953,13551,120.79022199158499
2434,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2434,True,13982,13580,112.4088009952975
2435,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2435,True,14016,13614,97.21606951272406
2436,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2436,True,14043,13641,119.53431819524121
2437,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2437,True,14073,13671,114.15979017130667
2438,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2438,True,14120,13718,89.8125065408858
2439,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2439,True,14148,13746,90.67456564592248
2440,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2440,True,14182,13780,96.61741450025511
2441,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2441,True,14206,13804,102.85153072051253
2442,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2442,True,14242,13840,87.90589219452704
2443,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2443,True,14270,13868,121.5613872451031
2444,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2444,True,14300,13898,119.92772782791872
2445,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2445,True,14330,13928,110.36300874412336
2446,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2446,True,14361,13959,115.18115383319127
2447,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2447,True,14401,13999,103.9387476484153
2448,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2448,True,14443,14041,99.50495700895954
2449,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2449,True,14479,14077,94.74580308783698
2450,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2450,True,14507,14105,114.55621979602984
2451,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2451,True,14526,14124,151.59870911437793
2452,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2452,True,14558,14156,137.83986792723226
2453,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2453,True,14592,14190,124.44607008975254
2454,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2454,True,14637,14235,99.72991139785336
2455,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2455,True,14661,14259,101.02287185486784
2456,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2456,True,14693,14291,102.09555387854562
2457,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2457,True,14727,14325,104.3634780682496
2458,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2458,True,14758,14356,96.46601787752115
2459,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2459,True,14779,14377,121.54059300027257
2460,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2460,True,14810,14408,112.11582585940778
2461,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2461,True,14841,14439,124.29862159691402
2462,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2462,True,14875,14473,136.8816529293108
2463,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2463,True,14914,14512,131.8104142026168
2464,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2464,True,14945,14543,125.17122983332047
2465,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2465,True,14978,14576,119.0214796821474
2466,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2466,True,15008,14606,109.00097341454602
2467,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2467,True,15032,14630,105.39044807799837
2468,df2519e3-f925-4522-b2b2-8a2e0d3efcab,8,2468,True,15064,14662,110.22194053904605
