,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2443,521a8edf-f962-4187-89a8-e89d8140b342,8,2443,True,13868,13868,112.63997085141273
2444,521a8edf-f962-4187-89a8-e89d8140b342,8,2444,True,13898,13898,107.52594346392107
2445,521a8edf-f962-4187-89a8-e89d8140b342,8,2445,True,13928,13928,103.30400561469833
2446,521a8edf-f962-4187-89a8-e89d8140b342,8,2446,True,13959,13959,111.93397132523387
2447,521a8edf-f962-4187-89a8-e89d8140b342,8,2447,True,13999,13999,98.75079154082778
2448,521a8edf-f962-4187-89a8-e89d8140b342,8,2448,True,14041,14041,112.2878255093874
2449,521a8edf-f962-4187-89a8-e89d8140b342,8,2449,True,14077,14077,101.92888618865072
2450,521a8edf-f962-4187-89a8-e89d8140b342,8,2450,True,14105,14105,151.93240533831704
2451,521a8edf-f962-4187-89a8-e89d8140b342,8,2451,True,14124,14124,111.4699044705394
2452,521a8edf-f962-4187-89a8-e89d8140b342,8,2452,True,14156,14156,120.24550953917424
2453,521a8edf-f962-4187-89a8-e89d8140b342,8,2453,True,14190,14190,110.70960968677537
2454,521a8edf-f962-4187-89a8-e89d8140b342,8,2454,True,14235,14235,100.83261019499332
2455,521a8edf-f962-4187-89a8-e89d8140b342,8,2455,True,14259,14259,105.29315330863028
2456,521a8edf-f962-4187-89a8-e89d8140b342,8,2456,True,14291,14291,130.5117853086831
2457,521a8edf-f962-4187-89a8-e89d8140b342,8,2457,True,14325,14325,116.38816581359242
2458,521a8edf-f962-4187-89a8-e89d8140b342,8,2458,True,14356,14356,145.66819476655292
2459,521a8edf-f962-4187-89a8-e89d8140b342,8,2459,True,14377,14377,149.12008775088907
2460,521a8edf-f962-4187-89a8-e89d8140b342,8,2460,True,14408,14408,138.99495194928022
2461,521a8edf-f962-4187-89a8-e89d8140b342,8,2461,True,14439,14439,126.82637840419557
2462,521a8edf-f962-4187-89a8-e89d8140b342,8,2462,True,14473,14473,112.01483860620283
2463,521a8edf-f962-4187-89a8-e89d8140b342,8,2463,True,14512,14512,121.16215292210472
2464,521a8edf-f962-4187-89a8-e89d8140b342,8,2464,True,14543,14543,110.46072732334687
2465,521a8edf-f962-4187-89a8-e89d8140b342,8,2465,True,14576,14576,111.07548815157861
2466,521a8edf-f962-4187-89a8-e89d8140b342,8,2466,True,14606,14606,98.66113920989119
2467,521a8edf-f962-4187-89a8-e89d8140b342,8,2467,True,14630,14630,102.24427411118268
2468,521a8edf-f962-4187-89a8-e89d8140b342,8,2468,True,14662,14662,120.28611836391792
2469,521a8edf-f962-4187-89a8-e89d8140b342,8,2469,True,14692,14692,121.86306684833471
2470,521a8edf-f962-4187-89a8-e89d8140b342,8,2470,True,14730,14730,108.68783384550443
2471,521a8edf-f962-4187-89a8-e89d8140b342,8,2471,True,14752,14752,108.50972738885503
2472,521a8edf-f962-4187-89a8-e89d8140b342,8,2472,True,14791,14791,96.4821201392133
2473,521a8edf-f962-4187-89a8-e89d8140b342,8,2473,True,14826,14826,93.82838193871976
2474,521a8edf-f962-4187-89a8-e89d8140b342,8,2474,True,14859,14859,89.37451785712983
2475,521a8edf-f962-4187-89a8-e89d8140b342,8,2475,True,14895,14895,99.63112300652938
2476,521a8edf-f962-4187-89a8-e89d8140b342,8,2476,True,14929,14929,88.58988506618698
2477,521a8edf-f962-4187-89a8-e89d8140b342,8,2477,True,14953,14953,98.03834130835457
2478,521a8edf-f962-4187-89a8-e89d8140b342,8,2478,True,14986,14986,94.22186173178125
2479,521a8edf-f962-4187-89a8-e89d8140b342,8,2479,True,15016,15016,86.88056386173594
2480,521a8edf-f962-4187-89a8-e89d8140b342,8,2480,True,15051,15051,88.76499077012522
2481,521a8edf-f962-4187-89a8-e89d8140b342,8,2481,True,15074,15074,102.60744121327116
2482,521a8edf-f962-4187-89a8-e89d8140b342,8,2482,True,15105,15105,104.90673479848738
2483,521a8edf-f962-4187-89a8-e89d8140b342,8,2483,True,15137,15137,92.51928845166549
2484,521a8edf-f962-4187-89a8-e89d8140b342,8,2484,True,15175,15175,87.32517169282437
2485,521a8edf-f962-4187-89a8-e89d8140b342,8,2485,True,15206,15206,90.87236714903156
2486,521a8edf-f962-4187-89a8-e89d8140b342,8,2486,True,15236,15236,88.5111011445133
2487,521a8edf-f962-4187-89a8-e89d8140b342,8,2487,True,15267,15267,91.61849230662119
2488,521a8edf-f962-4187-89a8-e89d8140b342,8,2488,True,15294,15294,95.7140021385967
2489,521a8edf-f962-4187-89a8-e89d8140b342,8,2489,True,15325,15325,88.74896649191032
2490,521a8edf-f962-4187-89a8-e89d8140b342,8,2490,True,15348,15348,106.52350606892105
2491,521a8edf-f962-4187-89a8-e89d8140b342,8,2491,True,15392,15392,102.53482282542791
2492,521a8edf-f962-4187-89a8-e89d8140b342,8,2492,True,15417,15417,97.70609668813086
2493,521a8edf-f962-4187-89a8-e89d8140b342,8,2493,True,15445,15445,109.1506713195995
2494,521a8edf-f962-4187-89a8-e89d8140b342,8,2494,True,15473,15473,102.79776976365429
2495,521a8edf-f962-4187-89a8-e89d8140b342,8,2495,True,15505,15505,93.77891107503274
2496,521a8edf-f962-4187-89a8-e89d8140b342,8,2496,True,15535,15535,108.00350296011675
2497,521a8edf-f962-4187-89a8-e89d8140b342,8,2497,True,15564,15564,103.35379012076919
2498,521a8edf-f962-4187-89a8-e89d8140b342,8,2498,True,15591,15591,98.77946930893813
2499,521a8edf-f962-4187-89a8-e89d8140b342,8,2499,True,15627,15627,86.9669628921838
2500,521a8edf-f962-4187-89a8-e89d8140b342,8,2500,True,15662,15662,86.47663995465155
2501,521a8edf-f962-4187-89a8-e89d8140b342,8,2501,True,15692,15692,110.06910634909946
2502,521a8edf-f962-4187-89a8-e89d8140b342,8,2502,True,15720,15720,109.1152862463623
2503,521a8edf-f962-4187-89a8-e89d8140b342,8,2503,True,15746,15746,106.04513509518074
2504,521a8edf-f962-4187-89a8-e89d8140b342,8,2504,True,15772,15772,122.46876142636393
2505,521a8edf-f962-4187-89a8-e89d8140b342,8,2505,True,15801,15801,157.16577709194644
2506,521a8edf-f962-4187-89a8-e89d8140b342,8,2506,True,15829,15829,151.26539518544814
2507,521a8edf-f962-4187-89a8-e89d8140b342,8,2507,True,15853,15853,127.26539518544814
2508,521a8edf-f962-4187-89a8-e89d8140b342,8,2508,True,15884,15884,118.28877968319102
2509,521a8edf-f962-4187-89a8-e89d8140b342,8,2509,True,15925,15925,150.08194472864852
2510,521a8edf-f962-4187-89a8-e89d8140b342,8,2510,True,15952,15952,98.59453664465764
2511,521a8edf-f962-4187-89a8-e89d8140b342,8,2511,True,15979,15979,114.77767413270703
2512,521a8edf-f962-4187-89a8-e89d8140b342,8,2512,True,15998,15998,118.84012905852614
2513,521a8edf-f962-4187-89a8-e89d8140b342,8,2513,True,16029,16029,136.71676603021842
2514,521a8edf-f962-4187-89a8-e89d8140b342,8,2514,True,16053,16053,130.9885282587602
2515,521a8edf-f962-4187-89a8-e89d8140b342,8,2515,True,16082,16082,122.87583447844554
2516,521a8edf-f962-4187-89a8-e89d8140b342,8,2516,True,16114,16114,125.1107715879898
2517,521a8edf-f962-4187-89a8-e89d8140b342,8,2517,True,16144,16144,122.01618112796677
2518,521a8edf-f962-4187-89a8-e89d8140b342,8,2518,True,16177,16177,113.73858682133687
2519,521a8edf-f962-4187-89a8-e89d8140b342,8,2519,True,16208,16208,107.29563074085127
2520,521a8edf-f962-4187-89a8-e89d8140b342,8,2520,True,16244,16244,125.33281190883281
2521,521a8edf-f962-4187-89a8-e89d8140b342,8,2521,True,16275,16275,121.94195340490114
2522,521a8edf-f962-4187-89a8-e89d8140b342,8,2522,True,16308,16308,156.73577289868263
2523,521a8edf-f962-4187-89a8-e89d8140b342,8,2523,True,16327,16327,115.83746958016854
2524,521a8edf-f962-4187-89a8-e89d8140b342,8,2524,True,16352,16352,132.52724091117489
2525,521a8edf-f962-4187-89a8-e89d8140b342,8,2525,True,16387,16387,158.8051170198014
2526,521a8edf-f962-4187-89a8-e89d8140b342,8,2526,True,16411,16411,113.777576068911
2527,521a8edf-f962-4187-89a8-e89d8140b342,8,2527,True,16436,16436,150.31592934173386
2528,521a8edf-f962-4187-89a8-e89d8140b342,8,2528,True,16463,16463,144.47283919653637
2529,521a8edf-f962-4187-89a8-e89d8140b342,8,2529,True,16490,16490,117.47283919653637
2530,521a8edf-f962-4187-89a8-e89d8140b342,8,2530,True,16509,16509,116.90611698474822
2531,521a8edf-f962-4187-89a8-e89d8140b342,8,2531,True,16540,16540,112.46497554343296
2532,521a8edf-f962-4187-89a8-e89d8140b342,8,2532,True,16572,16572,138.26019681918115
2533,521a8edf-f962-4187-89a8-e89d8140b342,8,2533,True,16598,16598,134.69915373975164
2534,521a8edf-f962-4187-89a8-e89d8140b342,8,2534,True,16631,16631,134.64902999065453
2535,521a8edf-f962-4187-89a8-e89d8140b342,8,2535,True,16667,16667,151.42651186616422
2536,521a8edf-f962-4187-89a8-e89d8140b342,8,2536,True,16691,16691,98.37252814745807
2537,521a8edf-f962-4187-89a8-e89d8140b342,8,2537,True,16726,16726,109.92238226191694
2538,521a8edf-f962-4187-89a8-e89d8140b342,8,2538,True,16760,16760,112.11680174151479
2539,521a8edf-f962-4187-89a8-e89d8140b342,8,2539,True,16787,16787,107.15969671359926
2540,521a8edf-f962-4187-89a8-e89d8140b342,8,2540,True,16813,16813,113.60556239763537
2541,521a8edf-f962-4187-89a8-e89d8140b342,8,2541,True,16848,16848,110.22051930614543
2542,521a8edf-f962-4187-89a8-e89d8140b342,8,2542,True,16889,16889,99.20292979549413
2543,521a8edf-f962-4187-89a8-e89d8140b342,8,2543,True,16916,16916,98.98959772667513
2544,521a8edf-f962-4187-89a8-e89d8140b342,8,2544,True,16946,16946,92.34750407113461
2545,521a8edf-f962-4187-89a8-e89d8140b342,8,2545,True,16977,16977,104.23969951902473
2546,521a8edf-f962-4187-89a8-e89d8140b342,8,2546,True,17007,17007,113.5918181641864
2547,521a8edf-f962-4187-89a8-e89d8140b342,8,2547,True,17043,17043,117.69440592162573
2548,521a8edf-f962-4187-89a8-e89d8140b342,8,2548,True,17068,17068,120.19108692038208
2549,521a8edf-f962-4187-89a8-e89d8140b342,8,2549,True,17097,17097,110.77768492640098
2550,521a8edf-f962-4187-89a8-e89d8140b342,8,2550,True,17134,17134,108.40477167510471
2551,521a8edf-f962-4187-89a8-e89d8140b342,8,2551,True,17159,17159,168.04037240420803
2552,521a8edf-f962-4187-89a8-e89d8140b342,8,2552,True,17182,17182,127.89098070905675
2553,521a8edf-f962-4187-89a8-e89d8140b342,8,2553,True,17218,17218,129.31286070650094
2554,521a8edf-f962-4187-89a8-e89d8140b342,8,2554,True,17250,17250,119.47496315092576
2555,521a8edf-f962-4187-89a8-e89d8140b342,8,2555,True,17282,17282,109.5239892153586
2556,521a8edf-f962-4187-89a8-e89d8140b342,8,2556,True,17311,17311,97.6142027423266
2557,521a8edf-f962-4187-89a8-e89d8140b342,8,2557,True,17345,17345,96.99339493849402
2558,521a8edf-f962-4187-89a8-e89d8140b342,8,2558,True,17386,17386,98.78657101461795
2559,521a8edf-f962-4187-89a8-e89d8140b342,8,2559,True,17418,17418,90.17505623966281
2560,521a8edf-f962-4187-89a8-e89d8140b342,8,2560,True,17454,17454,102.65994782124835
2561,521a8edf-f962-4187-89a8-e89d8140b342,8,2561,True,17479,17479,100.08297954704904
2562,521a8edf-f962-4187-89a8-e89d8140b342,8,2562,True,17514,17514,106.10005200259911
2563,521a8edf-f962-4187-89a8-e89d8140b342,8,2563,True,17545,17545,118.05947574280071
2564,521a8edf-f962-4187-89a8-e89d8140b342,8,2564,True,17573,17573,112.2430153211717
2565,521a8edf-f962-4187-89a8-e89d8140b342,8,2565,True,17603,17603,105.81839510999998
2566,521a8edf-f962-4187-89a8-e89d8140b342,8,2566,True,17636,17636,119.78782084854174
2567,521a8edf-f962-4187-89a8-e89d8140b342,8,2567,True,17674,17674,115.14897201159329
2568,521a8edf-f962-4187-89a8-e89d8140b342,8,2568,True,17712,17712,100.09992125394274
2569,521a8edf-f962-4187-89a8-e89d8140b342,8,2569,True,17740,17740,113.95536239301873
2570,521a8edf-f962-4187-89a8-e89d8140b342,8,2570,True,17769,17769,136.20490392003558
2571,521a8edf-f962-4187-89a8-e89d8140b342,8,2571,True,17789,17789,138.7141372409169
2572,521a8edf-f962-4187-89a8-e89d8140b342,8,2572,True,17822,17822,127.61691815253289
2573,521a8edf-f962-4187-89a8-e89d8140b342,8,2573,True,17849,17849,126.74253712325299
2574,521a8edf-f962-4187-89a8-e89d8140b342,8,2574,True,17887,17887,115.78151195215105
2575,521a8edf-f962-4187-89a8-e89d8140b342,8,2575,True,17924,17924,103.04543120772723
2576,521a8edf-f962-4187-89a8-e89d8140b342,8,2576,True,17960,17960,123.17600595005933
2577,521a8edf-f962-4187-89a8-e89d8140b342,8,2577,True,17986,17986,124.45237557994915
2578,521a8edf-f962-4187-89a8-e89d8140b342,8,2578,True,18024,18024,113.32689843665867
2579,521a8edf-f962-4187-89a8-e89d8140b342,8,2579,True,18071,18071,117.88610613336641
2580,521a8edf-f962-4187-89a8-e89d8140b342,8,2580,True,18095,18095,114.00932957218174
2581,521a8edf-f962-4187-89a8-e89d8140b342,8,2581,True,18139,18139,91.75403809835552
2582,521a8edf-f962-4187-89a8-e89d8140b342,8,2582,True,18177,18177,87.81334040921865
2583,521a8edf-f962-4187-89a8-e89d8140b342,8,2583,True,18206,18206,80.00169538463888
2584,521a8edf-f962-4187-89a8-e89d8140b342,8,2584,True,18241,18241,81.72953260016948
2585,521a8edf-f962-4187-89a8-e89d8140b342,8,2585,True,18277,18277,85.83259007291417
2586,521a8edf-f962-4187-89a8-e89d8140b342,8,2586,True,18308,18308,82.75306586078295
2587,521a8edf-f962-4187-89a8-e89d8140b342,8,2587,True,18337,18337,102.53519935700751
2588,521a8edf-f962-4187-89a8-e89d8140b342,8,2588,True,18366,18366,96.3755210080999
2589,521a8edf-f962-4187-89a8-e89d8140b342,8,2589,True,18398,18398,91.75627193420223
2590,521a8edf-f962-4187-89a8-e89d8140b342,8,2590,True,18427,18427,87.34593270630285
2591,521a8edf-f962-4187-89a8-e89d8140b342,8,2591,True,18461,18461,100.992759072029
2592,521a8edf-f962-4187-89a8-e89d8140b342,8,2592,True,18496,18496,92.53761871320967
2593,521a8edf-f962-4187-89a8-e89d8140b342,8,2593,True,18530,18530,85.16549517862222
2594,521a8edf-f962-4187-89a8-e89d8140b342,8,2594,True,18563,18563,83.74570252230114
2595,521a8edf-f962-4187-89a8-e89d8140b342,8,2595,True,18595,18595,86.04963188184774
2596,521a8edf-f962-4187-89a8-e89d8140b342,8,2596,True,18617,18617,94.5517344183063
2597,521a8edf-f962-4187-89a8-e89d8140b342,8,2597,True,18661,18661,75.40078644938694
2598,521a8edf-f962-4187-89a8-e89d8140b342,8,2598,True,18692,18692,81.40766880658339
2599,521a8edf-f962-4187-89a8-e89d8140b342,8,2599,True,18724,18724,91.98856478570815
2600,521a8edf-f962-4187-89a8-e89d8140b342,8,2600,True,18751,18751,102.30141313770582
2601,521a8edf-f962-4187-89a8-e89d8140b342,8,2601,True,18776,18776,93.88442273209876
2602,521a8edf-f962-4187-89a8-e89d8140b342,8,2602,True,18807,18807,88.68579177434367
2603,521a8edf-f962-4187-89a8-e89d8140b342,8,2603,True,18834,18834,88.15123120984936
2604,521a8edf-f962-4187-89a8-e89d8140b342,8,2604,True,18868,18868,92.12127287421754
2605,521a8edf-f962-4187-89a8-e89d8140b342,8,2605,True,18898,18898,83.34259787345945
2606,521a8edf-f962-4187-89a8-e89d8140b342,8,2606,True,18931,18931,95.8711544253274
2607,521a8edf-f962-4187-89a8-e89d8140b342,8,2607,True,18963,18963,83.80437298637844
2608,521a8edf-f962-4187-89a8-e89d8140b342,8,2608,True,19006,19006,86.18753802534047
2609,521a8edf-f962-4187-89a8-e89d8140b342,8,2609,True,19026,19026,97.93605633193874
2610,521a8edf-f962-4187-89a8-e89d8140b342,8,2610,True,19053,19053,97.40695125636557
2611,521a8edf-f962-4187-89a8-e89d8140b342,8,2611,True,19083,19083,97.12848252195545
2612,521a8edf-f962-4187-89a8-e89d8140b342,8,2612,True,19112,19112,87.25047711069419
2613,521a8edf-f962-4187-89a8-e89d8140b342,8,2613,True,19143,19143,90.19972048201817
2614,521a8edf-f962-4187-89a8-e89d8140b342,8,2614,True,19177,19177,97.16437400486029
2615,521a8edf-f962-4187-89a8-e89d8140b342,8,2615,True,19203,19203,93.36200591477973
2616,521a8edf-f962-4187-89a8-e89d8140b342,8,2616,True,19238,19238,93.45367924364473
2617,521a8edf-f962-4187-89a8-e89d8140b342,8,2617,True,19271,19271,84.30961594644032
2618,521a8edf-f962-4187-89a8-e89d8140b342,8,2618,True,19302,19302,91.67763135894347
2619,521a8edf-f962-4187-89a8-e89d8140b342,8,2619,True,19334,19334,88.80384903992308
2620,521a8edf-f962-4187-89a8-e89d8140b342,8,2620,True,19361,19361,101.82522090564817
2621,521a8edf-f962-4187-89a8-e89d8140b342,8,2621,True,19383,19383,115.5032040641454
2622,521a8edf-f962-4187-89a8-e89d8140b342,8,2622,True,19419,19419,100.67065103465211
2623,521a8edf-f962-4187-89a8-e89d8140b342,8,2623,True,19450,19450,117.26394253625404
2624,521a8edf-f962-4187-89a8-e89d8140b342,8,2624,True,19480,19480,114.22501888514307
2625,521a8edf-f962-4187-89a8-e89d8140b342,8,2625,True,19514,19514,102.63986339207986
2626,521a8edf-f962-4187-89a8-e89d8140b342,8,2626,True,19540,19540,98.74773955937417
2627,521a8edf-f962-4187-89a8-e89d8140b342,8,2627,True,19568,19568,91.66288306496062
2628,521a8edf-f962-4187-89a8-e89d8140b342,8,2628,True,19599,19599,89.25473776893705
2629,521a8edf-f962-4187-89a8-e89d8140b342,8,2629,True,19617,19617,97.01042917356608
2630,521a8edf-f962-4187-89a8-e89d8140b342,8,2630,True,19655,19655,94.79950686768643
2631,521a8edf-f962-4187-89a8-e89d8140b342,8,2631,True,19681,19681,90.5228854742818
2632,521a8edf-f962-4187-89a8-e89d8140b342,8,2632,True,19710,19710,94.69007751960453
2633,521a8edf-f962-4187-89a8-e89d8140b342,8,2633,True,19746,19746,83.45992115427725
2634,521a8edf-f962-4187-89a8-e89d8140b342,8,2634,True,19766,19766,96.27076313664293
2635,521a8edf-f962-4187-89a8-e89d8140b342,8,2635,True,19796,19796,101.01184921822642
2636,521a8edf-f962-4187-89a8-e89d8140b342,8,2636,True,19839,19839,101.17447582865498
2637,521a8edf-f962-4187-89a8-e89d8140b342,8,2637,True,19866,19866,102.08780858436512
2638,521a8edf-f962-4187-89a8-e89d8140b342,8,2638,True,19905,19905,102.4465608573446
2639,521a8edf-f962-4187-89a8-e89d8140b342,8,2639,True,19941,19941,98.97505228766386
2640,521a8edf-f962-4187-89a8-e89d8140b342,8,2640,True,19973,19973,93.55188429839836
2641,521a8edf-f962-4187-89a8-e89d8140b342,8,2641,True,19997,19997,96.42031334909188
2642,521a8edf-f962-4187-89a8-e89d8140b342,8,2642,True,20024,20024,97.58818142780001
2643,521a8edf-f962-4187-89a8-e89d8140b342,8,2643,True,20059,20059,96.1868284716511
2644,521a8edf-f962-4187-89a8-e89d8140b342,8,2644,True,20092,20092,95.79847476925352
2645,521a8edf-f962-4187-89a8-e89d8140b342,8,2645,True,20112,20112,109.21354358913595
2646,521a8edf-f962-4187-89a8-e89d8140b342,8,2646,True,20142,20142,109.62723861019185
2647,521a8edf-f962-4187-89a8-e89d8140b342,8,2647,True,20182,20182,103.8522681775321
2648,521a8edf-f962-4187-89a8-e89d8140b342,8,2648,True,20215,20215,108.32020437205574
2649,521a8edf-f962-4187-89a8-e89d8140b342,8,2649,True,20242,20242,110.81805704197541
2650,521a8edf-f962-4187-89a8-e89d8140b342,8,2650,True,20285,20285,110.91442106749673
2651,521a8edf-f962-4187-89a8-e89d8140b342,8,2651,True,20322,20322,124.70373634210046
2652,521a8edf-f962-4187-89a8-e89d8140b342,8,2652,True,20354,20354,115.38238244415334
2653,521a8edf-f962-4187-89a8-e89d8140b342,8,2653,True,20396,20396,94.09126090559948
2654,521a8edf-f962-4187-89a8-e89d8140b342,8,2654,True,20430,20430,90.25690715965538
2655,521a8edf-f962-4187-89a8-e89d8140b342,8,2655,True,20461,20461,108.1046827172504
2656,521a8edf-f962-4187-89a8-e89d8140b342,8,2656,True,20493,20493,113.41747686150848
2657,521a8edf-f962-4187-89a8-e89d8140b342,8,2657,True,20526,20526,111.07608575818085
2658,521a8edf-f962-4187-89a8-e89d8140b342,8,2658,True,20559,20559,99.97110433409398
2659,521a8edf-f962-4187-89a8-e89d8140b342,8,2659,True,20585,20585,97.11605925919503
2660,521a8edf-f962-4187-89a8-e89d8140b342,8,2660,True,20629,20629,102.46462488810357
2661,521a8edf-f962-4187-89a8-e89d8140b342,8,2661,True,20659,20659,97.70981346243207
2662,521a8edf-f962-4187-89a8-e89d8140b342,8,2662,True,20692,20692,102.7809459078926
2663,521a8edf-f962-4187-89a8-e89d8140b342,8,2663,True,20722,20722,103.72415528831334
2664,521a8edf-f962-4187-89a8-e89d8140b342,8,2664,True,20769,20769,96.37580492942288
2665,521a8edf-f962-4187-89a8-e89d8140b342,8,2665,True,20798,20798,91.76520925441218
2666,521a8edf-f962-4187-89a8-e89d8140b342,8,2666,True,20824,20824,88.422716175588
2667,521a8edf-f962-4187-89a8-e89d8140b342,8,2667,True,20850,20850,97.9972009675621
2668,521a8edf-f962-4187-89a8-e89d8140b342,8,2668,True,20881,20881,103.92649608081774
2669,521a8edf-f962-4187-89a8-e89d8140b342,8,2669,True,20903,20903,100.6606834700433
2670,521a8edf-f962-4187-89a8-e89d8140b342,8,2670,True,20941,20941,103.68233640352628
2671,521a8edf-f962-4187-89a8-e89d8140b342,8,2671,True,20972,20972,101.3782962258665
2672,521a8edf-f962-4187-89a8-e89d8140b342,8,2672,True,21010,21010,93.68089176824287
2673,521a8edf-f962-4187-89a8-e89d8140b342,8,2673,True,21036,21036,95.24339583688925
2674,521a8edf-f962-4187-89a8-e89d8140b342,8,2674,True,21072,21072,107.32891521825513
2675,521a8edf-f962-4187-89a8-e89d8140b342,8,2675,True,21101,21101,105.63821056656889
2676,521a8edf-f962-4187-89a8-e89d8140b342,8,2676,True,21133,21133,99.42730511115587
2677,521a8edf-f962-4187-89a8-e89d8140b342,8,2677,True,21174,21174,87.22955177029871
2678,521a8edf-f962-4187-89a8-e89d8140b342,8,2678,True,21195,21195,96.48751644659933
2679,521a8edf-f962-4187-89a8-e89d8140b342,8,2679,True,21229,21229,97.2037420976776
2680,521a8edf-f962-4187-89a8-e89d8140b342,8,2680,True,21260,21260,99.49864410795999
2681,521a8edf-f962-4187-89a8-e89d8140b342,8,2681,True,21307,21307,93.00951028626878
2682,521a8edf-f962-4187-89a8-e89d8140b342,8,2682,True,21338,21338,87.66200144731556
2683,521a8edf-f962-4187-89a8-e89d8140b342,8,2683,True,21370,21370,81.62381215897767
2684,521a8edf-f962-4187-89a8-e89d8140b342,8,2684,True,21394,21394,90.97579709686761
2685,521a8edf-f962-4187-89a8-e89d8140b342,8,2685,True,21422,21422,101.37017434532754
2686,521a8edf-f962-4187-89a8-e89d8140b342,8,2686,True,21455,21455,98.23730274897025
2687,521a8edf-f962-4187-89a8-e89d8140b342,8,2687,True,21491,21491,89.0370279642666
2688,521a8edf-f962-4187-89a8-e89d8140b342,8,2688,True,21520,21520,106.7967011104156
2689,521a8edf-f962-4187-89a8-e89d8140b342,8,2689,True,21547,21547,106.76081304068066
2690,521a8edf-f962-4187-89a8-e89d8140b342,8,2690,True,21572,21572,101.76039133786253
2691,521a8edf-f962-4187-89a8-e89d8140b342,8,2691,True,21597,21597,102.22129506762576
2692,521a8edf-f962-4187-89a8-e89d8140b342,8,2692,True,21632,21632,96.62124570339074
2693,521a8edf-f962-4187-89a8-e89d8140b342,8,2693,True,21661,21661,94.59565492377078
2694,521a8edf-f962-4187-89a8-e89d8140b342,8,2694,True,21693,21693,99.19316357191201
2695,521a8edf-f962-4187-89a8-e89d8140b342,8,2695,True,21714,21714,98.9156164833148
2696,521a8edf-f962-4187-89a8-e89d8140b342,8,2696,True,21755,21755,90.14988047697261
2697,521a8edf-f962-4187-89a8-e89d8140b342,8,2697,True,21784,21784,110.7942382404508
2698,521a8edf-f962-4187-89a8-e89d8140b342,8,2698,True,21819,21819,97.4595558499932
2699,521a8edf-f962-4187-89a8-e89d8140b342,8,2699,True,21853,21853,110.85267937706885
2700,521a8edf-f962-4187-89a8-e89d8140b342,8,2700,True,21884,21884,107.18212477957059
2701,521a8edf-f962-4187-89a8-e89d8140b342,8,2701,True,21910,21910,125.02269267430893
2702,521a8edf-f962-4187-89a8-e89d8140b342,8,2702,True,21940,21940,119.00781091396493
2703,521a8edf-f962-4187-89a8-e89d8140b342,8,2703,True,21969,21969,114.86266012778287
2704,521a8edf-f962-4187-89a8-e89d8140b342,8,2704,True,22005,22005,108.26529003445467
2705,521a8edf-f962-4187-89a8-e89d8140b342,8,2705,True,22028,22028,103.58577427290948
2706,521a8edf-f962-4187-89a8-e89d8140b342,8,2706,True,22069,22069,99.18542846901255
2707,521a8edf-f962-4187-89a8-e89d8140b342,8,2707,True,22101,22101,97.21537049398103
2708,521a8edf-f962-4187-89a8-e89d8140b342,8,2708,True,22130,22130,96.43203809153056
2709,521a8edf-f962-4187-89a8-e89d8140b342,8,2709,True,22162,22162,101.56074300042383
2710,521a8edf-f962-4187-89a8-e89d8140b342,8,2710,True,22186,22186,105.71524022695667
2711,521a8edf-f962-4187-89a8-e89d8140b342,8,2711,True,22228,22228,117.17726012457933
2712,521a8edf-f962-4187-89a8-e89d8140b342,8,2712,True,22255,22255,112.42532132797714
2713,521a8edf-f962-4187-89a8-e89d8140b342,8,2713,True,22278,22278,144.43304111560792
2714,521a8edf-f962-4187-89a8-e89d8140b342,8,2714,True,22304,22304,101.7793227023576
2715,521a8edf-f962-4187-89a8-e89d8140b342,8,2715,True,22335,22335,109.15662117890679
2716,521a8edf-f962-4187-89a8-e89d8140b342,8,2716,True,22358,22358,104.83028845964145
2717,521a8edf-f962-4187-89a8-e89d8140b342,8,2717,True,22389,22389,101.0134216742299
2718,521a8edf-f962-4187-89a8-e89d8140b342,8,2718,True,22426,22426,95.36472964705172
2719,521a8edf-f962-4187-89a8-e89d8140b342,8,2719,True,22463,22463,112.69839653647068
2720,521a8edf-f962-4187-89a8-e89d8140b342,8,2720,True,22495,22495,104.30117900960613
2721,521a8edf-f962-4187-89a8-e89d8140b342,8,2721,True,22525,22525,120.05160728318879
2722,521a8edf-f962-4187-89a8-e89d8140b342,8,2722,True,22559,22559,110.27191244823553
2723,521a8edf-f962-4187-89a8-e89d8140b342,8,2723,True,22593,22593,122.71867890812791
2724,521a8edf-f962-4187-89a8-e89d8140b342,8,2724,True,22633,22633,156.32126347301528
2725,521a8edf-f962-4187-89a8-e89d8140b342,8,2725,True,22655,22655,111.80555753953013
2726,521a8edf-f962-4187-89a8-e89d8140b342,8,2726,True,22686,22686,121.43316075620169
2727,521a8edf-f962-4187-89a8-e89d8140b342,8,2727,True,22713,22713,115.43106965431798
2728,521a8edf-f962-4187-89a8-e89d8140b342,8,2728,True,22747,22747,106.82316983026249
2729,521a8edf-f962-4187-89a8-e89d8140b342,8,2729,True,22775,22775,140.98128360796545
2730,521a8edf-f962-4187-89a8-e89d8140b342,8,2730,True,22802,22802,133.22333737755253
2731,521a8edf-f962-4187-89a8-e89d8140b342,8,2731,True,22829,22829,169.44730761914252
2732,521a8edf-f962-4187-89a8-e89d8140b342,8,2732,True,22853,22853,167.5321004063444
2733,521a8edf-f962-4187-89a8-e89d8140b342,8,2733,True,22885,22885,158.0242381248754
