,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
136,1008,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,318.24463104002285,318.24463104002285,326.97880464901453,352.1225454163999,,9,3,1.0
137,1009,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,342.6624363166415,342.6624363166415,351.77660101236825,358.66186986786835,,9,3,1.0
138,8,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,321.81220019701817,321.81220019701817,325.74896517503026,351.45255986894887,,9,4,1.0
139,7,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,325.74896517503026,325.74896517503026,325.74896517503026,328.19510048338515,,9,5,1.0
140,1007,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,326.97880464901453,326.97880464901453,326.97880464901453,336.8016840877446,,9,4,1.0
141,2010,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,327.0,327.0,327.0,327.0,334.8264829883465,,10,2,1.0
142,2010,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,327.0,327.0,327.0,334.2559552087265,365.2382009390524,,10,2,1.0
143,10,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,333.0,333.0,333.0,334.8264829883465,342.03702587332845,,10,2,1.0
144,10,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,333.0,333.0,333.0,339.3529996182178,369.0031155232739,,10,2,1.0
145,2010,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,365.2382009390524,365.2382009390524,365.2382009390524,372.024188293393,,10,2,1.0
146,2008,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,339.393631594812,339.393631594812,339.393631594812,357.1452533112179,,8,4,1.0
147,2009,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,341.9655450325786,341.9655450325786,341.9655450325786,366.0466471933506,,8,4,1.0
148,10,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,369.0031155232739,369.0031155232739,372.024188293393,385.18435759082837,,8,3,1.0
149,1010,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,344.0,344.0,344.0,344.0,351.63944824336164,,9,4,1.0
150,1010,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,344.0,344.0,344.0,344.0,374.6133103346198,,9,4,1.0
151,8,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,351.45255986894887,351.45255986894887,351.45255986894887,353.8943919550409,,9,3,1.0
152,1010,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,374.6133103346198,374.6133103346198,385.18435759082837,394.0211952063034,,9,3,1.0
153,9,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,351.77660101236825,351.77660101236825,352.1225454163999,376.9658238741729,,9,4,1.0
154,1008,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,352.1225454163999,352.1225454163999,352.1225454163999,361.32889355280884,,9,4,1.0
155,2011,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,355.0,355.0,355.0,355.0,362.21644804555046,,9,3,1.0
156,2011,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,355.0,355.0,355.0,365.2382009390524,395.4141906763866,,9,3,1.0
157,1009,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,358.66186986786835,358.66186986786835,358.66186986786835,384.6259760085464,,8,4,1.0
158,11,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,359.0,359.0,359.0,362.21644804555046,369.82702973614755,,9,3,1.0
159,11,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,359.0,359.0,359.0,369.0031155232739,398.8112229872279,,9,3,1.0
160,2011,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,395.4141906763866,395.4141906763866,395.4141906763866,403.2830685315993,,8,5,1.0
161,2009,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,366.0466471933506,366.0466471933506,366.0466471933506,384.8004962012069,,8,4,1.0
162,1011,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,368.0,368.0,368.0,369.82702973614755,376.40548500290413,,9,3,1.0
163,1011,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,368.0,368.0,368.0,374.6133103346198,404.5102814521419,,9,3,1.0
164,11,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,398.8112229872279,398.8112229872279,403.2830685315993,406.07052501713036,,9,4,1.0
165,2010,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,372.024188293393,372.024188293393,372.024188293393,396.1807056241561,,9,4,1.0
166,1011,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,404.5102814521419,404.5102814521419,406.07052501713036,410.73787947989774,,9,3,1.0
167,9,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,376.9658238741729,376.9658238741729,376.9658238741729,379.33339368775995,,9,4,1.0
168,1009,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,384.6259760085464,384.6259760085464,384.6259760085464,393.97162186521683,,8,5,1.0
169,10,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,385.18435759082837,385.18435759082837,385.18435759082837,408.405801085568,,7,6,1.0
170,2012,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,388.0,388.0,388.0,388.0,394.95665227920597,,8,4,1.0
171,2012,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,388.0,388.0,388.0,395.4141906763866,427.28964070558953,,8,4,1.0
172,12,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,392.0,392.0,392.0,394.95665227920597,403.7948019875021,,9,3,1.0
173,12,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,392.0,392.0,392.0,398.8112229872279,430.4423534413375,,9,3,1.0
174,1012,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,392.0,392.0,392.0,394.95665227920597,403.7948019875021,,10,3,2.0
175,1012,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,392.0,392.0,392.0,404.5102814521419,435.3072169449906,,10,3,1.0
176,1010,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,394.0211952063034,394.0211952063034,394.0211952063034,419.90944953554566,,9,5,1.0
177,2012,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,427.28964070558953,427.28964070558953,427.28964070558953,434.2876261580673,,9,5,1.0
178,2010,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,396.1807056241561,396.1807056241561,396.1807056241561,415.35375886860606,,9,4,1.0
179,2011,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,403.2830685315993,403.2830685315993,403.2830685315993,428.758997277601,,9,4,1.0
180,12,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,430.4423534413375,430.4423534413375,434.2876261580673,440.12969598298713,,9,3,1.0
181,1012,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,435.3072169449906,435.3072169449906,440.12969598298713,449.1097220671748,,9,3,1.0
182,11,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,406.07052501713036,406.07052501713036,408.405801085568,434.13567973651834,,9,4,1.0
183,10,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,408.405801085568,408.405801085568,408.405801085568,411.11671962886004,,9,4,1.0
184,1011,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,410.73787947989774,410.73787947989774,419.90944953554566,445.6537184560447,,9,3,1.0
185,2013,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,417.0,417.0,417.0,417.0,425.733003735904,,8,5,1.0
186,2013,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,417.0,417.0,417.0,427.28964070558953,457.33131346706136,,8,5,1.0
187,1013,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,419.0,419.0,419.0,425.733003735904,434.39932533656156,,9,4,1.0
188,1013,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,e0541d97-7d35-41f5-bf49-5540c58f0237,419.0,419.0,419.0,430.4423534413375,463.56693269719887,,9,4,1.0
189,1010,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,419.90944953554566,419.90944953554566,419.90944953554566,430.15263955179955,,9,5,1.0
190,13,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,425.0,425.0,425.0,425.733003735904,434.39932533656156,,10,3,2.0
191,13,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,425.0,425.0,425.0,435.3072169449906,467.8449084080221,,10,3,1.0
192,2013,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,457.33131346706136,457.33131346706136,457.33131346706136,463.44372075151506,,10,4,1.0
193,2011,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,428.758997277601,428.758997277601,428.758997277601,448.5652280426353,,10,3,1.0
194,11,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,434.13567973651834,434.13567973651834,434.13567973651834,436.5527804887626,,9,4,1.0
195,2012,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,434.2876261580673,434.2876261580673,434.2876261580673,459.192379775238,,9,4,1.0
196,1013,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,463.56693269719887,463.56693269719887,463.56693269719887,470.2070588006954,,9,3,1.0
197,13,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,467.8449084080221,467.8449084080221,470.2070588006954,477.3908259126468,,9,3,1.0
198,12,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,440.12969598298713,440.12969598298713,440.12969598298713,465.8985865076534,,8,5,1.0
199,2014,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,441.0,441.0,441.0,441.0,448.2455833627907,,9,3,1.0
200,2014,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,441.0,441.0,441.0,457.33131346706136,488.4189215137147,,9,3,1.0
201,1011,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,445.6537184560447,445.6537184560447,445.6537184560447,457.04550038557863,,9,3,1.0
202,2014,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,488.4189215137147,488.4189215137147,488.4189215137147,491.1103743219349,,9,3,1.0
203,1012,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,449.1097220671748,449.1097220671748,449.1097220671748,471.8427052153235,,8,5,1.0
204,14,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,453.0,453.0,453.0,453.0,460.90957635113307,,9,4,1.0
205,14,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,453.0,453.0,453.0,463.56693269719887,496.33863102052834,,9,4,1.0
206,2012,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,459.192379775238,459.192379775238,459.192379775238,479.66255350740903,,8,4,1.0
207,14,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,496.33863102052834,496.33863102052834,496.33863102052834,498.58255560056114,,8,4,1.0
208,1014,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,462.0,462.0,462.0,462.0,469.6124926018248,,9,4,1.0
209,1014,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,462.0,462.0,462.0,467.8449084080221,497.2202903587008,,9,4,1.0
210,2013,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,463.44372075151506,463.44372075151506,463.44372075151506,485.4940175599406,,9,4,1.0
211,2015,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,465.0,465.0,465.0,469.6124926018248,476.9757272279146,,10,2,1.0
212,2015,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,465.0,465.0,465.0,488.4189215137147,520.7853875860939,,10,2,1.0
213,12,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,465.8985865076534,465.8985865076534,465.8985865076534,468.3020854354003,,10,3,1.0
214,1014,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,497.2202903587008,497.2202903587008,498.58255560056114,510.6483383918911,,9,4,1.0
215,1013,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,470.2070588006954,470.2070588006954,470.2070588006954,495.18886944895223,,9,4,1.0
216,1012,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,471.8427052153235,471.8427052153235,471.8427052153235,482.7910354583377,,9,3,1.0
217,2015,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,520.7853875860939,520.7853875860939,520.7853875860939,535.6482661951661,,9,3,1.0
218,13,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,477.3908259126468,477.3908259126468,477.3908259126468,502.4379446550538,,9,4,1.0
219,2013,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,485.4940175599406,485.4940175599406,485.4940175599406,509.513149761071,,7,6,1.0
220,15,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,487.0,487.0,487.0,487.0,494.53525441026665,,8,5,1.0
221,15,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,487.0,487.0,487.0,496.33863102052834,529.0363167755038,,8,5,1.0
222,2014,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,491.1103743219349,491.1103743219349,491.1103743219349,516.0679511224065,,8,4,1.0
223,1015,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,493.0,493.0,493.0,494.53525441026665,501.783998593719,,9,3,1.0
224,1015,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,493.0,493.0,493.0,497.2202903587008,526.0321997680273,,9,3,1.0
225,15,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,529.0363167755038,529.0363167755038,535.6482661951661,556.703270390581,,9,4,2.0
226,1013,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,495.18886944895223,495.18886944895223,495.18886944895223,505.8483009675793,,9,4,1.0
227,14,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,498.58255560056114,498.58255560056114,498.58255560056114,522.7499784397303,,9,3,1.0
228,1015,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,526.0321997680273,526.0321997680273,535.6482661951661,556.703270390581,,9,2,1.0
229,13,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,502.4379446550538,502.4379446550538,502.4379446550538,505.0096142808449,,9,3,1.0
230,2016,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,506.0,506.0,506.0,506.0,513.4739997945142,,8,4,1.0
231,2016,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,506.0,506.0,506.0,520.7853875860939,552.042571614276,,8,4,1.0
232,1014,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,510.6483383918911,510.6483383918911,510.6483383918911,537.4125894751629,,7,5,1.0
233,16,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,511.0,511.0,511.0,513.4739997945142,520.4122599056981,,8,4,1.0
234,16,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,511.0,511.0,511.0,529.0363167755038,562.3359328522406,,8,4,1.0
235,2016,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,552.042571614276,552.042571614276,556.703270390581,561.5682286402068,,8,5,1.0
236,2014,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,516.0679511224065,516.0679511224065,516.0679511224065,534.29749078149,,8,5,1.0
237,16,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,562.3359328522406,562.3359328522406,567.3659305622148,575.879906510051,,8,5,1.0
238,14,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,522.7499784397303,522.7499784397303,522.7499784397303,525.1914119761407,,8,5,1.0
239,1016,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,526.0,526.0,526.0,526.0,533.2371182059926,,8,5,1.0
240,1016,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,526.0,526.0,526.0,526.0321997680273,557.4847155590137,,8,5,1.0
241,1016,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,557.4847155590137,557.4847155590137,561.5682286402068,567.3659305622148,,8,5,1.0
242,2015,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,535.6482661951661,535.6482661951661,535.6482661951661,564.8368073613138,,7,7,1.0
243,1014,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,537.4125894751629,537.4125894751629,537.4125894751629,545.8935905345547,,7,6,1.0
244,17,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,538.0,538.0,538.0,538.0,544.9120398519352,,8,5,1.0
245,17,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,538.0,538.0,538.0,552.042571614276,583.5061408466258,,8,5,1.0
246,17,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,583.5061408466258,583.5061408466258,583.5061408466258,586.3348161836656,,8,5,1.0
247,2017,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,553.0,553.0,553.0,553.0,562.5081517666376,,8,6,1.0
248,2017,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,553.0,553.0,553.0,562.3359328522406,593.3969409857813,,8,6,1.0
249,1017,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,553.0,553.0,553.0,553.0,562.5081517666376,,9,6,2.0
250,1017,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,553.0,553.0,553.0,557.4847155590137,586.0994289418614,,9,6,1.0
251,15,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,556.703270390581,556.703270390581,556.703270390581,580.9999699768268,,9,6,1.0
252,1015,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,556.703270390581,556.703270390581,556.703270390581,583.2174644989244,,9,6,1.0
253,2016,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,561.5682286402068,561.5682286402068,564.8368073613138,590.4018283672468,,9,4,1.0
254,2017,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,593.3969409857813,593.3969409857813,593.3969409857813,599.5790241016491,,9,4,1.0
255,1017,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,586.0994289418614,586.0994289418614,586.3348161836656,590.4980742115463,,9,4,1.0
256,2015,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,564.8368073613138,564.8368073613138,564.8368073613138,586.5384424470101,,9,5,1.0
257,18,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,566.0,566.0,566.0,566.0,573.2695377592884,,10,3,1.0
258,18,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,566.0,566.0,566.0,583.5061408466258,612.4440217756213,,10,3,1.0
259,1016,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,567.3659305622148,567.3659305622148,580.9999699768268,606.6590234117829,,10,3,1.0
260,18,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,612.4440217756213,612.4440217756213,612.4440217756213,623.2267941584246,,10,3,1.0
261,16,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,575.879906510051,575.879906510051,583.2174644989244,609.08884344578,,10,4,1.0
262,15,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,580.9999699768268,580.9999699768268,580.9999699768268,583.5082731114333,,10,5,1.0
263,1015,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,583.2174644989244,583.2174644989244,583.2174644989244,593.0567949893012,,10,4,1.0
264,17,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,586.3348161836656,586.3348161836656,590.4018283672468,616.5213218051839,,9,4,1.0
265,2018,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,588.0,588.0,588.0,588.0,595.4283363602401,,9,4,1.0
266,2018,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,588.0,588.0,588.0,593.3969409857813,623.8507526557389,,9,4,1.0
267,1018,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,589.0,589.0,589.0,595.4283363602401,602.741554050842,,10,3,1.0
268,1018,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,589.0,589.0,589.0,589.0,621.5615627830625,,10,3,1.0
269,2016,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,590.4018283672468,590.4018283672468,590.4018283672468,612.4923969518509,,10,3,1.0
270,1017,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,590.4980742115463,590.4980742115463,606.6590234117829,629.7240916097791,,10,2,1.0
271,2018,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,623.8507526557389,623.8507526557389,632.8983318075256,639.569640195509,,9,3,1.0
272,19,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,598.0,598.0,598.0,602.741554050842,609.7986269775024,,10,2,1.0
