,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
1895,2,8,2125,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6355.417588758044,6355.417588758044,6379.111539411245,6456
1896,0,6,125,2,0ce75f36-68a1-4501-8658-636155e47094,6374.266551535735,6374.266551535735,6380.070986841001,6451
1897,0,6,126,0,0ce75f36-68a1-4501-8658-636155e47094,6377.0,6377.0,6384.703215163014,6501
1898,1,7,1127,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6360.610829499035,6360.610829499035,6392.688631209133,6492
1899,1,7,1127,3,0ce75f36-68a1-4501-8658-636155e47094,6392.688631209133,6392.688631209133,6403.215773122155,6492
1900,1,7,1128,0,d08e568c-1937-4fc7-856e-84caa77b47f9,6395.0,6395.0,6404.658735599097,6535
1901,2,8,2126,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6364.3053219884405,6374.266551535735,6405.371031366176,6504
1902,0,6,125,3,381bae77-70c7-4525-9518-4dafd11bb9ad,6380.070986841001,6380.070986841001,6406.571094857415,6451
1903,0,6,125,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6406.571094857415,6406.571094857415,6408.837810529501,6451
1904,2,8,2126,3,0ce75f36-68a1-4501-8658-636155e47094,6405.371031366176,6405.371031366176,6410.728950436598,6504
1905,1,7,1128,1,0ce75f36-68a1-4501-8658-636155e47094,6404.658735599097,6404.658735599097,6412.054630119032,6535
1906,2,8,2127,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6393.0,6393.0,6414.665610555982,6553
1907,2,8,2127,1,0ce75f36-68a1-4501-8658-636155e47094,6414.665610555982,6414.665610555982,6422.967881103612,6553
1908,1,7,1127,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,6403.215773122155,6403.215773122155,6427.941043893757,6492
1909,1,7,1128,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,6404.658735599097,6404.658735599097,6435.028423649803,6535
1910,2,8,2126,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6410.728950436598,6410.728950436598,6435.693207051326,6504
1911,0,6,126,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6377.0,6405.371031366176,6437.464627664574,6501
1912,1,7,1128,3,0ce75f36-68a1-4501-8658-636155e47094,6435.028423649803,6435.028423649803,6441.518587484034,6535
1913,0,6,127,0,0ce75f36-68a1-4501-8658-636155e47094,6434.0,6434.0,6441.549513570204,6558
1914,2,8,2127,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6414.665610555982,6414.665610555982,6444.554195824432,6553
1915,0,6,126,2,0ce75f36-68a1-4501-8658-636155e47094,6437.464627664574,6441.518587484034,6448.609194480737,6501
1916,2,8,2127,3,0ce75f36-68a1-4501-8658-636155e47094,6444.554195824432,6448.609194480737,6453.515873605038,6553
1917,1,7,1129,0,d08e568c-1937-4fc7-856e-84caa77b47f9,6447.0,6447.0,6458.620778163314,6587
1918,2,8,2128,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6444.0,6444.0,6464.550662264498,6604
1919,1,7,1129,1,0ce75f36-68a1-4501-8658-636155e47094,6458.620778163314,6458.620778163314,6465.916748903582,6587
1920,0,6,127,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6434.0,6437.464627664574,6466.259229636179,6558
1921,1,7,1128,4,381bae77-70c7-4525-9518-4dafd11bb9ad,6441.518587484034,6441.518587484034,6467.641782058114,6535
1922,0,6,126,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,6448.609194480737,6448.609194480737,6471.940129922483,6501
1923,2,8,2128,1,0ce75f36-68a1-4501-8658-636155e47094,6464.550662264498,6465.916748903582,6473.691378595937,6604
1924,0,6,126,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6471.940129922483,6471.940129922483,6474.204277827575,6501
1925,0,6,127,2,0ce75f36-68a1-4501-8658-636155e47094,6466.259229636179,6466.259229636179,6476.098630940816,6558
1926,2,8,2127,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6453.515873605038,6453.515873605038,6481.106672389549,6553
1927,0,6,128,0,0ce75f36-68a1-4501-8658-636155e47094,6483.0,6483.0,6489.976823989974,6607
1928,2,8,2128,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,6464.550662264498,6464.550662264498,6495.883964023903,6604
1929,1,7,1129,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6458.620778163314,6466.259229636179,6496.601488104413,6587
1930,2,8,2128,3,0ce75f36-68a1-4501-8658-636155e47094,6495.883964023903,6495.883964023903,6500.024255056255,6604
1931,0,6,127,3,381bae77-70c7-4525-9518-4dafd11bb9ad,6476.098630940816,6476.098630940816,6500.6299769249,6558
1932,0,6,127,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6500.6299769249,6500.6299769249,6503.0947858874,6558
1933,1,7,1129,3,0ce75f36-68a1-4501-8658-636155e47094,6496.601488104413,6500.024255056255,6507.557834967707,6587
1934,1,7,1130,0,d08e568c-1937-4fc7-856e-84caa77b47f9,6499.0,6499.0,6511.067455114018,6639
1935,2,8,2129,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6490.0,6490.0,6512.249255109404,6650
1936,1,7,1130,1,0ce75f36-68a1-4501-8658-636155e47094,6511.067455114018,6511.067455114018,6518.469567824828,6639
1937,2,8,2128,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,6500.024255056255,6500.024255056255,6525.513612561831,6604
1938,2,8,2129,1,0ce75f36-68a1-4501-8658-636155e47094,6512.249255109404,6518.469567824828,6526.833636243014,6650
1939,0,6,128,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6483.0,6496.601488104413,6528.519348021118,6607
1940,1,7,1129,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6507.557834967707,6507.557834967707,6532.234063483025,6587
1941,0,6,128,2,0ce75f36-68a1-4501-8658-636155e47094,6528.519348021118,6528.519348021118,6540.837909616088,6607
1942,1,7,1130,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6511.067455114018,6511.067455114018,6542.504564031262,6639
1943,1,7,1130,3,0ce75f36-68a1-4501-8658-636155e47094,6542.504564031262,6542.504564031262,6548.559284057964,6639
1944,0,6,129,0,0ce75f36-68a1-4501-8658-636155e47094,6541.0,6541.0,6548.6008672306625,6665
1945,2,8,2130,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6537.0,6537.0,6559.928209462245,6697
1946,2,8,2129,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6512.249255109404,6528.519348021118,6561.906294775882,6650
1947,0,6,128,3,381bae77-70c7-4525-9518-4dafd11bb9ad,6540.837909616088,6540.837909616088,6566.060273132964,6607
1948,1,7,1131,0,d08e568c-1937-4fc7-856e-84caa77b47f9,6556.0,6556.0,6566.271689303599,6696
1949,2,8,2130,1,0ce75f36-68a1-4501-8658-636155e47094,6559.928209462245,6559.928209462245,6567.465454553054,6697
1950,0,6,128,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6566.060273132964,6566.060273132964,6568.874772346903,6607
1951,2,8,2129,3,0ce75f36-68a1-4501-8658-636155e47094,6561.906294775882,6561.906294775882,6571.657916925571,6650
1952,1,7,1131,1,0ce75f36-68a1-4501-8658-636155e47094,6566.271689303599,6567.465454553054,6575.175746567872,6696
1953,0,6,129,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6541.0,6542.504564031262,6575.4599498019825,6665
1954,1,7,1130,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,6548.559284057964,6548.559284057964,6576.511039069658,6639
1955,0,6,129,2,0ce75f36-68a1-4501-8658-636155e47094,6575.4599498019825,6575.4599498019825,6586.195873159549,6665
1956,0,6,130,0,0ce75f36-68a1-4501-8658-636155e47094,6589.0,6589.0,6596.232334674889,6713
1957,1,7,1131,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,6566.271689303599,6566.271689303599,6596.253435731576,6696
1958,2,8,2129,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6571.657916925571,6571.657916925571,6597.076089779932,6650
1959,1,7,1131,3,0ce75f36-68a1-4501-8658-636155e47094,6596.253435731576,6596.253435731576,6603.271405338111,6696
1960,2,8,2130,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6559.928209462245,6575.4599498019825,6605.55533617468,6697
1961,2,8,2131,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6589.0,6589.0,6610.314619645755,6749
1962,0,6,129,3,381bae77-70c7-4525-9518-4dafd11bb9ad,6586.195873159549,6586.195873159549,6611.730574336458,6665
1963,0,6,129,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6611.730574336458,6611.730574336458,6614.16997893018,6665
1964,1,7,1132,0,d08e568c-1937-4fc7-856e-84caa77b47f9,6604.0,6604.0,6614.243718851462,6744
1965,2,8,2131,1,0ce75f36-68a1-4501-8658-636155e47094,6610.314619645755,6610.314619645755,6617.754991642966,6749
1966,2,8,2130,3,0ce75f36-68a1-4501-8658-636155e47094,6605.55533617468,6605.55533617468,6621.2039906397495,6697
1967,1,7,1132,1,0ce75f36-68a1-4501-8658-636155e47094,6614.243718851462,6617.754991642966,6625.083072430157,6744
1968,1,7,1131,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,6603.271405338111,6603.271405338111,6629.052583019993,6696
1969,0,6,130,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6589.0,6605.55533617468,6635.298760864643,6713
1970,0,6,131,0,0ce75f36-68a1-4501-8658-636155e47094,6631.0,6631.0,6638.475398417792,6755
1971,2,8,2131,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,6610.314619645755,6610.314619645755,6642.308243885289,6749
1972,0,6,130,2,0ce75f36-68a1-4501-8658-636155e47094,6635.298760864643,6635.298760864643,6642.491710074609,6713
1973,1,7,1132,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6614.243718851462,6614.243718851462,6644.714627760115,6744
1974,2,8,2131,3,0ce75f36-68a1-4501-8658-636155e47094,6642.308243885289,6642.491710074609,6645.530182603872,6749
1975,2,8,2130,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6621.2039906397495,6621.2039906397495,6646.206884408358,6697
1976,1,7,1132,3,0ce75f36-68a1-4501-8658-636155e47094,6644.714627760115,6645.530182603872,6648.452387656749,6744
1977,2,8,2132,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6634.0,6634.0,6654.702733646196,6794
1978,1,7,1133,0,d08e568c-1937-4fc7-856e-84caa77b47f9,6649.0,6649.0,6659.8954468047705,6789
1979,2,8,2132,1,0ce75f36-68a1-4501-8658-636155e47094,6654.702733646196,6654.702733646196,6662.024909412945,6794
1980,0,6,130,3,381bae77-70c7-4525-9518-4dafd11bb9ad,6642.491710074609,6642.491710074609,6667.818463571118,6713
1981,1,7,1133,1,0ce75f36-68a1-4501-8658-636155e47094,6659.8954468047705,6662.024909412945,6669.603383671783,6789
1982,0,6,130,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6667.818463571118,6667.818463571118,6670.450061720322,6713
1983,2,8,2131,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,6645.530182603872,6645.530182603872,6673.0756277460005,6749
1984,1,7,1132,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6648.452387656749,6648.452387656749,6674.185881674942,6744
1985,0,6,131,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6631.0,6644.714627760115,6674.289514352442,6755
1986,0,6,132,0,0ce75f36-68a1-4501-8658-636155e47094,6682.0,6682.0,6689.8188200242785,6806
1987,0,6,131,2,0ce75f36-68a1-4501-8658-636155e47094,6674.289514352442,6674.289514352442,6689.843219778061,6755
1988,1,7,1133,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6659.8954468047705,6659.8954468047705,6692.97398859868,6789
1989,1,7,1133,3,0ce75f36-68a1-4501-8658-636155e47094,6692.97398859868,6692.97398859868,6697.6766604758495,6789
1990,2,8,2132,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6654.702733646196,6674.289514352442,6704.815203310616,6794
1991,2,8,2133,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6683.0,6683.0,6705.591413510739,6843
1992,2,8,2133,1,0ce75f36-68a1-4501-8658-636155e47094,6705.591413510739,6705.591413510739,6712.229825103939,6843
1993,0,6,131,3,381bae77-70c7-4525-9518-4dafd11bb9ad,6689.843219778061,6689.843219778061,6713.79113726825,6755
1994,0,6,131,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6713.79113726825,6713.79113726825,6716.107097259468,6755
1995,2,8,2132,3,0ce75f36-68a1-4501-8658-636155e47094,6704.815203310616,6704.815203310616,6716.987925734311,6794
1996,1,7,1134,0,d08e568c-1937-4fc7-856e-84caa77b47f9,6711.0,6711.0,6720.88335961812,6851
1997,1,7,1133,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,6697.6766604758495,6697.6766604758495,6722.183548116888,6789
1998,1,7,1134,1,0ce75f36-68a1-4501-8658-636155e47094,6720.88335961812,6720.88335961812,6728.666895155599,6851
1999,2,8,2133,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6705.591413510739,6705.591413510739,6734.441651394443,6843
2000,0,6,132,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6682.0,6704.815203310616,6734.9214682565935,6806
2001,2,8,2133,3,0ce75f36-68a1-4501-8658-636155e47094,6734.441651394443,6734.441651394443,6735.487168717725,6843
2002,0,6,132,2,0ce75f36-68a1-4501-8658-636155e47094,6734.9214682565935,6735.487168717725,6738.242452856715,6806
2003,2,8,2132,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6716.987925734311,6716.987925734311,6741.249415397673,6794
2004,0,6,133,0,0ce75f36-68a1-4501-8658-636155e47094,6735.0,6735.0,6742.3522549909285,6859
2005,1,7,1134,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,6720.88335961812,6720.88335961812,6752.164989914195,6851
2006,2,8,2134,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6739.0,6739.0,6760.655369063428,6899
2007,2,8,2133,4,381bae77-70c7-4525-9518-4dafd11bb9ad,6735.487168717725,6735.487168717725,6761.501760887758,6843
2008,1,7,1134,3,0ce75f36-68a1-4501-8658-636155e47094,6752.164989914195,6752.164989914195,6762.177339550296,6851
2009,0,6,132,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,6738.242452856715,6738.242452856715,6764.365361952337,6806
2010,0,6,133,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6735.0,6735.0,6765.682626128917,6859
2011,0,6,132,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6764.365361952337,6764.365361952337,6766.419055258597,6806
2012,1,7,1135,0,d08e568c-1937-4fc7-856e-84caa77b47f9,6760.0,6760.0,6766.6071482082825,6900
2013,2,8,2134,1,0ce75f36-68a1-4501-8658-636155e47094,6760.655369063428,6760.655369063428,6768.800929376532,6899
2014,1,7,1135,1,0ce75f36-68a1-4501-8658-636155e47094,6766.6071482082825,6768.800929376532,6776.647851955642,6900
2015,0,6,133,2,0ce75f36-68a1-4501-8658-636155e47094,6765.682626128917,6765.682626128917,6780.026579511442,6859
2016,1,7,1134,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6762.177339550296,6762.177339550296,6789.441015590549,6851
2017,2,8,2134,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,6760.655369063428,6760.655369063428,6793.059853819903,6899
2018,0,6,134,0,0ce75f36-68a1-4501-8658-636155e47094,6786.0,6786.0,6794.173505769719,6910
2019,1,7,1135,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6766.6071482082825,6766.6071482082825,6798.986571962905,6900
2020,2,8,2134,3,0ce75f36-68a1-4501-8658-636155e47094,6793.059853819903,6793.059853819903,6801.079415752052,6899
2021,0,6,133,3,381bae77-70c7-4525-9518-4dafd11bb9ad,6780.026579511442,6780.026579511442,6803.42152827662,6859
2022,0,6,133,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6803.42152827662,6803.42152827662,6805.956207078427,6859
2023,2,8,2135,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6785.0,6785.0,6806.763540370512,6945
2024,2,8,2135,1,0ce75f36-68a1-4501-8658-636155e47094,6806.763540370512,6806.763540370512,6814.166384008762,6945
2025,1,7,1135,3,0ce75f36-68a1-4501-8658-636155e47094,6798.986571962905,6801.079415752052,6815.908665865479,6900
2026,0,6,134,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6786.0,6786.0,6817.747424537618,6910
2027,1,7,1136,0,d08e568c-1937-4fc7-856e-84caa77b47f9,6814.0,6814.0,6823.05246455824,6954
2028,2,8,2134,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,6801.079415752052,6801.079415752052,6826.209164839547,6899
2029,0,6,134,2,0ce75f36-68a1-4501-8658-636155e47094,6817.747424537618,6817.747424537618,6827.19172875184,6910
2030,1,7,1136,1,0ce75f36-68a1-4501-8658-636155e47094,6823.05246455824,6823.05246455824,6830.569888531597,6954
2031,2,8,2135,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6806.763540370512,6806.763540370512,6840.09095842463,6945
2032,0,6,135,0,0ce75f36-68a1-4501-8658-636155e47094,6834.0,6834.0,6840.780820978107,6958
2033,1,7,1135,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6815.908665865479,6815.908665865479,6841.254051785344,6900
2034,2,8,2136,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6820.0,6820.0,6842.110483611581,6980
2035,2,8,2135,3,0ce75f36-68a1-4501-8658-636155e47094,6840.09095842463,6840.09095842463,6846.248201228914,6945
2036,2,8,2136,1,0ce75f36-68a1-4501-8658-636155e47094,6842.110483611581,6842.110483611581,6848.692129875668,6980
2037,0,6,134,3,381bae77-70c7-4525-9518-4dafd11bb9ad,6827.19172875184,6827.19172875184,6854.84905515358,6910
2038,1,7,1136,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6823.05246455824,6823.05246455824,6856.130417073798,6954
2039,0,6,134,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6854.84905515358,6854.84905515358,6857.351939525072,6910
2040,1,7,1136,3,0ce75f36-68a1-4501-8658-636155e47094,6856.130417073798,6856.130417073798,6859.07107108266,6954
2041,1,7,1137,0,d08e568c-1937-4fc7-856e-84caa77b47f9,6855.0,6855.0,6866.830041362989,6995
2042,2,8,2135,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,6846.248201228914,6846.248201228914,6870.938820697249,6945
2043,1,7,1137,1,0ce75f36-68a1-4501-8658-636155e47094,6866.830041362989,6866.830041362989,6874.354297823388,6995
2044,1,7,1136,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6859.07107108266,6859.07107108266,6882.463746495982,6954
2045,0,6,136,0,0ce75f36-68a1-4501-8658-636155e47094,6881.0,6881.0,6888.162383828254,7005
2046,2,8,2136,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6842.110483611581,6856.130417073798,6888.73093740554,6980
2047,1,7,1137,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,6866.830041362989,6866.830041362989,6897.991980796677,6995
2048,2,8,2136,3,0ce75f36-68a1-4501-8658-636155e47094,6888.73093740554,6888.73093740554,6901.720154648237,6980
2049,2,8,2137,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6882.0,6882.0,6905.3972828261185,7042
2050,1,7,1137,3,0ce75f36-68a1-4501-8658-636155e47094,6897.991980796677,6901.720154648237,6907.676812253567,6995
2051,2,8,2137,1,0ce75f36-68a1-4501-8658-636155e47094,6905.3972828261185,6905.3972828261185,6912.7997027670945,7042
2052,0,6,136,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6881.0,6881.0,6913.992847695304,7005
2053,1,7,1138,0,d08e568c-1937-4fc7-856e-84caa77b47f9,6908.0,6908.0,6918.3690571452835,7048
2054,0,6,135,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6834.0,6888.73093740554,6919.39276932215,6958
2055,0,6,137,0,0ce75f36-68a1-4501-8658-636155e47094,6914.0,6914.0,6921.2835627758,7038
2056,0,6,136,2,0ce75f36-68a1-4501-8658-636155e47094,6913.992847695304,6913.992847695304,6924.091327806254,7005
2057,2,8,2136,4,381bae77-70c7-4525-9518-4dafd11bb9ad,6901.720154648237,6901.720154648237,6927.995022447597,6980
2058,1,7,1138,1,0ce75f36-68a1-4501-8658-636155e47094,6918.3690571452835,6921.2835627758,6928.167031702952,7048
2059,0,6,135,2,0ce75f36-68a1-4501-8658-636155e47094,6919.39276932215,6924.091327806254,6931.27395386628,6958
2060,2,8,2137,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,6905.3972828261185,6905.3972828261185,6934.659655585948,7042
2061,1,7,1137,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,6907.676812253567,6907.676812253567,6935.170368330287,6995
2062,0,6,137,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6914.0,6914.0,6941.863396047704,7038
2063,2,8,2137,3,0ce75f36-68a1-4501-8658-636155e47094,6934.659655585948,6934.659655585948,6944.2595623755515,7042
2064,0,6,136,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6924.091327806254,6924.091327806254,6950.163114003424,7005
2065,0,6,137,2,0ce75f36-68a1-4501-8658-636155e47094,6941.863396047704,6944.2595623755515,6951.401370464774,7038
2066,0,6,136,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6950.163114003424,6950.163114003424,6952.642072278583,7005
2067,2,8,2138,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6933.0,6933.0,6954.507311881242,7093
2068,0,6,135,3,381bae77-70c7-4525-9518-4dafd11bb9ad,6931.27395386628,6931.27395386628,6955.986161428026,6958
2069,0,6,135,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6955.986161428026,6955.986161428026,6958.370034813322,6958
2070,2,8,2138,1,0ce75f36-68a1-4501-8658-636155e47094,6954.507311881242,6954.507311881242,6961.575963189231,7093
2071,1,7,1139,0,d08e568c-1937-4fc7-856e-84caa77b47f9,6959.0,6959.0,6967.760159710818,7099
2072,2,8,2137,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,6944.2595623755515,6944.2595623755515,6971.621814302042,7042
2073,1,7,1138,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6918.3690571452835,6941.863396047704,6973.721046904097,7048
2074,1,7,1139,1,0ce75f36-68a1-4501-8658-636155e47094,6967.760159710818,6967.760159710818,6975.333649272375,7099
2075,0,6,137,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,6951.401370464774,6951.401370464774,6976.558433190302,7038
2076,0,6,137,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,6976.558433190302,6976.558433190302,6978.902956902201,7038
2077,0,6,138,0,0ce75f36-68a1-4501-8658-636155e47094,6973.0,6975.333649272375,6982.5710969457205,7097
2078,1,7,1138,3,0ce75f36-68a1-4501-8658-636155e47094,6973.721046904097,6973.721046904097,6984.365288183325,7048
2079,1,7,1139,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6967.760159710818,6967.760159710818,6997.760898088001,7099
2080,2,8,2139,0,65f5b02c-0c9f-4940-ba54-d8610261a207,6980.0,6980.0,6998.568584168279,7140
2081,1,7,1139,3,0ce75f36-68a1-4501-8658-636155e47094,6997.760898088001,6997.760898088001,7000.731305163952,7099
2082,2,8,2138,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6954.507311881242,6973.721046904097,7003.976461163963,7093
2083,2,8,2139,1,0ce75f36-68a1-4501-8658-636155e47094,6998.568584168279,6998.568584168279,7005.947215216171,7140
2084,1,7,1138,4,381bae77-70c7-4525-9518-4dafd11bb9ad,6984.365288183325,6984.365288183325,7010.819022158813,7048
2085,2,8,2138,3,0ce75f36-68a1-4501-8658-636155e47094,7003.976461163963,7003.976461163963,7015.285056764785,7093
2086,1,7,1140,0,d08e568c-1937-4fc7-856e-84caa77b47f9,7009.0,7009.0,7017.786349069455,7149
2087,1,7,1140,1,0ce75f36-68a1-4501-8658-636155e47094,7017.786349069455,7017.786349069455,7024.966353296227,7149
2088,1,7,1139,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,7000.731305163952,7000.731305163952,7026.792357887869,7099
2089,2,8,2139,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,6998.568584168279,6998.568584168279,7029.6338874210705,7140
2090,0,6,139,0,0ce75f36-68a1-4501-8658-636155e47094,7022.0,7024.966353296227,7032.15771305552,7146
2091,2,8,2139,3,0ce75f36-68a1-4501-8658-636155e47094,7029.6338874210705,7029.6338874210705,7034.774243216836,7140
2092,0,6,138,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,6973.0,7003.976461163963,7035.5357608007,7097
2093,2,8,2138,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,7015.285056764785,7015.285056764785,7039.838424254028,7093
2094,0,6,138,2,0ce75f36-68a1-4501-8658-636155e47094,7035.5357608007,7035.5357608007,7045.421207977632,7097
2095,1,7,1140,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,7017.786349069455,7017.786349069455,7047.214563749133,7149
2096,2,8,2140,0,65f5b02c-0c9f-4940-ba54-d8610261a207,7031.0,7031.0,7051.594142504621,7191
2097,1,7,1140,3,0ce75f36-68a1-4501-8658-636155e47094,7047.214563749133,7047.214563749133,7054.899085587963,7149
2098,1,7,1141,0,d08e568c-1937-4fc7-856e-84caa77b47f9,7046.0,7046.0,7055.931818819594,7186
