,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2167,9421,1,1,1,7,111013.19999999162,shepherd,5.529214202674358,334.51745926179865
2168,9422,1,1,1,7,111030.39999999161,shepherd,5.03681645578799,304.72739557517343
2169,9426,1,1,1,7,111117.1999999916,shepherd,5.520648476102463,333.999232804199
2170,9431,1,1,1,7,111253.19999999159,shepherd,5.8277977021057,352.5817609773949
2171,9436,1,1,1,7,111379.19999999157,shepherd,5.112284256033273,309.293197490013
2172,9437,1,1,1,7,111399.39999999157,shepherd,5.291908529341993,320.16046602519054
2173,9438,1,1,1,7,111423.59999999157,shepherd,5.115393797157203,309.4813247280108
2174,9439,1,1,1,7,111446.79999999156,shepherd,3.0341702340418966,183.56729915953474
2175,9444,1,1,1,7,111569.79999999155,shepherd,5.385474248477046,325.8211920328613
2176,9445,1,1,1,7,111591.99999999155,shepherd,5.6564723148473925,342.21657504826726
2177,9446,1,1,1,7,111615.19999999154,shepherd,3.957452999195084,239.42590645130258
2178,9454,1,1,1,7,111813.79999999152,shepherd,4.487360647470885,271.4853191719885
2179,9455,1,1,1,7,111835.99999999152,shepherd,3.895215665194935,235.66054774429358
2180,9461,1,1,1,7,111997.1999999915,shepherd,4.872656062822635,294.7956918007694
2181,9462,1,1,1,7,112017.3999999915,shepherd,4.781036562967251,289.2527120595187
2182,9470,1,1,1,7,112214.99999999147,shepherd,3.7729388402417987,228.26279983462882
2183,9471,1,1,1,7,112242.19999999147,shepherd,3.542844951029411,214.34211953727936
2184,9476,1,1,1,7,112370.19999999146,shepherd,4.209075674800441,254.64907832542667
2185,9477,1,1,1,7,112397.39999999145,shepherd,5.793107914491335,350.4830288267258
2186,9478,1,1,1,7,112418.59999999145,shepherd,5.652078643970361,341.95075796020683
2187,9484,1,1,1,7,112556.79999999143,shepherd,4.739232014282847,286.72353686411225
2188,9485,1,1,1,7,112578.99999999143,shepherd,4.55887744166313,275.81208522061934
2189,9486,1,1,1,7,112604.19999999143,shepherd,4.805119482952619,290.7097287186334
2190,9487,1,1,1,7,112625.39999999142,shepherd,5.602266532422355,338.9371252115525
2191,9493,1,1,1,7,112767.5999999914,shepherd,4.290250547700956,259.56015813590784
2192,9494,1,1,1,7,112789.7999999914,shepherd,4.164658938629326,251.9618657870742
2193,9495,1,1,1,7,112812.9999999914,shepherd,4.27111959029523,258.40273521286144
2194,9501,1,1,1,7,112967.19999999138,shepherd,4.781517394927565,289.2818023931177
2195,9502,1,1,1,7,112991.39999999138,shepherd,4.158478959708393,251.58797706235782
2196,9510,1,1,1,7,113186.99999999136,shepherd,5.87336360000859,355.3384978005197
2197,9511,1,1,1,7,113208.19999999135,shepherd,5.741963604053104,347.38879804521275
2198,9517,1,1,1,7,113347.39999999134,shepherd,5.138595431491305,310.885023605224
2199,9518,1,1,1,7,113373.59999999133,shepherd,5.143252587803853,311.1667815621331
2200,9519,1,1,1,7,113395.79999999133,shepherd,3.5460670520854567,214.53705665117013
2201,9527,1,1,1,7,113605.3999999913,shepherd,3.9492368618683495,238.92883014303516
2202,9533,1,1,1,7,113746.59999999129,shepherd,4.507919219065619,272.72911275346996
2203,9534,1,1,1,7,113770.79999999129,shepherd,3.612435835283269,218.55236803463777
2204,9535,1,1,1,7,113790.99999999128,shepherd,3.518091243810563,212.84452025053906
2205,9539,1,1,1,7,113896.79999999127,shepherd,5.884350050249655,356.0031780401041
2206,9540,1,1,1,7,113923.99999999127,shepherd,3.7795407444232407,228.66221503760607
2207,9544,1,1,1,7,114031.79999999126,shepherd,5.004822767777166,302.79177745051857
2208,9545,1,1,1,7,114056.99999999125,shepherd,4.803896155414,290.635717402547
2209,9548,1,1,1,7,114131.59999999125,shepherd,5.685785501588508,343.9900228461047
2210,9553,1,1,1,7,114255.59999999123,shepherd,5.6482950043467675,341.72184776297945
2211,9554,1,1,1,7,114280.79999999123,shepherd,5.40176519738897,326.8067944420327
2212,9556,1,1,1,7,114329.19999999122,shepherd,5.692566107743764,344.40024951849773
2213,9561,1,1,1,7,114453.19999999121,shepherd,4.560782555546535,275.92734461056534
2214,9562,1,1,1,7,114487.3999999912,shepherd,4.363068402443689,263.9656383478432
2215,9567,1,1,1,7,114598.39999999119,shepherd,5.438599428027764,329.03526539567974
2216,9571,1,1,1,7,114697.19999999118,shepherd,5.2971928506155885,320.4801674622431
2217,9572,1,1,1,7,114717.39999999118,shepherd,5.390415207208914,326.12012003613927
2218,9595,1,1,1,7,115333.99999999111,shepherd,4.540009726204501,274.67058843537234
2219,9600,1,1,1,7,115454.9999999911,shepherd,5.476454483337935,331.3254962419451
2220,9608,1,1,1,7,115647.59999999107,shepherd,5.678115517207208,343.52598879103607
2221,9609,1,1,1,7,115681.79999999107,shepherd,3.809865238347037,230.49684691999573
2222,9616,1,1,1,7,115854.19999999105,shepherd,3.268199900772773,197.72609399675275
2223,9624,1,1,1,7,116071.79999999102,shepherd,5.270009448431906,318.8355716301303
2224,9631,1,1,1,7,116232.199999991,shepherd,5.285687419642889,319.78408888839476
2225,9632,1,1,1,7,116255.399999991,shepherd,5.133159306769361,310.55613805954636
2226,9638,1,1,1,7,116416.59999999098,shepherd,5.081739627138744,307.445247441894
2227,9640,1,1,1,7,116459.99999999098,shepherd,5.8531812081264505,354.1174630916503
2228,9641,1,1,1,7,116488.19999999097,shepherd,5.573721634183408,337.2101588680962
2229,9665,1,1,1,7,117113.9999999909,shepherd,5.71503591042061,345.75967258044693
2230,9669,1,1,1,7,117214.7999999909,shepherd,5.79924069557287,350.85406208215863
2231,9673,1,1,1,7,117323.59999999088,shepherd,4.402497150791157,266.351077622865
2232,9677,1,1,1,7,117414.39999999087,shepherd,3.379954590382774,204.48725271815783
2233,9678,1,1,1,7,117435.59999999087,shepherd,5.129168801857996,310.31471251240873
2234,9679,1,1,1,7,117459.79999999086,shepherd,4.982875714293336,301.46398071474687
2235,9685,1,1,1,7,117638.99999999085,shepherd,5.650041050387812,341.8274835484626
2236,9686,1,1,1,7,117665.19999999084,shepherd,5.647434989393069,341.6698168582807
2237,9687,1,1,1,7,117693.39999999084,shepherd,5.654452150246929,342.0943550899392
2238,9696,1,1,1,7,117885.19999999081,shepherd,3.429854073423665,207.50617144213174
2239,9701,1,1,1,7,118014.1999999908,shepherd,5.113869862314188,309.3891266700084
2240,9708,1,1,1,7,118198.59999999078,shepherd,5.738948294502531,347.2063718174031
2241,9721,1,1,1,7,118552.19999999074,shepherd,3.329982883766176,201.46396446785366
2242,9727,1,1,1,7,118689.39999999072,shepherd,5.23262625933848,316.57388868997805
2243,9732,1,1,1,7,118814.39999999071,shepherd,5.033561248756553,304.53045554977143
2244,9733,1,1,1,7,118839.5999999907,shepherd,5.523477530863602,334.1703906172479
2245,9737,1,1,1,7,118938.3999999907,shepherd,5.746343011221481,347.6537521788996
2246,9738,1,1,1,7,118968.59999999069,shepherd,5.76209538123832,348.6067705649184
2247,9739,1,1,1,7,118985.79999999069,shepherd,5.829890562134337,352.7083790091274
2248,9740,1,1,1,7,119008.99999999069,shepherd,5.7119562511975985,345.5733531974547
2249,9747,1,1,1,7,119168.39999999067,shepherd,4.826742621075433,292.0179285750637
2250,9751,1,1,1,7,119271.19999999065,shepherd,5.690441284686123,344.27169772351044
2251,9752,1,1,1,7,119296.39999999065,shepherd,5.0470705238622635,305.3477666936669
2252,9757,1,1,1,7,119428.39999999064,shepherd,5.761339130789986,348.5610174127942
2253,9758,1,1,1,7,119455.59999999063,shepherd,5.54481337356385,335.4612091006129
2254,9759,1,1,1,7,119480.79999999063,shepherd,5.694135349104373,344.4951886208146
2255,9764,1,1,1,7,119594.79999999062,shepherd,5.748514370974981,347.78511944398633
2256,9765,1,1,1,7,119619.99999999061,shepherd,3.5832778762964423,216.78831151593477
2257,9773,1,1,1,7,119803.59999999059,shepherd,5.112898848459225,309.3303803317831
2258,9774,1,1,1,7,119831.79999999059,shepherd,5.522962676559638,334.1392419318581
2259,9780,1,1,1,7,119967.99999999057,shepherd,5.649319197869742,341.7838114711194
2260,9781,1,1,1,7,119993.19999999057,shepherd,5.656407192506739,342.2126351466577
2261,9783,1,1,1,7,120041.59999999056,shepherd,5.797247712096307,350.7334865818266
2262,9792,1,1,1,7,120263.39999999054,shepherd,3.3532394015539078,202.8709837940114
2263,9806,1,1,1,7,120641.1999999905,shepherd,4.6129739124230245,279.084921701593
2264,9807,1,1,1,7,120666.39999999049,shepherd,5.445499081202602,329.4526944127574
2265,9808,1,1,1,7,120691.59999999049,shepherd,5.244774874612691,317.3088799140678
2266,9814,1,1,1,7,120841.79999999047,shepherd,5.4790197913010585,331.48069737371407
2267,9815,1,1,1,7,120864.99999999047,shepherd,5.28470083894107,319.72440075593477
2268,9824,1,1,1,7,121080.79999999044,shepherd,5.1040107711751785,308.7926516560983
2269,9830,1,1,1,7,121224.99999999042,shepherd,5.3895067469323195,326.06515818940534
2270,9835,1,1,1,7,121355.99999999041,shepherd,4.316168248666641,261.1281790443318
2271,9836,1,1,1,7,121372.19999999041,shepherd,4.841712023164983,292.92357740148145
2272,9837,1,1,1,7,121395.3999999904,shepherd,5.599684124155122,338.7808895113849
2273,9842,1,1,1,7,121521.39999999039,shepherd,5.783066416558308,349.8755182017776
2274,9845,1,1,1,7,121602.99999999038,shepherd,3.616183159561166,218.77908115345053
2275,9852,1,1,1,7,121787.39999999036,shepherd,3.7371423737043012,226.09711360911024
2276,9858,1,1,1,7,121925.59999999034,shepherd,5.098363106606589,308.4509679496987
2277,9859,1,1,1,7,121941.79999999034,shepherd,5.022062339832234,303.8347715598502
2278,9864,1,1,1,7,122064.79999999033,shepherd,4.685110084246603,283.4491600969195
2279,9867,1,1,1,7,122132.39999999032,shepherd,5.669979010801233,343.0337301534746
2280,9870,1,1,1,7,122206.99999999031,shepherd,5.73100253358923,346.7256532821484
2281,9874,1,1,1,7,122307.7999999903,shepherd,5.5474666219160405,335.62173062592046
2282,9877,1,1,1,7,122380.39999999029,shepherd,5.49239286120422,332.2897681028553
2283,9884,1,1,1,7,122547.79999999027,shepherd,5.464385398161118,330.59531658874766
2284,9885,1,1,1,7,122566.99999999026,shepherd,4.696824274418158,284.15786860229855
2285,9901,1,1,1,7,122951.19999999022,shepherd,5.7921178277686804,350.42312858000514
2286,9902,1,1,1,7,122979.39999999022,shepherd,4.466532537553936,270.22521852201317
2287,9903,1,1,1,7,123004.59999999021,shepherd,4.291037599853681,259.6077747911477
2288,9910,1,1,1,7,123170.99999999019,shepherd,3.7350074404656737,225.96795014817326
2289,9921,1,1,1,7,123430.19999999016,shepherd,4.901935844678068,296.5671186030231
2290,9930,1,1,1,7,123657.99999999013,shepherd,3.689703689444106,223.2270732113684
2291,9937,1,1,1,7,123841.39999999011,shepherd,5.0448102997324895,305.2110231338156
2292,9938,1,1,1,7,123862.59999999011,shepherd,4.883567667474118,295.4558438821841
2293,9944,1,1,1,7,124034.7999999901,shepherd,5.025206975765384,304.0250220338057
2294,9945,1,1,1,7,124060.99999999009,shepherd,3.242596211651492,196.17707080491527
2295,9950,1,1,1,7,124185.99999999008,shepherd,4.739787161442131,286.75712326724897
2296,9951,1,1,1,7,124212.19999999007,shepherd,4.780519708531162,289.2214423661353
2297,9953,1,1,1,7,124261.59999999007,shepherd,5.784898318513874,349.98634827008937
2298,9958,1,1,1,7,124383.59999999005,shepherd,5.209755564602535,315.19021165845334
2299,9959,1,1,1,7,124415.79999999005,shepherd,5.604403844307665,339.06643258061376
2300,9960,1,1,1,7,124437.99999999005,shepherd,5.6500634318200795,341.82883762511483
2301,9962,1,1,1,7,124483.39999999004,shepherd,5.7072414601751325,345.2881083405955
2302,9963,1,1,1,7,124506.59999999004,shepherd,5.514801802615152,333.6455090582167
2303,9968,1,1,1,7,124622.59999999002,shepherd,4.148442796220058,250.98078917131352
2304,9969,1,1,1,7,124650.79999999002,shepherd,3.9022456653546524,236.08586275395646
2305,9970,1,1,1,7,124683.99999999002,shepherd,3.954672483049289,239.25768522448197
2306,9971,1,1,1,7,124708.19999999001,shepherd,3.812409147169693,230.65075340376643
2307,9972,1,1,1,7,124732.39999999001,shepherd,4.101379510575438,248.133460389814
2308,9973,1,1,1,7,124760.59999999001,shepherd,3.8474188271771887,232.76883904421993
2309,9974,1,1,1,7,124795.79999999,shepherd,4.56289646445585,276.0552360995789
2310,9975,1,1,1,7,124818.99999999,shepherd,3.8430873519334026,232.50678479197086
2311,9976,1,1,1,7,124845.19999999,shepherd,3.746367538836111,226.65523609958473
2312,9977,1,1,1,7,124869.39999999,shepherd,3.346367538836159,202.45523609958764
2313,9978,1,1,1,7,124899.59999999,shepherd,3.0717092971110618,185.83841247521923
2314,9979,1,1,1,7,124928.79999998999,shepherd,1.4033535131597739,84.90288754616631
2315,9980,1,1,1,7,124951.99999998999,shepherd,2.614443182642187,158.1738125498523
2316,9981,1,1,1,7,124979.19999998999,shepherd,1.9540421905711367,118.21955252955377
2317,9982,1,1,1,7,125002.39999998998,shepherd,2.806712936952254,169.80613268561137
2318,9983,1,1,1,7,125023.59999998998,shepherd,1.9934817631084334,120.60564666806022
2319,9984,1,1,1,7,125050.79999998998,shepherd,2.7942515769641467,169.0522204063309
2320,9985,1,1,1,7,125075.99999998997,shepherd,2.5964398151605144,157.08460881721112
2321,9986,1,1,1,7,125102.19999998997,shepherd,3.2896713057825386,199.0251139998436
2322,9987,1,1,1,7,125127.39999998997,shepherd,2.873142380162752,173.8251139998465
2323,9988,1,1,1,7,125151.59999998996,shepherd,1.7527058660675683,106.03870489708788
2324,9989,1,1,1,7,125178.79999998996,shepherd,1.7493580576243584,105.83616248627368
2325,9990,1,1,1,7,125201.99999998996,shepherd,2.2698016930655345,137.32300243046484
2326,9991,1,1,1,7,125223.19999998996,shepherd,1.5785159023843267,95.50021209425176
2327,9992,1,1,1,7,125240.39999998995,shepherd,1.8748875520885286,113.43069690135599
2328,9993,1,1,1,7,125267.59999998995,shepherd,1.7651090383739403,106.78909682162339
2329,9994,1,1,1,7,125289.79999998995,shepherd,1.8189501557126353,110.04648442061443
2330,9995,1,1,1,7,125311.99999998994,shepherd,1.9505517368980834,118.00838008233404
2331,9996,1,1,1,7,125337.19999998994,shepherd,2.020661321729383,122.25000996462768
2332,9997,1,1,1,7,125365.39999998994,shepherd,2.752101677082179,166.50215146347182
2333,9998,1,1,1,7,125394.59999998994,shepherd,2.4775127505723384,149.88952140962647
2334,9999,1,1,1,7,125413.79999998993,shepherd,1.5589264229239226,94.31504858689732
2335,10000,2,1,1,8,27.0,shepherd,1.9612077444813618,118.6530685411224
2336,10001,2,1,1,8,54.2,shepherd,1.8412467611578047,111.39542905004718
2337,10002,2,1,1,8,73.4,shepherd,2.3645018921320786,143.05236447399076
2338,10003,2,1,1,8,93.60000000000001,shepherd,2.7307373914548965,165.20961218302125
2339,10004,2,1,1,8,111.80000000000001,shepherd,4.056316608078039,245.40715478872136
2340,10005,2,1,1,8,135.0,shepherd,5.477055146194982,331.3618363447964
2341,10006,2,1,1,8,156.2,shepherd,5.126641923054486,310.1618363447964
2342,10007,2,1,1,8,178.39999999999998,shepherd,3.3870692786061976,204.91769135567495
2343,10008,2,1,1,8,200.59999999999997,shepherd,6.07189832224255,367.3498484956743
2344,10009,2,1,1,8,227.79999999999995,shepherd,5.966935433350414,360.9995937177
2345,10010,2,1,1,8,252.99999999999994,shepherd,3.8994547277594864,235.91701102944893
2346,10011,2,1,1,8,275.19999999999993,shepherd,2.7180583017182767,164.44252725395575
2347,10012,2,1,1,8,303.3999999999999,shepherd,5.261599683849306,318.32678087288303
2348,10013,2,1,1,8,329.5999999999999,shepherd,5.535713991371203,334.9106964779578
2349,10014,2,1,1,8,348.7999999999999,shepherd,6.097589311856046,368.9041533672908
2350,10015,2,1,1,8,370.9999999999999,shepherd,5.3287456227509935,322.3891101764351
2351,10016,2,1,1,8,394.1999999999999,shepherd,5.347176088715551,323.5041533672908
2352,10017,2,1,1,8,417.39999999999986,shepherd,6.305632975417472,381.4907950127571
2353,10019,2,1,1,8,464.79999999999984,shepherd,6.434832829928465,389.3073862106721
2354,10023,2,1,1,8,552.5999999999999,shepherd,5.389250847041512,326.0496762460115
2355,10027,2,1,1,8,655.4000000000001,shepherd,5.632477329818701,340.7648784540314
2356,10028,2,1,1,8,681.6000000000001,shepherd,5.557883311534764,336.2519403478532
2357,10029,2,1,1,8,712.8000000000002,shepherd,4.167346941924761,252.124489986448
2358,10031,2,1,1,8,767.2000000000003,shepherd,6.2433289336053095,377.7214004831212
2359,10032,2,1,1,8,791.4000000000003,shepherd,6.562483232523515,397.03023556767266
2360,10033,2,1,1,8,820.6000000000004,shepherd,6.500442407555465,393.27676565710567
2361,10035,2,1,1,8,866.0000000000005,shepherd,6.6206761035499815,400.55090426477386
2362,10037,2,1,1,8,901.4000000000005,shepherd,6.492618734255152,392.8034334224367
2363,10038,2,1,1,8,925.6000000000006,shepherd,5.129144170945761,310.3132223422185
2364,10042,2,1,1,8,1008.4000000000008,shepherd,6.479389561557582,392.0030684742337
2365,10046,2,1,1,8,1105.200000000001,shepherd,6.523132918721421,394.64954158264595
2366,10047,2,1,1,8,1126.400000000001,shepherd,5.7717624587282845,349.1916287530612
2367,10051,2,1,1,8,1220.2000000000012,shepherd,6.284670161615974,380.2225447777664
2368,10052,2,1,1,8,1244.4000000000012,shepherd,6.334600560786039,383.24333392755534
2369,10053,2,1,1,8,1267.6000000000013,shepherd,6.626034839165697,400.8751077695247
2370,10054,2,1,1,8,1295.8000000000013,shepherd,6.618578648823177,400.4240082538022
2371,10056,2,1,1,8,1346.2000000000014,shepherd,6.591162205786998,398.76531345011335
2372,10061,2,1,1,8,1477.2000000000016,shepherd,6.523720466476052,394.68508822180115
2373,10063,2,1,1,8,1521.6000000000017,shepherd,4.524823559360488,273.75182534130954
2374,10066,2,1,1,8,1602.2000000000019,shepherd,5.508011136278342,333.2346737448397
2375,10067,2,1,1,8,1626.400000000002,shepherd,4.723446422307555,285.7685085496071
2376,10071,2,1,1,8,1737.200000000002,shepherd,5.122283172293742,309.8981319237714
2377,10072,2,1,1,8,1770.4000000000021,shepherd,4.9900977406067994,301.90091330671135
2378,10073,2,1,1,8,1784.6000000000022,shepherd,5.145007880368084,311.2729767622691
2379,10076,2,1,1,8,1856.2000000000023,shepherd,6.578916251141481,398.0244331940596
2380,10077,2,1,1,8,1884.4000000000024,shepherd,6.425390358727895,388.7361167030376
2381,10084,2,1,1,8,2070.8000000000025,shepherd,6.569695512541037,397.4665785087327
2382,10085,2,1,1,8,2095.0000000000023,shepherd,6.640117699484792,401.7271208188299
2383,10090,2,1,1,8,2207.0000000000014,shepherd,5.422076302525349,328.03561630278364
2384,10094,2,1,1,8,2309.8000000000006,shepherd,5.996610154405317,362.7949143415217
2385,10095,2,1,1,8,2332.0000000000005,shepherd,5.988545732462739,362.3070168139957
2386,10100,2,1,1,8,2444.9999999999995,shepherd,6.18651579499517,374.2842055972078
2387,10103,2,1,1,8,2520.599999999999,shepherd,6.332018662948008,383.0871291083545
2388,10108,2,1,1,8,2667.599999999998,shepherd,5.158122214312296,312.0663939658939
2389,10110,2,1,1,8,2717.9999999999977,shepherd,6.213856945046651,375.9383451753224
2390,10111,2,1,1,8,2739.1999999999975,shepherd,6.248548917337592,378.0372094989243
2391,10115,2,1,1,8,2843.999999999997,shepherd,6.024190758728516,364.4635409030752
2392,10136,2,1,1,8,3354.199999999993,shepherd,6.613634124323112,400.12486452154826
2393,10137,2,1,1,8,3380.399999999993,shepherd,6.632454837068095,401.2635176426197
2394,10138,2,1,1,8,3401.5999999999926,shepherd,4.125457189981964,249.59015999390886
2395,10151,2,1,1,8,3710.1999999999903,shepherd,5.889370890773339,356.306938891787
2396,10153,2,1,1,8,3757.59999999999,shepherd,6.3193140080475505,382.3184974868768
2397,10168,2,1,1,8,4134.599999999987,shepherd,6.086138824404425,368.2113988764677
2398,10169,2,1,1,8,4152.7999999999865,shepherd,4.691096492405126,283.81133779051015
2399,10170,2,1,1,8,4174.999999999986,shepherd,4.732815320417231,286.33532688524247
2400,10174,2,1,1,8,4273.799999999986,shepherd,6.382036001145431,386.11317806929856
2401,10175,2,1,1,8,4300.999999999985,shepherd,6.313698312742763,381.97874792093717
2402,10176,2,1,1,8,4322.199999999985,shepherd,6.457065765821163,390.65247883218035
2403,10178,2,1,1,8,4366.599999999985,shepherd,6.547831758352372,396.1438213803185
2404,10179,2,1,1,8,4389.799999999985,shepherd,5.780721943939238,349.7336776083239
2405,10184,2,1,1,8,4521.799999999984,shepherd,5.26930143975151,318.79273710496636
2406,10185,2,1,1,8,4548.999999999984,shepherd,3.8939779038954097,235.58566318567227
2407,10187,2,1,1,8,4603.399999999983,shepherd,6.460986699493941,390.88969531938346
2408,10188,2,1,1,8,4632.599999999983,shepherd,6.449250894185722,390.1796790982362
2409,10196,2,1,1,8,4816.199999999982,shepherd,5.448050580558749,329.60706012380433
2410,10197,2,1,1,8,4831.399999999981,shepherd,5.6397058984309165,341.2022068550705
2411,10205,2,1,1,8,5022.99999999998,shepherd,6.559227845664883,396.8332846627254
2412,10207,2,1,1,8,5066.39999999998,shepherd,6.64942956387451,402.2904886144079
2413,10208,2,1,1,8,5104.599999999979,shepherd,4.377389268822434,264.83205076375725
2414,10212,2,1,1,8,5229.399999999979,shepherd,5.097164446799491,308.3784490313692
2415,10213,2,1,1,8,5252.5999999999785,shepherd,5.050905643977236,305.5797914606228
2416,10214,2,1,1,8,5281.799999999978,shepherd,6.519932722975689,394.4559297400292
2417,10215,2,1,1,8,5304.999999999978,shepherd,5.771766861495729,349.1918951204916
2418,10216,2,1,1,8,5334.199999999978,shepherd,6.536802016621738,395.47652200561515
2419,10223,2,1,1,8,5514.599999999977,shepherd,6.509322596209875,393.81401707069745
2420,10224,2,1,1,8,5534.7999999999765,shepherd,6.53563884977188,395.4061504111987
2421,10229,2,1,1,8,5668.799999999976,shepherd,6.441697462892193,389.72269650497765
2422,10231,2,1,1,8,5719.199999999975,shepherd,6.70470962024099,405.63493202457994
2423,10232,2,1,1,8,5744.399999999975,shepherd,6.73892966903642,407.7052449767034
2424,10238,2,1,1,8,5905.599999999974,shepherd,4.511457069541415,272.94315270725565
2425,10249,2,1,1,8,6192.799999999972,shepherd,6.401998318961789,387.32089829718825
2426,10253,2,1,1,8,6316.599999999971,shepherd,6.372496792545755,385.5360559490182
2427,10254,2,1,1,8,6337.799999999971,shepherd,5.3292055752566485,322.4169373030272
2428,10255,2,1,1,8,6362.999999999971,shepherd,4.4091177691214485,266.75162503184765
2429,10257,2,1,1,8,6411.3999999999705,shepherd,6.139929765839553,371.465750833293
2430,10258,2,1,1,8,6435.59999999997,shepherd,6.195898078063061,374.8518337228152
2431,10264,2,1,1,8,6590.799999999969,shepherd,4.406667049103133,266.6033564707395
2432,10265,2,1,1,8,6616.999999999969,shepherd,4.35060339151867,263.21150518687955
2433,10272,2,1,1,8,6772.399999999968,shepherd,4.629885132684363,280.108050527404
2434,10273,2,1,1,8,6794.599999999968,shepherd,4.639898056893618,280.7138324420639
2435,10279,2,1,1,8,6953.7999999999665,shepherd,6.667566664177331,403.3877831827285
2436,10280,2,1,1,8,6979.999999999966,shepherd,6.588741199805111,398.6188425882092
2437,10287,2,1,1,8,7144.399999999965,shepherd,5.712869820403795,345.62862413442963
2438,10288,2,1,1,8,7165.599999999965,shepherd,6.1253312863100895,370.5825428217604
2439,10294,2,1,1,8,7301.799999999964,shepherd,5.189217839242055,313.9476792741443
2440,10295,2,1,1,8,7324.999999999964,shepherd,6.573882676011981,397.71990189872486
2441,10296,2,1,1,8,7355.199999999963,shepherd,6.510672619936418,393.8956935061533
2442,10297,2,1,1,8,7379.399999999963,shepherd,6.110672619936421,369.6956935061535
2443,10302,2,1,1,8,7502.399999999962,shepherd,6.63416034001676,401.366700571014
2444,10303,2,1,1,8,7524.599999999962,shepherd,4.555833533605009,275.627928783103
2445,10304,2,1,1,8,7554.799999999962,shepherd,5.133336328703697,310.56684788657367
2446,10311,2,1,1,8,7725.199999999961,shepherd,6.555006468465574,396.5778913421673
2447,10312,2,1,1,8,7749.3999999999605,shepherd,6.496040273189938,393.01043652799126
2448,10313,2,1,1,8,7769.59999999996,shepherd,6.5693769133124365,397.4473032554024
2449,10320,2,1,1,8,7938.999999999959,shepherd,5.219132250023724,315.7575011264353
2450,10321,2,1,1,8,7965.199999999959,shepherd,5.266817681294353,318.64246971830835
2451,10325,2,1,1,8,8058.999999999958,shepherd,5.546634546380112,335.57139005599674
2452,10326,2,1,1,8,8081.199999999958,shepherd,4.824065115016468,291.8559394584963
2453,10332,2,1,1,8,8220.399999999958,shepherd,4.790453404991759,289.8224310020014
2454,10335,2,1,1,8,8295.99999999996,shepherd,6.565401948449806,397.2068178812133
2455,10336,2,1,1,8,8322.19999999996,shepherd,6.587452015803949,398.5408469561389
2456,10337,2,1,1,8,8340.399999999961,shepherd,6.286625569522945,380.3408469561382
2457,10343,2,1,1,8,8496.599999999966,shepherd,6.690751929873472,404.7904917573451
2458,10346,2,1,1,8,8568.199999999968,shepherd,6.372516253503525,385.53723333696325
2459,10353,2,1,1,8,8728.599999999973,shepherd,4.553348950564342,275.47761150914266
2460,10354,2,1,1,8,8754.799999999974,shepherd,4.484471917818696,271.3105510280311
2461,10362,2,1,1,8,8949.39999999998,shepherd,6.500139558328549,393.25844327887717
2462,10363,2,1,1,8,8973.59999999998,shepherd,6.476048956051746,391.80096184113063
2463,10369,2,1,1,8,9108.799999999985,shepherd,5.939091628745783,359.31504353911987
2464,10370,2,1,1,8,9133.999999999985,shepherd,4.704910910147604,284.6471100639301
2465,10371,2,1,1,8,9161.199999999986,shepherd,4.660218929618882,281.94324524194235
2466,10379,2,1,1,8,9357.799999999992,shepherd,5.911564863933721,357.6496742679901
2467,10380,2,1,1,8,9383.999999999993,shepherd,5.8692082440308795,355.0870987638682
2468,10385,2,1,1,8,9523.999999999996,shepherd,5.171965482840315,312.9039117118391
2469,10386,2,1,1,8,9555.199999999997,shepherd,4.964895851184292,300.3761989966497
2470,10387,2,1,1,8,9575.399999999998,shepherd,3.189906196969163,192.98932491663436
2471,10388,2,1,1,8,9601.599999999999,shepherd,6.639867918198524,401.7120090510107
2472,10389,2,1,1,8,9633.8,shepherd,6.57252050616582,397.63749062303214
2473,10390,2,1,1,8,9655.0,shepherd,6.676128665733941,403.90578427690343
2474,10403,2,1,1,8,9994.60000000001,shepherd,6.658462245730845,402.8369658667161
2475,10404,2,1,1,8,10021.80000000001,shepherd,6.600547335496771,399.3331137975547
2476,10408,2,1,1,8,10121.600000000013,shepherd,6.648064610312901,402.2079089239305
2477,10409,2,1,1,8,10142.800000000014,shepherd,6.639434156674386,401.68576647880036
2478,10411,2,1,1,8,10192.200000000015,shepherd,4.553254485968007,275.47189640106444
2479,10418,2,1,1,8,10352.60000000002,shepherd,5.056218482432944,305.9012181871931
2480,10420,2,1,1,8,10410.000000000022,shepherd,5.8665202932551,354.9244777419335
2481,10421,2,1,1,8,10432.200000000023,shepherd,5.879209166648816,355.69215458225335
2482,10424,2,1,1,8,10505.800000000025,shepherd,6.244919797431036,377.8176477445777
2483,10427,2,1,1,8,10585.400000000027,shepherd,6.4338485472946845,389.2478371113284
2484,10428,2,1,1,8,10612.600000000028,shepherd,3.448964458198532,208.6623497210112
2485,10433,2,1,1,8,10723.600000000031,shepherd,6.662743030715988,403.0959533583173
2486,10434,2,1,1,8,10750.800000000032,shepherd,5.416724280775743,327.7118189869325
2487,10438,2,1,1,8,10846.600000000035,shepherd,6.353652305285811,384.3959644697916
2488,10442,2,1,1,8,10940.400000000038,shepherd,5.929506084804574,358.7351181306767
2489,10443,2,1,1,8,10970.600000000039,shepherd,6.582815052126835,398.2603106536735
