,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
7825,2,13556,8,3,88949.39999999414,88540.19999999416,0.0,402,88942.19999999416
7826,0,3543,6,2,88951.66194252482,88618.59999999417,0.0,312,88930.59999999417
7827,0,3544,6,2,88956.81340901865,88643.79999999417,0.0,312,88955.79999999417
7828,1,8538,7,2,88977.59999999414,88620.59999999419,0.0,352,88972.59999999419
7829,0,3545,6,2,88993.44495980747,88675.99999999416,0.0,312,88987.99999999416
7830,2,13557,8,3,88994.54917889893,88566.39999999416,0.0,402,88968.39999999416
7831,2,13558,8,3,88994.54917889893,88591.59999999416,0.0,402,88993.59999999416
7832,1,8539,7,2,89006.51390847187,88650.79999999418,0.0,352,89002.79999999418
7833,0,3546,6,2,89015.04405824779,88702.19999999416,0.0,312,89014.19999999416
7834,2,13559,8,3,89035.44785456627,88625.79999999415,0.0,402,89027.79999999415
7835,1,8540,7,3,89035.44785456627,88681.99999999418,0.0,352,89033.99999999418
7836,0,3547,6,2,89047.94681570657,88735.39999999416,0.0,312,89047.39999999416
7837,2,13560,8,3,89056.28963075553,88648.99999999415,0.0,402,89050.99999999415
7838,1,8541,7,2,89063.02931320477,88709.19999999418,0.0,352,89061.19999999418
7839,2,13561,8,4,89085.15284607412,88681.19999999415,0.0,402,89083.19999999415
7840,0,3548,6,3,89119.34286838908,88759.59999999416,0.0,312,89071.59999999416
7841,1,8542,7,3,89119.34286838908,88729.39999999417,0.0,352,89081.39999999417
7842,2,13562,8,3,89119.34286838908,88705.39999999414,0.0,402,89107.39999999414
7843,1,8543,7,3,89119.34286838908,88755.59999999417,0.0,352,89107.59999999417
7844,0,3550,6,2,89132.22969744158,88816.99999999415,0.0,312,89128.99999999415
7845,2,13563,8,3,89137.59999999411,88730.59999999414,0.0,402,89132.59999999414
7846,0,3551,6,2,89157.7999999941,88838.19999999415,0.0,312,89150.19999999415
7847,2,13564,8,4,89172.06929733483,88764.79999999414,0.0,402,89166.79999999414
7848,1,8546,7,2,89176.48485968976,88824.19999999416,0.0,352,89176.19999999416
7849,0,3552,6,2,89176.48485968976,88864.39999999414,0.0,312,89176.39999999414
7850,1,8547,7,2,89203.18782303874,88850.39999999416,0.0,352,89202.39999999416
7851,0,3553,6,2,89203.18782303874,88889.59999999414,0.0,312,89201.59999999414
7852,2,13566,8,2,89217.1999999941,88813.19999999413,0.0,402,89215.19999999413
7853,1,8548,7,2,89226.967030821,88873.59999999416,0.0,352,89225.59999999416
7854,1,8549,7,2,89247.59999999408,88892.79999999415,0.0,352,89244.79999999415
7855,2,13567,8,2,89247.59999999408,88841.39999999413,0.0,402,89243.39999999413
7856,0,3554,6,3,89249.87863871011,88919.79999999414,0.0,312,89231.79999999414
7857,0,3555,6,3,89256.5042232663,88943.99999999414,0.0,312,89255.99999999414
7858,2,13568,8,2,89263.77735361576,88861.59999999413,0.0,402,89263.59999999413
7859,1,8550,7,3,89270.909297801,88917.99999999415,0.0,352,89269.99999999415
7860,2,13569,8,3,89311.95570416478,88884.79999999412,0.0,402,89286.79999999412
7861,0,3557,6,3,89317.4089155586,89003.39999999413,0.0,312,89315.39999999413
7862,0,3559,6,2,89386.62590519612,89062.79999999412,0.0,312,89374.79999999412
7863,1,8554,7,2,89386.62590519612,89025.79999999414,0.0,352,89377.79999999414
7864,0,3560,6,2,89399.42590519613,89080.99999999412,89389.82590519612,312,89392.99999999412
7865,1,8555,7,2,89410.57748500071,89051.99999999414,0.0,352,89403.99999999414
7866,2,13573,8,3,89451.4525472661,89002.59999999411,0.0,402,89404.59999999411
7867,0,3561,6,3,89451.4525472661,89104.19999999412,0.0,312,89416.19999999412
7868,1,8556,7,3,89451.4525472661,89078.19999999413,0.0,352,89430.19999999413
7869,2,13574,8,3,89451.4525472661,89035.79999999411,0.0,402,89437.79999999411
7870,1,8557,7,2,89456.8383899062,89102.39999999413,0.0,352,89454.39999999413
7871,2,13575,8,2,89464.11564378353,89060.9999999941,0.0,402,89462.9999999941
7872,0,3566,6,2,89544.70871657331,89232.1999999941,0.0,312,89544.1999999941
7873,2,13576,8,3,89544.96108758473,89090.1999999941,0.0,402,89492.1999999941
7874,0,3564,6,3,89544.96108758473,89187.79999999411,0.0,312,89499.79999999411
7875,0,3565,6,3,89544.96108758473,89209.9999999941,0.0,312,89521.9999999941
7876,1,8560,7,3,89544.96108758473,89179.99999999412,0.0,352,89531.99999999412
7877,1,8561,7,3,89561.99999999406,89204.19999999412,0.0,352,89556.19999999412
7878,0,3567,6,2,89568.99999999405,89254.3999999941,0.0,312,89566.3999999941
7879,1,8562,7,2,89578.87304862564,89223.39999999412,0.0,352,89575.39999999412
7880,2,13579,8,4,89578.87304862564,89171.7999999941,0.0,402,89573.7999999941
7881,0,3568,6,3,89614.57393847886,89277.5999999941,0.0,312,89589.5999999941
7882,1,8563,7,3,89614.57393847886,89249.59999999411,0.0,352,89601.59999999411
7883,0,3569,6,3,89621.39999999404,89303.7999999941,0.0,312,89615.7999999941
7884,1,8564,7,3,89629.51392274235,89273.79999999411,0.0,352,89625.79999999411
7885,2,13582,8,4,89642.50379428884,89240.39999999409,0.0,402,89642.39999999409
7886,0,3570,6,2,89647.06694184296,89330.99999999409,0.0,312,89642.99999999409
7887,1,8565,7,4,89647.06694184296,89293.9999999941,0.0,352,89645.9999999941
7888,0,3573,6,2,89722.96699124618,89407.59999999408,0.0,312,89719.59999999408
7889,0,3574,6,2,89751.71223124205,89432.79999999408,0.0,312,89744.79999999408
7890,0,3571,6,3,89768.32446793032,89359.19999999409,0.0,312,89671.19999999409
7891,1,8566,7,3,89768.32446793032,89321.1999999941,0.0,352,89673.1999999941
7892,1,8567,7,3,89768.32446793032,89345.3999999941,0.0,352,89697.3999999941
7893,2,13584,8,3,89768.32446793032,89302.79999999408,0.0,402,89704.79999999408
7894,1,8568,7,3,89768.32446793032,89371.5999999941,0.0,352,89723.5999999941
7895,2,13585,8,3,89768.32446793032,89328.99999999408,0.0,402,89730.99999999408
7896,2,13586,8,3,89768.32446793032,89353.19999999407,0.0,402,89755.19999999407
7897,1,8569,7,3,89768.32446793032,89404.7999999941,0.0,352,89756.7999999941
7898,0,3575,6,2,89774.41492255456,89456.99999999408,0.0,312,89768.99999999408
7899,1,8570,7,2,89782.00336595789,89424.99999999409,0.0,352,89776.99999999409
7900,2,13587,8,2,89782.00336595789,89377.39999999407,0.0,402,89779.39999999407
7901,1,8571,7,2,89800.29599919337,89444.19999999409,0.0,352,89796.19999999409
7902,0,3576,6,2,89800.29599919337,89482.19999999407,0.0,312,89794.19999999407
7903,2,13588,8,2,89800.29599919337,89395.59999999407,0.0,402,89797.59999999407
7904,2,13589,8,3,89824.87402625782,89415.79999999407,0.0,402,89817.79999999407
7905,0,3577,6,3,89824.87402625782,89508.39999999407,0.0,312,89820.39999999407
7906,1,8572,7,3,89824.87402625782,89470.39999999409,0.0,352,89822.39999999409
7907,2,13590,8,3,89846.46759842783,89439.99999999406,0.0,402,89841.99999999406
7908,0,3578,6,3,89846.46759842783,89528.59999999407,0.0,312,89840.59999999407
7909,1,8573,7,3,89851.69366797477,89496.59999999408,0.0,352,89848.59999999408
7910,2,13591,8,4,89874.07575890812,89466.19999999406,0.0,402,89868.19999999406
7911,0,3579,6,3,89888.26009588636,89554.79999999407,0.0,312,89866.79999999407
7912,0,3580,6,3,89892.79999999402,89577.99999999406,0.0,312,89889.99999999406
7913,1,8575,7,3,89903.6893023149,89548.99999999408,0.0,352,89900.99999999408
7914,2,13592,8,3,89903.6893023149,89498.39999999406,0.0,402,89900.39999999406
7915,0,3581,6,3,89921.02757541132,89598.19999999406,0.0,312,89910.19999999406
7916,0,3582,6,2,89953.72089207568,89624.39999999406,0.0,312,89936.39999999406
7917,1,8577,7,2,89954.70212313176,89602.39999999407,0.0,352,89954.39999999407
7918,0,3583,6,3,89962.01383550467,89647.59999999405,0.0,312,89959.59999999405
7919,1,8578,7,3,90004.7913582983,89624.59999999407,0.0,352,89976.59999999407
7920,0,3584,6,3,90004.7913582983,89671.79999999405,0.0,312,89983.79999999405
7921,1,8579,7,3,90007.53792714172,89653.79999999407,0.0,352,90005.79999999407
7922,2,13596,8,3,90023.35252505088,89614.19999999405,0.0,402,90016.19999999405
7923,1,8580,7,2,90033.3967258713,89676.99999999406,0.0,352,90028.99999999406
7924,2,13597,8,3,90052.59595540642,89640.39999999404,0.0,402,90042.39999999404
7925,0,3587,6,3,90052.59595540642,89737.39999999404,0.0,312,90049.39999999404
7926,2,13598,8,3,90063.199999994,89658.59999999404,0.0,402,90060.59999999404
7927,0,3588,6,3,90072.81644535503,89760.59999999404,0.0,312,90072.59999999404
7928,1,8582,7,4,90081.16517441052,89725.39999999406,0.0,352,90077.39999999406
7929,0,3589,6,2,90102.5687818696,89786.79999999404,90092.9687818696,312,90098.79999999404
7930,0,3590,6,3,90121.68930079455,89808.99999999403,0.0,312,90120.99999999403
7931,1,8584,7,3,90134.01689567122,89777.79999999405,0.0,352,90129.79999999405
7932,2,13601,8,4,90140.799999994,89736.19999999403,0.0,402,90138.19999999403
7933,0,3591,6,3,90145.79999999401,89833.19999999403,0.0,312,90145.19999999403
7934,1,8585,7,4,90159.84392642505,89805.99999999405,0.0,352,90157.99999999405
7935,0,3592,6,1,90177.88552759615,89859.39999999403,89956.30212313177,312,90171.39999999403
7936,1,8586,7,3,90186.4835181166,89828.19999999405,0.0,352,90180.19999999405
7937,2,13603,8,3,90187.88861987823,89785.59999999402,0.0,402,90187.59999999402
7938,0,3593,6,2,90198.199999994,89885.59999999402,0.0,312,90197.59999999402
7939,2,13604,8,3,90208.39999999397,89804.79999999402,0.0,402,90206.79999999402
7940,1,8587,7,2,90212.3053218427,89859.39999999404,0.0,352,90211.39999999404
7941,0,3594,6,2,90224.21570425162,89911.79999999402,0.0,312,90223.79999999402
7942,2,13605,8,4,90228.77425382964,89824.99999999402,0.0,402,90226.99999999402
7943,1,8588,7,2,90233.60709562848,89880.59999999404,0.0,352,90232.59999999404
7944,0,3595,6,2,90243.3093806219,89930.99999999402,0.0,312,90242.99999999402
7945,1,8589,7,3,90272.34555111239,89910.79999999404,0.0,352,90262.79999999404
7946,2,13607,8,3,90276.799999994,89872.39999999401,0.0,402,90274.39999999401
7947,2,13608,8,3,90291.99999999398,89889.59999999401,0.0,402,90291.59999999401
7948,1,8590,7,4,90298.32890779799,89944.99999999403,0.0,352,90296.99999999403
7949,2,13609,8,4,90310.55447932823,89905.79999999401,0.0,402,90307.79999999401
7950,0,3598,6,2,90324.89663386445,90000.59999999401,0.0,312,90312.59999999401
7951,2,13610,8,3,90336.13520090889,89933.999999994,0.0,402,90335.999999994
7952,0,3599,6,2,90343.39999999398,90027.79999999401,0.0,312,90339.79999999401
7953,0,3600,6,3,90369.58743402478,90055.999999994,0.0,312,90367.999999994
7954,1,8593,7,3,90374.28031250859,90018.59999999402,0.0,352,90370.59999999402
7955,0,3601,6,1,90396.79999999395,90083.199999994,90199.3567755418,312,90395.199999994
7956,1,8594,7,4,90396.79999999395,90043.79999999402,0.0,352,90395.79999999402
7957,0,3602,6,1,90425.6815209989,90112.399999994,90199.3567755418,312,90424.399999994
7958,2,13614,8,4,90425.6815209989,90021.799999994,0.0,402,90423.799999994
7959,1,8596,7,1,90436.72636813263,90084.19999999402,90199.3567755418,352,90436.19999999402
7960,0,3603,6,2,90449.047399144,90133.599999994,0.0,312,90445.599999994
7961,2,13616,8,3,90470.39999999394,90066.19999999399,0.0,402,90468.19999999399
7962,0,3604,6,3,90481.31554818588,90156.799999994,0.0,312,90468.799999994
7963,1,8597,7,3,90481.31554818588,90117.39999999401,0.0,352,90469.39999999401
7964,0,3605,6,3,90493.48477485841,90178.99999999399,0.0,312,90490.99999999399
7965,1,8598,7,3,90493.48477485841,90138.59999999401,0.0,352,90490.59999999401
7966,2,13617,8,2,90499.79999999395,90096.39999999398,0.0,402,90498.39999999398
7967,0,3606,6,2,90510.98021084807,90198.19999999399,0.0,312,90510.19999999399
7968,0,3607,6,2,90542.82617725035,90230.39999999398,0.0,312,90542.39999999398
7969,1,8599,7,3,90542.82617725035,90163.79999999401,0.0,352,90515.79999999401
7970,2,13618,8,3,90542.82617725035,90128.59999999398,0.0,402,90530.59999999398
7971,1,8600,7,2,90546.19999999394,90190.999999994,0.0,352,90542.999999994
7972,2,13619,8,3,90557.99999999396,90155.79999999398,0.0,402,90557.79999999398
7973,1,8601,7,2,90568.9785936756,90214.199999994,0.0,352,90566.199999994
7974,0,3608,6,2,90572.12691933454,90258.59999999398,0.0,312,90570.59999999398
7975,2,13620,8,4,90585.39999999393,90177.99999999398,0.0,402,90579.99999999398
7976,1,8602,7,3,90632.55430888417,90232.399999994,0.0,352,90584.399999994
7977,0,3609,6,3,90632.55430888417,90284.79999999398,0.0,312,90596.79999999398
7978,2,13621,8,3,90632.55430888417,90201.19999999397,0.0,402,90603.19999999397
7979,1,8603,7,3,90632.55430888417,90261.599999994,0.0,352,90613.599999994
7980,0,3610,6,3,90632.55430888417,90306.99999999398,0.0,312,90618.99999999398
7981,2,13622,8,3,90632.55430888417,90229.39999999397,0.0,402,90631.39999999397
7982,0,3611,6,2,90644.69543378126,90332.19999999397,0.0,312,90644.19999999397
7983,1,8604,7,3,90644.69543378126,90288.799999994,0.0,352,90640.799999994
7984,2,13623,8,3,90653.44876394709,90250.59999999397,0.0,402,90652.59999999397
7985,0,3612,6,2,90674.63141943126,90354.39999999397,0.0,312,90666.39999999397
7986,1,8605,7,3,90679.93453033258,90315.99999999399,0.0,352,90667.99999999399
7987,0,3613,6,2,90685.39999999393,90372.59999999397,0.0,312,90684.59999999397
7988,2,13624,8,3,90685.39999999393,90279.79999999396,0.0,402,90681.79999999396
7989,1,8606,7,2,90688.99999999395,90336.19999999399,0.0,352,90688.19999999399
7990,2,13625,8,4,90709.19999999394,90306.99999999396,0.0,402,90708.99999999396
7991,0,3614,6,2,90720.34494417992,90393.79999999396,0.0,312,90705.79999999396
7992,1,8607,7,2,90720.34494417992,90363.39999999398,0.0,352,90715.39999999398
7993,0,3615,6,3,90731.18306379589,90415.99999999396,0.0,312,90727.99999999396
7994,2,13626,8,2,90733.39999999394,90331.19999999396,0.0,402,90733.19999999396
7995,1,8608,7,2,90743.4514255472,90385.59999999398,0.0,352,90737.59999999398
7996,0,3616,6,3,90755.19667899383,90441.19999999396,0.0,312,90753.19999999396
7997,1,8609,7,3,90763.99537033256,90410.79999999398,0.0,352,90762.79999999398
7998,2,13627,8,3,90763.99537033256,90360.39999999396,0.0,402,90762.39999999396
7999,1,8610,7,4,90786.79999999393,90433.99999999398,0.0,352,90785.99999999398
8000,2,13628,8,3,90795.79464550533,90389.59999999395,0.0,402,90791.59999999395
8001,2,13629,8,4,90815.3999999939,90410.79999999395,0.0,402,90812.79999999395
8002,0,3619,6,1,90831.19999999393,90515.79999999395,0.0,312,90827.79999999395
8003,0,3620,6,1,90854.39999999393,90538.99999999395,0.0,312,90850.99999999395
8004,1,8613,7,2,90876.59999999392,90521.59999999397,0.0,352,90873.59999999397
8005,0,3621,6,3,90878.64003628392,90563.19999999394,0.0,312,90875.19999999394
8006,0,3622,6,3,90920.04604180514,90582.39999999394,0.0,312,90894.39999999394
8007,1,8614,7,3,90920.04604180514,90550.79999999396,0.0,352,90902.79999999396
8008,2,13633,8,3,90920.04604180514,90511.59999999394,0.0,402,90913.59999999394
8009,0,3623,6,3,90922.99999999392,90610.59999999394,0.0,312,90922.59999999394
8010,2,13634,8,2,90937.68176993319,90534.79999999393,0.0,402,90936.79999999393
8011,1,8615,7,2,90937.68176993319,90580.99999999396,0.0,352,90932.99999999396
8012,0,3624,6,2,90944.39999999388,90630.79999999393,0.0,312,90942.79999999393
8013,2,13635,8,3,90981.7584300518,90554.99999999393,0.0,402,90956.99999999393
8014,1,8616,7,3,90981.7584300518,90610.19999999396,0.0,352,90962.19999999396
8015,0,3625,6,3,90981.7584300518,90654.99999999393,0.0,312,90966.99999999393
8016,2,13636,8,3,90981.7584300518,90578.19999999393,0.0,402,90980.19999999393
8017,0,3626,6,3,90990.27317243927,90678.19999999393,0.0,312,90990.19999999393
8018,1,8617,7,3,90990.27317243927,90632.39999999396,0.0,352,90984.39999999396
8019,2,13637,8,4,91007.57851744335,90605.39999999393,0.0,402,91007.39999999393
8020,1,8618,7,4,91009.28772414244,90656.59999999395,0.0,352,91008.59999999395
8021,0,3628,6,2,91058.72596619617,90741.59999999392,0.0,312,91053.59999999392
8022,1,8621,7,2,91081.39999999387,90726.19999999394,0.0,352,91078.19999999394
8023,0,3629,6,2,91086.58636330032,90771.79999999392,0.0,312,91083.79999999392
8024,0,3627,6,3,91086.58636330032,90712.39999999393,0.0,312,91024.39999999393
8025,2,13638,8,3,91086.58636330032,90629.59999999392,0.0,402,91031.59999999392
8026,1,8619,7,3,91086.58636330032,90681.79999999395,0.0,352,91033.79999999395
8027,2,13639,8,3,91086.58636330032,90650.79999999392,0.0,402,91052.79999999392
8028,1,8620,7,3,91086.58636330032,90701.99999999395,0.0,352,91053.99999999395
8029,2,13640,8,3,91086.58636330032,90672.99999999392,0.0,402,91074.99999999392
8030,2,13641,8,3,91098.59999999388,90696.19999999391,0.0,402,91098.19999999391
8031,1,8622,7,2,91110.59999999386,90754.39999999394,0.0,352,91106.39999999394
8032,0,3630,6,2,91110.59999999386,90792.99999999392,0.0,312,91104.99999999392
8033,2,13642,8,2,91142.49353377955,90720.39999999391,0.0,402,91122.39999999391
8034,1,8623,7,2,91142.49353377955,90779.59999999394,0.0,352,91131.59999999394
8035,0,3631,6,2,91142.49353377955,90825.19999999391,0.0,312,91137.19999999391
8036,2,13643,8,2,91146.76228089535,90741.59999999391,0.0,402,91143.59999999391
8037,1,8624,7,3,91155.96686533642,90802.79999999393,0.0,352,91154.79999999393
8038,0,3632,6,3,91168.90974898121,90854.39999999391,0.0,312,91166.39999999391
8039,2,13644,8,3,91168.90974898121,90766.7999999939,0.0,402,91168.7999999939
8040,1,8625,7,3,91179.49981800218,90823.99999999393,0.0,352,91175.99999999393
8041,2,13645,8,3,91187.35993578576,90782.9999999939,0.0,402,91184.9999999939
8042,1,8626,7,3,91202.19999999389,90847.19999999393,0.0,352,91199.19999999393
8043,2,13646,8,3,91210.239100541,90808.1999999939,0.0,402,91210.1999999939
8044,0,3635,6,2,91240.99196920304,90924.9999999939,0.0,312,91236.9999999939
8045,0,3636,6,2,91262.0169878641,90948.1999999939,0.0,312,91260.1999999939
8046,1,8629,7,2,91271.64464970915,90915.79999999392,0.0,352,91267.79999999392
8047,1,8630,7,2,91292.19999999386,90938.99999999392,0.0,352,91290.99999999392
8048,0,3637,6,2,91292.19999999386,90976.3999999939,0.0,312,91288.3999999939
8049,1,8631,7,3,91308.78466466091,90956.19999999391,0.0,352,91308.19999999391
8050,0,3638,6,3,91313.39999999385,90999.5999999939,0.0,312,91311.5999999939
8051,2,13650,8,3,91318.37512298819,90914.99999999389,0.0,402,91316.99999999389
8052,2,13651,8,4,91339.38547688194,90937.19999999389,0.0,402,91339.19999999389
8053,1,8632,7,4,91343.62332789863,90991.39999999391,0.0,352,91343.39999999391
8054,2,13652,8,4,91368.79999999383,90965.39999999388,0.0,402,91367.39999999388
8055,0,3641,6,2,91382.03929236997,91067.19999999389,0.0,312,91379.19999999389
8056,0,3642,6,2,91403.50733001552,91091.39999999388,0.0,312,91403.39999999388
8057,1,8635,7,2,91423.99999999386,91068.9999999939,0.0,352,91420.9999999939
8058,0,3643,6,2,91429.19999999384,91116.59999999388,0.0,312,91428.59999999388
8059,1,8636,7,3,91451.58934452351,91089.1999999939,0.0,352,91441.1999999939
8060,2,13655,8,3,91451.58934452351,91044.99999999387,0.0,402,91446.99999999387
8061,1,8637,7,3,91465.893144934,91112.3999999939,0.0,352,91464.3999999939
8062,2,13656,8,4,91477.51396958977,91074.19999999387,0.0,402,91476.19999999387
8063,0,3645,6,2,91501.34259119784,91163.99999999387,0.0,312,91475.99999999387
8064,1,8638,7,2,91501.34259119784,91140.5999999939,0.0,352,91492.5999999939
8065,0,3646,6,3,91510.54145687363,91197.19999999387,0.0,312,91509.19999999387
8066,1,8639,7,2,91519.64939148982,91166.79999999389,0.0,352,91518.79999999389
8067,0,3647,6,3,91539.57304892299,91223.39999999387,0.0,312,91535.39999999387
8068,1,8640,7,3,91552.1242154464,91194.99999999389,0.0,352,91546.99999999389
8069,2,13659,8,3,91554.19999999381,91151.79999999386,0.0,402,91553.79999999386
8070,1,8641,7,4,91576.42088107477,91222.19999999389,0.0,352,91574.19999999389
8071,0,3649,6,3,91634.61867023249,91264.79999999386,0.0,312,91576.79999999386
8072,2,13660,8,3,91634.61867023249,91176.99999999386,0.0,402,91578.99999999386
8073,0,3650,6,3,91634.61867023249,91284.99999999386,0.0,312,91596.99999999386
8074,2,13661,8,3,91634.61867023249,91207.19999999386,0.0,402,91609.19999999386
8075,0,3651,6,3,91634.61867023249,91306.19999999386,0.0,312,91618.19999999386
8076,1,8643,7,2,91646.18282465635,91275.59999999388,0.0,352,91627.59999999388
8077,0,3652,6,2,91652.57723350091,91340.39999999385,0.0,312,91652.39999999385
8078,2,13663,8,2,91660.15863574759,91256.59999999385,0.0,402,91658.59999999385
8079,1,8644,7,2,91660.15863574759,91302.79999999388,0.0,352,91654.79999999388
8080,2,13664,8,2,91678.1999999938,91273.79999999385,0.0,402,91675.79999999385
8081,1,8645,7,2,91681.04029448997,91328.99999999387,0.0,352,91680.99999999387
8082,2,13665,8,2,91694.99780442975,91291.99999999384,0.0,402,91693.99999999384
8083,1,8646,7,3,91723.3091301241,91353.19999999387,0.0,352,91705.19999999387
8084,2,13666,8,3,91723.3091301241,91319.19999999384,0.0,402,91721.19999999384
8085,2,13667,8,3,91741.66287451258,91339.39999999384,0.0,402,91741.39999999384
8086,0,3655,6,2,91754.21704569287,91421.99999999384,0.0,312,91733.99999999384
8087,1,8648,7,2,91754.21704569287,91393.59999999386,0.0,352,91745.59999999386
8088,2,13668,8,4,91765.04047257907,91361.59999999384,0.0,402,91763.59999999384
8089,1,8649,7,2,91769.99999999382,91416.79999999386,0.0,352,91768.79999999386
8090,0,3656,6,3,91769.99999999382,91453.19999999384,0.0,312,91765.19999999384
8091,0,3657,6,3,91790.17816963576,91477.39999999384,0.0,312,91789.39999999384
8092,2,13669,8,3,91792.9999999938,91388.79999999383,0.0,402,91790.79999999383
8093,1,8650,7,3,91795.19999999381,91442.99999999386,0.0,352,91794.99999999386
8094,1,8651,7,3,91816.360607342,91461.19999999386,0.0,352,91813.19999999386
8095,2,13670,8,3,91822.39999999381,91416.99999999383,0.0,402,91818.99999999383
8096,0,3659,6,3,91838.29285980636,91523.79999999383,0.0,312,91835.79999999383
8097,1,8652,7,4,91838.29285980636,91484.39999999385,0.0,352,91836.39999999385
8098,1,8653,7,4,91858.6084286187,91506.59999999385,0.0,352,91858.59999999385
8099,1,8654,7,2,91889.13821053723,91531.79999999385,91879.53821053723,352,91883.79999999385
8100,0,3661,6,2,91896.55329403306,91580.19999999383,0.0,312,91892.19999999383
8101,1,8655,7,3,91913.15732820891,91559.99999999384,0.0,352,91911.99999999384
8102,0,3662,6,3,91920.06432306043,91605.39999999382,0.0,312,91917.39999999382
8103,2,13674,8,3,91929.5273440142,91521.79999999382,0.0,402,91923.79999999382
8104,1,8656,7,4,91934.76742152334,91582.19999999384,0.0,352,91934.19999999384
8105,0,3663,6,3,91947.3999999938,91629.59999999382,0.0,312,91941.59999999382
8106,2,13675,8,3,91950.28533518247,91546.99999999382,0.0,402,91948.99999999382
8107,1,8657,7,3,91964.19999999378,91609.39999999384,0.0,352,91961.39999999384
8108,0,3664,6,1,91981.6809008588,91665.79999999382,0.0,312,91977.79999999382
8109,2,13676,8,4,91981.6809008588,91571.19999999381,0.0,402,91973.19999999381
8110,0,3665,6,2,92007.78439741858,91693.99999999382,0.0,312,92005.99999999382
8111,1,8659,7,3,92009.2314110908,91656.79999999383,0.0,352,92008.79999999383
8112,0,3666,6,3,92030.28577878844,91717.19999999381,0.0,312,92029.19999999381
8113,1,8660,7,3,92033.19999999375,91680.99999999383,0.0,352,92032.99999999383
8114,2,13679,8,4,92048.3821759658,91645.7999999938,0.0,402,92047.7999999938
8115,0,3667,6,3,92055.13413956916,91741.39999999381,0.0,312,92053.39999999381
8116,1,8661,7,3,92060.19999999378,91705.19999999383,0.0,352,92057.19999999383
8117,1,8662,7,3,92078.24022055407,91721.39999999382,0.0,352,92073.39999999382
8118,2,13680,8,3,92078.24022055407,91670.9999999938,0.0,402,92072.9999999938
8119,0,3668,6,3,92080.78552746148,91766.5999999938,0.0,312,92078.5999999938
8120,2,13681,8,4,92101.99999999374,91698.1999999938,0.0,402,92100.1999999938
8121,0,3670,6,2,92120.64662458708,91805.9999999938,0.0,312,92117.9999999938
8122,2,13682,8,4,92128.44163342082,91724.3999999938,0.0,402,92126.3999999938
8123,0,3671,6,3,92154.0022670069,91839.1999999938,0.0,312,92151.1999999938
8124,1,8666,7,2,92167.59999999373,91815.19999999381,0.0,352,92167.19999999381
8125,2,13684,8,4,92169.17860928689,91766.79999999379,0.0,402,92168.79999999379
8126,0,3672,6,3,92196.16269239564,91866.3999999938,0.0,312,92178.3999999938
8127,1,8667,7,3,92196.16269239564,91840.39999999381,0.0,352,92192.39999999381
8128,2,13686,8,3,92221.39999999375,91818.19999999378,0.0,402,92220.19999999378
8129,1,8668,7,3,92221.39999999375,91865.5999999938,0.0,352,92217.5999999938
8130,2,13687,8,4,92245.52567634046,91840.39999999378,0.0,402,92242.39999999378
8131,0,3674,6,2,92245.52567634046,91926.79999999379,0.0,312,92238.79999999379
8132,1,8669,7,2,92245.52567634046,91889.7999999938,0.0,352,92241.7999999938
8133,2,13688,8,4,92265.8224722545,91862.59999999378,0.0,402,92264.59999999378
8134,1,8670,7,2,92268.35793141031,91915.9999999938,0.0,352,92267.9999999938
8135,0,3675,6,2,92270.51977550847,91956.99999999379,0.0,312,92268.99999999379
8136,2,13689,8,2,92286.69784747966,91882.79999999377,0.0,402,92284.79999999377
8137,0,3676,6,3,92324.36733939068,91979.19999999378,0.0,312,92291.19999999378
8138,1,8671,7,3,92324.36733939068,91940.1999999938,0.0,352,92292.1999999938
8139,2,13690,8,3,92324.36733939068,91900.99999999377,0.0,402,92302.99999999377
8140,1,8672,7,3,92324.36733939068,91964.3999999938,0.0,352,92316.3999999938
8141,2,13691,8,3,92331.99999999371,91928.19999999377,0.0,402,92330.19999999377
8142,0,3680,6,2,92374.95576338052,92057.99999999377,0.0,312,92369.99999999377
8143,1,8674,7,2,92388.39269067053,92027.79999999379,0.0,352,92379.79999999379
8144,0,3681,6,2,92397.59999999373,92084.19999999377,0.0,312,92396.19999999377
8145,2,13694,8,2,92406.88678157085,92003.79999999376,0.0,402,92405.79999999376
8146,1,8675,7,2,92406.88678157085,92052.99999999379,0.0,352,92404.99999999379
8147,2,13695,8,2,92435.43073946575,92025.99999999376,0.0,402,92427.99999999376
8148,1,8676,7,3,92437.2952603257,92085.19999999378,0.0,352,92437.19999999378
8149,0,3683,6,4,92440.25144395426,92127.59999999376,0.0,312,92439.59999999376
8150,2,13696,8,3,92449.74754115108,92044.19999999375,0.0,402,92446.19999999375
8151,2,13697,8,4,92468.10475587241,92065.39999999375,0.0,402,92467.39999999375
8152,0,3684,6,2,92474.73336176755,92154.79999999376,0.0,312,92466.79999999376
8153,2,13698,8,4,92480.1999999937,92077.59999999375,0.0,402,92479.59999999375
8154,1,8678,7,3,92485.23727492616,92132.59999999378,0.0,352,92484.59999999378
8155,2,13699,8,4,92499.39999999372,92094.79999999375,0.0,402,92496.79999999375
8156,0,3685,6,3,92534.6833783004,92182.99999999376,0.0,312,92494.99999999376
