,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
21483,5c6c513a-8bc2-4213-a264-86103e6fca92,99218.1642458924,99227.52021550725,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[3965, 8952]"
21484,130ac9b3-3dcf-4bf1-b35c-24ff4e464a87,99230.27999999291,99237.54465351753,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[13985]
21485,eaaad75a-9329-4be7-adb5-e9c1c7e9d810,99237.62465351753,99245.38416463873,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8953]
21486,c341a5f5-e55a-46e1-9266-6cfb4acdd442,99225.53063134434,99248.93861586027,dd718942-9d01-4751-ac26-938557909fed,3,1,[3957]
21487,f8779e13-3517-4c7d-b6e0-f41286bab0d0,99225.53063134434,99251.92333073643,727b3201-5d9f-4bac-a951-982186d58699,3,1,[3956]
21488,4c821ea5-f87d-45c2-a07e-574a444467fc,99245.46416463873,99253.31342523555,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3966]
21489,fb8d6b82-dc0c-4d5d-a35b-d303e4a3dbd0,99251.33861586027,99253.89605772338,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[3957]
21490,6ff8702e-af74-47f3-ad80-69b0ab609a9d,99204.35351116782,99254.55878446612,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,2,"[13971, 3955]"
21491,839dc760-775f-4d14-9d7c-62033d34808b,99256.29605772338,99258.97129444258,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[3956]
21492,8e710b23-ab08-4728-9265-a9973ed7d632,99261.37129444258,99263.90919054011,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[3955]
21493,7d04b43d-0c35-4089-b7d7-2458b2de1452,99260.47999999291,99267.43560160937,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[13986]
21494,974e84e5-3e37-46d6-bd3d-9f998afa5673,99267.59560160937,99276.19440021565,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[3967, 8954]"
21495,c679076d-8276-40c5-83fd-086eba94c961,99246.33063134433,99285.87953101908,98699906-82b9-4726-82f6-a289e5d428d9,2,7,"[8941, 13972, 8942, 13973, 13974, 13975, 13977]"
21496,b61289aa-d3e0-438b-9dc3-d25bc07bf9da,99281.87999999293,99289.77164746594,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3968]
21497,5306c56d-a9cc-45c6-94d7-581d7e3b991b,99214.63106980216,99290.73200687926,1d596e16-4c07-4004-8d59-e09506e31026,1,3,"[3964, 8951, 13984]"
21498,28037176-a218-4c2d-9410-d04a48b07413,99289.85164746594,99296.90340115954,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8955]
21499,23b51d17-27ca-41ce-8226-67a1b4b44c38,99293.93200687926,99302.45219302013,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[3964]
21500,00d7898b-32c1-46a3-8472-70af55878c0f,99252.13861586027,99302.81418358082,dd718942-9d01-4751-ac26-938557909fed,3,2,"[8943, 13976]"
21501,f2c82b43-d735-421a-a4d6-d74b60274c0b,99296.98340115954,99304.51362269287,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[13987]
21502,8843c23d-a719-4941-8923-b654b85acdda,99287.47953101908,99311.26120096273,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[13974]
21503,42b302bf-7e7f-4756-8251-55f1e0e436e4,99287.47953101908,99313.42273036523,727b3201-5d9f-4bac-a951-982186d58699,3,1,[13975]
21504,87db1474-95d8-4e19-a263-9fb547577630,99306.47999999297,99314.40740233281,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8956]
21505,403dcac3-81d7-4f91-9456-6341a84d550c,99305.21418358081,99317.65949395348,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[8943]
21506,7c6a2fa1-3056-4e39-b6a5-929d0426bb6f,99314.56740233282,99323.27267493999,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[3969, 13988]"
21507,bea9412b-2ccb-4f2e-ac0c-2b78af2db0f5,99305.21418358081,99324.29350246474,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13976]
21508,6bda8c92-08d0-4402-9cb8-b2336bae14f2,99101.13645671487,99324.52365325521,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,9,"[3958, 8944, 3959, 8945, 3960, 8946, 8947, 13978, 13979]"
21509,badc76fa-b0ae-48ac-9109-d3aa1602ac33,99308.85219302012,99328.49356756074,98699906-82b9-4726-82f6-a289e5d428d9,2,2,"[8951, 13984]"
21510,f84c3744-e01f-4df2-a98b-e93c0dd3dd60,99330.67999999296,99337.95338351243,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8957]
21511,513e714c-f447-4ed8-82cb-70aa413b224a,99326.69350246474,99346.70868184761,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13975]
21512,b602fe08-29e8-4e4c-8917-eb3df74ad80c,99338.11338351243,99347.89843694493,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[3970, 13989]"
21513,0d7e6c0d-e0f5-407a-a52a-8907e724be42,99330.09356756075,99354.19526930488,727b3201-5d9f-4bac-a951-982186d58699,3,1,[13984]
21514,be3e81e6-9f1d-4ac0-ace9-e876df1cffbb,99330.09356756075,99354.99671607374,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[8951]
21515,3bd8e432-45c3-4f87-9543-d7aa33a5c739,99306.01418358082,99358.64488174338,dd718942-9d01-4751-ac26-938557909fed,3,2,"[13977, 3964]"
21516,3653af4f-2331-4df1-b84e-988bbe64ef0a,99361.04488174338,99363.69459090574,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[3964]
21517,a4e7a6fa-2324-43f8-a5f2-0c7544b5c726,99356.2799999929,99363.75321150888,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[13990]
21518,842eb894-c81d-4d63-aa52-bc2cb02cfc53,99357.39671607374,99367.86609864893,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[8951]
21519,18f5c974-f9af-4a8f-a737-8e730396ba0c,99363.91321150889,99373.2058501514,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[3971, 8958]"
21520,0a75607d-645e-4b65-aac9-41cd27f2b843,99346.9236532552,99375.14033916441,98699906-82b9-4726-82f6-a289e5d428d9,2,7,"[8944, 3959, 8945, 3960, 8946, 8947, 13978]"
21521,e5f97b0c-840f-4239-92ce-c67efc8cb80c,99356.59526930487,99375.62878111997,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13984]
21522,dbcfeb86-e317-4589-8e42-803bdd6c3275,99375.07999999296,99383.1123178255,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8959]
21523,5dec0f3d-ef39-45c8-85ad-4cf71d1458b0,99378.34033916441,99386.14641551081,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[13979]
21524,ac7d7b1a-34eb-462c-92dd-ad70fe070294,99383.2723178255,99391.60521941673,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[3972, 13991]"
21525,c784e814-cf3b-4f17-b187-4273fe3c4133,99376.74033916442,99400.29881633953,dd718942-9d01-4751-ac26-938557909fed,3,1,[8946]
21526,5ff35aca-355c-48cc-a284-a06296b3d8c0,99376.74033916442,99400.96700554922,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[8947]
21527,d7c5d5a7-e182-482f-a1e0-9f0997ed8c2f,99376.74033916442,99401.47313857019,727b3201-5d9f-4bac-a951-982186d58699,3,1,[13978]
21528,a385c3cd-3603-4c46-8e7a-ab54ff81b988,99378.02878111997,99401.56299179725,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13977]
21529,95c3d41a-f6a6-4d90-9d58-8a29478f7943,99401.27999999296,99409.17341782029,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8960]
21530,633fbfd4-66e5-4f14-b697-e1d46d077c6f,99403.36700554921,99414.74170071086,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[8947]
21531,c73bc63c-95f6-49d9-a5db-f4b69c120f03,99409.3334178203,99417.88754445309,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[3973, 13992]"
21532,5577970d-903e-4555-ba51-1c22a3260f4a,99401.89881633954,99427.40156208158,dd718942-9d01-4751-ac26-938557909fed,3,1,[13979]
21533,01d0a74b-8812-46fb-9cd2-57990df30240,99403.96299179725,99427.61446884452,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13978]
21534,715fbbfc-8b25-436d-a4c3-3f1efede45d7,99327.7236532552,99428.42096514456,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,4,"[3969, 8956, 13987, 13988]"
21535,6bce6918-9500-48af-8d87-bad043a098d6,99424.47999999295,99432.58258241967,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8961]
21536,9e3b3dab-bbb5-416f-a558-6730c2cf07f0,99431.62096514455,99435.80471733733,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[3969]
21537,6b096da0-883e-4438-9c9c-94f85abb52e0,99187.54022913423,99438.65922828756,11827273-8493-4aa1-99b4-f6527ece8768,1,10,"[3961, 3962, 8948, 3963, 8949, 13980, 8950, 13981, 13982, 13983]"
21538,4cef89f1-ab8f-476e-a440-01e0e0071533,99434.87999999289,99442.37401154812,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[13993]
21539,6c83da77-e6d2-400e-a4eb-3e51773c9e16,99442.45401154812,99449.7787497968,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3974]
21540,68360105-7375-4a71-a5c5-29530e9a0593,99430.01446884451,99450.3504419023,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13979]
21541,9a9776a0-23c4-48f4-a918-c8e5b7e80057,99445.40471733734,99453.48127494336,98699906-82b9-4726-82f6-a289e5d428d9,2,3,"[8956, 13987, 13988]"
21542,be2df9b4-0255-4494-9e37-72a7a7bb2387,99449.8587497968,99457.77171404485,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8962]
21543,36ad4424-c24f-4e0c-a9ef-b0524fa1bb1e,99437.40471733734,99462.71660094132,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[3969]
21544,4bf4ee98-abb7-419e-ab37-52cd27e921a7,99465.11660094131,99467.60057564842,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[3969]
21545,c976f44b-e217-4bfd-bae1-231af72108ef,99462.07999999289,99469.69904088015,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[13994]
21546,f440a84c-0e2f-4d2d-83a3-222793fd4769,99469.77904088015,99476.68142791236,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3975]
21547,f8b38b88-8348-4d83-9a30-6ccc73a21374,99455.08127494337,99478.97732023089,dd718942-9d01-4751-ac26-938557909fed,3,1,[13987]
21548,30556a88-e188-42b3-ac3e-a0cbd6c20520,99455.08127494337,99480.16069891595,727b3201-5d9f-4bac-a951-982186d58699,3,1,[8956]
21549,fcddb444-5498-42e5-8c58-9de4425f2f97,99472.68127494336,99482.16789539614,98699906-82b9-4726-82f6-a289e5d428d9,2,6,"[8949, 13980, 8950, 13981, 13982, 13983]"
21550,02f415a1-bf6c-4bf9-b1ae-68c41ef3441c,99476.76142791237,99484.63866698804,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8963]
21551,51f46156-2d7d-48e4-b44e-4be96fc8bbba,99464.31660094133,99490.7875926641,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[13988]
21552,372aa74a-8786-476b-bd44-6413de7645c7,99484.71866698805,99492.08781102825,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[13995]
21553,19a4ef94-cbca-4135-bef1-4dce3cc25787,99482.56069891594,99492.24902687041,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[8956]
21554,a3ed4bdf-4525-4ca5-ad08-79c19bf27444,99492.16781102825,99499.99480837455,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3976]
21555,11a1ab27-0fba-472e-9bf9-7d3d24ee98b9,99481.37732023088,99503.78738202268,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13987]
21556,3c65b93f-8afc-4ca1-93e3-147cd6fc5699,99483.76789539614,99508.76149629113,727b3201-5d9f-4bac-a951-982186d58699,3,1,[8950]
21557,9bddc713-7c15-4699-a728-07334c6d78c0,99483.76789539614,99510.13742757766,dd718942-9d01-4751-ac26-938557909fed,3,1,[13981]
21558,c921daeb-d7a0-4257-a0fb-8eda99e42c08,99506.07999999294,99513.71328559396,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8964]
21559,19942f28-e508-4e26-8295-dd823215e14d,99511.16149629113,99520.86194549676,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[8950]
21560,50921a6e-3dc3-4492-ac68-1605ac7efff3,99513.79328559396,99521.71799773353,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[13996]
21561,2a574bcb-9d38-4071-ac8c-7e8aecc859ca,99506.18738202268,99526.02620281585,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13988]
21562,35a1126b-dc3f-4223-9602-6efa4dada2e1,99521.79799773353,99528.58628410989,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3977]
21563,0e48ff6a-22f3-4e65-8f15-b551b3f69502,99291.19999999297,99536.19019507126,1d596e16-4c07-4004-8d59-e09506e31026,1,10,"[3965, 3966, 8952, 3967, 8953, 3968, 8954, 13985, 8955, 13986]"
21564,492b6430-df79-4b9b-bfde-66f7f21f8fe9,99534.27999999294,99541.45265440633,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8965]
21565,bb6a668d-aafa-4c82-b5cc-34620b3335b8,99493.9875926641,99543.64786718746,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,2,"[13982, 13983]"
21566,0da00f08-ec75-4839-8594-385ac620cdd1,99539.39019507126,99545.19819635115,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[8955]
21567,ef22c818-ec25-424c-b30c-ed3c9fccf1ed,99541.53265440633,99549.32656839583,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[13997]
21568,afb149be-7f5f-4356-a03f-965162fbe4cd,99549.40656839583,99557.61159545733,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3978]
21569,b9bc91d9-a689-4cc0-a47e-f38f012a5586,99557.69159545733,99564.28494427986,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8966]
21570,0b087b8d-734d-48fa-ba54-24e154ad0d1d,99442.65922828756,99566.36976941713,11827273-8493-4aa1-99b4-f6527ece8768,1,5,"[3970, 3974, 13991, 13992, 13993]"
21571,dcd19808-6f54-42a9-a0b7-1af8ecd7a62f,99546.04786718746,99566.78593031783,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13983]
21572,89edeeef-bab8-4f24-abbf-0da7f05fa6a2,99546.79819635116,99570.09627123084,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[8955]
21573,60a2575a-ef0a-44fe-a47f-2935659a9bc4,99564.36494427986,99571.48320278926,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[13998]
21574,d108709c-447e-40b7-a1f2-da553c329ab9,99548.99019507127,99577.73176145495,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[8952, 3967, 8953, 13986]"
21575,c792c0b7-6baf-4f37-b542-24bb3fe6b374,99574.0799999929,99581.75864051291,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3979]
21576,8b84696d-d623-47b1-b0ea-b60574becbf7,99572.49627123083,99585.92429392441,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[8955]
21577,d0d845b0-e062-4d63-9de6-283414d1b0c8,99582.67999999294,99590.04483094477,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8967]
21578,6caaaaac-0c11-4819-81c9-603ce4330351,99595.07999999287,99601.98548544857,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[13999]
21579,22012b22-5fc4-4d95-ae33-f1913345c125,99579.33176145496,99603.59811153478,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[13986]
21580,a4342794-33af-4f96-b97e-eeba0f4843bd,99604.2799999929,99612.1537657302,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3980]
21581,e87525fa-6bcd-40d4-8c8f-f3f17764e37a,99612.2337657302,99619.52127847014,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8968]
21582,13c2bf64-2d8d-4a5a-8362-4f08427c39b2,99619.60127847015,99626.68539775183,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[14000]
21583,865132e0-9525-4442-a14c-a2e1ab11f1e2,99605.99811153478,99629.29504595531,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13986]
21584,290c9f8e-8046-419f-ac5e-628807a38f30,99626.76539775183,99634.8303782723,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3981]
21585,277fa21f-a749-4edc-b2d6-2a72ab62dc41,99637.07999999293,99645.09635541793,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8969]
21586,f96fc6ca-4da0-4cf1-945e-6e423d51ec0d,99596.93176145495,99649.82012111493,98699906-82b9-4726-82f6-a289e5d428d9,2,6,"[8954, 13985, 3970, 3974, 13991, 13992]"
21587,a5843123-7cc3-490b-8453-0d34295b7a8a,99647.67999999289,99654.68729055504,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3982]
21588,9edb02a4-6f5f-4428-8154-c1a34171931b,99436.42096514456,99658.88990352528,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,10,"[3971, 8957, 3972, 8958, 3973, 8959, 13989, 8960, 13990, 8961]"
21589,7d640388-eaa4-41da-aa38-a6629122a223,99653.02012111493,99659.46845385614,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[13993]
21590,d3e703a0-6f15-499c-8145-471967366355,99654.76729055504,99661.56957725281,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[14001]
21591,5dc75171-6178-46b9-9748-1f32920fa0fa,99662.27999999293,99669.23001581237,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8970]
21592,b445ac6c-49fa-4ede-a966-e07cc6cc0676,99651.42012111493,99676.20793868064,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[3974]
21593,24efc825-e6f9-486a-8d02-67067fd548e2,99651.42012111493,99676.38967595661,dd718942-9d01-4751-ac26-938557909fed,3,1,[13992]
21594,5d94f172-61eb-4ebd-90c2-aa2689ff6c9a,99669.31001581237,99676.44046210828,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3983]
21595,824da39e-f6a7-4be3-a5d7-45be2cfe4d2c,99569.56976941712,99677.61937507488,11827273-8493-4aa1-99b4-f6527ece8768,1,4,"[3978, 8966, 13997, 13998]"
21596,e5933b3c-b36f-4614-819a-f6a039df509c,99651.42012111493,99677.92481099773,727b3201-5d9f-4bac-a951-982186d58699,3,1,[13991]
21597,83b72104-387b-4872-a39b-871c56ee10f1,99678.60793868064,99681.29081261174,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[3974]
21598,408de5f9-657a-4c9b-a7f9-6e7ade9b63cf,99676.52046210828,99683.57475422083,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[14002]
21599,aabda9fe-8162-4195-99ae-5f94b5d1e2c2,99671.68990352529,99687.8014469148,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[3972, 8958, 3973, 8959]"
21600,11f1c74d-77a8-4fb0-8507-72792330c9e0,99690.07999999289,99697.8206059463,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3984]
21601,290d05d6-65b9-44c4-9077-017e2dc054a0,99678.7896759566,99698.67151936484,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13992]
21602,d244fd23-9f4f-45f1-bf95-334867bedebe,99677.80793868065,99703.19055009281,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[13993]
21603,acd4d509-5a66-4b3e-8d24-9896add58f5e,99697.9006059463,99705.66868205821,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8971]
21604,c056ed16-8160-4681-9dbc-711fc46cd959,99705.74868205821,99712.98582902337,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[14003]
21605,b61edaf7-7593-4ff7-8278-bc5612b421f3,99689.40144691481,99716.32489864225,727b3201-5d9f-4bac-a951-982186d58699,3,1,[8959]
21606,3f6d3c87-30e2-4bb3-8e40-d1a96332dad5,99701.07151936484,99716.51447921942,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13991]
21607,d0a0db2e-de97-4755-b16b-ac66c45e283b,99713.06582902337,99720.25039281622,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3985]
21608,92009397-9fd2-4f45-95a6-2d3467bb98b4,99720.67999999292,99727.87661194231,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8972]
21609,bc1fdc92-358e-4802-b94b-c577d771ae15,99713.40144691481,99728.29979615295,98699906-82b9-4726-82f6-a289e5d428d9,2,8,"[13989, 8960, 13990, 8961, 3978, 8966, 13997, 13998]"
21610,61898444-1ad3-4323-b35b-b6a21f77bd60,99727.95661194231,99734.79243062857,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[14004]
21611,582f4974-962f-46d8-b47e-494dec885854,99718.91447921941,99741.50603538702,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13993]
21612,ef50a738-22ff-484c-a9c1-dc46ff824fc7,99734.87243062857,99742.73417109968,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3986]
21613,3bf4dd8a-b7bb-403f-b310-66c7d53279d7,99743.87999999292,99751.53428102161,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8973]
21614,08c30264-553d-4151-8029-b833fc268c4d,99729.89979615295,99753.88175723384,dd718942-9d01-4751-ac26-938557909fed,3,1,[8966]
21615,b1e707b0-9646-44f9-8af6-b42e436053c0,99729.89979615295,99755.22982613317,727b3201-5d9f-4bac-a951-982186d58699,3,1,[3978]
21616,07504aff-9c4b-48cc-8472-6e36469070ed,99729.89979615295,99755.6037994592,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[8961]
21617,597d0b38-f871-4f64-ae44-341788724461,99751.61428102161,99759.26718834972,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[14005]
21618,314a7555-8312-44a2-b3d6-a7a80d05d884,99757.62982613317,99760.08312000238,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[3978]
21619,57a560f9-b42f-4fcd-8b99-1d39a6a83666,99759.34718834973,99766.24641034534,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3987]
21620,358aafa6-5e7b-43b5-9278-13951f807b76,99756.28175723384,99767.25009863873,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[8966]
21621,2462f39a-6afd-4378-8dd0-aedef1d6fce9,99544.19019507126,99770.29065113988,1d596e16-4c07-4004-8d59-e09506e31026,1,10,"[3975, 8962, 3976, 8963, 3977, 8964, 13994, 13995, 8965, 13996]"
21622,af72b0b4-896c-4522-837b-4c1d1f71ab2b,99766.32641034534,99773.66625953358,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8974]
21623,a16c020a-b0de-4cea-8755-ce036796cbd2,99680.81937507488,99782.4332684925,11827273-8493-4aa1-99b4-f6527ece8768,1,4,"[3983, 8970, 14001, 14002]"
21624,c20c86c9-7b06-462f-a31b-98109a8cb2d0,99775.47999999285,99782.43927606284,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[14006]
21625,73a04ce8-2c39-4ca8-855b-d3683268619c,99782.51927606284,99790.23266013162,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8975]
21626,f985ef67-7c2d-474e-8ccc-c12faffcf2d3,99790.31266013162,99797.8467670542,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3988]
21627,e195a14f-bf2a-4482-a4c9-3d38d8e6d383,99757.08175723384,99810.18713234112,dd718942-9d01-4751-ac26-938557909fed,3,2,"[13997, 13998]"
21628,df82c4f5-916d-4f86-a9d4-1c4bbd257cbc,99804.67999999285,99811.8745095736,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[14007]
21629,5f2a0ce8-2969-411c-8d7a-c8f61edfbd0b,99783.09065113988,99818.90995225584,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[3976, 8963, 3977, 8964]"
21630,3555bcc2-8fe7-405b-901f-9dd3c64e9161,99811.9545095736,99819.523460431,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8976]
21631,8ea3b74f-e85c-4e17-ba7c-6065c0aebaaa,99819.603460431,99826.44983868155,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3989]
21632,6ddc9ded-c63d-4c45-aca2-6d740bfa863a,99812.58713234111,99832.46616095313,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13997]
21633,fdbaee97-b6be-4544-90c5-6570b3ddce20,99833.27999999287,99840.97471052808,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3990]
21634,c7dcf46e-2205-4d24-98d4-86797e99b2b5,99820.50995225584,99845.14187399998,727b3201-5d9f-4bac-a951-982186d58699,3,1,[8964]
21635,f780f924-0fff-4728-9f3b-3eec36217b5e,99841.13471052809,99850.37721075803,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[8977, 14008]"
21636,31029fa2-5e74-41b0-90c3-398c549dc013,99784.8332684925,99857.04422630071,11827273-8493-4aa1-99b4-f6527ece8768,1,3,"[3984, 8975, 14006]"
21637,30280579-dd28-4891-b242-8f32083545a8,99834.86616095313,99859.2379456025,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[13998]
21638,1e74f35f-bb64-46ff-af85-66236b81e738,99855.47999999287,99862.40559515146,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3991]
21639,94de3f54-b993-4640-8519-0c4dd97da544,99862.56559515146,99871.53208051555,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[8978, 14009]"
21640,43cbe69b-203c-418a-901f-2c6011b4d315,99844.50995225584,99873.57163163161,98699906-82b9-4726-82f6-a289e5d428d9,2,8,"[13994, 13995, 8965, 13996, 3983, 8970, 14001, 14002]"
21641,a4f5de61-9d5b-4b08-b253-b7b7f1b10d34,99666.08990352528,99885.14196849201,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,9,"[3979, 3980, 8967, 3981, 3982, 8968, 8969, 13999, 14000]"
21642,8a6b4297-1a64-43ca-b638-825456737702,99879.67999999286,99886.95489050631,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[3992]
21643,94398f74-7a27-4558-908e-a9ea8d20f7a7,99887.03489050631,99894.71172362835,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[14010]
21644,b677e924-358b-4e0e-a25a-69ce8a13c2d0,99875.17163163162,99900.42501810721,727b3201-5d9f-4bac-a951-982186d58699,3,1,[3983]
21645,ac76bbad-64e9-4d3d-8bf6-6a81ac0a092b,99875.17163163162,99900.96347767243,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[13996]
21646,a9700f61-9e99-401c-8692-4c4438280436,99875.17163163162,99901.2195902905,dd718942-9d01-4751-ac26-938557909fed,3,1,[8970]
21647,b328fef5-3c62-4261-a8ae-6f6fcce26177,99894.79172362835,99902.64632177968,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[8979]
21648,12e76543-cdaa-4408-9c3a-4567d70a56b4,99902.8250181072,99905.07819100043,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[3983]
21649,776406b7-92ba-4320-b28a-b0089b3214c6,99903.61959029049,99913.24928476737,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[8970]
