,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1556,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1556,True,13930,13930,558.0981372279966
1557,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1557,True,13955,13955,483.75106065222644
1558,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1558,True,13980,13980,468.9403376789396
1559,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1559,True,13999,13999,489.2284541860281
1560,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1560,True,14027,14027,544.2418007926972
1561,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1561,True,14051,14051,570.2169875597574
1562,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1562,True,14078,14078,410.2284541860281
1563,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1563,True,14101,14101,470.2418007926972
1564,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1564,True,14124,14124,497.2169875597574
1565,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1565,True,14154,14154,467.2169875597574
1566,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1566,True,14177,14177,454.1654417548707
1567,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1567,True,14195,14195,506.09953797741036
1568,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1568,True,14219,14219,412.1654417548707
1569,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1569,True,14246,14246,472.3150594049148
1570,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1570,True,14269,14269,377.1977799834294
1571,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1571,True,14288,14288,413.09953797741036
1572,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1572,True,14301,14301,417.3150594049148
1573,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1573,True,14327,14327,411.3860464516292
1574,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1574,True,14352,14352,480.39503992403115
1575,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1575,True,14389,14389,521.878313871659
1576,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1576,True,14422,14422,456.05911609839495
1577,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1577,True,14449,14449,432.5119634546627
1578,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1578,True,14478,14478,458.363649310264
1579,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1579,True,14506,14506,422.2062389962284
1580,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1580,True,14525,14525,435.9008973361233
1581,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1581,True,14551,14551,466.5004920594747
1582,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1582,True,14575,14575,453.3253687544966
1583,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1583,True,14608,14608,420.3253687544966
1584,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1584,True,14639,14639,532.2049079853241
1585,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1585,True,14664,14664,486.0554630834995
1586,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1586,True,14690,14690,481.2049079853241
1587,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1587,True,14729,14729,416.4206036640844
1588,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1588,True,14757,14757,388.4206036640844
1589,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1589,True,14785,14785,360.4206036640844
1590,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1590,True,14821,14821,445.8241369639745
1591,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1591,True,14851,14851,382.83923186210995
1592,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1592,True,14877,14877,383.9793174336901
1593,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1593,True,14905,14905,431.17684741180165
1594,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1594,True,14940,14940,447.7949776247242
1595,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1595,True,14967,14967,418.93297382769924
1596,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1596,True,14989,14989,399.5098341013818
1597,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1597,True,15013,15013,374.7949776247242
1598,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1598,True,15032,15032,426.70586868173086
1599,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1599,True,15049,15049,286.1942776539563
1600,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1600,True,15066,15066,415.03027999104415
1601,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1601,True,15093,15093,387.3663296572777
1602,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1602,True,15112,15112,467.60215072135543
1603,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1603,True,15154,15154,425.60215072135543
1604,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1604,True,15175,15175,402.6030792405145
1605,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1605,True,15209,15209,302.1128793257267
1606,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1606,True,15223,15223,356.60215072135543
1607,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1607,True,15249,15249,328.6030792405145
1608,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1608,True,15271,15271,410.3208176667649
1609,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1609,True,15297,15297,378.9500057773621
1610,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1610,True,15318,15318,355.1718673811665
1611,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1611,True,15341,15341,340.3208176667649
1612,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1612,True,15355,15355,382.63350265958616
1613,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1613,True,15376,15376,361.07478657385764
1614,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1614,True,15393,15393,280.1718673811665
1615,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1615,True,15415,15415,374.6514172084535
1616,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1616,True,15431,15431,459.7311835379169
1617,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1617,True,15460,15460,433.93117687061385
1618,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1618,True,15485,15485,452.65980395225415
1619,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1619,True,15507,15507,331.62661958516946
1620,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1620,True,15532,15532,306.58714547575255
1621,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1621,True,15558,15558,296.99124065313845
1622,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1622,True,15587,15587,395.1777699352897
1623,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1623,True,15606,15606,381.09920801711087
1624,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1624,True,15629,15629,354.8782926796721
1625,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1625,True,15657,15657,325.1777699352897
1626,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1626,True,15685,15685,302.09920801711087
1627,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1627,True,15712,15712,271.8782926796721
1628,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1628,True,15734,15734,385.7783246181316
1629,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1629,True,15758,15758,374.44153024024854
1630,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1630,True,15786,15786,315.1704450111083
1631,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1631,True,15814,15814,305.7783246181316
1632,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1632,True,15837,15837,435.4553904873501
1633,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1633,True,15866,15866,397.1539445376857
1634,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1634,True,15894,15894,298.849713424961
1635,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1635,True,15921,15921,355.7051445316374
1636,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1636,True,15952,15952,320.4553904873501
1637,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1637,True,15976,15976,300.7051445316374
1638,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1638,True,16000,16000,302.5475558475755
1639,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1639,True,16022,16022,298.03157798346547
1640,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1640,True,16053,16053,271.58904257128415
1641,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1641,True,16088,16088,324.7352866669353
1642,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1642,True,16118,16118,427.293188501877
1643,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1643,True,16147,16147,414.9159156659116
1644,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1644,True,16177,16177,287.57885640041786
1645,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1645,True,16199,16199,346.293188501877
1646,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1646,True,16228,16228,333.9159156659116
1647,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1647,True,16259,16259,454.7480833894224
1648,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1648,True,16281,16281,432.7480833894224
1649,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1649,True,16307,16307,410.0471797910395
1650,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1650,True,16335,16335,382.0471797910395
1651,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1651,True,16359,16359,384.34003278905584
1652,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1652,True,16388,16388,352.7577778634004
1653,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1653,True,16416,16416,392.8346282191669
1654,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1654,True,16443,16443,360.43639949316275
1655,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1655,True,16463,16463,349.76173729419315
1656,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1656,True,16481,16481,322.43639949316275
1657,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1657,True,16512,16512,326.4446265835213
1658,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1658,True,16541,16541,383.30450089928854
1659,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1659,True,16566,16566,377.53254268938326
1660,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1660,True,16588,16588,507.4320717587143
1661,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1661,True,16609,16609,435.0732486542256
1662,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1662,True,16636,16636,459.4320717587143
1663,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1663,True,16662,16662,433.4320717587143
1664,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1664,True,16684,16684,484.9878732856632
1665,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1665,True,16723,16723,445.9878732856632
1666,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1666,True,16755,16755,530.53569536742
1667,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1667,True,16781,16781,511.0230274927708
1668,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1668,True,16797,16797,503.4744249491778
1669,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1669,True,16823,16823,462.53569536742
1670,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1670,True,16856,16856,436.0230274927708
1671,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1671,True,16875,16875,410.53569536742
1672,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1672,True,16897,16897,395.0230274927708
1673,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1673,True,16927,16927,580.2013892741343
1674,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1674,True,16949,16949,567.5126336306857
1675,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1675,True,16970,16970,398.49720651571624
1676,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1676,True,16997,16997,378.2494042736653
1677,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1677,True,17023,17023,493.51263363068574
1678,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1678,True,17052,17052,469.9091671858623
1679,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1679,True,17079,17079,428.20138927413427
1680,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1680,True,17102,17102,414.51263363068574
1681,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1681,True,17135,17135,386.9091671858623
1682,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1682,True,17152,17152,517.1678276850689
1683,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1683,True,17170,17170,494.1712867423812
1684,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1684,True,17198,17198,405.13712684452184
1685,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1685,True,17219,17219,450.1678276850689
1686,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1686,True,17245,17245,419.1712867423812
1687,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1687,True,17282,17282,475.87104655989606
1688,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1688,True,17307,17307,433.0059965436776
1689,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1689,True,17333,17333,474.33916066825986
1690,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1690,True,17360,17360,397.87104655989606
1691,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1691,True,17381,17381,359.0059965436776
1692,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1692,True,17403,17403,404.33916066825986
1693,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1693,True,17427,17427,432.564809289408
1694,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1694,True,17453,17453,351.8465094424282
1695,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1695,True,17475,17475,450.5151079113384
1696,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1696,True,17498,17498,425.27109532360555
1697,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1697,True,17526,17526,397.27109532360555
1698,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1698,True,17544,17544,381.5151079113384
1699,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1699,True,17562,17562,458.8950490050156
1700,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1700,True,17590,17590,419.4426680320976
1701,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1701,True,17615,17615,534.664560159843
1702,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1702,True,17642,17642,503.6561104459579
1703,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1703,True,17666,17666,404.362569107936
1704,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1704,True,17697,17697,392.9307153589616
1705,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1705,True,17715,17715,430.6561104459579
1706,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1706,True,17741,17741,397.94858055943405
1707,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1707,True,17758,17758,391.66456015984295
1708,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1708,True,17775,17775,424.16060508004375
1709,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1709,True,17801,17801,390.4729859008403
1710,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1710,True,17828,17828,530.3968437245348
1711,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1711,True,17856,17856,497.9857264837592
1712,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1712,True,17878,17878,434.29428969212313
1713,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1713,True,17904,17904,454.39684372453485
1714,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1714,True,17927,17927,426.9857264837592
1715,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1715,True,17951,17951,454.52290539105525
1716,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1716,True,17979,17979,418.1425638513283
1717,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1717,True,18002,18002,492.5961431593387
1718,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1718,True,18017,18017,341.39684372453485
1719,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1719,True,18045,18045,449.5961431593387
1720,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1720,True,18073,18073,421.5961431593387
1721,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1721,True,18102,18102,348.733474299137
1722,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1722,True,18126,18126,392.21961143635417
1723,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1723,True,18147,18147,347.5336895594846
1724,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1724,True,18170,18170,348.21961143635417
1725,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1725,True,18192,18192,468.46196384784344
1726,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1726,True,18211,18211,444.7073526182503
1727,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1727,True,18234,18234,437.4680343371765
1728,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1728,True,18252,18252,408.46196384784344
1729,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1729,True,18276,18276,379.7073526182503
1730,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1730,True,18303,18303,314.2920179068424
1731,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1731,True,18330,18330,420.9938571226121
1732,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1732,True,18349,18349,393.02729856055157
1733,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1733,True,18375,18375,384.4143914805027
1734,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1734,True,18398,18398,352.9938571226121
1735,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1735,True,18416,18416,410.9647945627148
1736,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1736,True,18435,18435,402.3472052929683
1737,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1737,True,18455,18455,404.55616213969915
1738,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1738,True,18481,18481,392.03759089571395
1739,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1739,True,18513,18513,324.3472052929683
1740,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1740,True,18536,18536,387.4540465201062
1741,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1741,True,18562,18562,415.798361281486
1742,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1742,True,18588,18588,389.46104218686014
1743,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1743,True,18611,18611,422.2910892269065
1744,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1744,True,18630,18630,394.3945510010126
1745,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1745,True,18654,18654,388.3807152476911
1746,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1746,True,18683,18683,350.2910892269065
1747,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1747,True,18713,18713,422.1919171749905
1748,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1748,True,18738,18738,402.6469206219808
1749,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1749,True,18768,18768,367.1919171749905
1750,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1750,True,18808,18808,494.3120753416988
1751,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1751,True,18836,18836,462.0727067570806
1752,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1752,True,18860,18860,442.3120753416988
1753,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1753,True,18886,18886,399.6253818874429
1754,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1754,True,18914,18914,454.7173813813861
1755,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1755,True,18931,18931,437.7173813813861
1756,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1756,True,18953,18953,413.0503230573013
1757,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1757,True,18977,18977,392.8977546322676
1758,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1758,True,19000,19000,368.7173813813861
1759,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1759,True,19026,19026,340.0503230573013
1760,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1760,True,19049,19049,320.8977546322676
1761,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1761,True,19073,19073,551.3063845269608
1762,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1762,True,19099,19099,527.4613436531072
1763,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1763,True,19129,19129,327.78525538155736
1764,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1764,True,19159,19159,467.4613436531072
1765,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1765,True,19189,19189,361.88983216138877
1766,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1766,True,19213,19213,436.9554502349565
1767,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1767,True,19239,19239,412.950400581376
1768,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1768,True,19259,19259,390.9554502349565
1769,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1769,True,19285,19285,388.78332231599416
1770,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1770,True,19300,19300,470.76078026175674
1771,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1771,True,19329,19329,495.39427637239714
1772,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1772,True,19350,19350,490.52932732186673
1773,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1773,True,19366,19366,334.9714614477816
1774,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1774,True,19385,19385,433.1027917165811
1775,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1775,True,19405,19405,419.39427637239714
1776,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1776,True,19419,19419,421.52932732186673
1777,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1777,True,19444,19444,501.2057934168879
1778,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1778,True,19467,19467,524.0703682863823
1779,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1779,True,19486,19486,474.1305723236219
1780,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1780,True,19501,19501,444.2057934168879
1781,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1781,True,19527,19527,464.0703682863823
1782,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1782,True,19559,19559,401.1305723236219
1783,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1783,True,19597,19597,397.34756508575447
1784,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1784,True,19614,19614,455.94217172902427
1785,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1785,True,19634,19634,474.59287646380835
1786,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1786,True,19661,19661,348.6024764262329
1787,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1787,True,19683,19683,406.98014300122304
1788,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1788,True,19702,19702,406.59287646380835
1789,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1789,True,19720,19720,376.769840264722
1790,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1790,True,19741,19741,400.3285975647341
1791,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1791,True,19777,19777,485.39759341208264
1792,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1792,True,19800,19800,387.45740396869223
1793,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1793,True,19816,19816,440.41957280516
1794,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1794,True,19844,19844,318.8161285987371
1795,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1795,True,19868,19868,319.45740396869223
1796,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1796,True,19892,19892,314.1147255407668
1797,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1797,True,19914,19914,459.95536125626677
1798,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1798,True,19940,19940,401.5422565792869
1799,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1799,True,19962,19962,465.0522385346958
1800,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1800,True,19983,19983,474.7006487647559
1801,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1801,True,20003,20003,424.0522385346958
1802,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1802,True,20031,20031,430.4898387509529
1803,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1803,True,20056,20056,401.7006487647559
1804,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1804,True,20072,20072,389.4898387509529
1805,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1805,True,20095,20095,500.1673998788574
1806,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1806,True,20116,20116,479.1673998788574
1807,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1807,True,20140,20140,450.1752200384908
1808,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1808,True,20160,20160,388.3701480110103
1809,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1809,True,20182,20182,347.9623652215014
