,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4079,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,7cf582da-23f2-46b5-84f7-aac0c9cfcc2e,"[(2607, 3), (1603, 3), (611, 2)]",3,15256.175245849725,15269.628619401627,
4080,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,f626cbbe-edb2-421f-8c1c-84a45775eafb,"[(2599, 4), (2600, 4), (604, 3), (1595, 4), (2601, 4), (1596, 4), (605, 3)]",7,15256.175245849725,15427.553619526318,
4081,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,086186b6-947c-4877-9fa5-539dad9308b1,"[(2612, 0)]",1,15257.0,15279.730929399153,
4082,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,2e5c101e-87e7-492c-b710-fe6dbf835a74,"[(615, 0)]",1,15259.451368942542,15266.57544728285,
4083,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,bd8ce2e2-8c82-4418-af97-d79a98a37c89,"[(1607, 1)]",1,15266.57544728285,15273.40839645043,
4084,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,c4a3f341-9191-43db-9383-3946e9f07da3,"[(1608, 0)]",1,15271.0,15281.808658762255,
4085,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,045de30d-b23a-43f8-b9b8-43017a682104,"[(2611, 2), (1607, 2), (615, 1)]",3,15275.20961794085,15352.224582138968,
4086,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,692a1b76-836a-437d-af24-01879a883b0e,"[(2608, 3), (1604, 3), (612, 2)]",3,15275.20961794085,15299.216259217621,
4087,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,971012a7-5336-4062-8dbd-9122365ec568,"[(2613, 0)]",1,15279.730929399153,15296.514276538333,
4088,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,326a021c-a1d2-466d-8781-3523b5a936af,"[(2612, 1)]",1,15279.730929399153,15286.685996079928,
4089,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,b83dffbe-cd34-4e8b-b5ee-8e96b2378bad,"[(1608, 1), (616, 0)]",2,15286.685996079928,15295.976693756573,
4090,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,4e577cf4-fcbf-4ca9-a8e5-e4250f6f1fd2,"[(2614, 0)]",1,15296.514276538333,15315.402206289933,
4091,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,f0bafdf3-3756-4da5-845e-15821ecd6ba1,"[(2613, 1)]",1,15296.514276538333,15304.398027249199,
4092,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,c581ac20-07ee-4342-ac49-f1f9d4c75127,"[(1609, 0)]",1,15297.0,15305.917661934427,
4093,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,2c026406-1c1b-4e01-a6a2-13645bdea525,"[(617, 0)]",1,15304.398027249199,15311.490658857389,
4094,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d157b40c-e925-49af-b1b0-31b43d1637e7,"[(1609, 1)]",1,15311.490658857389,15320.188398866321,
4095,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,14568c8d-8554-4f7e-aef5-42bb218be158,"[(1610, 0)]",1,15318.0,15328.315827025375,
4096,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,aa93365b-164a-4ee3-808f-74b856bd9736,"[(2614, 1)]",1,15320.188398866321,15327.843560270565,
4097,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,98886c8e-f15c-4711-bc22-1742ee60186c,"[(618, 0)]",1,15327.843560270565,15334.886043252376,
4098,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,35092226-acb5-40f1-bf65-354859459c6e,"[(2615, 0)]",1,15329.0,15350.042328858266,
4099,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,ac37a002-fbee-4580-b0b3-08ee1a0fe3b6,"[(1610, 1)]",1,15334.886043252376,15342.570227590662,
4100,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,286b9985-8844-4392-b650-bc9837b6e8a1,"[(1611, 0)]",1,15341.0,15351.001174346993,
4101,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,4fe2b1db-9046-4755-86d9-992e8e587363,"[(619, 0)]",1,15349.0,15356.832746597955,
4102,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,e6f802b8-dac4-496c-96f8-9bed3d235c3d,"[(2612, 2), (1608, 2), (2613, 2), (616, 1), (2614, 2), (1609, 2), (617, 1), (1610, 2), (618, 1), (2615, 2), (1611, 2), (619, 1)]",12,15352.224582138968,15626.891115253395,
4103,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,88b0907c-b7eb-490e-ac88-f6d6e090aff5,"[(2611, 3), (1607, 3), (615, 2)]",3,15352.224582138968,15367.977324263202,
4104,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,a526a5af-6662-40a1-a4c7-35f88394d6a5,"[(1612, 0)]",1,15355.0,15365.629369501206,
4105,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,2c18552a-03dd-4c24-b0ea-2f1b3cc70454,"[(2616, 0)]",1,15356.0,15376.871602566023,
4106,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,653e5db7-2601-41b9-bb7a-3ed5a6102928,"[(2615, 1), (1611, 1)]",2,15356.832746597955,15365.389712072489,
4107,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,4bf10794-c8a0-4bd4-b51b-46d5e63ff897,"[(1612, 1)]",1,15365.629369501206,15372.952578807792,
4108,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,f6e0b86a-2423-4210-afea-ac2f635019d2,"[(1612, 2)]",1,15366.034610371778,15396.457194003062,
4109,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,c923432d-9a04-4d13-970c-11347bf62885,"[(2604, 3), (1600, 3), (2605, 3), (608, 2), (1601, 3), (609, 2), (2606, 3), (1602, 3)]",8,15367.977324263202,15408.839824776476,
4110,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,44003177-52ca-490a-8283-9554ea9f7f9d,"[(620, 0)]",1,15375.0,15382.730533695078,
4111,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,ad5c12cd-fdcd-46ef-a686-0682300e2d5f,"[(1613, 0)]",1,15376.0,15386.440591293469,
4112,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,d9bb6fae-b436-4375-a175-9acac2bc5411,"[(2617, 0)]",1,15377.0,15400.599241192072,
4113,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,96c06952-8703-4f7d-b70d-63dc712784b0,"[(2616, 1)]",1,15382.730533695078,15389.927478672858,
4114,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,335b75d7-d0d2-4ca2-948e-6bd651cfe366,"[(1613, 1)]",1,15389.927478672858,15397.264909471214,
4115,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,ac833466-0a75-4134-b6b7-0576dd053d48,"[(1614, 0)]",1,15393.0,15404.280281506708,
4116,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,821d45ae-9f0b-4be2-aa4c-e7711d99a72f,"[(2616, 2), (620, 1), (1613, 2)]",3,15394.35660135299,15473.449389914957,
4117,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,65515480-521d-43d3-9cc1-6b91f86a56f1,"[(2617, 1)]",1,15400.599241192072,15408.077700833794,
4118,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,ec4dd84b-2f31-4ad4-bd06-72963f358da5,"[(2617, 2)]",1,15400.599241192072,15429.172069036274,
4119,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,26fcc2b7-5787-4677-84b7-ef6d4a669cc8,"[(1614, 1)]",1,15408.077700833794,15415.396355175339,
4120,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,0bf66ec6-a2bc-40e3-9b40-10763641cc92,"[(610, 2), (2609, 3), (2610, 3), (613, 2), (1605, 3), (1606, 3), (614, 2), (1612, 3)]",8,15408.839824776476,15440.462350575317,
4121,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,88e071db-b44c-4409-8798-84df66e30021,"[(2618, 0)]",1,15413.0,15439.903334409988,
4122,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,9e094e67-90b3-4548-8b43-709d9dd0230e,"[(1615, 0)]",1,15415.0,15424.983856653731,
4123,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d00ce239-1d3c-47fe-ad8f-04872ad32ad3,"[(621, 0)]",1,15415.396355175339,15423.334729800368,
4124,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,4a0c3884-263a-4ca8-86f6-1d5aca9a0d70,"[(1615, 1)]",1,15424.983856653731,15432.60674575281,
4125,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,3a73fd81-cdfb-4663-87f0-6a8b2b9d0993,"[(2604, 4), (1600, 4), (2605, 4), (608, 3), (1601, 4), (609, 3), (2606, 4), (1602, 4), (2607, 4), (1603, 4), (611, 3), (2608, 4), (1604, 4), (612, 3), (2611, 4), (1607, 4)]",16,15427.553619526318,15779.376536103047,
4126,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,e772599b-9ecc-4804-920f-4bd8492b83b6,"[(604, 4), (605, 4)]",2,15427.553619526318,15430.746424764055,
4127,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,d4f18eb6-2cd3-45c3-9193-d0a8e3742031,"[(1614, 2), (621, 1), (1615, 2)]",3,15429.172069036274,15511.667430546888,
4128,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,f43cc490-18bb-4e81-9492-2cec527765b3,"[(1616, 0)]",1,15431.0,15442.676369494699,
4129,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,6f75c3e6-f94a-42f0-8fe3-0b1be7dfc3b3,"[(2618, 1)]",1,15439.903334409988,15446.908509409786,
4130,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,e98b8649-4cbe-476d-88b8-a21b15c6e148,"[(2617, 3)]",1,15440.462350575317,15445.933079745564,
4131,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,8a633b04-db71-41ea-aaaf-9bcc1c8eee23,"[(2619, 0)]",1,15443.0,15462.633304033046,
4132,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,28319e4d-88df-485b-94da-2f5156079a7d,"[(1616, 1), (622, 0)]",2,15446.908509409786,15455.085168694673,
4133,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,27867cb7-2d8d-4528-82c2-05d02bf4f4f6,3,a2452a33-0b62-4470-879c-215825b27122,"[(610, 3), (2609, 4), (2610, 4), (613, 3), (1605, 4), (1606, 4), (614, 3), (615, 3), (1612, 4), (2617, 4)]",10,15455.196803696139,15694.686759100625,
4134,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,44a98ce3-0aef-4f1b-99e8-853a1fdb73be,"[(594, 4), (595, 4), (596, 4), (597, 4), (601, 4)]",5,15455.196803696139,15460.703674446311,
4135,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,0da20ad0-1c82-4267-ad3f-e6daaa5265c6,"[(1617, 0)]",1,15460.0,15470.183026519178,
4136,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,7c81a95e-eef0-4f78-a69e-42eb3c07c784,"[(2619, 1)]",1,15462.633304033046,15470.335541385211,
4137,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,9cf23161-63a1-4097-9c7f-d3d64851d33e,"[(2620, 0)]",1,15468.0,15489.135912899488,
4138,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,e2242a90-85c5-41fb-8617-5cf54802c7c5,"[(1617, 1)]",1,15470.335541385211,15477.628654628033,
4139,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,77df6dec-46d0-47e4-bbf9-a29321db9e88,"[(2618, 2), (1616, 2), (622, 1), (2619, 2), (1617, 2)]",5,15473.449389914957,15596.284985563187,
4140,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,86aedf04-f579-4a1a-89c0-df14448a6ad8,"[(2616, 3), (620, 2), (1613, 3)]",3,15473.449389914957,15498.716969120549,
4141,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,914a4812-81d0-44f8-8c3b-4337065bdf0c,"[(623, 0)]",1,15479.0,15486.878072904428,
4142,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,962b71ef-2bed-44e7-a2a9-29893549ae9a,"[(1618, 0)]",1,15485.0,15495.96850865873,
4143,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,fc440b40-7887-4cdc-b837-95b80b6ae868,"[(2620, 1)]",1,15489.135912899488,15495.669574064541,
4144,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,c95fe432-89d6-4e68-a15b-3935c9111237,"[(1618, 1)]",1,15495.96850865873,15503.062232537553,
4145,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,98df3d22-f4d3-4e8f-9377-c0772d1543b1,"[(2621, 0)]",1,15502.0,15519.525024769975,
4146,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,0590d165-045f-474f-af8d-612c7bcd7a8d,"[(624, 0)]",1,15503.062232537553,15510.565911717178,
4147,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,35931536-dc90-4b82-b8c4-9855f318dc84,"[(1619, 0)]",1,15507.0,15518.179392008904,
4148,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,9445545d-cfaa-4173-8cbc-cf8d89ecca72,"[(2620, 2), (623, 1), (1618, 2), (624, 1)]",4,15511.667430546888,15609.218322119388,
4149,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,3c03d5e5-b44d-4875-924c-a69d696f8b9b,"[(1614, 3), (621, 2), (1615, 3)]",3,15511.667430546888,15542.234640172257,
4150,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d26f0ed9-7f1e-4e1f-9c45-efb1482abbd4,"[(1619, 1)]",1,15518.179392008904,15525.666983372672,
4151,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,eb0649b9-fdd4-4b8b-be54-341e192d1671,"[(2621, 1)]",1,15525.666983372672,15533.306303203457,
4152,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,34bce510-0927-4f8d-9321-4a0cca1caeda,"[(2622, 0)]",1,15529.0,15553.287990346316,
4153,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,17e3386d-4b1e-4899-a836-8d063abe3c71,"[(1620, 0)]",1,15532.0,15541.103644944627,
4154,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,76441986-5f5a-4cd5-bdce-f1f51ba0f942,"[(625, 0)]",1,15533.306303203457,15541.283353713941,
4155,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,c3ace907-64f2-4154-8a9a-4ec97b4881bc,"[(2616, 4), (620, 3), (1613, 4)]",3,15536.4666912244,15600.481091108426,
4156,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,b2f41abd-3674-4fc4-9d7f-7da5e69de0b1,"[(598, 4), (599, 4), (600, 4), (606, 4), (607, 4)]",5,15536.4666912244,15541.602785475654,
4157,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,85526764-a267-4a84-baed-a011ca69345b,"[(1620, 1)]",1,15541.283353713941,15549.15563641102,
4158,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,4660b95b-365c-4b7f-a51e-1b1261fab7d2,"[(626, 0)]",1,15550.0,15557.989608425665,
4159,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,06aed667-0c22-4aed-b7e0-c650f3b63343,"[(2623, 0)]",1,15554.0,15574.51631919228,
4160,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,89b82fa7-1627-447a-83b0-23cfbe9bad7b,"[(2622, 1)]",1,15557.989608425665,15565.51917106244,
4161,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,4169e83c-e6e8-4239-99ae-2723c6c23f90,"[(1621, 0)]",1,15558.0,15569.032355444087,
4162,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,cbc7ffe4-a11c-42f7-b527-456295676739,"[(1621, 1)]",1,15569.032355444087,15576.871623305704,
4163,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,c363dfb2-e715-4457-bf96-ce8249619f9f,"[(2623, 1)]",1,15576.871623305704,15583.802407903619,
4164,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,f4bf079a-b5e6-4e5d-a9de-768eab6fb08f,"[(2624, 0)]",1,15579.0,15601.240678458718,
4165,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,54a7dcb9-d96c-4c73-84b9-9e060d560814,"[(627, 0)]",1,15583.802407903619,15591.210531788449,
4166,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,36e539da-7821-4ddd-9abb-0ad8e5780bfd,"[(1622, 0)]",1,15587.0,15597.360288579861,
4167,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,1af5da20-e0b8-4914-b913-631857f151ee,"[(2621, 2), (1619, 2), (625, 1), (2622, 2), (1620, 2), (626, 1), (2623, 2), (1621, 2), (627, 1)]",9,15596.284985563187,15814.252652908934,
4168,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,0d71b968-869d-4d2b-9dad-e3a3fd73c104,"[(2618, 3), (1616, 3), (622, 2), (2619, 3), (1617, 3)]",5,15596.284985563187,15626.886839521254,
4169,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,06fd62e2-879c-4fe5-b553-140ba0cad572,"[(1622, 1)]",1,15597.360288579861,15605.469437521844,
4170,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,a4ef7f83-261a-4977-81dd-cb5253015a60,"[(1614, 4), (621, 3), (1615, 4)]",3,15600.481091108426,15669.526092818493,
4171,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,c8b8bd70-893b-4458-a945-8cd2810d185e,"[(620, 4)]",1,15600.481091108426,15603.300761379849,
4172,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,ec91df00-59c7-4a03-a137-3e837f72f8b2,"[(2625, 0)]",1,15605.0,15623.65585506771,
4173,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,5d48dc5b-0da2-4684-bac5-84af56f23be5,"[(2624, 1)]",1,15605.469437521844,15613.1511060885,
4174,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,72c82343-b956-4ef1-b9c4-691ea34a4caa,"[(1623, 0)]",1,15606.0,15617.370554287972,
4175,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,2f5e7157-50dd-45d0-a223-75cebbbfac6b,"[(2624, 2), (1622, 2), (628, 1)]",3,15609.218322119388,15689.661422089184,
4176,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,223bbcd6-4c18-4cb8-b081-826354c39bc3,"[(628, 0)]",1,15613.1511060885,15620.694807584421,
4177,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,1c873b0d-1a0a-4f86-89d6-45acc9bb0a7e,"[(1623, 1)]",1,15620.694807584421,15628.192448495347,
4178,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,d13bb67c-e045-4d26-a294-82c821aa134c,"[(2620, 3), (623, 2), (1618, 3), (624, 2)]",4,15626.886839521254,15668.031620933527,
4179,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,63941a6b-783f-4206-97ad-be062eb51ebc,"[(2625, 2), (1623, 2)]",2,15626.891115253395,15684.714604340537,
4180,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,492b414a-d3c2-4975-8a63-266c51f8fa3b,"[(2625, 1)]",1,15628.192448495347,15635.124870744614,
4181,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,3ec9c59c-95e5-468a-8c01-4a7e86089c66,"[(1624, 0)]",1,15629.0,15640.514769858248,
4182,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,bbf123e2-07a9-40c6-9644-83869de9438f,"[(2626, 0)]",1,15632.0,15652.050192515457,
4183,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,220d5b6e-d418-4620-bfec-7a347203cda1,"[(629, 0)]",1,15636.0,15643.145728973637,
4184,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,fd451f80-c378-4879-8c9f-0eb9b0c1e421,"[(1624, 1)]",1,15643.145728973637,15651.053230834134,
4185,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,c5b8d873-cfa7-4f76-9f87-f4a29efc8982,"[(2627, 0)]",1,15652.050192515457,15672.192124507057,
4186,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,7488af05-2689-42d8-8649-8f28447716d6,"[(2626, 1)]",1,15652.050192515457,15659.849740914207,
4187,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,5eba5105-066c-4fd7-b391-2256ad711875,"[(1625, 0)]",1,15657.0,15666.851487672573,
4188,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,37fe343d-f657-443f-bbf5-42dc2e229729,"[(630, 0)]",1,15663.0,15669.295781445018,
4189,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,a613ce22-d97d-44a1-9db6-c99c810f9c2f,"[(2612, 3), (1608, 3), (2613, 3), (616, 2), (2614, 3), (1609, 3), (617, 2), (1610, 3)]",8,15668.031620933527,15715.516628917052,
4190,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,0ab8471e-9c21-47ff-957d-e4d1e6949556,"[(1625, 1)]",1,15669.295781445018,15676.17851908113,
4191,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,0b1dbcac-d013-4bc3-ab0e-b18faf1eb4f7,"[(2618, 4), (1616, 4), (622, 3), (2619, 4), (1617, 4), (2620, 4), (623, 3), (1618, 4), (624, 3)]",9,15669.526092818493,15885.587805460373,
