,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
141,2010,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,301.0,301.0,301.0,301.0,321.0549603641044,
142,7,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,302.96819336030535,302.96819336030535,302.96819336030535,302.96819336030535,328.7083476910855,
143,8,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,302.96819336030535,302.96819336030535,302.96819336030535,311.9851733867442,341.17371455289197,
144,2007,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,308.2994288835577,308.2994288835577,308.2994288835577,313.3313409960408,336.88737251203077,
145,1011,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,311.0,311.0,311.0,311.0,322.46628470466686,
146,12,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,313.0,313.0,313.0,313.0,319.5746877013009,
147,12,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,313.0,313.0,313.0,348.0005015763679,403.643304566343,
148,2010,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,321.0549603641044,,,321.0549603641044,328.6014844435817,
149,2010,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,321.0549603641044,321.0549603641044,321.0549603641044,325.24381404798635,383.0561708288521,
150,1011,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,322.46628470466686,,,328.6014844435817,335.7276425080094,
151,1011,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,322.46628470466686,322.46628470466686,322.46628470466686,335.00633732293585,390.3634316082463,
152,9,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,325.24381404798635,325.24381404798635,325.24381404798635,325.24381404798635,334.0561001150825,
153,10,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,325.24381404798635,325.24381404798635,325.24381404798635,325.24381404798635,334.0561001150825,
154,7,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,328.7083476910855,328.7083476910855,328.7083476910855,328.7083476910855,331.3519170597532,
155,2011,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,332.0,332.0,332.0,332.0,349.31259009041247,
156,9,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,334.0561001150825,334.0561001150825,334.0561001150825,334.0561001150825,358.9059209272169,
157,10,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,334.0561001150825,334.0561001150825,334.0561001150825,341.17371455289197,366.9368890348718,
158,1008,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,335.00633732293585,335.00633732293585,335.00633732293585,335.00633732293585,349.18363363341086,
159,2008,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,335.00633732293585,335.00633732293585,335.00633732293585,335.00633732293585,349.18363363341086,
160,1012,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,339.0,339.0,339.0,339.0,350.0930050428481,
161,13,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,340.0,340.0,340.0,340.0,347.2695377592884,
162,13,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,340.0,340.0,340.0,348.0005015763679,403.643304566343,
163,8,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,341.17371455289197,341.17371455289197,341.17371455289197,341.17371455289197,343.70122248380346,
164,1009,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,348.0005015763679,348.0005015763679,348.0005015763679,349.18363363341086,365.03827866807694,
165,11,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,348.0005015763679,348.0005015763679,348.0005015763679,349.18363363341086,365.03827866807694,
166,1008,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,349.18363363341086,349.18363363341086,349.18363363341086,349.18363363341086,373.57434604403016,
167,2008,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,349.18363363341086,349.18363363341086,349.18363363341086,358.9059209272169,383.1319383289636,
168,2011,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,349.31259009041247,,,349.31259009041247,356.1551931903484,
169,2011,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,349.31259009041247,349.31259009041247,349.31259009041247,383.0561708288521,438.9987747441559,
170,1012,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,350.0930050428481,,,356.1551931903484,363.0812194617332,
171,1012,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,350.0930050428481,350.0930050428481,350.0930050428481,390.3634316082463,447.776227057403,
172,9,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,358.9059209272169,358.9059209272169,358.9059209272169,358.9059209272169,361.3903951573766,
173,2012,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,359.0,359.0,359.0,359.0,381.4769334338404,
174,14,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,362.0,362.0,362.0,363.0812194617332,370.73432526015966,
175,14,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,362.0,362.0,362.0,403.643304566343,463.32283474915516,
176,1009,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,365.03827866807694,365.03827866807694,365.03827866807694,366.9368890348718,393.46158246800803,
177,11,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,365.03827866807694,365.03827866807694,365.03827866807694,373.57434604403016,398.518113858281,
178,10,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,366.9368890348718,366.9368890348718,366.9368890348718,366.9368890348718,369.3447264712418,
179,1013,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,367.0,367.0,367.0,367.0,377.2430554802463,
180,1013,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,377.2430554802463,,,377.2430554802463,384.30012840690677,
181,1013,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,377.2430554802463,377.2430554802463,377.2430554802463,383.0561708288521,438.9987747441559,
182,2012,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,381.4769334338404,,,384.30012840690677,391.31640971504015,
183,2012,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,381.4769334338404,381.4769334338404,381.4769334338404,390.3634316082463,447.776227057403,
184,2013,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,382.0,382.0,382.0,382.0,399.3950945955432,
185,1010,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,383.0561708288521,383.0561708288521,383.0561708288521,383.0561708288521,415.54310042241156,
186,2010,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,383.0561708288521,383.0561708288521,383.0561708288521,383.0561708288521,415.54310042241156,
187,1014,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,389.0,389.0,389.0,389.0,397.8064904529154,
188,15,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,390.0,390.0,390.0,391.31640971504015,398.4606593486881,
189,15,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,390.0,390.0,390.0,403.643304566343,463.32283474915516,
190,2009,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,390.3634316082463,390.3634316082463,390.3634316082463,415.54310042241156,444.95868011225093,
191,1011,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,390.3634316082463,390.3634316082463,390.3634316082463,415.54310042241156,444.95868011225093,
192,1014,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,397.8064904529154,,,398.4606593486881,406.2946595169592,
193,1014,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,397.8064904529154,397.8064904529154,397.8064904529154,438.9987747441559,495.46595900077523,
194,11,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,398.518113858281,398.518113858281,398.518113858281,398.518113858281,401.1096402114144,
195,2013,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,399.3950945955432,,,406.2946595169592,413.9007865604584,
196,2013,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,399.3950945955432,399.3950945955432,399.3950945955432,447.776227057403,498.75206303961266,
197,12,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,403.643304566343,403.643304566343,403.643304566343,415.54310042241156,444.95868011225093,
198,13,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,403.643304566343,403.643304566343,403.643304566343,415.54310042241156,444.95868011225093,
199,2014,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,405.0,405.0,405.0,405.0,425.0237642172949,
200,16,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,408.0,408.0,408.0,413.9007865604584,421.29133398906606,
201,16,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,408.0,408.0,408.0,463.32283474915516,537.9347870748965,
202,1010,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,415.54310042241156,415.54310042241156,415.54310042241156,415.54310042241156,440.69768247472695,
203,2010,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,415.54310042241156,415.54310042241156,415.54310042241156,415.54310042241156,439.58323859116064,
204,1015,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,419.0,419.0,419.0,419.0,429.50417217935376,
205,2014,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,425.0237642172949,,,425.0237642172949,432.4824382664735,
206,2014,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,425.0237642172949,425.0237642172949,425.0237642172949,438.9987747441559,495.46595900077523,
207,2015,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,429.0,429.0,429.0,429.0,451.2446223925212,
208,17,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,429.0,429.0,429.0,432.4824382664735,441.84562716432794,
209,17,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,429.0,429.0,429.0,447.776227057403,498.75206303961266,
210,1015,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,429.50417217935376,,,432.4824382664735,441.84562716432794,
211,1015,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,429.50417217935376,429.50417217935376,429.50417217935376,463.32283474915516,537.9347870748965,
212,2011,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,438.9987747441559,438.9987747441559,438.9987747441559,444.95868011225093,450.03087239228154,
213,1013,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,438.9987747441559,438.9987747441559,438.9987747441559,444.95868011225093,450.03087239228154,
214,2009,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,444.95868011225093,444.95868011225093,444.95868011225093,444.95868011225093,496.59836973178164,
215,1011,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,444.95868011225093,444.95868011225093,444.95868011225093,444.95868011225093,470.30105728896285,
216,12,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,444.95868011225093,444.95868011225093,444.95868011225093,444.95868011225093,472.1399092934814,
217,13,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,444.95868011225093,444.95868011225093,444.95868011225093,444.95868011225093,496.59836973178164,
218,1016,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,447.0,447.0,447.0,447.0,458.88857893062703,
219,1012,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,447.776227057403,447.776227057403,447.776227057403,450.03087239228154,470.54090081762297,
220,2012,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,447.776227057403,447.776227057403,447.776227057403,450.03087239228154,470.54090081762297,
221,2011,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,450.03087239228154,450.03087239228154,450.03087239228154,470.30105728896285,494.2280695819668,
222,1013,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,450.03087239228154,450.03087239228154,450.03087239228154,472.1399092934814,499.5189129729114,
223,18,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,451.0,451.0,451.0,451.0,457.6706734627466,
224,18,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,93cd878e-71a6-4f03-a5d7-bd8815571423,451.0,451.0,451.0,495.46595900077523,574.4471370331821,
225,2015,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,451.2446223925212,,,457.6706734627466,465.1440523462568,
226,2015,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,451.2446223925212,451.2446223925212,451.2446223925212,498.75206303961266,551.7026998346092,
227,2016,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,452.0,452.0,452.0,452.0,471.8056568678979,
228,1016,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,458.88857893062703,,,465.1440523462568,472.8545875296911,
229,1016,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,458.88857893062703,458.88857893062703,458.88857893062703,463.32283474915516,537.9347870748965,
230,14,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,463.32283474915516,463.32283474915516,463.32283474915516,470.54090081762297,485.13458530087917,
231,15,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,463.32283474915516,463.32283474915516,463.32283474915516,470.54090081762297,485.13458530087917,
232,1017,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,469.0,469.0,469.0,469.0,477.0913347593427,
233,1012,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,470.54090081762297,470.54090081762297,470.54090081762297,496.59836973178164,545.9358515226672,
234,2012,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,470.54090081762297,470.54090081762297,470.54090081762297,494.2280695819668,517.8390316778107,
235,2016,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,471.8056568678979,,,472.8545875296911,480.4722107893277,
236,2016,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,471.8056568678979,471.8056568678979,471.8056568678979,495.46595900077523,574.4471370331821,
237,2017,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,472.0,472.0,472.0,472.0,493.6168719656312,
238,12,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,472.1399092934814,472.1399092934814,472.1399092934814,472.1399092934814,474.7323394966574,
239,19,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,477.0,477.0,477.0,480.4722107893277,489.38353845448034,
240,19,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,477.0,477.0,477.0,498.75206303961266,551.7026998346092,
241,1017,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,477.0913347593427,,,480.4722107893277,489.38353845448034,
242,1017,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,477.0913347593427,477.0913347593427,477.0913347593427,537.9347870748965,621.6205254272384,
243,14,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,485.13458530087917,485.13458530087917,485.13458530087917,499.5189129729114,526.3255853488535,
244,15,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,485.13458530087917,485.13458530087917,485.13458530087917,496.59836973178164,545.9358515226672,
245,2017,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,493.6168719656312,,,493.6168719656312,499.76055961983974,
246,2017,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,493.6168719656312,493.6168719656312,493.6168719656312,495.46595900077523,574.4471370331821,
247,1014,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,495.46595900077523,495.46595900077523,495.46595900077523,495.46595900077523,512.0940879759418,
248,2014,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,495.46595900077523,495.46595900077523,495.46595900077523,495.46595900077523,512.0940879759418,
249,13,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,496.59836973178164,496.59836973178164,496.59836973178164,496.59836973178164,499.20571830765255,
250,2018,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,498.0,498.0,498.0,498.0,518.5940312104665,
251,1018,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,498.0,498.0,498.0,498.0,507.03899932153746,
252,2013,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,498.75206303961266,498.75206303961266,498.75206303961266,512.0940879759418,517.2679894894139,
253,17,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,498.75206303961266,498.75206303961266,498.75206303961266,512.0940879759418,517.2679894894139,
254,20,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,503.0,503.0,503.0,503.0,510.68265942572833,
255,20,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,503.0,503.0,503.0,551.7026998346092,627.2507148136181,
256,1018,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,507.03899932153746,,,510.68265942572833,518.6442461486647,
257,1018,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,3b90ff52-f259-4695-b990-68eb9eadc446,507.03899932153746,507.03899932153746,507.03899932153746,537.9347870748965,621.6205254272384,
258,1014,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,512.0940879759418,512.0940879759418,512.0940879759418,517.8390316778107,574.5589302705927,
259,2014,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,512.0940879759418,512.0940879759418,512.0940879759418,526.3255853488535,550.812656780045,
260,2013,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,517.2679894894139,517.2679894894139,517.2679894894139,545.9358515226672,571.7458534516147,
261,17,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,517.2679894894139,517.2679894894139,517.2679894894139,517.8390316778107,574.5589302705927,
262,2018,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,518.5940312104665,,,518.6442461486647,525.7279580120486,
263,2018,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,518.5940312104665,518.5940312104665,518.5940312104665,574.4471370331821,655.6308377003286,
264,2019,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,520.0,520.0,520.0,520.0,535.9559078497152,
265,21,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,520.0,520.0,520.0,525.7279580120486,534.3477072860017,
266,21,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,520.0,520.0,520.0,551.7026998346092,627.2507148136181,
267,14,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,526.3255853488535,526.3255853488535,526.3255853488535,526.3255853488535,528.8968505143881,
268,1019,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,527.0,527.0,527.0,527.0,536.5562922143239,
269,22,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,533.0,533.0,533.0,534.3477072860017,541.8620879794363,
270,22,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,533.0,533.0,533.0,537.9347870748965,621.6205254272384,
271,2019,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,535.9559078497152,,,541.8620879794363,551.1301433575512,
272,2019,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,535.9559078497152,535.9559078497152,535.9559078497152,574.4471370331821,655.6308377003286,
273,1019,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,536.5562922143239,,,541.8620879794363,551.1301433575512,
274,1019,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,536.5562922143239,536.5562922143239,536.5562922143239,551.7026998346092,627.2507148136181,
275,16,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,537.9347870748965,537.9347870748965,537.9347870748965,537.9347870748965,551.7581563627912,
