,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
203,29,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,779.704654778796,779.704654778796,782.104654778796,782.104654778796,784.6105672410092,,,1,11,0.0
204,32,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,789.88,,,,,789.88,0.0,1,11,
205,32,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,789.88,,,,,789.88,0.0,1,11,
206,2030,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,791.88,,,,,791.88,0.0,1,11,
207,2030,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,791.88,,,,,791.88,0.0,1,11,
208,1031,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,794.88,,,,,794.88,0.0,1,11,
209,1031,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,794.88,,,,,794.88,0.0,1,11,
210,2031,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,809.88,,,,,809.88,0.0,1,11,
211,2031,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,809.88,,,,,809.88,0.0,1,11,
212,33,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,811.88,811.88,811.96,811.96,819.1971182059926,,,1,11,0.0
213,33,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,811.88,811.88,811.88,811.88,842.5905698645167,,,1,11,0.0
214,1032,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,818.88,,,,,818.88,0.0,2,9,
215,1032,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,818.88,,,,,818.88,0.0,2,9,
216,2032,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,839.88,839.88,839.96,839.96,847.8064185341881,,,2,10,0.0
217,2032,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,49341cdb-2ac8-4bc1-b136-9deaba619ebc,839.88,839.88,840.68,840.68,875.7093746928996,,,2,10,0.0
218,34,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,840.88,,,,,840.88,0.0,3,8,
219,34,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,840.88,,,,,840.88,0.0,3,8,
220,1033,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,840.88,,,,,840.88,0.0,4,8,
221,1033,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,840.88,,,,,840.88,0.0,4,8,
222,33,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,842.5905698645167,842.5905698645167,844.1905698645168,844.1905698645168,852.6661003038868,,,2,9,0.0
223,33,3,8df9768a-0848-4f8e-9574-039d0a52af8b,6,3,05a6142b-1961-464a-b833-f97856264811,852.6661003038868,852.6661003038868,854.2661003038868,854.2661003038868,880.9594727578344,,,2,10,0.0
224,1034,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,861.88,,,,,861.88,0.0,3,9,
225,1034,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,861.88,,,,,861.88,0.0,3,9,
226,2033,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,862.88,,,,,862.88,0.0,3,9,
227,2033,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,862.88,,,,,862.88,0.0,3,9,
228,35,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,872.88,,,,,872.88,0.0,3,9,
229,35,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,872.88,,,,,872.88,0.0,3,9,
230,2032,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,875.7093746928996,875.7093746928996,877.3093746928996,877.3093746928996,879.2166261468827,,,2,10,0.0
231,2032,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,c83e9e68-8217-4433-a746-6876fdcf4032,879.2166261468827,879.2166261468827,880.8166261468828,880.8166261468828,905.6664469590172,,,2,10,0.0
232,33,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,880.9594727578344,880.9594727578344,883.3594727578344,883.3594727578344,885.8467601730835,,,2,10,0.0
233,1035,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,884.88,,,,,884.88,0.0,3,9,
234,1035,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,884.88,,,,,884.88,0.0,3,9,
235,36,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,890.88,,,,,890.88,0.0,2,10,
236,36,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,890.88,,,,,890.88,0.0,2,10,
237,2034,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,893.88,,,,,893.88,0.0,2,10,
238,2034,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,893.88,,,,,893.88,0.0,2,10,
239,2032,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,905.6664469590172,905.6664469590172,908.0664469590172,908.0664469590172,929.1234664785338,,,1,11,0.0
240,1036,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,909.88,,,,,909.88,0.0,2,10,
241,1036,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,909.88,,,,,909.88,0.0,2,10,
242,37,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,919.88,,,,,919.88,0.0,2,10,
243,37,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,919.88,,,,,919.88,0.0,2,10,
244,2035,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,925.88,,,,,925.88,0.0,2,10,
245,2035,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,925.88,,,,,925.88,0.0,2,10,
246,1037,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,935.88,,,,,935.88,0.0,1,11,
247,1037,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,935.88,,,,,935.88,0.0,1,11,
248,2036,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,945.88,,,,,945.88,0.0,1,11,
249,2036,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,945.88,,,,,945.88,0.0,1,11,
250,38,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,948.88,,,,,948.88,0.0,1,11,
251,38,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,948.88,,,,,948.88,0.0,1,11,
252,1038,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,951.88,,,,,951.88,0.0,1,11,
253,1038,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,951.88,,,,,951.88,0.0,1,11,
254,2037,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,964.88,,,,,964.88,0.0,1,11,
255,2037,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,964.88,,,,,964.88,0.0,1,11,
256,1039,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,972.88,,,,,972.88,0.0,1,11,
257,1039,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,972.88,,,,,972.88,0.0,1,11,
258,39,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,973.88,,,,,973.88,0.0,1,11,
259,39,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,973.88,,,,,973.88,0.0,1,11,
260,2038,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,989.88,,,,,989.88,0.0,1,11,
261,2038,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,989.88,,,,,989.88,0.0,1,11,
262,40,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,995.88,,,,,995.88,0.0,1,11,
263,40,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,995.88,,,,,995.88,0.0,1,11,
264,1040,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1002.88,,,,,1002.88,0.0,1,11,
265,1040,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1002.88,,,,,1002.88,0.0,1,11,
266,2039,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1009.88,,,,,1009.88,0.0,1,11,
267,2039,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1009.88,,,,,1009.88,0.0,1,11,
268,2040,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1022.88,,,,,1022.88,0.0,1,11,
269,2040,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1022.88,,,,,1022.88,0.0,1,11,
270,41,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1028.88,,,,,1028.88,0.0,1,11,
271,41,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1028.88,,,,,1028.88,0.0,1,11,
272,1041,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1028.88,,,,,1028.88,0.0,2,11,
273,1041,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1028.88,,,,,1028.88,0.0,2,11,
274,1042,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,420f9ac3-888e-4556-b101-09b65e72d293,1047.88,1047.88,1047.96,1047.96,1054.673346182942,,,1,11,0.0
275,1042,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,1047.88,1047.88,1047.88,1047.88,1077.441043232352,,,1,11,0.0
276,2041,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1048.88,,,,,1048.88,0.0,2,9,
277,2041,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1048.88,,,,,1048.88,0.0,2,9,
278,42,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1052.88,,,,,1052.88,0.0,2,9,
279,42,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1052.88,,,,,1052.88,0.0,2,9,
280,1043,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1068.88,,,,,1068.88,0.0,2,10,
281,1043,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1068.88,,,,,1068.88,0.0,2,10,
282,43,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1073.88,,,,,1073.88,0.0,2,10,
283,43,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1073.88,,,,,1073.88,0.0,2,10,
284,2042,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,1075.88,1075.88,1075.96,1075.96,1083.290014903284,,,2,10,0.0
285,2042,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,49341cdb-2ac8-4bc1-b136-9deaba619ebc,1075.88,1075.88,1076.68,1076.68,1108.3574263462174,,,2,10,0.0
286,1042,2,2807de5b-421a-4826-a1f9-c07554088e4e,7,2,420f9ac3-888e-4556-b101-09b65e72d293,1077.441043232352,1077.441043232352,1079.041043232352,1079.041043232352,1085.8789943028523,,,2,9,0.0
287,1042,3,2807de5b-421a-4826-a1f9-c07554088e4e,7,3,05a6142b-1961-464a-b833-f97856264811,1085.8789943028523,1085.8789943028523,1087.4789943028522,1087.4789943028522,1113.3115615943207,,,2,10,0.0
288,1044,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1090.88,,,,,1090.88,0.0,3,9,
289,1044,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1090.88,,,,,1090.88,0.0,3,9,
290,44,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1095.88,,,,,1095.88,0.0,3,9,
291,44,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1095.88,,,,,1095.88,0.0,3,9,
292,2042,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,1108.3574263462174,1108.3574263462174,1109.9574263462173,1109.9574263462173,1117.2693577610696,,,2,10,0.0
293,2043,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1111.88,,,,,1111.88,0.0,3,9,
294,2043,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1111.88,,,,,1111.88,0.0,3,9,
295,1042,4,2807de5b-421a-4826-a1f9-c07554088e4e,7,15,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,1113.3115615943207,1113.3115615943207,1115.7115615943208,1115.7115615943208,1127.0760602905814,,,2,10,0.0
296,2042,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,1117.2693577610696,1117.2693577610696,1118.8693577610695,1118.8693577610695,1144.8336951904753,,,2,10,0.0
297,1045,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1117.88,,,,,1117.88,0.0,3,10,
298,1045,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1117.88,,,,,1117.88,0.0,3,10,
299,45,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1129.88,,,,,1129.88,0.0,2,10,
300,45,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1129.88,,,,,1129.88,0.0,2,10,
301,2042,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,1144.8336951904753,1144.8336951904753,1147.2336951904754,1147.2336951904754,1170.2153274939913,,,1,11,0.0
302,2044,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1145.88,,,,,1145.88,0.0,2,11,
303,2044,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1145.88,,,,,1145.88,0.0,2,11,
304,1046,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1146.88,,,,,1146.88,0.0,2,11,
305,1046,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1146.88,,,,,1146.88,0.0,2,11,
306,46,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1156.88,,,,,1156.88,0.0,2,10,
307,46,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1156.88,,,,,1156.88,0.0,2,10,
308,1047,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1159.88,,,,,1159.88,0.0,2,10,
309,1047,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1159.88,,,,,1159.88,0.0,2,10,
310,2045,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1166.88,,,,,1166.88,0.0,2,10,
311,2045,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1166.88,,,,,1166.88,0.0,2,10,
312,47,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1186.88,,,,,1186.88,0.0,1,11,
313,47,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1186.88,,,,,1186.88,0.0,1,11,
314,1048,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1187.88,,,,,1187.88,0.0,1,11,
315,1048,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1187.88,,,,,1187.88,0.0,1,11,
316,2046,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1194.88,,,,,1194.88,0.0,1,11,
317,2046,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1194.88,,,,,1194.88,0.0,1,11,
318,2047,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1216.88,,,,,1216.88,0.0,1,11,
319,2047,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1216.88,,,,,1216.88,0.0,1,11,
320,48,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1218.88,,,,,1218.88,0.0,1,11,
321,48,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1218.88,,,,,1218.88,0.0,1,11,
322,1049,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1218.88,,,,,1218.88,0.0,2,11,
323,1049,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1218.88,,,,,1218.88,0.0,2,11,
324,1050,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1239.88,,,,,1239.88,0.0,1,11,
325,1050,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1239.88,,,,,1239.88,0.0,1,11,
326,49,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1240.88,,,,,1240.88,0.0,1,11,
327,49,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1240.88,,,,,1240.88,0.0,1,11,
328,2048,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1242.88,,,,,1242.88,0.0,1,11,
329,2048,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1242.88,,,,,1242.88,0.0,1,11,
330,50,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1261.88,,,,,1261.88,0.0,1,11,
331,50,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1261.88,,,,,1261.88,0.0,1,11,
332,1051,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1261.88,,,,,1261.88,0.0,2,11,
333,1051,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1261.88,,,,,1261.88,0.0,2,11,
334,2049,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1261.88,,,,,1261.88,0.0,3,11,
335,2049,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1261.88,,,,,1261.88,0.0,3,11,
336,1052,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1284.88,,,,,1284.88,0.0,1,11,
337,1052,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1284.88,,,,,1284.88,0.0,1,11,
338,51,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1285.88,,,,,1285.88,0.0,1,11,
339,51,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1285.88,,,,,1285.88,0.0,1,11,
340,2050,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1290.88,,,,,1290.88,0.0,1,11,
341,2050,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1290.88,,,,,1290.88,0.0,1,11,
342,52,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1303.88,,,,,1303.88,0.0,1,11,
343,52,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1303.88,,,,,1303.88,0.0,1,11,
344,2051,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1310.88,,,,,1310.88,0.0,1,11,
345,2051,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1310.88,,,,,1310.88,0.0,1,11,
346,1053,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1315.88,,,,,1315.88,0.0,1,11,
347,1053,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1315.88,,,,,1315.88,0.0,1,11,
348,2052,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1337.88,,,,,1337.88,0.0,1,11,
349,2052,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1337.88,,,,,1337.88,0.0,1,11,
350,53,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1338.88,,,,,1338.88,0.0,1,11,
351,53,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1338.88,,,,,1338.88,0.0,1,11,
352,1054,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1339.88,,,,,1339.88,0.0,1,11,
353,1054,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1339.88,,,,,1339.88,0.0,1,11,
354,1055,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1356.88,,,,,1356.88,0.0,1,11,
355,1055,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1356.88,,,,,1356.88,0.0,1,11,
356,2053,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1362.88,,,,,1362.88,0.0,1,11,
357,2053,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1362.88,,,,,1362.88,0.0,1,11,
358,54,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1363.88,,,,,1363.88,0.0,1,11,
359,54,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1363.88,,,,,1363.88,0.0,1,11,
360,1056,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1381.88,,,,,1381.88,0.0,1,11,
361,1056,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1381.88,,,,,1381.88,0.0,1,11,
362,2054,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1384.88,,,,,1384.88,0.0,1,11,
363,2054,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1384.88,,,,,1384.88,0.0,1,11,
364,55,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,1401.88,1401.88,1401.96,1401.96,1408.4235614969894,,,1,11,0.0
365,55,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,1401.88,1401.88,1401.88,1401.88,1431.6829859640427,,,1,11,0.0
366,2055,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,1404.88,1408.4235614969894,1408.5035614969893,1408.5035614969893,1416.1167625495782,,,2,9,0.0
367,2055,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,49341cdb-2ac8-4bc1-b136-9deaba619ebc,1404.88,1404.88,1405.68,1405.68,1435.8327484104075,,,2,9,0.0
368,1057,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1408.88,,,,,1408.88,0.0,3,8,
369,1057,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1408.88,,,,,1408.88,0.0,3,8,
370,2056,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1424.88,,,,,1424.88,0.0,3,9,
371,2056,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1424.88,,,,,1424.88,0.0,3,9,
372,56,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1426.88,,,,,1426.88,0.0,3,9,
373,56,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1426.88,,,,,1426.88,0.0,3,9,
374,55,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,1431.6829859640427,1431.6829859640427,1433.2829859640426,1433.2829859640426,1438.5392653401595,,,2,10,0.0
375,2055,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,1435.8327484104075,1438.5392653401595,1440.1392653401595,1440.1392653401595,1443.8586161376477,,,2,10,0.0
376,1058,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1436.88,,,,,1436.88,0.0,3,10,
377,1058,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1436.88,,,,,1436.88,0.0,3,10,
378,55,3,8df9768a-0848-4f8e-9574-039d0a52af8b,6,3,05a6142b-1961-464a-b833-f97856264811,1438.5392653401595,1438.5392653401595,1440.1392653401595,1440.1392653401595,1465.949267269107,,,2,11,0.0
379,2055,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,c83e9e68-8217-4433-a746-6876fdcf4032,1443.8586161376477,1443.8586161376477,1445.4586161376476,1445.4586161376476,1470.177755954246,,,2,10,0.0
380,57,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1448.88,,,,,1448.88,0.0,3,9,
381,57,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1448.88,,,,,1448.88,0.0,3,9,
382,2057,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1448.88,,,,,1448.88,0.0,4,9,
383,2057,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1448.88,,,,,1448.88,0.0,4,9,
384,55,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,1465.949267269107,1465.949267269107,1468.349267269107,1468.349267269107,1470.649684126356,,,2,10,0.0
385,2055,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,1470.177755954246,1470.177755954246,1472.5777559542462,1472.5777559542462,1495.6472249316105,,,2,10,0.0
386,1059,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1472.88,,,,,1472.88,0.0,2,10,
387,1059,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1472.88,,,,,1472.88,0.0,2,10,
388,2058,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,1472.88,,,,,1472.88,0.0,3,10,
389,2058,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,1472.88,,,,,1472.88,0.0,3,10,
390,58,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1475.88,,,,,1475.88,0.0,2,10,
391,58,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1475.88,,,,,1475.88,0.0,2,10,
392,59,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1489.88,,,,,1489.88,0.0,2,10,
393,59,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1489.88,,,,,1489.88,0.0,2,10,
394,1060,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1494.88,,,,,1494.88,0.0,2,10,
395,1060,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1494.88,,,,,1494.88,0.0,2,10,
396,2059,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,1498.88,1498.88,1498.96,1498.96,1506.8503238959731,,,1,11,0.0
397,2059,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,1498.88,1498.88,1498.88,1498.88,1529.6803704972099,,,1,11,0.0
398,60,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,1522.88,,,,,1522.88,0.0,2,10,
399,60,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,1522.88,,,,,1522.88,0.0,2,10,
400,1061,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,1523.88,,,,,1523.88,0.0,2,10,
401,1061,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,1523.88,,,,,1523.88,0.0,2,10,
