,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
953,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,57ced127-859e-4464-91a1-b51bde1390b0,"[(2782, 3)]",1,19599.081990926057,19623.39802712955,
954,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,57cf599e-1137-41ea-992c-a9aecaa0f16c,"[(790, 1)]",1,19624.88,19654.59378586527,
955,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,77e9af63-eed9-448b-a522-0da618c1ae01,"[(790, 0)]",1,19624.960000000003,19632.89455653876,
956,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,c35b2a72-e954-4930-95f3-b8dbb3967da6,"[(2782, 4)]",1,19625.798027129553,19648.034315503064,
957,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,90183a18-7384-4251-a42c-40c878240379,"[(1785, 0)]",1,19634.960000000003,19642.364504026733,
958,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,a159bb08-3d2d-4b3c-bc09-0c31206db1e4,"[(1785, 1)]",1,19635.68,19667.643431733795,
959,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,3b7760e7-3c0d-4c65-8fce-d1b75aede3a8,"[(790, 2)]",1,19656.193785865267,19662.79397877603,
960,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,011c1ea0-3a32-4bba-b1dd-24aa43166153,"[(790, 3)]",1,19664.39397877603,19692.82674801467,
961,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,d7b2c92a-76f9-409e-be89-e3d0a5d28d76,"[(1785, 2)]",1,19669.243431733794,19671.74932772287,
962,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,e361f9e8-a397-429c-9d55-b215480caf84,"[(1785, 3)]",1,19673.34932772287,19699.022900613712,
963,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,9a74a60b-89e5-48bf-b801-f99575c1b46b,"[(790, 4)]",1,19695.226748014673,19697.47226348133,
964,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,ae3958af-5234-40fe-830c-59f7e88bd374,"[(1785, 4)]",1,19701.422900613714,19711.345729263558,
965,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,74a8f871-2367-405b-8a3c-301c52588d44,"[(1788, 1)]",1,19702.88,19735.008543487085,
966,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,d931e927-9f6f-404e-90e7-aa1ef492d012,"[(1788, 0)]",1,19702.960000000003,19711.205663767527,
967,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,06b9bff3-633d-42e0-9db5-ae9f2b33ccf3,"[(1788, 2)]",1,19736.608543487084,19737.752746653437,
968,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,2ca3603e-4ea6-4a8f-9e5c-eeca4b328d92,"[(1788, 3)]",1,19739.352746653436,19765.37815784754,
969,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,a256f509-7d49-4566-be4d-a19fb047198b,"[(1788, 4)]",1,19767.77815784754,19777.99525876442,
970,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,682b696e-1116-4192-8e74-cd3faab2e103,"[(1810, 1)]",1,20206.88,20237.927956073712,
971,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,ba726a44-9518-4a69-8a2c-3d86c092bbf4,"[(1810, 0)]",1,20206.960000000003,20214.9781488839,
972,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,fe7a2899-171b-406e-be8a-8df8c54cc413,"[(1810, 2)]",1,20239.52795607371,20240.629512414685,
973,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,8a56e75c-4289-4e1e-9f7a-40c24a125b68,"[(1810, 3)]",1,20242.229512414684,20266.98076229482,
974,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,feca39c2-6721-4a18-98bc-a121cd140be5,"[(1810, 4)]",1,20269.380762294822,20278.742040783156,
975,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,4bce7f47-24a2-40f5-a749-71602a710151,"[(820, 1)]",1,20359.88,20394.29100715908,
976,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,54582421-fdd1-46f4-967c-d7288aab67f5,"[(820, 0)]",1,20359.960000000003,20366.813184812163,
977,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,d668e129-89bd-4882-974e-7401859d1735,"[(820, 2)]",1,20395.89100715908,20404.79098439876,
978,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,d0f9eaaa-7f76-4bde-8555-8365fc24a71e,"[(820, 3)]",1,20406.39098439876,20429.98579681429,
979,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,82e7f243-f882-4e76-a499-8fc088fc07d9,"[(820, 4)]",1,20432.38579681429,20434.975228178686,
980,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,904a8097-7003-4c1c-aae3-45bb73cd0d3c,"[(825, 1)]",1,20466.88,20496.186742072274,
981,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,f08c527a-5ce0-4ded-b460-36c1a513a3c8,"[(825, 0)]",1,20466.960000000003,20474.608415024286,
982,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,4a4134e1-1b51-4dce-93f9-437358447743,"[(825, 2)]",1,20497.786742072272,20511.80000678498,
983,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,abd7884b-0a85-451b-9384-2cc8c5f991f0,"[(825, 3)]",1,20513.400006784977,20537.647352613207,
984,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,f10523b6-c254-4eac-9902-23a4739071cb,"[(825, 4)]",1,20540.04735261321,20542.535082241226,
985,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1cc3fd7d-c525-4ca5-adb7-7be95ea2b71b,"[(2820, 1)]",1,20543.88,20575.207636116294,
986,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,6cd07c93-3dae-45ee-afa5-89d043fa53f7,"[(2820, 0)]",1,20543.960000000003,20551.910469819377,
987,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,dbae19d9-aa51-44ac-bffb-69924e66b902,"[(2820, 2)]",1,20576.807636116293,20581.744082820518,
988,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,de69da28-4cb0-47fa-a7c5-d2acb13eef50,"[(2820, 3)]",1,20583.344082820517,20607.017188574027,
989,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,9ca98990-db53-4766-9ec4-cf7deeb9e73c,"[(2820, 4)]",1,20609.41718857403,20632.97513669158,
990,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,e5e91659-3209-4cd8-b6e7-ac0e0e7011b0,"[(2826, 1)]",1,20701.88,20732.286334446213,
991,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,0075fe96-b452-452d-a9c0-7a541ede8736,"[(2826, 0)]",1,20701.960000000003,20708.861397924167,
992,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,8421c65e-2e25-4cda-80d5-84d367acde73,"[(2827, 0)]",1,20731.960000000003,20738.635743143295,
993,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,652b6149-5fc5-42b1-a03c-3688b9b5bee8,"[(2827, 1)]",1,20732.68,20764.76662461898,
994,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,1d2fb639-1639-4b35-80c0-dadec2d7bdfc,"[(2826, 2)]",1,20733.88633444621,20741.39001115532,
995,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,d7622e41-73ce-49e0-aaf9-8ae10b8a5c8b,"[(2826, 3)]",1,20742.990011155318,20767.836855382568,
996,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,4b180217-c6f9-446c-96ca-4e3f0e5ca4b9,"[(2827, 2)]",1,20766.36662461898,20771.182186287806,
997,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,db6d732c-6a78-40f8-a164-4c20989a66f5,"[(2826, 4)]",1,20770.23685538257,20789.695998542305,
998,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,f80cc05b-db6d-40c2-a5c1-00f333d29a3d,"[(2827, 3)]",1,20772.782186287805,20797.937239373277,
999,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,a63d328a-bc61-4ac5-a10d-ff068a3003cf,"[(838, 1)]",1,20785.88,20816.42983964183,
1000,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,bd6232b5-88b7-4458-888d-70e66796addf,"[(838, 0)]",1,20785.960000000003,20792.79178916501,
1001,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,21314d73-0d81-42d1-9040-dd536c49f2ac,"[(2827, 4)]",1,20800.33723937328,20821.329357185576,
1002,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,ad1dfd04-3131-4d7a-b6ad-b2b65f2541c3,"[(838, 2)]",1,20818.02983964183,20822.88683612895,
1003,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,56dd12d4-da79-44d6-997f-569635195502,"[(838, 3)]",1,20824.48683612895,20851.17265293721,
1004,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,a6557bd2-f0ae-49f2-b96f-f0f6f711a58f,"[(838, 4)]",1,20853.57265293721,20856.251411446363,
1005,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,8d3139e6-6cff-43e6-942e-886c9eb1bfd2,"[(2846, 1)]",1,21199.88,21229.62195178161,
1006,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,d77a337d-9121-44b1-b3f8-557efb6a0215,"[(2846, 0)]",1,21199.960000000003,21206.558985667016,
1007,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,57edb6b7-9547-45ec-b5b9-5fde4525c58d,"[(2846, 2)]",1,21231.22195178161,21240.339221112125,
1008,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,5116aef3-7e72-4961-8cd4-1b3f1ed1ac4c,"[(2846, 3)]",1,21241.939221112123,21266.670629531694,
1009,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,35c3faaa-2e26-4634-9f4b-eb24ea44a5b2,"[(2849, 1)]",1,21268.88,21298.751424414648,
1010,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1cdb5b22-a6e6-41e2-8e5b-51d49c21d5b8,"[(2849, 0)]",1,21268.960000000003,21277.84007864106,
1011,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,2d5eb272-9492-4090-8a23-27c7df66e8cd,"[(2846, 4)]",1,21269.070629531696,21287.658674239246,
1012,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,de316e59-5409-40f8-8b54-b12846db8f3f,"[(2849, 2)]",1,21300.351424414646,21312.595819834532,
1013,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,d176420f-d378-4980-9471-4a2eab2034cf,"[(2849, 3)]",1,21314.19581983453,21339.74858214616,
1014,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,cf87c1b9-51ba-46d6-a895-8bcc1a35306f,"[(2849, 4)]",1,21342.14858214616,21362.75170268912,
1015,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,21e70de0-9616-4c4d-9656-1e2859c57963,"[(2853, 1)]",1,21356.88,21386.435213499353,
1016,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,aabb2322-6846-45ea-9811-7aa5cb0e03c9,"[(2853, 0)]",1,21356.960000000003,21363.945705638085,
1017,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,432c0a51-a2c8-48c0-9587-d2c4285a0167,"[(2853, 2)]",1,21388.03521349935,21402.906465150554,
1018,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,3009abaa-31ce-4b6a-95e1-4ea57ffb7cc9,"[(2853, 3)]",1,21404.506465150553,21430.489307421925,
1019,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,985f1800-7698-4b24-8770-612b66f6c399,"[(863, 1)]",1,21425.88,21457.886400777898,
1020,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,5c5c3952-35ef-49e8-9434-38221b8ee3df,"[(863, 0)]",1,21425.960000000003,21433.343112251696,
1021,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,fd701d49-b2c4-4aac-bbe4-ddd00eda5f1a,"[(2853, 4)]",1,21432.889307421927,21453.84004756401,
1022,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,cfbc507d-82e9-481f-8a09-d3ab41309039,"[(863, 2)]",1,21459.486400777896,21463.521453366175,
1023,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,95c3e8f1-7525-4856-b274-68e559eac4ae,"[(863, 3)]",1,21465.121453366173,21487.844095533128,
1024,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,d7c2487e-3eef-4f12-a706-e281d792014c,"[(863, 4)]",1,21490.24409553313,21492.811253857828,
1025,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,8b99fe94-e608-428b-ad2c-b685b0304a26,"[(1864, 1)]",1,21538.88,21570.714398057895,
1026,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,f77c1cd3-969d-45e0-af39-4200b795a6f7,"[(1864, 0)]",1,21538.960000000003,21546.11034202823,
1027,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,011abb77-7938-416e-bebf-a224ad5a80be,"[(1864, 2)]",1,21572.314398057893,21580.574370505834,
1028,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,b4e9089a-b2ea-4ea7-8604-4db1d3b9cf9f,"[(1864, 3)]",1,21582.174370505832,21609.92047835894,
1029,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,2d8f023b-1beb-43d4-bc35-9f002526d602,"[(1864, 4)]",1,21612.320478358943,21622.438320347446,
1030,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,4f834875-1996-479e-8506-0bb6b468e21d,"[(2864, 1)]",1,21634.88,21664.905374461694,
1031,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,05c3e682-33ed-4db9-837c-6716681417df,"[(2864, 0)]",1,21634.960000000003,21642.878126363456,
1032,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,0bb6e8ad-7f08-4dce-8582-a7e831b45354,"[(872, 1)]",1,21638.68,21670.392911455376,
1033,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,f2374a8a-8d30-4efa-a436-98596266b4e4,"[(872, 0)]",1,21642.958126363457,21651.018985345127,
1034,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,b17b9e91-b11e-4943-a990-073a8d5858df,"[(873, 0)]",1,21664.960000000003,21672.61493646788,
1035,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,9cfc2151-23b4-4379-ab62-7ba15711baa8,"[(873, 1)]",1,21665.68,21694.077700712704,
1036,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,b28b3d0d-d5b9-48b0-80ce-4ed34656d11f,"[(2864, 2)]",1,21666.505374461693,21679.951049248717,
1037,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,9fc96051-2c50-4f3a-a8a2-8eb45ec54275,"[(872, 2)]",1,21681.551049248716,21689.52348449814,
1038,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,7a3afe5d-36b6-4ccb-9c1e-6bf35050a4ae,"[(2864, 3)]",1,21681.551049248716,21705.361115910026,
1039,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,386fe6eb-88e0-48cb-bb11-d48bcbbd889b,"[(872, 3)]",1,21691.123484498137,21717.877370517745,
1040,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,30d2c4af-db16-4f5a-8b70-cd2ca329fd68,"[(873, 2)]",1,21695.677700712702,21700.40266861874,
1041,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,7f3162b8-ace7-4479-b41f-f0b943e7baf1,"[(873, 3)]",1,21702.002668618738,21727.030222534533,
1042,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,d024b699-3a1b-4635-bf35-615c66bc8940,"[(2864, 4)]",1,21707.761115910027,21729.4609436242,
1043,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,cffcd662-28c6-4ff8-9770-6cb298989403,"[(2867, 1)]",1,21717.88,21749.339735053632,
1044,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,3fa31bf5-a48d-4792-9eb3-bc98f26e8533,"[(2867, 0)]",1,21717.960000000003,21725.10696493625,
1045,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,270ad01b-9b06-4855-8389-a2af51f7072a,"[(872, 4)]",1,21720.277370517746,21723.04845314972,
1046,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,cc752e59-da2f-4fd9-b502-980a66df3bb8,"[(873, 4)]",1,21729.430222534535,21731.952129573947,
1047,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,f4954008-6228-45c4-ac0e-2ff0a69ffda3,"[(1872, 0)]",1,21746.960000000003,21754.62685208202,
1048,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,bb7dc004-989e-4114-9bf8-d3d2c8520cd6,"[(1872, 1)]",1,21747.68,21778.20492700827,
1049,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,334a894b-9c9c-43e9-87e3-4feee0467063,"[(2867, 2)]",1,21750.93973505363,21752.587317464797,
1050,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,2f3a1a32-7c1c-4239-876a-0cd43daf6c9e,"[(2867, 3)]",1,21754.187317464795,21779.10317796411,
1051,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,77685cf5-22c8-4329-a9da-c9c7bc1fa551,"[(1872, 2)]",1,21779.80492700827,21781.1611947672,
1052,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,a8b4bbc1-3131-4bc0-bd7f-018dd7edc3da,"[(2867, 4)]",1,21781.50317796411,21799.766454721557,
1053,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,28551c8b-c819-4d1f-8193-87e4ce307e52,"[(1872, 3)]",1,21782.761194767198,21808.688684043518,
1054,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,4a80d418-fa62-4a2f-980d-bb77c2ee6fb1,"[(878, 1)]",1,21791.88,21822.314752487247,
1055,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,6f43c268-cc0c-4524-bc51-181bcae00f9c,"[(878, 0)]",1,21791.960000000003,21799.49536650531,
1056,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,7fe28fe3-c5ff-4e71-9b0d-233eaf4fb917,"[(1874, 0)]",1,21799.960000000003,21806.9766425258,
1057,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,55b040d0-e7b5-4213-b077-8a4e14542fa4,"[(1874, 1)]",1,21800.68,21832.5989542418,
1058,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,9d95a25f-15fd-414f-bee6-06adda64d6c3,"[(1872, 4)]",1,21811.08868404352,21820.225968494888,
1059,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,5193e273-7cac-417f-9588-e57fd08b0a10,"[(878, 2)]",1,21823.914752487246,21835.26577059317,
1060,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,9395d3c2-4053-4b07-aae0-63d74a26b8c9,"[(1874, 2)]",1,21836.86577059317,21839.297208252498,
1061,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,c30b8080-68a8-4e2d-bb8d-37cdc90d9b60,"[(878, 3)]",1,21836.86577059317,21859.770601543383,
1062,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,6659ec36-5298-47c2-83a6-16363ace0eaa,"[(1874, 3)]",1,21840.897208252496,21866.358074465526,
1063,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,cf387c4f-b3c2-4ec3-8221-099869951de4,"[(878, 4)]",1,21862.170601543385,21864.53099954873,
1064,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,d0d908d9-9b55-43e5-9145-492e2e5d88d7,"[(1874, 4)]",1,21868.758074465528,21877.552827557716,
1065,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,5f580aa9-3d13-46fd-a159-1bbbb99e3dfc,"[(883, 1)]",1,21920.88,21951.244409697774,
1066,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,6d999a6e-99fb-4f4c-b89e-e3f3e3d0224a,"[(883, 0)]",1,21920.960000000003,21928.259802681245,
1067,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,c5d18875-0c26-49ef-a90c-b3c1cf4e98fc,"[(883, 2)]",1,21952.844409697773,21966.233542639922,
1068,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,4f6d01c6-8b12-4348-8241-3f4e28660a51,"[(883, 3)]",1,21967.83354263992,21995.639638962653,
1069,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,be30227f-5328-41cd-b138-1fc63e0976f4,"[(883, 4)]",1,21998.039638962655,22000.509233815377,
1070,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,3c755f92-eecc-4aa0-94d3-735930c4196a,"[(1883, 1)]",1,22042.88,22072.993814945603,
1071,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,89b068aa-772e-4871-86a6-53d09fa446d5,"[(1883, 0)]",1,22042.960000000003,22050.878152097343,
1072,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,9d7746c9-e59d-4182-bf50-02fce9c1f744,"[(1883, 2)]",1,22074.5938149456,22077.211122211134,
