,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
130,1009,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,340.1206815004998,340.1206815004998,352.06039403407743,357.3916295573298,,9,4,1.0
131,7,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,283.96082387404726,283.96082387404726,283.96082387404726,309.98575832015297,,9,5,1.0
132,1007,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,295.1820868363851,295.1820868363851,295.1820868363851,305.91793932527395,,8,5,1.0
133,2009,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,296.0,296.0,296.0,296.0,305.4835233207953,,9,4,1.0
134,2009,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,296.0,296.0,296.0,299.2614450586488,329.90222784537576,,9,4,1.0
135,10,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,296.0,296.0,296.0,296.0,305.4835233207953,,10,4,2.0
136,10,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,296.0,296.0,296.0,324.30415156162985,354.1253426478609,,10,4,1.0
137,2007,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,297.1421959643833,297.1421959643833,297.1421959643833,315.1666494805784,,10,4,1.0
138,1010,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,302.0,302.0,302.0,305.4835233207953,312.73226750424766,,11,3,1.0
139,1010,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,302.0,302.0,302.0,340.1206815004998,373.6214035006064,,11,3,2.0
140,2009,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,329.90222784537576,329.90222784537576,331.1436820902705,352.06039403407743,,11,4,2.0
141,10,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,354.1253426478609,354.1253426478609,357.3916295573298,360.1318440437818,,11,4,1.0
142,1008,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,309.2059554617695,309.2059554617695,309.2059554617695,332.46008912256355,,10,5,1.0
143,7,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,309.98575832015297,309.98575832015297,309.98575832015297,312.17875738417996,,10,4,1.0
144,1010,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,373.6214035006064,373.6214035006064,373.6214035006064,375.52865495458957,,9,5,1.0
145,11,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,319.0,319.0,319.0,319.0,326.8702265129688,,9,6,1.0
146,11,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,319.0,319.0,319.0,329.90222784537576,361.1055779003401,,9,6,1.0
147,2010,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,322.0,322.0,322.0,326.8702265129688,336.136197086085,,10,5,1.0
148,2010,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,322.0,322.0,322.0,354.1253426478609,387.42495872459773,,10,5,2.0
149,1011,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,325.0,325.0,325.0,326.8702265129688,336.136197086085,,11,5,2.0
150,1011,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,325.0,325.0,325.0,373.6214035006064,405.87679646314905,,11,5,2.0
151,11,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,361.1055779003401,361.1055779003401,361.1055779003401,365.44127447092706,,11,6,1.0
152,8,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,331.1436820902705,331.1436820902705,331.1436820902705,354.7904135452954,,11,6,1.0
153,2008,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,331.1436820902705,331.1436820902705,331.1436820902705,354.8235694110832,,11,6,1.0
154,1008,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,332.46008912256355,332.46008912256355,332.46008912256355,343.08737156658196,,11,4,1.0
155,2010,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,387.42495872459773,387.42495872459773,387.42495872459773,391.99560954612605,,11,4,1.0
156,1011,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,405.87679646314905,405.87679646314905,405.87679646314905,411.4729222150784,,11,4,1.0
157,12,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,348.0,348.0,348.0,348.0,356.93816633614506,,11,5,1.0
158,12,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,348.0,348.0,348.0,361.1055779003401,391.27716103887445,,11,5,1.0
159,2011,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,348.0,348.0,348.0,348.0,356.93816633614506,,12,5,2.0
160,2011,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,348.0,348.0,348.0,387.42495872459773,419.0135879966313,,12,5,2.0
161,9,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,352.06039403407743,352.06039403407743,352.06039403407743,377.8005483648576,,12,5,1.0
162,2009,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,352.06039403407743,352.06039403407743,354.7904135452954,381.57860568609243,,12,5,1.0
163,8,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,354.7904135452954,354.7904135452954,354.7904135452954,357.79695075568463,,12,4,1.0
164,2008,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,354.8235694110832,354.8235694110832,354.8235694110832,371.3011965298668,,12,3,1.0
165,12,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,391.27716103887445,391.27716103887445,391.99560954612605,396.1588675740068,,12,3,1.0
166,2011,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,419.0135879966313,419.0135879966313,419.0135879966313,420.76589350450917,,12,3,1.0
167,1009,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,357.3916295573298,357.3916295573298,357.3916295573298,383.1424403167611,,12,4,1.0
168,1012,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,359.0,359.0,359.0,359.0,366.8190073054979,,12,3,1.0
169,1012,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,359.0,359.0,359.0,405.87679646314905,438.1430799101827,,12,3,2.0
170,10,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,360.1318440437818,360.1318440437818,377.8005483648576,403.16325704041236,,12,3,1.0
171,11,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,365.44127447092706,365.44127447092706,381.57860568609243,407.8167329172334,,12,3,1.0
172,1012,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,438.1430799101827,438.1430799101827,438.1430799101827,441.8714312171529,,12,4,1.0
173,2012,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,375.0,375.0,375.0,375.0,382.28605874455025,,12,4,1.0
174,2012,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,375.0,375.0,375.0,391.27716103887445,420.51436665697685,,12,4,1.0
175,1010,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,375.52865495458957,375.52865495458957,383.1424403167611,408.80149375171715,,12,4,1.0
176,13,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,377.0,377.0,377.0,382.28605874455025,389.83615702720726,,13,4,1.0
177,13,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,377.0,377.0,377.0,419.0135879966313,448.5746312289832,,13,4,2.0
178,9,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,377.8005483648576,377.8005483648576,377.8005483648576,380.3152940225575,,13,5,1.0
179,2009,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,381.57860568609243,381.57860568609243,381.57860568609243,401.3184396498878,,12,5,1.0
180,2012,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,420.51436665697685,420.51436665697685,420.76589350450917,425.25730176538895,,12,4,1.0
181,1009,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,383.1424403167611,383.1424403167611,383.1424403167611,393.7464559897935,,12,4,1.0
182,1013,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,386.0,386.0,386.0,389.83615702720726,396.6787601271432,,13,2,1.0
183,1013,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,386.0,386.0,386.0,438.1430799101827,468.9882075173787,,13,2,2.0
184,13,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,448.5746312289832,448.5746312289832,448.5746312289832,458.6880201047561,,13,2,1.0
185,2010,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,391.99560954612605,391.99560954612605,403.16325704041236,429.9726240944659,,13,2,1.0
186,12,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,396.1588675740068,396.1588675740068,407.8167329172334,432.7605007314843,,12,3,1.0
187,1013,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,468.9882075173787,468.9882075173787,468.9882075173787,470.59304425789196,,12,4,1.0
188,2013,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,400.0,400.0,400.0,400.0,407.4283363602401,,13,4,1.0
189,2013,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,400.0,400.0,400.0,420.51436665697685,452.73099789788745,,13,4,1.0
190,14,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,402.0,402.0,402.0,407.4283363602401,414.75365924482503,,13,4,1.0
191,14,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,402.0,402.0,402.0,448.5746312289832,480.95865029871754,,13,4,2.0
192,10,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,403.16325704041236,403.16325704041236,403.16325704041236,405.753256828406,,13,5,1.0
193,2013,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,452.73099789788745,452.73099789788745,458.6880201047561,465.91581517363664,,12,4,1.0
194,11,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,407.8167329172334,407.8167329172334,407.8167329172334,410.1269050659003,,12,4,1.0
195,1010,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,408.80149375171715,408.80149375171715,408.80149375171715,417.74122854948877,,12,3,1.0
196,1011,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,411.4729222150784,411.4729222150784,411.4729222150784,437.1529560067635,,11,4,1.0
197,14,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,480.95865029871754,480.95865029871754,480.95865029871754,484.4364754221468,,11,4,1.0
198,1014,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,417.0,417.0,417.0,417.0,425.4070367468249,,12,4,1.0
199,1014,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,417.0,417.0,417.0,468.9882075173787,501.4298343837829,,12,4,2.0
200,2011,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,420.76589350450917,420.76589350450917,429.9726240944659,456.10336526435236,,11,4,1.0
201,2014,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,422.0,422.0,422.0,425.4070367468249,433.24103691509595,,12,3,1.0
202,2014,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,422.0,422.0,422.0,452.73099789788745,484.41604888583987,,12,3,1.0
203,2012,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,425.25730176538895,425.25730176538895,432.7605007314843,457.7623727067872,,12,4,1.0
204,1014,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,501.4298343837829,501.4298343837829,501.4298343837829,510.7196349146973,,12,5,1.0
205,2010,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,429.9726240944659,429.9726240944659,429.9726240944659,453.6655538446036,,12,5,1.0
206,12,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,432.7605007314843,432.7605007314843,432.7605007314843,435.328444765991,,12,4,1.0
207,15,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,433.0,433.0,433.0,433.24103691509595,440.6315843437036,,13,2,1.0
208,15,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,433.0,433.0,433.0,480.95865029871754,508.3396382908729,,13,2,2.0
209,2014,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,484.41604888583987,484.41604888583987,484.4364754221468,494.25124494882147,,13,3,1.0
210,1011,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,437.1529560067635,437.1529560067635,437.1529560067635,447.9707439352844,,12,4,1.0
211,15,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,508.3396382908729,508.3396382908729,510.7196349146973,518.1870772307739,,12,3,1.0
212,1012,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,441.8714312171529,441.8714312171529,441.8714312171529,467.2418543406486,,12,4,1.0
213,1015,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,448.0,448.0,448.0,448.0,455.45867404917857,,12,4,1.0
214,1015,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,448.0,448.0,448.0,501.4298343837829,532.6011419957803,,12,4,2.0
215,2015,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,450.0,450.0,450.0,455.45867404917857,463.8964593207401,,13,2,1.0
216,2015,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,450.0,450.0,450.0,484.41604888583987,515.7665095303951,,13,2,2.0
217,16,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,453.0,453.0,453.0,455.45867404917857,463.8964593207401,,14,2,2.0
218,16,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,453.0,453.0,453.0,508.3396382908729,540.3182138444664,,14,2,2.0
219,1015,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,532.6011419957803,532.6011419957803,532.6011419957803,553.3633028769275,,13,4,1.0
220,2011,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,456.10336526435236,456.10336526435236,456.10336526435236,477.75708683974904,,13,4,1.0
221,2012,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,457.7623727067872,457.7623727067872,477.75708683974904,496.15223466509406,,13,4,1.0
222,13,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,458.6880201047561,458.6880201047561,458.6880201047561,485.8692492859866,,13,5,1.0
223,2015,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,515.7665095303951,515.7665095303951,518.1870772307739,528.148985790128,,13,4,1.0
224,16,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,540.3182138444664,540.3182138444664,553.3633028769275,569.8803038791301,,13,4,1.0
225,2013,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,465.91581517363664,465.91581517363664,465.91581517363664,493.32630008580867,,13,5,1.0
226,1012,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,467.2418543406486,467.2418543406486,467.2418543406486,476.12944228004164,,13,5,1.0
227,1013,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,470.59304425789196,470.59304425789196,470.59304425789196,495.4342147381591,,13,4,1.0
228,1016,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,472.0,472.0,472.0,472.0,479.4733788835102,,14,3,1.0
229,1016,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,472.0,472.0,472.0,532.6011419957803,560.1790109761752,,14,3,2.0
230,2016,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,474.0,474.0,474.0,479.4733788835102,488.8533502129488,,15,2,1.0
231,2016,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,474.0,474.0,474.0,515.7665095303951,548.3252772432259,,15,2,2.0
232,17,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,477.0,477.0,477.0,479.4733788835102,488.8533502129488,,15,3,2.0
233,17,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,477.0,477.0,477.0,540.3182138444664,569.9383893065605,,15,3,3.0
234,1016,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,560.1790109761752,560.1790109761752,569.8803038791301,573.4870253926349,,14,4,1.0
235,14,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,484.4364754221468,484.4364754221468,485.8692492859866,513.2482529654166,,14,3,1.0
236,13,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,485.8692492859866,485.8692492859866,485.8692492859866,488.4616794891626,,14,3,1.0
237,2016,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,548.3252772432259,548.3252772432259,553.3633028769275,569.8803038791301,,13,3,2.0
238,17,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,569.9383893065605,569.9383893065605,573.4870253926349,580.1453432212248,,13,3,1.0
239,2013,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,493.32630008580867,493.32630008580867,496.15223466509406,510.6063873843829,,13,4,1.0
240,2014,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,494.25124494882147,494.25124494882147,494.25124494882147,520.2479987877897,,13,5,1.0
241,1013,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,495.4342147381591,495.4342147381591,495.4342147381591,505.6505676188755,,13,5,1.0
242,2017,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,501.0,501.0,501.0,501.0,507.9279196205412,,13,4,1.0
243,2017,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,501.0,501.0,501.0,560.1790109761752,589.991543412844,,13,4,3.0
244,18,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,502.0,502.0,502.0,507.9279196205412,516.869248108047,,14,2,1.0
245,18,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,b03e4985-3812-48d5-a5f0-2524ad80186d,502.0,502.0,502.0,548.3252772432259,578.6499238825484,,14,2,2.0
246,1017,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,505.0,505.0,505.0,507.9279196205412,516.869248108047,,15,2,2.0
247,1017,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,505.0,505.0,505.0,569.9383893065605,599.923359886352,,15,2,3.0
248,2017,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,589.991543412844,589.991543412844,592.4393541561061,601.9322166091969,,14,4,1.0
249,1014,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,510.7196349146973,510.7196349146973,510.7196349146973,533.9309793149149,,13,5,1.0
250,14,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,513.2482529654166,513.2482529654166,513.2482529654166,515.5585298995833,,13,4,1.0
251,18,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,578.6499238825484,578.6499238825484,580.1453432212248,592.4393541561061,,12,5,1.0
252,1017,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,599.923359886352,599.923359886352,601.9322166091969,609.0308458128924,,12,5,1.0
253,15,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,518.1870772307739,518.1870772307739,518.1870772307739,545.3736539794099,,12,6,1.0
254,2014,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,520.2479987877897,520.2479987877897,520.2479987877897,538.3578001130905,,12,5,1.0
255,2015,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,528.148985790128,528.148985790128,528.148985790128,556.930767196468,,12,5,1.0
256,19,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,530.0,530.0,530.0,530.0,537.0837118633839,,13,4,1.0
257,19,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,530.0,530.0,530.0,589.991543412844,621.2837973592862,,13,4,3.0
258,1014,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,533.9309793149149,533.9309793149149,533.9309793149149,543.835700020121,,13,3,1.0
259,1018,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,536.0,536.0,536.0,537.0837118633839,544.6969129159727,,14,2,1.0
260,1018,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,b03e4985-3812-48d5-a5f0-2524ad80186d,536.0,536.0,536.0,578.6499238825484,609.450294379758,,14,2,2.0
