,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6699,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,37d1240b-891e-4a46-a534-23422ca35057,"[(2451, 2)]",1,14122.034954936133,14132.442640980453,
6700,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,3993f279-ce61-445c-8a04-3a2eb7742326,"[(2450, 4)]",1,14129.171292117333,14152.008555236991,
6701,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,5aa33984-f880-4068-8b51-e0f1e0fd7cff,"[(2451, 3)]",1,14132.442640980453,14160.437792896337,
6702,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,1d2ba42f-16ef-4148-975e-0056d0e2d16c,"[(457, 4)]",1,14134.86411886771,14137.257492359066,
6703,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,3643c1c9-127c-4f57-a43b-1043e7f128c2,"[(459, 1)]",1,14136.783662500826,14169.101771666345,
6704,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,cc89dd26-e9a5-48ff-bfdf-5abcc62229a8,"[(458, 2)]",1,14136.783662500826,14140.780334310257,
6705,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,26a608ea-7f90-4913-955b-8d719b1c2caf,"[(458, 3)]",1,14140.780334310257,14166.290293180029,
6706,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,b9f90ecd-a706-4393-943b-f196ca50f18e,"[(512, 0)]",1,14143.0,14150.037932879908,
6707,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,42f978ed-b12a-4472-9bd3-15ea27ca531f,"[(1456, 1)]",1,14144.830059532105,14175.269092417151,
6708,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,c1864515-0ede-4c9c-a2bd-6aac437adaac,"[(1455, 2)]",1,14144.830059532105,14159.079875915311,
6709,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,7d7826ed-9fe3-4f61-a79c-219aeed2241c,"[(1454, 4)]",1,14146.603808665595,14156.034835386858,
6710,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,fdc48e09-5ce2-4e71-a559-85be1f1f0c0f,"[(2511, 0)]",1,14150.037932879908,14157.61013914509,
6711,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,b41e6ead-73d0-4c3b-b3a6-7dcd74c0e0ca,"[(2453, 1)]",1,14152.972832458663,14184.37101092335,
6712,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,d8d0e3ed-973c-40ab-857e-3fc817aed03c,"[(1509, 0)]",1,14157.61013914509,14164.539288748423,
6713,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,37a41b61-42e6-4f70-9259-1ac9adc12603,"[(2452, 2)]",1,14159.079875915311,14164.400447434495,
6714,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,1cafc749-a92d-4d44-aba2-476f8b55328c,"[(1455, 3)]",1,14159.079875915311,14184.654739822878,
6715,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,156b9799-a125-4c34-9b8c-cbd737bda990,"[(2451, 4)]",1,14160.437792896337,14179.14548539917,
6716,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,88ff12ab-4fdf-470f-b3d9-e0afff9f0a67,"[(2452, 3)]",1,14164.400447434495,14190.985196229132,
6717,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,3a26292a-6f08-4a77-9107-8f6e510e7de0,"[(458, 4)]",1,14166.290293180029,14169.157363633614,
6718,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,06da38fc-1555-4f3e-b6b4-2b6430757579,"[(460, 1)]",1,14169.101771666345,14198.932983193556,
6719,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,bb4cd042-6f95-4269-aac4-d0aee3355095,"[(459, 2)]",1,14169.101771666345,14172.80886078858,
6720,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,51bb563b-cb5f-4a37-8e6f-cd4a1b22d347,"[(2512, 0)]",1,14170.0,14177.379900804799,
6721,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,fe3e0aa3-433f-4bed-89df-a2ae31ecaa81,"[(459, 3)]",1,14172.80886078858,14199.133700396902,
6722,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,15eecce1-c425-403a-92e3-5daa06f46dd6,"[(2454, 1)]",1,14175.269092417151,14205.424227012363,
6723,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,4956fc6d-22c9-4c94-af75-7436126d6a3e,"[(1456, 2)]",1,14175.269092417151,14176.569236232155,
6724,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,5251b178-d2c6-46f2-b07d-76df4fe1dca0,"[(513, 0), (1510, 0)]",2,14177.379900804799,14186.478257402197,
6725,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,bd033874-0b80-4910-b27e-457b0fcb2d25,"[(1457, 1)]",1,14184.37101092335,14218.027364492953,
6726,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,38412e89-8c99-49cd-ac6b-51cc3effaf3b,"[(2453, 2)]",1,14184.37101092335,14190.407503764216,
6727,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,74a4b2d6-b9fc-4651-9b60-b7a82a9d8f48,"[(1456, 3)]",1,14184.654739822878,14209.698986819527,
6728,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,f1a342c0-7a8b-48fa-9694-8683cbc3a51b,"[(1455, 4)]",1,14184.654739822878,14197.004006667757,
6729,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,1703e3c1-60a7-4ffb-b47a-6176d0fe698c,"[(2453, 3)]",1,14190.985196229132,14217.076440193978,
6730,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,efbc8d40-1ddf-40f6-afeb-25d24e9fe41f,"[(2452, 4)]",1,14190.985196229132,14212.630337859013,
6731,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,725b2817-7cf0-4870-ab28-b3c330ff8d37,"[(514, 0)]",1,14197.0,14204.495357752154,
6732,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,da251a9a-3d40-4501-9041-e9c44e0b358a,"[(2455, 1)]",1,14198.932983193556,14232.957384243638,
6733,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,daf2cdf8-196f-49f0-a255-6cc3a387bbfe,"[(460, 2)]",1,14198.932983193556,14208.402574045474,
6734,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,303a8e55-4cfc-4d3c-a263-bb5e78fcea79,"[(459, 4)]",1,14199.133700396902,14201.868824511956,
6735,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,f52672bc-4e17-4ab0-894d-7a4e2aa0c25a,"[(2513, 0), (1511, 0)]",2,14204.495357752154,14213.804692093561,
6736,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,d6576c13-7785-4a6f-be6b-b78f99ba1163,"[(1458, 1)]",1,14205.424227012363,14237.423424768487,
6737,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,c995cb3a-a01e-4e5c-a62d-d6231c88d805,"[(2454, 2)]",1,14208.402574045474,14213.325879666132,
6738,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,f16636db-fce1-444a-829e-88927f0b50ec,"[(460, 3)]",1,14208.402574045474,14232.985772660817,
6739,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,654c48c4-953d-49ab-b434-f4dc728c08af,"[(1456, 4)]",1,14209.698986819527,14220.965674730782,
6740,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,e2ede49c-e34b-4fcd-ae6a-fde0e9c09463,"[(2454, 3)]",1,14213.325879666132,14237.880378579586,
6741,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,6fc5ff87-20ff-49fe-9816-d68eb05a9ca8,"[(515, 0)]",1,14216.0,14223.495431345882,
6742,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,68a98140-1912-42ea-af86-8f30d06b1af1,"[(2453, 4)]",1,14217.076440193978,14236.207756505826,
6743,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,78c212a9-efa0-47e8-a2de-b50c5a367814,"[(461, 1)]",1,14218.027364492953,14250.44776942826,
6744,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,e8ccbadb-43a9-4523-bba5-f12cb8e1c963,"[(1457, 2)]",1,14218.027364492953,14220.734801599683,
6745,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,415e20aa-8a2a-4a1f-b0a0-ea4cdd940ea0,"[(1457, 3)]",1,14220.734801599683,14247.478890503144,
6746,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,59d19d44-ad59-45af-b150-6fa419ffdcb3,"[(1512, 0), (516, 0)]",2,14229.0,14238.177345048323,
6747,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,66aa1410-ce86-4a57-880b-41161d4c94b9,"[(2456, 1)]",1,14232.957384243638,14262.636774324861,
6748,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1ccf22b7-d507-4808-91fb-7d660c8f4619,"[(2455, 2)]",1,14232.957384243638,14240.651479494021,
6749,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,5f4f9892-139e-4a85-9f17-5f68183b8173,"[(460, 4)]",1,14232.985772660817,14235.355060818983,
6750,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,c1516045-0593-412c-a5a1-ba255a241f95,"[(1459, 1)]",1,14237.423424768487,14267.762083958276,
6751,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,85d0e11b-9843-46b0-9ac0-802f8907b13b,"[(2454, 4)]",1,14237.880378579586,14257.60235690607,
6752,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,33ec8a06-d49d-4f88-933b-b8063f0c6add,"[(2514, 0)]",1,14238.177345048323,14244.9547580773,
6753,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,9d0a7f03-c8ba-4f0e-ad76-c91fe1cf7860,"[(1458, 2)]",1,14240.651479494021,14258.413257838702,
6754,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,03d6f0a3-462f-47c6-8d45-cd5c275f53a7,"[(2455, 3)]",1,14240.651479494021,14263.25374483898,
6755,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,081f3f03-6165-4e28-8bdf-4a30eb25f2d6,"[(1457, 4)]",1,14247.478890503144,14258.382552698273,
6756,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,19df561e-0586-4140-b1c7-d8c45b073db1,"[(462, 1)]",1,14250.44776942826,14280.984248762708,
6757,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,c4d67787-5a23-4be6-a574-38c752f12cf8,"[(517, 0)]",1,14255.0,14262.58769231809,
6758,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,10e5b0a0-3286-46aa-8cba-a3b52da1ff8c,"[(461, 2)]",1,14258.413257838702,14264.067221700208,
6759,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,c61470c9-c187-4902-b2f3-eeb6e2b132a9,"[(1458, 3)]",1,14258.413257838702,14284.418060580965,
6760,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,c4c47105-5521-45ff-9efa-4f24c805a564,"[(2515, 0)]",1,14262.58769231809,14270.275891387448,
6761,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,12063ff9-cf0b-4ce9-9a4f-044759d16a6b,"[(463, 1)]",1,14262.636774324861,14294.435826861229,
6762,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,33626008-5422-4249-8536-0e2011e91877,"[(2455, 4)]",1,14263.25374483898,14281.32667201937,
6763,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,3a60b21e-0ad9-4c4f-8ddd-051b1ed962cb,"[(2456, 2)]",1,14264.067221700208,14273.123960799543,
6764,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,79165039-344c-4fec-82aa-4f05321709f5,"[(461, 3)]",1,14264.067221700208,14288.549541951083,
6765,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,ede62242-8707-4240-8899-fb1e651596b3,"[(1460, 1)]",1,14267.762083958276,14295.898657177007,
6766,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,c8c22ac5-3e1e-4aa0-8877-78b8ee9b22ee,"[(1513, 0)]",1,14270.275891387448,14277.61236848245,
6767,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,60c3c525-a0cc-42eb-8b30-aae1e128e9cc,"[(1459, 2)]",1,14273.123960799543,14279.620329989431,
6768,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,298549e4-78b1-4e08-951d-5de632e1aea3,"[(2456, 3)]",1,14273.123960799543,14298.343822538332,
6769,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,70e3ad01-f5bd-4c8e-97e9-773756d1e05b,"[(2457, 1)]",1,14280.984248762708,14312.845830796166,
6770,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,455b26cd-3ccf-4625-97e7-6144b06a6bc8,"[(462, 2)]",1,14280.984248762708,14286.1143207322,
6771,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0905ce87-6734-46c2-95b6-84b35c9cfea0,"[(518, 0)]",1,14284.0,14291.223245688894,
6772,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,5305c7ba-1af5-458f-8612-dfef2d80f6b6,"[(1459, 3)]",1,14284.418060580965,14307.475003369233,
6773,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,96afdc1a-b5f6-4a33-9387-dd58d710df4c,"[(1458, 4)]",1,14284.418060580965,14295.38929555143,
6774,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,59616738-e2d7-42bd-b355-2c2f3735e787,"[(462, 3)]",1,14288.549541951083,14314.142545071034,
6775,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,c9996c8d-9071-47a1-b113-44460f927177,"[(461, 4)]",1,14288.549541951083,14290.956542349672,
6776,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,6a36b12f-37a7-4cb4-867c-2f108c6280c9,"[(2516, 0)]",1,14291.223245688894,14298.881148196742,
6777,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,b57eb5a6-af8a-4c60-b39f-654c126ec96d,"[(464, 1)]",1,14294.435826861229,14325.617918470996,
6778,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,d8316a3c-aa57-4ef4-b9dd-a6a57e53240e,"[(463, 2)]",1,14294.435826861229,14301.321834442973,
6779,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,afc2f90f-908a-4812-a4c9-e69c22b72606,"[(1461, 1)]",1,14295.898657177007,14326.980801650681,
6780,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,5c1fd34c-b8ba-4e06-94c4-8baabdaf4ee2,"[(2456, 4)]",1,14298.343822538332,14319.525626293032,
6781,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0db8dfa8-c555-4ca3-86ff-62fd1cab0f9e,"[(1514, 0)]",1,14298.881148196742,14306.484985518047,
6782,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,77708605-60e6-4641-afd5-3d045c91b956,"[(1460, 2)]",1,14301.321834442973,14306.228748333595,
6783,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,ab1f9d10-6093-4411-acac-444e720db6b2,"[(463, 3)]",1,14301.321834442973,14325.076038554636,
6784,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,be98e4dd-bcf6-4d71-aae9-b7ec6c1a5253,"[(1460, 3)]",1,14307.475003369233,14331.330293214345,
6785,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,f1b087ec-c306-4d07-9d18-33236df5ae75,"[(1459, 4)]",1,14307.475003369233,14318.316209501652,
6786,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,494feeb5-ab34-4cd5-a226-2980c0ce5969,"[(1515, 0)]",1,14310.0,14317.91379861464,
6787,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,e134908f-4be0-4f1e-b33c-200efbf743cf,"[(2458, 1)]",1,14312.845830796166,14343.534797441464,
6788,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,6da99a50-3665-464c-b4af-bd30b9aa98d2,"[(2457, 2)]",1,14312.845830796166,14316.33532115645,
6789,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,de45c46a-38ba-4e18-a75e-ad2ebd5641c9,"[(462, 4)]",1,14314.142545071034,14316.76600315386,
6790,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,dd7fe39b-3ff4-4198-a792-6fbe8c7b626e,"[(2457, 3)]",1,14316.33532115645,14343.097194670703,
6791,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,104a23d5-7603-411c-a152-9cfa8dc4d086,"[(2517, 0), (519, 0)]",2,14317.91379861464,14327.55300519342,
6792,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,ef5777f0-58a8-4c00-905e-c98fb7dbbfb5,"[(463, 4)]",1,14325.076038554636,14327.61462756826,
6793,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,8ed5e9a2-9236-4710-a70d-96d83f5f311f,"[(2459, 1)]",1,14325.617918470996,14358.312948692037,
6794,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,598ae3ff-94e4-4caa-bebc-55c499a152c9,"[(464, 2)]",1,14325.617918470996,14326.838859699057,
6795,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,908b5ffc-fc8f-4020-a550-b24dbe46d2e1,"[(464, 3)]",1,14326.838859699057,14350.350836872867,
6796,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,ec5c42c6-c87a-4bb5-9bb0-9b662109c171,"[(1462, 1)]",1,14326.980801650681,14355.994201507569,
6797,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,79f75092-692a-41c5-8cfd-5eadf73f818a,"[(1461, 2)]",1,14326.980801650681,14336.770940573164,
6798,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,789d6db2-4b59-4c51-be18-e04bafa58fa9,"[(1460, 4)]",1,14331.330293214345,14340.335755209333,
6799,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,e5598bb5-2392-40d1-9026-d250507cf612,"[(1516, 0)]",1,14332.0,14339.424242737217,
6800,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,0f3f1dc0-865d-4935-8a20-694cf65b0471,"[(1461, 3)]",1,14336.770940573164,14362.011297432904,
6801,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,d990ceef-4664-460f-bcf1-9fec3016ad8c,"[(520, 0)]",1,14339.424242737217,14346.641984578418,
6802,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,2a80016b-e64b-4f74-aeb6-625f2603b4b4,"[(2457, 4)]",1,14343.097194670703,14365.838186646317,
6803,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,acd5a7e3-d593-483a-ae5e-f971bc8e5172,"[(465, 1)]",1,14343.534797441464,14373.117720354874,
6804,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,3e465a47-d9b9-4b14-8094-839ad31b6092,"[(2458, 2)]",1,14343.534797441464,14349.147245344318,
6805,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,7be39f16-7502-4cda-88d1-b88548775145,"[(2518, 0)]",1,14346.641984578418,14354.3907407912,
6806,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,047e98f2-67cf-4d83-b137-72f4c12f8b7a,"[(2458, 3)]",1,14349.147245344318,14371.726051127753,
6807,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,3f24896a-8106-48ba-854f-8c3859a29ea4,"[(464, 4)]",1,14350.350836872867,14352.924826836945,
6808,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,cc05f582-03bf-4fea-bace-230da90783d8,"[(466, 1)]",1,14355.994201507569,14388.411233630648,
6809,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,38104b16-1cf2-4462-9a31-78196a173929,"[(1462, 2)]",1,14355.994201507569,14370.277941073922,
6810,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,ee2b0a3f-f178-4a19-8252-92bdbb40d32b,"[(1463, 1)]",1,14358.312948692037,14391.11967062684,
6811,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,9ebdab37-42ab-40dd-8d34-668a0a755a72,"[(1517, 0)]",1,14359.0,14366.228151351723,
6812,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,459a4bef-263f-479d-bcbf-e31705e6465f,"[(1461, 4)]",1,14362.011297432904,14372.713874445095,
6813,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,91274451-8c7d-49a2-90d3-5d1b48837036,"[(521, 0)]",1,14369.0,14375.821707712043,
6814,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,5beb0785-e6d5-4e02-a4cc-1e5822a635ff,"[(2459, 2)]",1,14370.277941073922,14374.830396349418,
6815,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,e47d17c4-dafc-4a96-a78f-771bba655d32,"[(1462, 3)]",1,14370.277941073922,14393.681121398873,
6816,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,5de43dab-49b9-4f91-8d61-1a47877af040,"[(2458, 4)]",1,14371.726051127753,14391.24802674533,
6817,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,7853883f-aa16-4e34-a6cf-bdee51af3788,"[(2460, 1)]",1,14373.117720354874,14405.916170204697,
