,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1611,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1611,True,19126,19126,109.67161286648115
1612,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1612,True,19162,19162,108.7041409611993
1613,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1613,True,19195,19195,98.31898286314754
1614,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1614,True,19229,19229,107.4950252032213
1615,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1615,True,19271,19271,83.19615557856741
1616,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1616,True,19304,19304,100.9492410574494
1617,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1617,True,19332,19332,89.199021550412
1618,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1618,True,19362,19362,92.7590210911294
1619,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1619,True,19387,19387,99.10664257335156
1620,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1620,True,19409,19409,130.46335341201848
1621,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1621,True,19432,19432,118.45665203452154
1622,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1622,True,19466,19466,118.08502139137636
1623,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1623,True,19491,19491,121.00078462556485
1624,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1624,True,19541,19541,111.1329439546571
1625,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1625,True,19582,19582,95.99826786737685
1626,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1626,True,19601,19601,89.71093755830225
1627,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1627,True,19633,19633,103.78557199440911
1628,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1628,True,19661,19661,108.49499766549707
1629,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1629,True,19694,19694,110.33402668643612
1630,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1630,True,19721,19721,107.91176760501912
1631,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1631,True,19750,19750,78.16149555753509
1632,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1632,True,19769,19769,79.1110828000019
1633,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1633,True,19806,19806,99.3092392817889
1634,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1634,True,19832,19832,101.85726278453512
1635,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1635,True,19854,19854,78.32724064377908
1636,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1636,True,19882,19882,110.30244465471333
1637,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1637,True,19904,19904,107.3887924624978
1638,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1638,True,19940,19940,88.22056224317566
1639,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1639,True,19971,19971,103.1921154338379
1640,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1640,True,19999,19999,108.51616931365425
1641,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1641,True,20031,20031,95.75210183490708
1642,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1642,True,20063,20063,152.4054550020046
1643,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1643,True,20099,20099,128.38212116222712
1644,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1644,True,20123,20123,131.97162715859668
1645,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1645,True,20152,20152,153.49898869163735
1646,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1646,True,20186,20186,138.7099915584331
1647,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1647,True,20221,20221,138.21450434841245
1648,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1648,True,20255,20255,117.68554511272669
1649,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1649,True,20283,20283,115.47535386168238
1650,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1650,True,20313,20313,114.67630281360834
1651,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1651,True,20347,20347,116.34074264605078
1652,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1652,True,20381,20381,115.86087578640945
1653,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1653,True,20410,20410,120.93469903934238
1654,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1654,True,20445,20445,107.71315611266618
1655,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1655,True,20479,20479,99.54797519855492
1656,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1656,True,20513,20513,99.06181990686673
1657,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1657,True,20551,20551,98.98245216469877
1658,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1658,True,20582,20582,116.52617643119447
1659,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1659,True,20612,20612,110.45802668157557
1660,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1660,True,20640,20640,123.81409971197718
1661,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1661,True,20678,20678,137.7134357671057
1662,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1662,True,20720,20720,146.5515382546946
1663,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1663,True,20757,20757,110.33710185516247
1664,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1664,True,20793,20793,99.35470129002351
1665,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1665,True,20830,20830,91.52472696416953
1666,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1666,True,20858,20858,86.53292714101553
1667,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1667,True,20894,20894,96.30594552938783
1668,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1668,True,20932,20932,84.93498337877463
1669,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1669,True,20966,20966,89.60117714302032
1670,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1670,True,20994,20994,92.53641532482652
1671,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1671,True,21027,21027,105.6433300493045
1672,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1672,True,21061,21061,99.79681840160629
1673,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1673,True,21091,21091,94.44492574183096
1674,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1674,True,21127,21127,83.20395707114221
1675,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1675,True,21161,21161,91.58466449459593
1676,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1676,True,21194,21194,88.96813915583698
1677,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1677,True,21220,21220,82.48199356521945
1678,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1678,True,21244,21244,94.32176570125375
1679,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1679,True,21282,21282,112.57004530339691
1680,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1680,True,21317,21317,100.20813267763515
1681,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1681,True,21348,21348,93.1976600784983
1682,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1682,True,21376,21376,104.92510524369936
1683,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1683,True,21403,21403,101.81520233860647
1684,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1684,True,21436,21436,92.48493235577553
1685,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1685,True,21468,21468,85.47286677983357
1686,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1686,True,21496,21496,100.67262807174484
1687,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1687,True,21543,21543,79.42498685902319
1688,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1688,True,21582,21582,77.19709136528763
1689,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1689,True,21614,21614,103.61225679611016
1690,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1690,True,21635,21635,100.2352601504499
1691,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1691,True,21668,21668,92.8452531956209
1692,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1692,True,21709,21709,132.51660079594149
1693,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1693,True,21733,21733,87.8799339212892
1694,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1694,True,21761,21761,87.4450839692363
1695,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1695,True,21797,21797,176.85498901263418
1696,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1696,True,21825,21825,121.99031964132882
1697,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1697,True,21852,21852,120.73519172727174
1698,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1698,True,21886,21886,110.8945037174708
1699,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1699,True,21919,21919,104.5880208055205
1700,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1700,True,21954,21954,134.09904812715104
1701,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1701,True,21988,21988,69.91918534552315
1702,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1702,True,22017,22017,82.89340379317946
1703,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1703,True,22058,22058,74.08670904200699
1704,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1704,True,22081,22081,77.11803742540724
1705,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1705,True,22116,22116,89.79031159060105
1706,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1706,True,22139,22139,107.80505925932812
1707,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1707,True,22174,22174,130.22763776146166
1708,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1708,True,22201,22201,112.48968913431236
1709,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1709,True,22233,22233,121.16934548531208
1710,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1710,True,22278,22278,114.86263125394544
1711,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1711,True,22309,22309,121.67113436116051
1712,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1712,True,22341,22341,130.8265744062992
1713,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1713,True,22374,22374,123.90417574162348
1714,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1714,True,22401,22401,124.67104771466984
1715,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1715,True,22429,22429,135.49956034179922
1716,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1716,True,22459,22459,136.5146064751425
1717,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1717,True,22492,22492,85.6581506966395
1718,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1718,True,22520,22520,135.0937935327711
1719,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1719,True,22550,22550,82.96255735431987
1720,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1720,True,22584,22584,96.83332021455135
1721,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1721,True,22608,22608,105.30387848338069
1722,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1722,True,22632,22632,91.97347464559789
1723,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1723,True,22666,22666,160.0886785885632
1724,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1724,True,22697,22697,101.58844163427784
1725,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1725,True,22730,22730,100.11391173072843
1726,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1726,True,22760,22760,115.84799907520573
1727,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1727,True,22798,22798,103.76195199074937
1728,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1728,True,22821,22821,87.52016999211628
1729,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1729,True,22854,22854,140.6822279354128
1730,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1730,True,22876,22876,92.49251150590499
1731,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1731,True,22899,22899,132.17537764528242
1732,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1732,True,22931,22931,136.91725365945967
1733,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1733,True,22964,22964,139.516688722837
1734,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1734,True,22998,22998,130.04202106116645
1735,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1735,True,23026,23026,172.7885358258245
1736,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1736,True,23059,23059,90.94553152751178
1737,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1737,True,23088,23088,135.65798115621146
1738,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1738,True,23119,23119,129.19194574384892
1739,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1739,True,23154,23154,118.43353247181949
1740,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1740,True,23183,23183,116.54023215501365
1741,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1741,True,23203,23203,137.65576155335293
1742,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1742,True,23238,23238,75.55397646212805
1743,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1743,True,23272,23272,99.26409824555594
1744,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1744,True,23308,23308,137.60401258794082
1745,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1745,True,23338,23338,74.27025575281004
1746,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1746,True,23365,23365,93.50761209215125
1747,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1747,True,23394,23394,76.8127648009795
1748,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1748,True,23422,23422,100.90611534022537
1749,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1749,True,23447,23447,86.38136286438748
1750,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1750,True,23476,23476,80.03488624330566
1751,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1751,True,23506,23506,91.41552458745355
1752,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1752,True,23540,23540,119.720270049791
1753,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1753,True,23574,23574,71.64073673036182
1754,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1754,True,23598,23598,96.59814668217587
1755,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1755,True,23631,23631,83.79707326929929
1756,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1756,True,23661,23661,81.17633885281248
1757,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1757,True,23685,23685,97.89052606578844
1758,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1758,True,23710,23710,97.00200817452787
1759,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1759,True,23736,23736,93.68161242914357
1760,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1760,True,23768,23768,110.57705400756822
1761,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1761,True,23807,23807,98.50193324778593
1762,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1762,True,23836,23836,109.07259215493104
1763,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1763,True,23868,23868,87.41817181520673
1764,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1764,True,23900,23900,98.80413715156465
1765,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1765,True,23929,23929,97.38246007915222
1766,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1766,True,23953,23953,107.15861236310593
1767,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1767,True,23983,23983,75.74054525828615
1768,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1768,True,24005,24005,72.88724197297051
1769,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1769,True,24041,24041,74.77753760345877
1770,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1770,True,24078,24078,80.6759954655281
1771,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1771,True,24109,24109,113.35297306170105
1772,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1772,True,24146,24146,93.35654201676152
1773,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1773,True,24170,24170,119.27415210392428
1774,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1774,True,24218,24218,99.75714605133544
1775,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1775,True,24253,24253,89.92136511878925
1776,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1776,True,24283,24283,88.37105659366352
1777,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1777,True,24317,24317,75.71789369517501
1778,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1778,True,24339,24339,131.23034689701308
1779,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1779,True,24366,24366,122.66676767074387
1780,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1780,True,24396,24396,131.0411574368154
1781,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1781,True,24425,24425,129.1038837323904
1782,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1782,True,24458,24458,117.30742902088605
1783,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1783,True,24487,24487,117.4379341932181
1784,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1784,True,24517,24517,112.01085672757472
1785,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1785,True,24550,24550,105.08273506056867
1786,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1786,True,24587,24587,92.34001841720965
1787,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1787,True,24624,24624,88.59497987365467
1788,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1788,True,24660,24660,84.25016831040557
1789,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1789,True,24690,24690,85.533972953177
1790,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1790,True,24722,24722,78.7134387784863
1791,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1791,True,24748,24748,106.1198472627475
1792,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1792,True,24780,24780,93.6678010561227
1793,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1793,True,24800,24800,117.39292147560263
1794,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1794,True,24836,24836,129.59876054636334
1795,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1795,True,24862,24862,130.65459525453844
1796,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1796,True,24884,24884,121.56819494084993
1797,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1797,True,24909,24909,121.46185372984473
1798,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1798,True,24935,24935,135.5510615852836
1799,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1799,True,24954,24954,115.4646201539872
1800,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1800,True,24985,24985,119.8182046871043
1801,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1801,True,25014,25014,129.313986924466
1802,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1802,True,25038,25038,132.90187405540564
1803,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1803,True,25058,25058,125.57199922050859
1804,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1804,True,25090,25090,133.61105822684112
1805,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1805,True,25129,25129,119.97302222183862
1806,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1806,True,25174,25174,122.419978623926
1807,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1807,True,25197,25197,114.12973876433898
1808,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1808,True,25222,25222,115.54613684662036
1809,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1809,True,25256,25256,108.13382933946195
1810,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1810,True,25299,25299,119.72203930535034
1811,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1811,True,25327,25327,115.85201012081234
1812,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1812,True,25352,25352,124.7031667452975
1813,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1813,True,25376,25376,140.19791712793085
1814,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1814,True,25403,25403,138.3379456998664
1815,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1815,True,25446,25446,131.11833029553964
1816,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1816,True,25475,25475,135.74839051507297
1817,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1817,True,25496,25496,139.11465266255254
1818,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1818,True,25530,25530,118.72729645279833
1819,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1819,True,25560,25560,101.05683624553421
1820,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1820,True,25590,25590,95.81222955073463
1821,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1821,True,25618,25618,95.02685867460605
1822,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1822,True,25641,25641,130.4722365931848
1823,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1823,True,25674,25674,134.451926654805
1824,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1824,True,25702,25702,110.56490625991137
1825,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1825,True,25729,25729,111.33925855939742
1826,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1826,True,25754,25754,111.08368160212922
1827,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1827,True,25788,25788,125.08156893920386
1828,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1828,True,25819,25819,95.07008145363216
1829,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1829,True,25840,25840,122.89894225793614
1830,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1830,True,25869,25869,118.62234053498105
1831,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1831,True,25895,25895,100.05114039620457
1832,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1832,True,25925,25925,88.77522642624535
1833,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1833,True,25950,25950,112.87691644004008
1834,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1834,True,25978,25978,106.76965242771257
1835,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1835,True,26008,26008,104.23312422440358
1836,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1836,True,26045,26045,112.47412607271326
1837,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1837,True,26083,26083,83.18036349498288
1838,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1838,True,26117,26117,106.13432893697973
1839,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1839,True,26147,26147,95.33584956424966
1840,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1840,True,26177,26177,85.74255538538637
1841,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1841,True,26211,26211,106.33962326840992
1842,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1842,True,26235,26235,103.56233506897843
1843,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1843,True,26261,26261,96.60622107545714
1844,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1844,True,26295,26295,122.73278046845735
1845,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1845,True,26325,26325,115.13008124852058
1846,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1846,True,26358,26358,95.0405140243347
1847,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1847,True,26383,26383,157.92744694581415
1848,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1848,True,26415,26415,175.61078554677442
1849,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1849,True,26441,26441,125.76110929314746
1850,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1850,True,26477,26477,137.06714235965774
1851,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1851,True,26504,26504,124.22892765449797
1852,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1852,True,26536,26536,135.98811845792807
1853,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1853,True,26571,26571,116.61865559845319
1854,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1854,True,26602,26602,111.57066993590706
1855,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1855,True,26629,26629,104.55478300604591
1856,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1856,True,26662,26662,106.19281245424645
1857,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1857,True,26690,26690,134.81417951905678
1858,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1858,True,26721,26721,75.87643519860285
1859,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1859,True,26756,26756,117.97904446701432
1860,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1860,True,26781,26781,73.38397649443868
1861,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1861,True,26803,26803,143.72264708233342
1862,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1862,True,26835,26835,110.99709076912404
1863,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1863,True,26867,26867,104.43123674377057
1864,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1864,True,26893,26893,101.14877321540916
1865,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1865,True,26931,26931,89.03905107533865
1866,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1866,True,26970,26970,75.25181977375905
1867,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1867,True,27007,27007,72.34843584868213
1868,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1868,True,27039,27039,69.15819417368402
1869,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1869,True,27066,27066,69.06833516319966
1870,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1870,True,27093,27093,87.69998532127283
1871,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1871,True,27125,27125,78.16963867592494
1872,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1872,True,27155,27155,74.51789759445091
1873,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1873,True,27177,27177,96.26263443430435
1874,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1874,True,27202,27202,89.68428454882087
1875,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1875,True,27228,27228,104.06500320576379
1876,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1876,True,27258,27258,116.07940065659568
1877,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1877,True,27292,27292,122.406965555223
1878,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1878,True,27334,27334,115.92689021038314
