,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3974,2263,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,8248.366185002054,8248.366185002054,8255.595939651013,8279.558260839603,,12,3,1.0
3975,265,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,8248.366185002054,8248.366185002054,8250.449094514433,8294.334295752797,,12,3,2.0
3976,1264,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8249.215321521335,8249.215321521335,8249.215321521335,8256.815061554134,,12,4,1.0
3977,1264,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,8249.215321521335,8249.215321521335,8270.571347881832,8302.652982442958,,12,4,1.0
3978,1264,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8302.652982442958,8302.652982442958,8305.706093496208,8347.74996774979,,9,4,2.0
3979,267,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,8261.0,8261.0,8261.0,8261.0,8268.444677735572,,10,4,1.0
3980,267,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,8261.0,8261.0,8261.0,8268.583901443546,8300.534538197688,,10,4,1.0
3981,2265,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8264.846745362314,8264.846745362314,8268.444677735572,8275.675171113464,,10,4,1.0
3982,2265,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,8264.846745362314,8264.846745362314,8264.846745362314,8296.788416468551,,10,4,1.0
3983,266,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,8268.016320146246,8268.016320146246,8282.017407389227,8306.043312961592,,10,4,1.0
3984,267,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8300.534538197688,8300.534538197688,8305.706093496208,8347.74996774979,,10,5,1.0
3985,1263,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,8273.444638613231,8273.444638613231,8279.558260839603,8302.402098569122,,10,4,1.0
3986,2264,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,8274.930266954667,8274.930266954667,8294.334295752797,8320.622443827871,,10,4,1.0
3987,2265,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8296.788416468551,8296.788416468551,8296.788416468551,8305.706093496208,,10,5,1.0
3988,2266,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,8277.0,8277.0,8277.0,8277.0,8296.338309946488,,11,5,1.0
3989,1265,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,8279.0,8279.0,8279.0,8279.0,8289.480949701909,,12,4,1.0
3990,268,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,8286.0,8286.0,8286.0,8286.0,8294.071581046715,,11,3,1.0
3991,268,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,8286.0,8286.0,8286.0,8302.652982442958,8332.536126795276,,11,3,1.0
3992,1265,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8289.480949701909,8289.480949701909,8294.071581046715,8302.348451807668,,11,3,1.0
3993,1265,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,8289.480949701909,8289.480949701909,8296.788416468551,8326.846250115283,,11,3,1.0
3994,268,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8332.536126795276,8332.536126795276,8347.74996774979,8362.712918444546,,11,4,3.0
3995,264,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,8294.334295752797,8294.334295752797,8294.334295752797,8297.356177592368,,11,4,1.0
3996,265,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,8294.334295752797,8294.334295752797,8294.334295752797,8297.356177592368,,11,4,2.0
3997,2266,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8296.338309946488,8296.338309946488,8302.348451807668,8310.470393561787,,11,3,1.0
3998,2266,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,8296.338309946488,8296.338309946488,8300.534538197688,8329.758848690286,,11,3,1.0
3999,1265,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8326.846250115283,8326.846250115283,8347.74996774979,8362.712918444546,,9,4,1.0
4000,2265,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,912d3830-d346-4d62-9b7e-964a79d76e75,,8305.706093496208,8305.706093496208,8306.043312961592,8332.480279522835,,8,5,1.0
4001,1266,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,8306.0,8306.0,8306.0,8306.0,8316.473681006853,,9,4,1.0
4002,266,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,8306.043312961592,8306.043312961592,8306.043312961592,8307.957633611648,,9,4,1.0
4003,269,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,8308.0,8308.0,8308.0,8310.470393561787,8317.637462862082,,9,3,1.0
4004,269,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,8308.0,8308.0,8308.0,8326.846250115283,8359.206454733778,,9,3,1.0
4005,2267,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,8309.0,8309.0,8309.0,8309.0,8331.924151764719,,10,3,1.0
4006,2266,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8329.758848690286,8329.758848690286,8347.74996774979,8362.712918444546,,10,3,2.0
4007,1266,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8316.473681006853,8316.473681006853,8317.637462862082,8325.25056686113,,10,3,1.0
4008,1266,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,8316.473681006853,8316.473681006853,8329.758848690286,8359.303409018054,,10,3,1.0
4009,269,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8359.206454733778,8359.206454733778,8362.712918444546,8374.401234103669,,10,4,1.0
4010,1266,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8359.303409018054,8359.303409018054,8362.712918444546,8374.401234103669,,9,5,2.0
4011,2267,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8331.924151764719,8331.924151764719,8331.924151764719,8339.290672991736,,9,6,1.0
4012,2267,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,8331.924151764719,8331.924151764719,8332.536126795276,8363.551258993679,,9,6,1.0
4013,270,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,8338.0,8338.0,8338.0,8339.290672991736,8346.510121220077,,9,6,1.0
4014,270,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,8338.0,8338.0,8338.0,8359.303409018054,8392.279286126606,,9,6,1.0
4015,2267,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8363.551258993679,8363.551258993679,8374.401234103669,8383.30652421305,,9,7,1.0
4016,1267,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,8341.0,8341.0,8341.0,8341.0,8351.43862769518,,10,6,1.0
4017,2268,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,8343.0,8343.0,8343.0,8343.0,8362.535228889525,,11,5,1.0
4018,270,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8392.279286126606,8392.279286126606,8392.279286126606,8400.585750124095,,11,5,1.0
4019,1264,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,8347.74996774979,8347.74996774979,8347.74996774979,8373.736753429082,,11,6,1.0
4020,267,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,8347.74996774979,8347.74996774979,8347.74996774979,8373.590369642481,,11,6,1.0
4021,1267,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8351.43862769518,8351.43862769518,8351.43862769518,8358.555173913654,,11,4,1.0
4022,1267,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,8351.43862769518,8351.43862769518,8363.551258993679,8420.351758051622,,11,4,1.0
4023,1267,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8420.351758051622,8420.351758051622,8420.351758051622,8438.100774559529,,11,4,1.0
4024,271,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,8361.0,8361.0,8361.0,8361.0,8368.893714758064,,12,5,1.0
4025,271,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,8361.0,8361.0,8361.0,8363.551258993679,8420.351758051622,,12,5,2.0
4026,2268,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8362.535228889525,8362.535228889525,8368.893714758064,8376.511204563025,,12,5,1.0
4027,2268,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,8362.535228889525,8362.535228889525,8362.535228889525,8393.608783508505,,12,5,1.0
4028,2266,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,912d3830-d346-4d62-9b7e-964a79d76e75,,8362.712918444546,8362.712918444546,8362.712918444546,8387.591828469363,,12,5,1.0
4029,1265,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,8362.712918444546,8362.712918444546,8373.736753429082,8396.006316059802,,12,5,1.0
4030,268,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,8362.712918444546,8362.712918444546,8373.590369642481,8399.585813756816,,12,5,1.0
4031,271,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8420.351758051622,8420.351758051622,8420.351758051622,8438.100774559529,,12,4,2.0
4032,2269,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,8373.0,8373.0,8373.0,8373.0,8391.77368872823,,13,3,1.0
4033,267,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,8373.590369642481,8373.590369642481,8373.590369642481,8375.941372900787,,13,3,1.0
4034,1268,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,8374.0,8374.0,8374.0,8374.0,8385.006500942392,,13,1,1.0
4035,1266,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,912d3830-d346-4d62-9b7e-964a79d76e75,,8374.401234103669,8374.401234103669,8387.591828469363,8413.028022433968,,13,1,1.0
4036,269,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,8374.401234103669,8374.401234103669,8396.006316059802,8419.918003851864,,13,1,1.0
4037,2268,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8393.608783508505,8393.608783508505,8400.585750124095,8405.853792562686,,12,2,1.0
4038,2267,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,8383.30652421305,8383.30652421305,8399.585813756816,8424.158340233747,,12,3,1.0
4039,1268,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8385.006500942392,8385.006500942392,8385.006500942392,8392.33857838602,,12,4,1.0
4040,1268,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,8385.006500942392,8385.006500942392,8393.608783508505,8422.32001855152,,12,4,1.0
4041,2269,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8391.77368872823,8391.77368872823,8392.33857838602,8399.93995538871,,11,4,1.0
4042,2269,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,8391.77368872823,8391.77368872823,8392.279286126606,8425.791156084937,,11,4,1.0
4043,1268,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8422.32001855152,8422.32001855152,8438.100774559529,8458.481376077034,,11,4,1.0
4044,272,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,8398.0,8398.0,8398.0,8399.93995538871,8407.692151471529,,11,3,1.0
4045,272,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,8398.0,8398.0,8398.0,8422.32001855152,8454.258835318333,,11,3,1.0
4046,268,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,8399.585813756816,8399.585813756816,8399.585813756816,8402.08996278824,,11,4,1.0
4047,2269,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8425.791156084937,8425.791156084937,8438.100774559529,8458.481376077034,,11,3,2.0
4048,270,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,8400.585750124095,8400.585750124095,8413.028022433968,8437.39661566986,,11,3,1.0
4049,2270,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,8405.0,8405.0,8405.0,8405.0,8424.748084309711,,11,3,1.0
4050,2268,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,8405.853792562686,8405.853792562686,8419.918003851864,8445.769623554972,,11,3,1.0
4051,1269,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,8407.0,8407.0,8407.0,8407.0,8416.8291171758,,12,3,1.0
4052,272,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8454.258835318333,8454.258835318333,8458.481376077034,8465.524686494087,,12,3,1.0
4053,1269,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8416.8291171758,8416.8291171758,8416.8291171758,8424.953298874178,,11,4,1.0
4054,1269,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,8416.8291171758,8416.8291171758,8425.791156084937,8480.475904862249,,11,4,1.0
4055,269,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,8419.918003851864,8419.918003851864,8419.918003851864,8422.200089431517,,11,4,1.0
4056,273,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,8423.0,8423.0,8423.0,8424.953298874178,8433.443618560552,,11,3,1.0
4057,273,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,8423.0,8423.0,8423.0,8425.791156084937,8480.475904862249,,11,3,2.0
4058,2270,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8424.748084309711,8424.748084309711,8424.953298874178,8433.443618560552,,10,5,2.0
4059,2270,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,8424.748084309711,8424.748084309711,8424.748084309711,8456.444375159976,,10,5,1.0
4060,1269,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8480.475904862249,8480.475904862249,8480.475904862249,8500.312444338335,,10,5,1.0
4061,2270,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8456.444375159976,8456.444375159976,8458.481376077034,8465.524686494087,,10,5,2.0
4062,273,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8480.475904862249,8480.475904862249,8480.475904862249,8500.312444338335,,10,5,2.0
4063,270,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,8437.39661566986,8437.39661566986,8437.39661566986,8439.63219778741,,10,6,1.0
4064,1267,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,8438.100774559529,8438.100774559529,8438.100774559529,8464.030465949027,,10,6,1.0
4065,271,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,8438.100774559529,8438.100774559529,8438.100774559529,8463.468635672794,,10,6,1.0
4066,2271,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,8439.0,8439.0,8439.0,8439.0,8458.675880613508,,11,3,1.0
4067,1270,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,8442.0,8442.0,8442.0,8442.0,8451.58508638312,,11,3,1.0
4068,1270,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8451.58508638312,8451.58508638312,8451.58508638312,8458.48256710469,,10,4,1.0
4069,1270,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,8451.58508638312,8451.58508638312,8456.444375159976,8490.341035369287,,10,4,1.0
4070,2269,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,8458.481376077034,8458.481376077034,8458.481376077034,8481.529959518495,,10,5,1.0
4071,1268,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,8458.481376077034,8458.481376077034,8464.030465949027,8489.6201705206,,10,5,1.0
4072,1270,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8490.341035369287,8490.341035369287,8500.312444338335,8513.16051914284,,10,4,2.0
4073,2271,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8458.675880613508,8458.675880613508,8458.675880613508,8466.858180849418,,10,5,1.0
4074,2271,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,8458.675880613508,8458.675880613508,8458.675880613508,8489.902656536748,,10,5,1.0
4075,271,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,8463.468635672794,8463.468635672794,8463.468635672794,8466.118958414843,,10,4,1.0
4076,274,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,8464.0,8464.0,8464.0,8466.858180849418,8474.603817217572,,11,3,1.0
4077,274,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,8464.0,8464.0,8464.0,8490.341035369287,8522.081863649488,,11,3,1.0
4078,2272,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,8464.0,8464.0,8464.0,8464.0,8481.06724648767,,12,3,1.0
4079,272,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,8465.524686494087,8465.524686494087,8465.524686494087,8490.48577255617,,11,3,1.0
4080,2270,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,8465.524686494087,8465.524686494087,8481.529959518495,8507.05652831465,,11,3,1.0
4081,2271,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8489.902656536748,8489.902656536748,8500.312444338335,8513.16051914284,,10,4,1.0
4082,1271,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,8468.0,8468.0,8468.0,8468.0,8476.715119771316,,11,3,1.0
4083,274,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8522.081863649488,8522.081863649488,8525.490345737297,8529.312775830878,,11,3,1.0
4084,1271,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8476.715119771316,8476.715119771316,8476.715119771316,8484.037181981628,,11,4,1.0
4085,1271,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,8476.715119771316,8476.715119771316,8489.902656536748,8519.23645362652,,11,4,1.0
4086,2272,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8481.06724648767,8481.06724648767,8484.037181981628,8490.912411081214,,11,4,1.0
4087,2272,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,8481.06724648767,8481.06724648767,8481.06724648767,8512.19300533082,,11,4,1.0
4088,1271,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8519.23645362652,8519.23645362652,8519.23645362652,8525.490345737297,,10,4,1.0
4089,272,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,8490.48577255617,8490.48577255617,8490.48577255617,8493.060925902386,,9,5,1.0
4090,2272,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8512.19300533082,8512.19300533082,8513.16051914284,8518.046557877795,,9,5,1.0
4091,2273,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,8496.0,8496.0,8496.0,8496.0,8520.555521792172,,9,6,1.0
4092,275,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,8496.0,8496.0,8496.0,8496.0,8503.666301257226,,10,6,1.0
4093,275,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,8496.0,8496.0,8496.0,8519.23645362652,8550.493445513157,,10,6,1.0
4094,1269,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,8500.312444338335,8500.312444338335,8500.312444338335,8527.228074734641,,10,5,1.0
4095,273,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,8500.312444338335,8500.312444338335,8500.312444338335,8523.802161591952,,10,5,1.0
4096,1272,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,8503.0,8503.0,8503.0,8503.0,8513.356934346622,,11,2,1.0
4097,275,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8550.493445513157,8550.493445513157,8562.897017780697,8574.6351320523,,11,2,1.0
4098,2271,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,8513.16051914284,8513.16051914284,8513.16051914284,8536.651576220687,,10,5,1.0
4099,1270,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,8513.16051914284,8513.16051914284,8527.228074734641,8551.355520796793,,10,5,1.0
4100,1272,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,8513.356934346622,8513.356934346622,8513.356934346622,8521.090762560027,,10,4,1.0
4101,1272,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,8513.356934346622,8513.356934346622,8513.356934346622,8544.437037775002,,10,4,1.0
4102,2272,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,912d3830-d346-4d62-9b7e-964a79d76e75,,8518.046557877795,8518.046557877795,8523.802161591952,8548.892683324102,,10,3,1.0
4103,2274,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,8519.0,8519.0,8519.0,8520.555521792172,8540.84072845557,,11,3,1.0
