,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
5847,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,db4cf77e-4dde-41ef-9d9a-997f697274cf,"[(1439, 2)]",1,13794.26897677427,13826.877291982235,
5848,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,5630d4de-b47e-4277-a810-a380669485dc,"[(2440, 1)]",1,13798.581959749856,13805.87618538009,
5849,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,13c698bd-429a-4e1e-916d-b20eef86bc19,"[(1441, 0)]",1,13801.0,13811.670723619725,
5850,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,e11d47d3-4664-4ce8-a934-a73073465e24,"[(1437, 4)]",1,13801.797442503836,13824.303409556267,
5851,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,d223b1b6-fe91-4956-bdbb-e6ac7ab99094,"[(2441, 0)]",1,13804.0,13823.217484139475,
5852,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,1e592873-4b16-47c2-9a09-6089be74e93a,"[(445, 1)]",1,13805.516634502575,13837.402451673748,
5853,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,1c36bc64-19aa-4ec4-8732-d19a290ea584,"[(446, 0)]",1,13805.87618538009,13813.501064885675,
5854,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,6e6352e6-cd0c-4277-bac7-df15ddc1b243,"[(1438, 4)]",1,13806.82599740909,13831.612821014241,
5855,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,ba8f3bbd-98fd-4b4d-bc93-587cc4692212,"[(442, 4)]",1,13806.82599740909,13809.484928066693,
5856,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,a57d8b55-b6cb-471f-ac21-0f9b8efde3ea,"[(2438, 3), (2439, 3)]",2,13808.284964342783,13816.092477936074,
5857,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,58978104-1a6a-4e85-82d4-98a6fb93dcb9,"[(1441, 1)]",1,13813.501064885675,13820.88776846906,
5858,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,5764f03b-0fd8-4a04-ab23-06923f4642b3,"[(2438, 4)]",1,13822.852462234261,13848.092166480528,
5859,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,8da84ad4-28be-4b34-b47a-f60a5f29ea47,"[(443, 4)]",1,13822.852462234261,13825.254790225883,
5860,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,253c1368-a9d0-4a00-88f0-405de6e3d413,"[(2441, 1)]",1,13823.217484139475,13831.366352383557,
5861,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,c80c05e1-a6d7-4f10-b5c3-ae9e76621a15,"[(444, 3)]",1,13824.303409556267,13850.40339715058,
5862,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,cc9b3f8c-5953-4282-b100-24e6cf699d3a,"[(2440, 2)]",1,13824.89573728206,13856.084917371687,
5863,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,4c3bc2b1-b2bd-4b26-a20f-960cef0ffeb1,"[(1440, 3)]",1,13824.89573728206,13832.236741460538,
5864,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,8ee7bb06-9c7a-47f3-b5b4-6f3ac91d2858,"[(446, 1)]",1,13826.877291982235,13856.391584735944,
5865,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,940ca659-5223-4ce7-bbf2-f42566708731,"[(1442, 0)]",1,13827.0,13837.158308172102,
5866,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,6ea384c0-592c-478f-ad19-2e494f0bc638,"[(2439, 4)]",1,13831.612821014241,13857.61363096394,
5867,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,411c907c-5a78-4760-a338-f4c7d5e92691,"[(1439, 3)]",1,13832.236741460538,13846.24389050204,
5868,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,68683d5b-6487-477b-b531-7f7fbad01051,"[(447, 0)]",1,13837.0,13844.812364960255,
5869,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,ffc6bf97-4063-48e2-aa50-1980d234db76,"[(1441, 2), (2441, 2)]",2,13837.402451673748,13891.297154100634,
5870,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,d7ed7a3b-0a3b-436c-85f1-4fbb00688793,"[(2442, 0)]",1,13840.0,13860.151755647079,
5871,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,b6d5b444-6a81-4cf3-b2bc-f24808ce92a7,"[(1442, 1)]",1,13844.812364960255,13851.650176897801,
5872,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,f93fba5b-b3d7-4c15-ae31-984acfaca178,"[(445, 2)]",1,13846.24389050204,13848.834273407147,
5873,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,604c8673-b004-4150-88fc-ceea7b086ebc,"[(1439, 4)]",1,13848.092166480528,13873.323352203275,
5874,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,4389b899-9639-42af-8e96-1c9b85af2cc4,"[(1440, 4)]",1,13850.40339715058,13875.856377573078,
5875,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,4bb00581-cbed-4c47-8d79-72ec21ce0bc7,"[(444, 4)]",1,13850.40339715058,13852.761576330986,
5876,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,a395a935-7c32-4e50-8ee3-39e3f3a0c949,"[(1443, 0)]",1,13854.0,13864.850281800578,
5877,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,2d08dffb-ff5d-488d-81f2-9980fd53cc44,"[(447, 1)]",1,13856.084917371687,13887.940113724804,
5878,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,a73c1240-2cab-4c83-bdb4-1629d0d7d1c6,"[(2440, 3)]",1,13856.084917371687,13861.106131972381,
5879,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,263e428a-bd26-4b85-811a-10ebb9f75904,"[(1442, 2)]",1,13856.391584735944,13888.502186695638,
5880,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,0779ab71-a72f-4f6a-8fa2-d4d0c691a93d,"[(445, 3)]",1,13857.61363096394,13881.743925939707,
5881,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,9b560884-f8b2-49ad-a18e-397727afeaea,"[(2442, 1)]",1,13860.151755647079,13867.627230630149,
5882,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,c88c65de-04e6-4b48-9572-dea1411890e2,"[(446, 2)]",1,13861.106131972381,13872.301865382728,
5883,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,40039cf4-d1fb-4582-9e30-cc51ad8e5d39,"[(1443, 1), (448, 0)]",2,13867.627230630149,13876.720247236024,
5884,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,d6685599-c2c8-45bb-9039-43ee22f29ab2,"[(2443, 0)]",1,13868.0,13891.14100199272,
5885,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,6e7417a6-16c5-4599-9935-6b59add9eec7,"[(446, 3)]",1,13873.323352203275,13896.354763222736,
5886,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,0ec94eb4-523d-451d-b0cb-acde48028fe4,"[(2440, 4)]",1,13875.856377573078,13901.526549375361,
5887,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,634772f2-0390-4968-8d66-0dc8b297f4b8,"[(1444, 0)]",1,13879.0,13889.639796424715,
5888,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,7262f284-1275-4f6c-bacf-d88a3ca5e9b6,"[(445, 4)]",1,13881.743925939707,13884.310986463475,
5889,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,1bbc463f-35f8-493e-8c5f-69dbb54a32e6,"[(1443, 2)]",1,13887.940113724804,13920.458017332408,
5890,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,bc903e7c-3f18-4c41-91e4-8433f1f56f9c,"[(447, 2)]",1,13887.940113724804,13897.915317177563,
5891,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,032ab1a2-d347-4f11-8a3b-14562ced1e60,"[(2442, 2)]",1,13888.502186695638,13920.775051676497,
5892,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,59ab58d8-1dc5-4cdb-9a2c-b9bd0e422505,"[(1444, 1)]",1,13889.639796424715,13896.830705527154,
5893,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,de1d6272-309e-4981-8b43-f9f5300b0ec3,"[(448, 1), (1444, 2)]",2,13891.297154100634,13945.83743415039,
5894,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,5a05b5ce-e825-4c5b-805b-4b7681a69733,"[(446, 4)]",1,13896.354763222736,13898.903804033762,
5895,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,5ceb4de8-f4b4-4e67-98c6-805799acc6a8,"[(2443, 1)]",1,13896.830705527154,13904.316089897442,
5896,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,1a7020dc-502d-4ce2-a90c-8a7886f9ddda,"[(1441, 3), (2441, 3), (1442, 3)]",3,13897.915317177563,13938.153704777555,
5897,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,bf1d7886-8e94-4cc2-b9ba-be1d651bfad0,"[(447, 3)]",1,13897.915317177563,13921.945620502167,
5898,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,d9e6e5d1-5278-4483-bc9d-512f758796b0,"[(2444, 0)]",1,13898.0,13917.720632172663,
5899,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,c30a80ce-5cdc-4533-b6a8-280bf4520b30,"[(449, 0)]",1,13904.316089897442,13911.822340388464,
5900,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,c1bb2460-9b06-40a8-b462-5a71058d7bfb,"[(2444, 1)]",1,13917.720632172663,13925.624521332682,
5901,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,6f9b1b43-13bc-427d-98b6-1b3b2b31e537,"[(2443, 2)]",1,13920.458017332408,13953.74512395095,
5902,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,7e90df03-77d6-459b-8558-632622dfb19b,"[(449, 1)]",1,13920.775051676497,13951.1667798057,
5903,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,017c4b9e-5642-4a41-a58b-391ffd458668,"[(447, 4)]",1,13921.945620502167,13924.13045989651,
5904,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,00734bec-8eae-45cd-b4a8-9f49ab0be01b,"[(1445, 0)]",1,13926.0,13936.286623374428,
5905,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,2f79f92e-7cf2-4b3a-ba6c-9a1a840dc989,"[(2445, 0)]",1,13928.0,13947.948346335004,
5906,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,b97cedc2-4cfd-4280-96cc-66752f1b9ee5,"[(450, 0)]",1,13936.0,13944.370072360629,
5907,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,f7ad390f-d9b9-4ed3-b155-f1defd54d968,"[(2442, 3), (1443, 3)]",2,13938.153704777555,13949.799925078323,
5908,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,81d1418d-c895-4518-89a7-a6f5913e22b7,"[(1441, 4)]",1,13938.153704777555,13962.746350544669,
5909,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,1c4053d7-5348-460b-bfca-a008fce70a7c,"[(2441, 4)]",1,13938.153704777555,13962.98785701088,
5910,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,b81a3bcb-844a-46a7-8135-7dd4690b3f1c,"[(1442, 4)]",1,13938.153704777555,13963.109886652564,
5911,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,c57c1bf7-4dc8-4360-bd8b-e072482cdd5d,"[(1445, 1)]",1,13944.370072360629,13952.190650418454,
5912,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,e6db5706-ee06-4ee7-a11e-9000b5be972c,"[(2444, 2)]",1,13945.83743415039,13974.738917164217,
5913,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,280767c5-28e0-4432-8a44-50585bdbfd27,"[(448, 2), (1444, 3)]",2,13949.799925078323,13959.23130840663,
5914,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,5306da28-3f2b-4c15-bf0d-320722f09364,"[(1445, 2), (2445, 2)]",2,13951.1667798057,14011.457995103605,
5915,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,166050e0-d57f-475c-8791-6350b169f17c,"[(2445, 1)]",1,13952.190650418454,13959.182884753644,
5916,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,4a90042e-148f-438e-9729-2eedc130a55b,"[(1446, 0)]",1,13953.0,13964.135760982552,
5917,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,af16b95b-7e8d-4130-8b38-10507f83f88a,"[(450, 1)]",1,13953.74512395095,13984.221209180776,
5918,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,71c7ac17-fc60-4b85-971b-0f5a64b860ee,"[(2446, 0)]",1,13959.0,13979.897301809659,
5919,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,6dac930e-35da-4bd7-84cb-dc79c0552af1,"[(451, 0)]",1,13959.182884753644,13966.063969891771,
5920,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,6d5d94d7-cd4e-4900-817f-005812e256ad,"[(2443, 3), (449, 2)]",2,13959.23130840663,13968.463896161204,
5921,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,ce414c83-1546-49a6-ad07-45191e2c3ec9,"[(2442, 4), (1444, 4)]",2,13962.746350544669,14012.69514407319,
5922,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,875000c8-f017-44e3-b2b7-4d6322b26007,"[(1443, 4)]",1,13962.98785701088,13987.24857857817,
5923,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,6dadd6ce-d690-451e-a771-699c87c3c4ff,"[(448, 3)]",1,13963.109886652564,13988.606079510237,
5924,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,81880ea6-de06-4ff1-9fb9-fd3a40832687,"[(1446, 1)]",1,13966.063969891771,13973.162794190646,
5925,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,e35cba99-3a22-420d-80b1-d8d62ab8aeac,"[(451, 1)]",1,13974.738917164217,14006.367044462511,
5926,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,ca0d2b01-ae76-4263-91de-1b9753e25c71,"[(2444, 3)]",1,13974.738917164217,13988.11148251046,
5927,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,08fa85b0-da41-4451-ad31-ff207dc42bfe,"[(2446, 1)]",1,13979.897301809659,13986.742202825897,
5928,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,12abb58c-1fa0-445b-ba2f-0d9d3e8b5086,"[(1447, 0)]",1,13981.0,13990.70070210612,
5929,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,90f63d8e-832d-40c7-b0de-502014946698,"[(1446, 2), (2446, 2)]",2,13984.221209180776,14042.292522370377,
5930,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,1009b1ba-904c-447b-b77f-981983db3a05,"[(452, 0)]",1,13987.0,13994.57124848001,
5931,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,00c4f84d-c3b7-488e-8877-ac0713d8d327,"[(2443, 4)]",1,13987.24857857817,14010.506438852835,
5932,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,2f5329c2-2e18-4d97-91e7-f3e55e010f4a,"[(450, 2)]",1,13988.11148251046,13995.185282170592,
5933,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,fd6fa784-482a-4060-a1ca-4696238b7432,"[(449, 3)]",1,13988.606079510237,14012.7577520079,
5934,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,da803f7d-a22f-4811-be61-794d3cb9ff85,"[(448, 4)]",1,13988.606079510237,13990.921483863456,
5935,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,ad606681-897d-4b2d-9b80-3f04bbf1336a,"[(1447, 1)]",1,13994.57124848001,14002.664024653079,
5936,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,1b65824f-b044-4003-9188-f1a5c74b8b4d,"[(2447, 0)]",1,13999.0,14020.906915110987,
5937,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,83928a18-b1b1-4bb9-a536-9fbc043d734b,"[(1447, 2)]",1,14006.367044462511,14038.190816470607,
5938,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,451efc8a-36a7-4cd4-8a0f-a5b80cca6647,"[(451, 2)]",1,14006.367044462511,14010.699435513792,
5939,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,5267e398-ead3-450f-b725-515074f1a089,"[(1448, 0)]",1,14007.0,14016.302226709364,
5940,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,32923fd1-8afe-4bb5-9fe7-f2605791e484,"[(450, 3)]",1,14010.506438852835,14037.513351678896,
5941,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,4a54ee2c-a655-4110-90bf-68e4195c04bf,"[(452, 1)]",1,14011.457995103605,14038.646008623558,
5942,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,7c60d737-5e8d-4a38-86b2-2be0125f36aa,"[(1445, 3), (2445, 3)]",2,14011.457995103605,14022.278439395308,
5943,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,07e18e56-65dc-4d5a-92fa-0856d0016d42,"[(2444, 4)]",1,14012.69514407319,14037.167045587592,
5944,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,0624e502-9824-4474-9a93-722f6aaadf40,"[(451, 3)]",1,14012.7577520079,14038.360318475796,
5945,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,f24df359-52cf-4761-9f79-8ac3d8480225,"[(449, 4)]",1,14012.7577520079,14015.107548881282,
5946,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,a826ceeb-9252-4259-a7aa-c4865f809409,"[(1448, 1)]",1,14016.302226709364,14023.520573710339,
5947,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,c32d6588-3f57-4100-aa0f-a1e3b71a252a,"[(2447, 1), (453, 0)]",2,14023.520573710339,14033.088650334908,
5948,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,cd0b832a-e63e-4538-b022-39e672a61a75,"[(1449, 0)]",1,14034.0,14044.745984715173,
5949,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,f5bbbd25-d91a-4b0a-ae1f-a7ffae46aa38,"[(1445, 4)]",1,14037.167045587592,14060.953453381939,
5950,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,ab69e51a-2bc0-44ee-bbc1-9195e8cd7cb3,"[(2445, 4)]",1,14037.513351678896,14063.74196840173,
5951,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,b8b2a431-7899-455d-8fff-1f6dc8069379,"[(450, 4)]",1,14037.513351678896,14039.834672897648,
5952,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,abccc544-4883-4025-80b0-1d13f9e3bef1,"[(2447, 2)]",1,14038.190816470607,14068.971664297314,
5953,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,41d7c885-4cde-49f1-b31f-d28bc01166f5,"[(1447, 3)]",1,14038.190816470607,14047.118656708419,
5954,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,f24c590f-03ea-4217-9f98-954ef6000325,"[(1448, 2)]",1,14038.646008623558,14068.756977924051,
5955,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,3481eb6d-4ab6-4e32-b4b9-96ce0cf67916,"[(451, 4)]",1,14039.834672897648,14042.260105427988,
5956,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,cb1bcee2-2792-4946-8912-e1e1dfc653d3,"[(2448, 0)]",1,14041.0,14062.735198643031,
5957,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,8a776a30-7c0c-4493-8aae-cada4d91c8e0,"[(453, 1)]",1,14042.292522370377,14075.68129628293,
5958,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,bfa75407-26d0-433c-978f-c0f72062e6fb,"[(454, 0)]",1,14044.0,14051.459381585604,
5959,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,b8e779ef-aee1-4d82-b05d-d710de61f919,"[(1446, 3), (2446, 3), (452, 2)]",3,14047.118656708419,14050.403265882162,
5960,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,a3540440-e1fd-4a07-bd69-9465b61fcf90,"[(1447, 4)]",1,14047.118656708419,14071.845917310951,
5961,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,f9f4d93f-507e-41d7-9f4e-7bf084a97f14,"[(1449, 1)]",1,14051.459381585604,14058.778074193266,
5962,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,6eab43fb-7431-4373-ae55-ac69a691b07f,"[(1446, 4)]",1,14060.953453381939,14085.683572695281,
5963,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,f0792cc0-5847-4d75-8f5e-a8eda36e9505,"[(2448, 1)]",1,14062.735198643031,14070.094977955292,
5964,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,8ea081f8-9840-437a-8451-516eab17a3b8,"[(2446, 4)]",1,14063.74196840173,14089.582655813707,
5965,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,6606e505-ea36-43b8-ba1a-001605977ddb,"[(1450, 0)]",1,14068.0,14077.315008631875,
