,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
897,2,8,2058,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,2511.308979206418,2511.308979206418,2544.763749430542,2648
898,2,8,2058,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2544.763749430542,2544.763749430542,2550.6371168406354,2648
899,0,6,60,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2522.0,2522.0,2553.893579385801,2646
900,1,7,1060,4,b493b063-fb8a-4c25-8c77-14acded834c3,2527.1478005147974,2527.1478005147974,2555.1178919856175,2615
901,2,8,2059,0,3d50a819-7e07-49c8-b781-c1966a617369,2538.0,2538.0,2558.3887940209797,2698
902,0,6,59,3,6d8dcc77-ee43-48ad-8460-4761e6496335,2537.991340533489,2537.991340533489,2563.037455797004,2594
903,0,6,60,2,a88e2906-f7ee-491b-968f-1d41d6abad46,2553.893579385801,2553.893579385801,2563.3192555382207,2646
904,0,6,61,0,a88e2906-f7ee-491b-968f-1d41d6abad46,2556.0,2556.0,2563.359720421978,2680
905,0,6,59,4,faa80392-35f3-4eeb-aac4-1799460c77de,2563.037455797004,2563.037455797004,2565.6919915018275,2594
906,2,8,2059,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2558.3887940209797,2563.359720421978,2570.5625502946873,2698
907,1,7,1062,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,2560.0,2560.0,2571.3847269266066,2700
908,2,8,2058,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,2550.6371168406354,2550.6371168406354,2575.4626844975614,2648
909,1,7,1062,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2571.3847269266066,2571.3847269266066,2578.9633855717607,2700
910,1,7,1061,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2534.236962958635,2553.893579385801,2582.4512015022096,2664
911,2,8,2059,2,133c81fa-05ee-46b8-8527-35e115164dce,2558.3887940209797,2558.3887940209797,2588.1124753765766,2698
912,0,6,60,3,b493b063-fb8a-4c25-8c77-14acded834c3,2563.3192555382207,2563.3192555382207,2588.6102296253434,2646
913,0,6,60,4,faa80392-35f3-4eeb-aac4-1799460c77de,2588.6102296253434,2588.6102296253434,2590.8322145877532,2646
914,1,7,1061,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2582.4512015022096,2582.4512015022096,2592.4926892033,2664
915,2,8,2059,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2588.1124753765766,2592.4926892033,2593.5570081907467,2698
916,1,7,1062,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,2571.3847269266066,2571.3847269266066,2601.569364672868,2700
917,2,8,2060,0,3d50a819-7e07-49c8-b781-c1966a617369,2585.0,2585.0,2601.9905265081225,2745
918,1,7,1062,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2601.569364672868,2601.569364672868,2605.9259473411175,2700
919,0,6,62,0,a88e2906-f7ee-491b-968f-1d41d6abad46,2601.0,2601.0,2608.190900678629,2725
920,1,7,1063,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,2598.0,2598.0,2611.120120609689,2738
921,0,6,61,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2556.0,2582.4512015022096,2612.390649740054,2680
922,2,8,2060,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2601.9905265081225,2608.190900678629,2615.640562412165,2745
923,1,7,1061,4,6d8dcc77-ee43-48ad-8460-4761e6496335,2592.4926892033,2592.4926892033,2616.3251322131478,2664
924,2,8,2059,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,2593.5570081907467,2593.5570081907467,2616.7123857120196,2698
925,0,6,61,2,a88e2906-f7ee-491b-968f-1d41d6abad46,2612.390649740054,2612.390649740054,2618.467573901453,2680
926,1,7,1063,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2611.120120609689,2615.640562412165,2622.88715838181,2738
927,0,6,62,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,2601.0,2601.569364672868,2631.019119775441,2725
928,1,7,1062,4,b493b063-fb8a-4c25-8c77-14acded834c3,2605.9259473411175,2605.9259473411175,2633.5115481510393,2700
929,0,6,62,2,a88e2906-f7ee-491b-968f-1d41d6abad46,2631.019119775441,2631.019119775441,2636.2365440519798,2725
930,2,8,2061,0,3d50a819-7e07-49c8-b781-c1966a617369,2620.0,2620.0,2639.861830464217,2780
931,1,7,1063,2,133c81fa-05ee-46b8-8527-35e115164dce,2611.120120609689,2611.120120609689,2641.6306064627474,2738
932,0,6,61,3,6d8dcc77-ee43-48ad-8460-4761e6496335,2618.467573901453,2618.467573901453,2642.6065335320504,2680
933,0,6,63,0,a88e2906-f7ee-491b-968f-1d41d6abad46,2637.0,2637.0,2644.5110820573364,2761
934,0,6,61,4,faa80392-35f3-4eeb-aac4-1799460c77de,2642.6065335320504,2642.6065335320504,2645.0440635927616,2680
935,2,8,2060,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2601.9905265081225,2612.390649740054,2645.175818290537,2745
936,1,7,1063,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2641.6306064627474,2641.6306064627474,2645.3917087937593,2738
937,1,7,1064,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,2637.0,2637.0,2646.9297707908263,2777
938,2,8,2060,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2645.175818290537,2645.3917087937593,2651.2753352653604,2745
939,2,8,2061,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2639.861830464217,2644.5110820573364,2652.5908412150716,2780
940,1,7,1064,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2646.9297707908263,2652.5908412150716,2659.351348585564,2777
941,0,6,62,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,2636.2365440519798,2636.2365440519798,2662.255904919074,2725
942,0,6,62,4,faa80392-35f3-4eeb-aac4-1799460c77de,2662.255904919074,2662.255904919074,2664.539456449091,2725
943,0,6,63,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,2637.0,2637.0,2665.7351434945676,2761
944,1,7,1063,4,b493b063-fb8a-4c25-8c77-14acded834c3,2645.3917087937593,2645.3917087937593,2671.3571874665945,2738
945,2,8,2062,0,3d50a819-7e07-49c8-b781-c1966a617369,2654.0,2654.0,2673.4665883445264,2814
946,2,8,2060,4,6d8dcc77-ee43-48ad-8460-4761e6496335,2651.2753352653604,2651.2753352653604,2674.9359058860255,2745
947,0,6,63,2,a88e2906-f7ee-491b-968f-1d41d6abad46,2665.7351434945676,2665.7351434945676,2676.2235036398733,2761
948,1,7,1064,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2646.9297707908263,2646.9297707908263,2676.961902523747,2777
949,2,8,2062,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2673.4665883445264,2673.4665883445264,2679.9794635396815,2814
950,1,7,1064,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2676.961902523747,2676.961902523747,2684.8926083490924,2777
951,0,6,64,0,a88e2906-f7ee-491b-968f-1d41d6abad46,2676.0,2679.9794635396815,2687.200413267703,2800
952,2,8,2061,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,2639.861830464217,2665.7351434945676,2695.339495566644,2780
953,1,7,1065,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,2686.0,2686.0,2697.107509254486,2826
954,0,6,63,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,2676.2235036398733,2676.2235036398733,2701.1125121344903,2761
955,0,6,63,4,faa80392-35f3-4eeb-aac4-1799460c77de,2701.1125121344903,2701.1125121344903,2703.519766592872,2761
956,1,7,1065,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2697.107509254486,2697.107509254486,2703.9838621022195,2826
957,2,8,2062,2,133c81fa-05ee-46b8-8527-35e115164dce,2673.4665883445264,2673.4665883445264,2704.7276118973405,2814
958,2,8,2061,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2695.339495566644,2695.339495566644,2707.863619562707,2780
959,0,6,64,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2676.0,2676.961902523747,2708.025749198612,2800
960,1,7,1064,4,b493b063-fb8a-4c25-8c77-14acded834c3,2684.8926083490924,2684.8926083490924,2709.4402944637586,2777
961,2,8,2063,0,3d50a819-7e07-49c8-b781-c1966a617369,2696.0,2696.0,2714.74753066897,2856
962,2,8,2062,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2704.7276118973405,2707.863619562707,2715.66292152036,2814
963,2,8,2063,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2714.74753066897,2714.74753066897,2721.6872635069053,2856
964,0,6,64,2,a88e2906-f7ee-491b-968f-1d41d6abad46,2708.025749198612,2715.66292152036,2723.1670286279436,2800
965,0,6,65,0,a88e2906-f7ee-491b-968f-1d41d6abad46,2720.0,2721.6872635069053,2729.063867814146,2844
966,1,7,1065,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,2697.107509254486,2697.107509254486,2730.0860658022343,2826
967,1,7,1065,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2730.0860658022343,2730.0860658022343,2732.601578344084,2826
968,2,8,2061,4,6d8dcc77-ee43-48ad-8460-4761e6496335,2707.863619562707,2707.863619562707,2732.674844797308,2780
969,1,7,1066,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,2726.0,2726.0,2736.713016207589,2866
970,2,8,2062,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,2715.66292152036,2715.66292152036,2739.779645106304,2814
971,1,7,1066,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2736.713016207589,2736.713016207589,2744.4886879035407,2866
972,2,8,2063,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2714.74753066897,2714.74753066897,2746.131455796825,2856
973,0,6,64,3,b493b063-fb8a-4c25-8c77-14acded834c3,2723.1670286279436,2723.1670286279436,2749.732497599995,2800
974,2,8,2064,0,3d50a819-7e07-49c8-b781-c1966a617369,2731.0,2731.0,2751.7257034264367,2891
975,0,6,64,4,faa80392-35f3-4eeb-aac4-1799460c77de,2749.732497599995,2749.732497599995,2752.3089283065656,2800
976,2,8,2063,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2746.131455796825,2746.131455796825,2755.888136411776,2856
977,2,8,2064,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2751.7257034264367,2751.7257034264367,2758.314665643762,2891
978,1,7,1065,4,6d8dcc77-ee43-48ad-8460-4761e6496335,2732.601578344084,2732.674844797308,2758.8004810774232,2826
979,0,6,66,0,a88e2906-f7ee-491b-968f-1d41d6abad46,2758.0,2758.314665643762,2765.84068052681,2882
980,1,7,1067,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,2757.0,2757.0,2767.9226652794696,2897
981,1,7,1066,2,133c81fa-05ee-46b8-8527-35e115164dce,2736.713016207589,2736.713016207589,2768.255433152261,2866
982,0,6,65,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2720.0,2746.131455796825,2775.6033414950066,2844
983,2,8,2065,0,3d50a819-7e07-49c8-b781-c1966a617369,2757.0,2757.0,2775.9137542852336,2917
984,1,7,1067,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2767.9226652794696,2767.9226652794696,2775.930476020568,2897
985,2,8,2063,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,2755.888136411776,2755.888136411776,2780.593113735423,2856
986,1,7,1066,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2768.255433152261,2768.255433152261,2782.156970281339,2866
987,2,8,2065,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2775.9137542852336,2775.930476020568,2782.377987404777,2917
988,2,8,2064,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,2751.7257034264367,2751.7257034264367,2782.4235190326995,2891
989,0,6,65,2,a88e2906-f7ee-491b-968f-1d41d6abad46,2775.6033414950066,2782.156970281339,2790.791988373015,2844
990,0,6,66,1,133c81fa-05ee-46b8-8527-35e115164dce,2758.0,2768.255433152261,2800.5686422208787,2882
991,2,8,2064,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2782.4235190326995,2790.791988373015,2803.0602977322706,2891
992,0,6,66,2,a88e2906-f7ee-491b-968f-1d41d6abad46,2800.5686422208787,2803.0602977322706,2806.7245581862053,2882
993,1,7,1066,4,b493b063-fb8a-4c25-8c77-14acded834c3,2782.156970281339,2782.156970281339,2807.1736643041118,2866
994,1,7,1067,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2767.9226652794696,2775.6033414950066,2809.735509415749,2897
995,0,6,67,0,a88e2906-f7ee-491b-968f-1d41d6abad46,2803.0,2803.0,2809.845203214197,2927
996,1,7,1068,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,2798.0,2798.0,2810.5598663278565,2938
997,0,6,65,3,6d8dcc77-ee43-48ad-8460-4761e6496335,2790.791988373015,2790.791988373015,2815.1477093306016,2844
998,1,7,1068,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2810.5598663278565,2810.5598663278565,2817.051337801962,2938
999,0,6,65,4,faa80392-35f3-4eeb-aac4-1799460c77de,2815.1477093306016,2815.1477093306016,2817.563109196123,2844
1000,2,8,2066,0,3d50a819-7e07-49c8-b781-c1966a617369,2800.0,2800.0,2821.06236798699,2960
1001,1,7,1067,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2809.735509415749,2809.735509415749,2821.1543856072667,2897
1002,2,8,2066,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2821.06236798699,2821.06236798699,2828.611143541785,2960
1003,2,8,2064,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,2803.0602977322706,2803.0602977322706,2829.434801941366,2891
1004,0,6,66,3,b493b063-fb8a-4c25-8c77-14acded834c3,2806.7245581862053,2807.1736643041118,2829.5465715735954,2882
1005,0,6,66,4,faa80392-35f3-4eeb-aac4-1799460c77de,2829.5465715735954,2829.5465715735954,2831.7834591771543,2882
1006,2,8,2065,2,133c81fa-05ee-46b8-8527-35e115164dce,2775.9137542852336,2800.5686422208787,2832.8588619554243,2917
1007,2,8,2065,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2832.8588619554243,2832.8588619554243,2841.091808480562,2917
1008,1,7,1068,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,2810.5598663278565,2810.5598663278565,2842.2170666317465,2938
1009,1,7,1067,4,6d8dcc77-ee43-48ad-8460-4761e6496335,2821.1543856072667,2821.1543856072667,2845.897770812509,2897
1010,1,7,1068,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2842.2170666317465,2842.2170666317465,2849.5494089455738,2938
1011,0,6,68,0,a88e2906-f7ee-491b-968f-1d41d6abad46,2845.0,2845.0,2852.3447821588065,2969
1012,2,8,2066,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2821.06236798699,2821.06236798699,2852.8852693728536,2960
1013,1,7,1069,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,2842.0,2842.0,2853.1345209015303,2982
1014,1,7,1069,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2853.1345209015303,2853.1345209015303,2861.0497175749983,2982
1015,2,8,2067,0,3d50a819-7e07-49c8-b781-c1966a617369,2845.0,2845.0,2861.612801186709,3005
1016,0,6,67,1,133c81fa-05ee-46b8-8527-35e115164dce,2803.0,2832.8588619554243,2861.637826071866,2927
1017,2,8,2065,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,2841.091808480562,2841.091808480562,2866.509388672939,2917
1018,2,8,2067,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2861.612801186709,2861.612801186709,2868.852791313869,3005
1019,2,8,2066,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2852.8852693728536,2852.8852693728536,2869.561821432785,2960
1020,1,7,1068,4,b493b063-fb8a-4c25-8c77-14acded834c3,2849.5494089455738,2849.5494089455738,2874.264940313134,2938
1021,0,6,68,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,2845.0,2845.0,2875.6439364103153,2969
1022,0,6,67,2,a88e2906-f7ee-491b-968f-1d41d6abad46,2861.637826071866,2869.561821432785,2881.5653320211304,2927
1023,0,6,68,2,a88e2906-f7ee-491b-968f-1d41d6abad46,2875.6439364103153,2881.5653320211304,2883.7518655959916,2969
1024,1,7,1069,2,133c81fa-05ee-46b8-8527-35e115164dce,2853.1345209015303,2861.637826071866,2893.0157159415935,2982
1025,2,8,2066,4,6d8dcc77-ee43-48ad-8460-4761e6496335,2869.561821432785,2869.561821432785,2894.685363096184,2960
1026,0,6,69,0,a88e2906-f7ee-491b-968f-1d41d6abad46,2889.0,2889.0,2895.802330361793,3013
1027,1,7,1069,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2893.0157159415935,2893.0157159415935,2896.753059391056,2982
1028,1,7,1070,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,2888.0,2888.0,2898.989343564139,3028
1029,2,8,2067,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,2861.612801186709,2875.6439364103153,2903.4760764899365,3005
1030,1,7,1070,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2898.989343564139,2898.989343564139,2906.8436358730814,3028
1031,0,6,67,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,2881.5653320211304,2881.5653320211304,2906.9449746597043,2927
1032,0,6,67,4,faa80392-35f3-4eeb-aac4-1799460c77de,2906.9449746597043,2906.9449746597043,2909.589439845501,2927
1033,0,6,68,3,b493b063-fb8a-4c25-8c77-14acded834c3,2883.7518655959916,2883.7518655959916,2911.852604470619,2969
1034,0,6,68,4,faa80392-35f3-4eeb-aac4-1799460c77de,2911.852604470619,2911.852604470619,2914.2077148992253,2969
1035,2,8,2067,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2903.4760764899365,2903.4760764899365,2915.1105510688217,3005
1036,2,8,2068,0,3d50a819-7e07-49c8-b781-c1966a617369,2899.0,2899.0,2920.224989263043,3059
1037,1,7,1069,4,6d8dcc77-ee43-48ad-8460-4761e6496335,2896.753059391056,2896.753059391056,2923.189505683206,2982
1038,2,8,2068,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2920.224989263043,2920.224989263043,2927.316706600172,3059
1039,1,7,1070,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2898.989343564139,2898.989343564139,2930.4857746177045,3028
1040,0,6,69,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,2889.0,2903.4760764899365,2931.60179637267,3013
1041,1,7,1070,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2930.4857746177045,2930.4857746177045,2934.3673666663403,3028
1042,0,6,69,2,a88e2906-f7ee-491b-968f-1d41d6abad46,2931.60179637267,2934.3673666663403,2940.6995096469964,3013
1043,0,6,70,0,a88e2906-f7ee-491b-968f-1d41d6abad46,2934.0,2934.0,2941.0359481368046,3058
1044,2,8,2067,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,2915.1105510688217,2915.1105510688217,2941.2615782150033,3005
1045,2,8,2068,2,133c81fa-05ee-46b8-8527-35e115164dce,2920.224989263043,2920.224989263043,2948.5936522681304,3059
1046,1,7,1071,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,2944.0,2944.0,2952.5912506685854,3084
1047,2,8,2069,0,3d50a819-7e07-49c8-b781-c1966a617369,2936.0,2936.0,2956.367770187875,3096
1048,2,8,2068,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2948.5936522681304,2948.5936522681304,2957.0171964186698,3059
1049,1,7,1070,4,b493b063-fb8a-4c25-8c77-14acded834c3,2934.3673666663403,2934.3673666663403,2959.7401597542466,3028
1050,1,7,1071,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2952.5912506685854,2952.5912506685854,2959.9067511921694,3084
1051,0,6,70,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2934.0,2934.0,2964.398893769247,3058
1052,0,6,69,3,6d8dcc77-ee43-48ad-8460-4761e6496335,2940.6995096469964,2940.6995096469964,2965.140723088652,3013
1053,0,6,69,4,faa80392-35f3-4eeb-aac4-1799460c77de,2965.140723088652,2965.140723088652,2967.4006981189214,3013
1054,2,8,2069,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2956.367770187875,2959.9067511921694,2967.6178579641796,3096
1055,0,6,70,2,a88e2906-f7ee-491b-968f-1d41d6abad46,2964.398893769247,2964.398893769247,2971.567861808818,3058
1056,1,7,1071,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,2952.5912506685854,2952.5912506685854,2982.822611256271,3084
1057,2,8,2068,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,2957.0171964186698,2957.0171964186698,2983.9971589752545,3059
1058,1,7,1071,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2982.822611256271,2982.822611256271,2984.8642409026947,3084
1059,1,7,1072,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,2982.0,2982.0,2991.664254750995,3122
1060,0,6,71,0,a88e2906-f7ee-491b-968f-1d41d6abad46,2988.0,2988.0,2994.9400176656322,3112
1061,2,8,2069,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,2956.367770187875,2964.398893769247,2997.073649601733,3096
1062,0,6,70,3,b493b063-fb8a-4c25-8c77-14acded834c3,2971.567861808818,2971.567861808818,2997.6658991431996,3058
1063,0,6,70,4,faa80392-35f3-4eeb-aac4-1799460c77de,2997.6658991431996,2997.6658991431996,3000.2816484287746,3058
1064,2,8,2070,0,3d50a819-7e07-49c8-b781-c1966a617369,2982.0,2982.0,3002.188670412018,3142
1065,1,7,1072,1,a88e2906-f7ee-491b-968f-1d41d6abad46,2991.664254750995,2994.9400176656322,3002.836540647939,3122
1066,2,8,2069,3,a88e2906-f7ee-491b-968f-1d41d6abad46,2997.073649601733,2997.073649601733,3003.908624734264,3096
1067,2,8,2070,1,a88e2906-f7ee-491b-968f-1d41d6abad46,3002.188670412018,3002.836540647939,3010.6278981656756,3142
1068,1,7,1071,4,6d8dcc77-ee43-48ad-8460-4761e6496335,2984.8642409026947,2984.8642409026947,3011.584465684356,3084
1069,0,6,71,1,133c81fa-05ee-46b8-8527-35e115164dce,2988.0,2988.0,3021.024890501378,3112
1070,2,8,2069,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3003.908624734264,3003.908624734264,3028.996739186638,3096
1071,2,8,2070,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,3002.188670412018,3002.188670412018,3033.692120603161,3142
1072,0,6,72,0,a88e2906-f7ee-491b-968f-1d41d6abad46,3027.0,3027.0,3034.4135699756876,3151
1073,0,6,71,2,a88e2906-f7ee-491b-968f-1d41d6abad46,3021.024890501378,3021.024890501378,3035.652701534459,3112
1074,1,7,1073,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,3029.0,3029.0,3039.390537879493,3169
1075,2,8,2071,0,3d50a819-7e07-49c8-b781-c1966a617369,3020.0,3020.0,3042.068298321772,3180
1076,1,7,1073,1,a88e2906-f7ee-491b-968f-1d41d6abad46,3039.390537879493,3039.390537879493,3046.4283889913895,3169
1077,2,8,2070,3,a88e2906-f7ee-491b-968f-1d41d6abad46,3033.692120603161,3035.652701534459,3047.1574054208404,3142
1078,1,7,1072,2,133c81fa-05ee-46b8-8527-35e115164dce,2991.664254750995,3021.024890501378,3051.9195852777193,3122
1079,1,7,1072,3,a88e2906-f7ee-491b-968f-1d41d6abad46,3051.9195852777193,3051.9195852777193,3053.4428115764676,3122
1080,2,8,2071,1,a88e2906-f7ee-491b-968f-1d41d6abad46,3042.068298321772,3046.4283889913895,3054.645973336639,3180
1081,0,6,71,3,b493b063-fb8a-4c25-8c77-14acded834c3,3035.652701534459,3035.652701534459,3061.195851557433,3112
1082,0,6,71,4,faa80392-35f3-4eeb-aac4-1799460c77de,3061.195851557433,3061.195851557433,3063.871085441048,3112
1083,0,6,72,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,3027.0,3033.692120603161,3065.937526001609,3151
1084,1,7,1074,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,3056.0,3056.0,3066.860589101573,3196
1085,1,7,1073,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,3039.390537879493,3039.390537879493,3070.3056225849464,3169
1086,2,8,2070,4,6d8dcc77-ee43-48ad-8460-4761e6496335,3047.1574054208404,3047.1574054208404,3073.506475429461,3142
1087,1,7,1074,1,a88e2906-f7ee-491b-968f-1d41d6abad46,3066.860589101573,3066.860589101573,3074.340525214946,3196
1088,0,6,72,2,a88e2906-f7ee-491b-968f-1d41d6abad46,3065.937526001609,3065.937526001609,3078.0475570586277,3151
1089,1,7,1072,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3053.4428115764676,3053.4428115764676,3078.6652131865735,3122
1090,2,8,2072,0,3d50a819-7e07-49c8-b781-c1966a617369,3063.0,3063.0,3080.180500144055,3223
1091,1,7,1073,3,a88e2906-f7ee-491b-968f-1d41d6abad46,3070.3056225849464,3078.0475570586277,3083.2713287093356,3169
1092,2,8,2071,2,133c81fa-05ee-46b8-8527-35e115164dce,3042.068298321772,3051.9195852777193,3084.306760647482,3180
1093,2,8,2071,3,a88e2906-f7ee-491b-968f-1d41d6abad46,3084.306760647482,3084.306760647482,3087.3160692980587,3180
1094,0,6,73,0,a88e2906-f7ee-491b-968f-1d41d6abad46,3080.0,3080.0,3087.4611099360427,3204
1095,2,8,2072,1,a88e2906-f7ee-491b-968f-1d41d6abad46,3080.180500144055,3087.4611099360427,3094.839329048405,3223
1096,1,7,1074,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,3066.860589101573,3066.860589101573,3096.59819645266,3196
1097,0,6,72,3,b493b063-fb8a-4c25-8c77-14acded834c3,3078.0475570586277,3078.0475570586277,3102.5383645731795,3151
1098,1,7,1074,3,a88e2906-f7ee-491b-968f-1d41d6abad46,3096.59819645266,3096.59819645266,3104.012722488989,3196
1099,0,6,72,4,faa80392-35f3-4eeb-aac4-1799460c77de,3102.5383645731795,3102.5383645731795,3104.9962587990585,3151
1100,1,7,1073,4,6d8dcc77-ee43-48ad-8460-4761e6496335,3083.2713287093356,3083.2713287093356,3107.1382532404223,3169
1101,2,8,2072,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,3080.180500144055,3080.180500144055,3108.7297447890637,3223
