,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
7422,16235.729730909488,2,8,2388,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7423,16253.84424252897,0,6,393,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7424,16255.0,2,8,2390,0,16,N/A
7425,16255.0,2,8,2390,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7426,16256.0,0,6,395,0,0,N/A
7427,16256.0,0,6,395,1,1,N/A
7428,16256.0,0,6,395,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7429,16256.0,0,6,395,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7430,16259.0,1,7,1388,0,15,N/A
7431,16259.0,1,7,1388,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7432,16261.00499418793,2,8,2389,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7433,16264.432903671244,1,7,1386,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7434,16270.03575445678,2,8,2389,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7435,16271.221313133788,1,7,1388,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7436,16271.221313133788,1,7,1388,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7437,16272.099171548487,1,7,1386,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
7438,16274.609563641565,2,8,2390,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7439,16274.609563641565,2,8,2390,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7440,16285.0,2,8,2391,0,16,N/A
7441,16285.0,2,8,2391,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7442,16290.789888020061,1,7,1387,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7443,16292.854004639144,0,6,394,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7444,16293.0,0,6,396,0,0,N/A
7445,16293.0,0,6,396,1,1,N/A
7446,16293.0,0,6,396,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7447,16293.0,0,6,396,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7448,16294.687794957908,1,7,1387,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7449,16299.191558087954,1,7,1388,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7450,16303.211029941096,0,6,394,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7451,16306.0,1,7,1389,0,15,N/A
7452,16306.0,1,7,1389,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7453,16306.55244276881,2,8,2391,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7454,16306.55244276881,2,8,2391,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7455,16313.855370218032,1,7,1389,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7456,16313.855370218032,1,7,1389,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7457,16318.0,2,8,2392,0,16,N/A
7458,16318.0,2,8,2392,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7459,16322.884030557303,1,7,1388,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
7460,16324.557823347952,0,6,395,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7461,16326.997288397484,0,6,395,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7462,16330.816765401349,0,6,394,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7463,16330.834980939033,2,8,2390,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7464,16332.0,0,6,397,0,0,N/A
7465,16332.0,0,6,397,1,1,N/A
7466,16332.0,0,6,397,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7467,16332.0,0,6,397,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7468,16337.0,1,7,1390,0,15,N/A
7469,16337.0,1,7,1390,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7470,16341.83465437538,2,8,2392,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7471,16341.83465437538,2,8,2392,2,1,133c81fa-05ee-46b8-8527-35e115164dce
7472,16345.606846567493,2,8,2390,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7473,16348.054932006851,1,7,1390,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7474,16348.054932006851,1,7,1390,2,1,133c81fa-05ee-46b8-8527-35e115164dce
7475,16350.548807435867,0,6,395,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7476,16355.137807938245,2,8,2391,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7477,16357.137927456195,2,8,2391,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
7478,16371.0,2,8,2393,0,16,N/A
7479,16371.0,2,8,2393,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7480,16371.903275865167,2,8,2392,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7481,16375.014551778606,2,8,2392,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7482,16376.0,1,7,1391,0,15,N/A
7483,16376.0,1,7,1391,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7484,16385.0,0,6,398,0,0,N/A
7485,16385.0,0,6,398,1,1,N/A
7486,16385.0,0,6,398,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7487,16385.0,0,6,398,1,1,133c81fa-05ee-46b8-8527-35e115164dce
7488,16385.10416185986,0,6,396,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7489,16386.719916993028,1,7,1391,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7490,16386.719916993028,1,7,1391,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7491,16389.178800878137,2,8,2393,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7492,16389.178800878137,2,8,2393,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7493,16390.34508340976,0,6,396,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7494,16405.038245395335,1,7,1390,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7495,16412.0,1,7,1392,0,15,N/A
7496,16412.0,1,7,1392,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7497,16412.620614120784,1,7,1390,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
7498,16414.175813837606,1,7,1389,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7499,16415.263147202633,1,7,1391,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7500,16415.29646132655,0,6,396,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7501,16418.2770216232,1,7,1389,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7502,16420.0,2,8,2394,0,16,N/A
7503,16420.0,2,8,2394,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7504,16422.318777091346,1,7,1392,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7505,16422.318777091346,1,7,1392,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7506,16424.61732802248,1,7,1391,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7507,16436.847094399844,0,6,398,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7508,16439.569874041263,0,6,398,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
7509,16440.33655744644,2,8,2394,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7510,16440.33655744644,2,8,2394,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7511,16441.0,0,6,399,0,0,N/A
7512,16441.0,0,6,399,1,1,N/A
7513,16441.0,0,6,399,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7514,16441.0,0,6,399,1,1,133c81fa-05ee-46b8-8527-35e115164dce
7515,16446.745257508228,0,6,397,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7516,16447.258159461082,2,8,2393,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7517,16450.0,1,7,1393,0,15,N/A
7518,16450.0,1,7,1393,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7519,16461.13939068356,0,6,397,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7520,16462.222488649255,1,7,1393,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7521,16462.222488649255,1,7,1393,2,1,133c81fa-05ee-46b8-8527-35e115164dce
7522,16463.601880340786,0,6,398,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7523,16466.0,2,8,2395,0,16,N/A
7524,16466.0,2,8,2395,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7525,16472.947852553705,2,8,2393,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7526,16473.61728937204,0,6,399,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7527,16476.0,0,6,400,0,0,N/A
7528,16476.0,0,6,400,1,1,N/A
7529,16476.0,0,6,400,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7530,16476.0,0,6,400,1,1,133c81fa-05ee-46b8-8527-35e115164dce
7531,16476.682890794043,1,7,1392,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7532,16480.932105700795,0,6,399,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
7533,16481.959616727032,1,7,1392,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7534,16485.967454854606,0,6,397,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7535,16486.779629084955,2,8,2395,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7536,16486.779629084955,2,8,2395,2,1,133c81fa-05ee-46b8-8527-35e115164dce
7537,16501.0,2,8,2396,0,16,N/A
7538,16501.0,1,7,1394,0,15,N/A
7539,16501.0,2,8,2396,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7540,16501.0,1,7,1394,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7541,16506.30702248984,0,6,399,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7542,16506.356536873485,2,8,2394,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7543,16508.708574627013,1,7,1393,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7544,16509.573365794753,2,8,2394,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7545,16511.81115664006,1,7,1394,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7546,16511.81115664006,1,7,1394,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7547,16518.863347219933,1,7,1393,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
7548,16524.24777846211,2,8,2396,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7549,16524.24777846211,2,8,2396,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7550,16526.0,0,6,401,0,0,N/A
7551,16526.0,0,6,401,1,1,N/A
7552,16526.0,0,6,401,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7553,16526.0,0,6,401,1,1,133c81fa-05ee-46b8-8527-35e115164dce
7554,16538.0,1,7,1395,0,15,N/A
7555,16538.0,1,7,1395,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7556,16541.36691944623,2,8,2395,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7557,16545.0,2,8,2397,0,16,N/A
7558,16545.0,2,8,2397,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7559,16545.066559234077,1,7,1394,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7560,16547.066128296206,2,8,2395,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7561,16548.91073558145,1,7,1395,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7562,16548.91073558145,1,7,1395,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7563,16557.919859892547,1,7,1394,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7564,16565.11584144323,2,8,2397,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7565,16565.11584144323,2,8,2397,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7566,16567.0,1,7,1396,0,15,N/A
7567,16567.0,1,7,1396,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7568,16573.923371870256,0,6,400,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7569,16574.0,0,6,402,0,0,N/A
7570,16574.0,0,6,402,1,1,N/A
7571,16574.0,0,6,402,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7572,16574.0,0,6,402,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7573,16575.674885048775,0,6,400,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
7574,16576.254812045594,1,7,1396,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7575,16576.254812045594,1,7,1396,2,1,133c81fa-05ee-46b8-8527-35e115164dce
7576,16578.84057643556,1,7,1395,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7577,16579.307629564355,2,8,2396,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7578,16584.0,2,8,2398,0,16,N/A
7579,16584.0,2,8,2398,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7580,16588.1328849687,1,7,1395,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7581,16602.40738971001,0,6,400,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7582,16603.0,1,7,1397,0,15,N/A
7583,16603.0,1,7,1397,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7584,16604.027604841984,0,6,401,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7585,16604.73003610159,2,8,2396,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7586,16605.496734929606,2,8,2398,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7587,16605.496734929606,2,8,2398,2,1,133c81fa-05ee-46b8-8527-35e115164dce
7588,16606.87467598081,2,8,2397,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7589,16612.204707520144,1,7,1397,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7590,16612.204707520144,1,7,1397,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7591,16612.63093779931,0,6,402,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7592,16614.375809863024,0,6,401,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
7593,16619.0,0,6,403,0,0,N/A
7594,16619.0,0,6,403,1,1,N/A
7595,16619.0,0,6,403,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7596,16619.0,0,6,403,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7597,16622.513419599993,2,8,2397,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7598,16629.094916468268,0,6,402,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7599,16632.0,2,8,2399,0,16,N/A
7600,16632.0,2,8,2399,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7601,16633.470864078317,1,7,1396,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7602,16635.95641610305,1,7,1396,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
7603,16639.65676240317,0,6,401,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7604,16643.0,1,7,1398,0,15,N/A
7605,16643.0,1,7,1398,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7606,16643.02284216353,1,7,1397,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7607,16648.33776407878,1,7,1397,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7608,16650.881715042964,2,8,2399,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7609,16650.881715042964,2,8,2399,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7610,16652.59318583163,1,7,1398,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7611,16652.59318583163,1,7,1398,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7612,16655.496214803992,0,6,402,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7613,16656.0,0,6,404,0,0,N/A
7614,16656.0,0,6,404,1,1,N/A
7615,16656.0,0,6,404,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7616,16656.0,0,6,404,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7617,16663.553187404203,2,8,2398,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7618,16673.711951523084,2,8,2398,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7619,16675.077068374805,0,6,403,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7620,16680.0,2,8,2400,0,16,N/A
7621,16680.0,2,8,2400,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7622,16680.40695549648,0,6,403,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
7623,16683.945166448626,1,7,1398,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7624,16690.0,1,7,1399,0,15,N/A
7625,16690.0,1,7,1399,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7626,16693.729560456522,1,7,1398,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7627,16698.59533379887,2,8,2400,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7628,16698.59533379887,2,8,2400,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7629,16700.008477690026,1,7,1399,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7630,16700.008477690026,1,7,1399,2,1,133c81fa-05ee-46b8-8527-35e115164dce
7631,16704.644597183935,2,8,2399,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7632,16706.126530342193,0,6,403,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7633,16706.681055710735,2,8,2399,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7634,16711.0,0,6,405,0,0,N/A
7635,16711.0,0,6,405,1,1,N/A
7636,16711.0,0,6,405,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7637,16711.0,0,6,405,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7638,16728.0,1,7,1400,0,15,N/A
7639,16728.0,1,7,1400,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7640,16729.330726856228,2,8,2400,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7641,16731.0,2,8,2401,0,16,N/A
7642,16731.0,2,8,2401,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7643,16732.657979529962,1,7,1399,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7644,16735.511315861735,2,8,2400,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
7645,16736.82049142149,0,6,404,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7646,16739.654685616915,1,7,1400,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7647,16739.654685616915,1,7,1400,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7648,16739.790625637157,1,7,1399,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7649,16740.75330294659,0,6,404,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7650,16746.0,0,6,406,0,0,N/A
7651,16746.0,0,6,406,1,1,N/A
7652,16746.0,0,6,406,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7653,16746.0,0,6,406,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7654,16750.386439892347,2,8,2401,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7655,16750.386439892347,2,8,2401,2,1,133c81fa-05ee-46b8-8527-35e115164dce
7656,16764.0,1,7,1401,0,15,N/A
7657,16764.0,1,7,1401,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7658,16764.956322090904,0,6,404,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7659,16766.018560885295,0,6,405,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7660,16773.160938237423,1,7,1401,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7661,16773.160938237423,1,7,1401,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7662,16773.64941041909,0,6,405,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
7663,16775.0,2,8,2402,0,16,N/A
7664,16775.0,2,8,2402,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7665,16782.34915873271,2,8,2401,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7666,16795.690434342832,2,8,2402,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7667,16795.690434342832,2,8,2402,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7668,16795.842894924706,1,7,1400,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7669,16796.45053935251,2,8,2401,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7670,16798.0,0,6,407,0,0,N/A
7671,16798.0,0,6,407,1,1,N/A
7672,16798.0,0,6,407,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7673,16798.0,0,6,407,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7674,16799.49449011116,0,6,405,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7675,16801.546156101955,1,7,1400,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7676,16804.64975340012,1,7,1401,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7677,16807.256105025503,1,7,1401,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
7678,16811.0,1,7,1402,0,15,N/A
7679,16811.0,1,7,1402,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7680,16815.0,2,8,2403,0,16,N/A
7681,16815.0,2,8,2403,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7682,16821.433297685,1,7,1402,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7683,16821.433297685,1,7,1402,2,1,133c81fa-05ee-46b8-8527-35e115164dce
7684,16826.930400626217,0,6,406,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7685,16834.959763558894,0,6,406,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7686,16837.911985932005,2,8,2403,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7687,16837.911985932005,2,8,2403,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7688,16843.0,0,6,408,0,0,N/A
7689,16843.0,0,6,408,1,1,N/A
7690,16843.0,0,6,408,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7691,16843.0,0,6,408,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7692,16846.0,2,8,2404,0,16,N/A
7693,16846.0,2,8,2404,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7694,16853.19349280891,1,7,1402,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7695,16857.334646054795,2,8,2402,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7696,16858.0,1,7,1403,0,15,N/A
7697,16858.0,1,7,1403,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7698,16858.516345933334,1,7,1402,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7699,16860.106079824767,0,6,406,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7700,16863.673207765867,2,8,2402,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
7701,16865.412452264434,2,8,2404,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7702,16865.412452264434,2,8,2404,2,1,133c81fa-05ee-46b8-8527-35e115164dce
7703,16866.44506835004,2,8,2403,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7704,16867.579231983163,1,7,1403,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7705,16867.579231983163,1,7,1403,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7706,16871.58822490918,2,8,2403,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7707,16891.065746457283,0,6,407,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7708,16892.780060820693,0,6,407,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7709,16896.0,2,8,2405,0,16,N/A
7710,16896.0,2,8,2405,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7711,16898.0,0,6,409,0,0,N/A
7712,16898.0,0,6,409,1,1,N/A
7713,16898.0,0,6,409,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7714,16898.0,0,6,409,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7715,16898.077785741945,2,8,2404,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7716,16905.74830850227,2,8,2404,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
7717,16907.0,1,7,1404,0,15,N/A
7718,16907.0,1,7,1404,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7719,16917.309825004722,1,7,1404,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7720,16917.309825004722,1,7,1404,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7721,16917.384023369217,0,6,407,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7722,16917.41646613321,2,8,2405,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7723,16917.41646613321,2,8,2405,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
7724,16923.580281688784,0,6,408,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7725,16928.793603300448,0,6,409,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7726,16932.0,2,8,2406,0,16,N/A
7727,16932.0,2,8,2406,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7728,16936.0,0,6,410,0,0,N/A
7729,16936.0,0,6,410,1,1,N/A
7730,16936.0,0,6,410,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7731,16936.0,0,6,410,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7732,16936.025526459372,0,6,408,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7733,16950.0,1,7,1405,0,15,N/A
7734,16950.0,1,7,1405,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
7735,16953.639610506754,1,7,1403,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7736,16953.677686246814,2,8,2406,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7737,16953.677686246814,2,8,2406,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7738,16956.70388075345,1,7,1404,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7739,16956.761634323495,0,6,409,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
7740,16959.952319410884,1,7,1405,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7741,16959.952319410884,1,7,1405,2,1,133c81fa-05ee-46b8-8527-35e115164dce
7742,16962.591618568185,1,7,1403,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
7743,16963.045123939966,0,6,408,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7744,16970.0,2,8,2407,0,16,N/A
7745,16970.0,2,8,2407,0,16,3d50a819-7e07-49c8-b781-c1966a617369
7746,16972.0,0,6,411,0,0,N/A
7747,16972.0,0,6,411,1,1,N/A
7748,16972.0,0,6,411,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
7749,16972.0,0,6,411,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
7750,16974.56827967238,1,7,1404,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
7751,16981.40657352917,0,6,409,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
7752,16983.682776487618,2,8,2405,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
7753,16987.179037088717,2,8,2406,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
