,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
176,15105fda-3525-4e1b-b740-a5c5d6b4c0cc,567.8741132583631,574.6894277458489,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2013]
177,bae9324f-f4d3-451d-9f97-dd1cf3c974ab,554.0496380394346,582.0397491021986,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[10]
178,6bcf95db-bc2a-4e4d-bb08-3017817bae9a,574.6894277458489,582.2756851048725,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[13]
179,57ae4ac5-2435-488f-bad5-8da68972e859,555.6191120039281,585.5160831214502,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1012]
180,4555ccd1-dc57-49b6-8ca0-7869cb99436e,582.0397491021986,591.7659370909832,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[10]
181,165397ae-ef58-4c79-929b-f4f48ae68dcf,567.20980733687,593.0763798319717,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2010]
182,8d560b31-bb43-4218-88fb-79fd3924f6dd,570.1492229843323,593.8595757980362,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2012]
183,b1b0c6df-74f8-4f6b-8e94-f1d0d5ade458,591.7659370909832,596.2970613859308,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1012]
184,fcb1dbab-4d76-4c6b-b3cf-8898288164be,587.0,597.6288181938387,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1013]
185,8b68ec09-c3a3-46b3-9289-26c41e62b8bf,597.6288181938387,604.9895483753588,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1013]
186,bbb0fefe-4192-4607-8d8a-d64314e258c8,593.0,611.0967297558842,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2014]
187,7abf1cb0-e55d-473d-969d-30f1d0df5d62,582.0397491021986,612.4466331986043,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[11]
188,265f3516-5733-4e15-8da3-e2b599262308,607.0,614.5404728591917,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[14]
189,30eafdf7-8768-4c38-a216-f3a330a63c4d,591.7659370909832,617.6782906808922,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[10]
190,680318c1-72c2-42bf-9303-f5b9f24b6edc,617.6782906808922,620.0117207467077,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[10]
191,39b00717-877e-4a7f-8b9b-4cb3099b500e,612.4466331986043,620.9018358449922,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[11]
192,c6eccde1-cd72-4d15-b458-92be351b34f7,596.2970613859308,621.7729901319324,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1012]
193,b05e3775-0525-4cff-bb70-e8b910d14426,614.5404728591917,621.8658530561158,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2014]
194,709ae2e9-ff3c-445a-b278-e26852de6070,597.6288181938387,627.7210340983546,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1013]
195,4a1a58ab-b43c-4ad9-af6f-48810291041d,627.7210340983546,634.7190195508324,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1013]
196,73f4f041-4401-4004-bb65-aa1224d4e17d,630.0,640.1453028825172,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1014]
197,b75efa08-50bb-46e7-9c8c-705f79a5a19a,611.0967297558842,643.8668387854939,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2014]
198,7b4cc929-3fda-4cd1-8b7e-cf8da0fd7c82,620.9018358449922,645.2818211942267,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[11]
199,bd29d205-9e0e-4fe6-97f2-6de8a19d7022,640.1453028825172,647.4359389698279,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1014]
200,3eb6c5d2-aac8-420d-8150-ac6e9ab791de,645.2818211942267,647.9623285413686,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[11]
201,4f8972f2-cacd-4173-892c-82ba2b2b9eed,612.4466331986043,648.1673248601753,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1011]
202,d7ec3e45-cf52-4cff-b1ff-ee484cc712be,643.8668387854939,649.8189796105714,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2014]
203,8cf5b76f-2b60-4288-8f48-b7a4aa2f97f2,632.0,655.2136249258899,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2015]
204,d514fd83-aee0-46a0-a8c5-9e621433abff,649.8189796105714,658.3507417214273,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1011]
205,e56f588e-8a47-4571-9b3d-681fea4aefd5,634.7190195508324,659.5645928933684,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1013]
206,1aaa020a-efe5-4dca-b722-efa75c04ca71,652.0,659.8146803519815,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[15]
207,9017123a-fb6d-465c-85d4-3360b8220c49,659.8146803519815,667.2564223149349,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2015]
208,fd7728af-22f4-4fa8-967f-ef707670ba51,649.8189796105714,674.5287898063657,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2014]
209,07d047ec-c42a-412c-8c7e-c0ad1d0a24cb,667.0,677.4772743660855,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1015]
210,fe5a4cd9-5381-448d-82d3-5afd2df46361,648.1673248601753,679.7982916393856,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[12]
211,829da4f7-0c42-4066-b0fd-45f08c8d7f4a,655.2136249258899,683.5469352658365,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2015]
212,db6cd130-708f-4983-9fab-6a059492f48d,677.4772743660855,685.0897669679102,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1015]
213,e477affd-482c-403f-bd9c-f30a3329ba6b,658.3507417214273,685.357406536051,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1011]
214,80af9f2d-cda7-48ca-8cd3-262b696154f0,666.0,685.968617459475,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2016]
215,b88b2eeb-88dc-429c-9954-d647d9f7bde3,679.7982916393856,686.4384177428822,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[12]
216,073154b1-a7bd-4c61-a9cb-e61e389b191c,686.4384177428822,689.5229190688068,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2015]
217,6c711173-f11b-4156-9811-1b3909f197fd,685.0897669679102,692.345625934011,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[16]
218,2bb7a923-99d9-4163-b046-ea61866ff474,692.345625934011,699.6698413494272,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2016]
219,0f8c8237-3559-461e-83a7-754d822cd62b,677.4772743660855,705.1024644086197,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1015]
220,d2ea65fe-e17a-4d56-86a6-c8780fe04714,705.1024644086197,711.4612246787676,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1015]
221,8cb2997e-9e46-4fc3-b50b-19bf472ffdee,686.4384177428822,711.5552018860885,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[12]
222,33ab7c2c-6237-4e3a-9958-f3ed367342ae,679.7982916393856,712.5699899627151,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2013]
223,7459849a-0413-4374-b624-1752c04d4446,711.5552018860885,714.0898723838663,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[12]
224,19215acd-28dd-4195-8ebf-5418c64c9b1a,689.5229190688068,714.8505860488194,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2015]
225,60934a5b-956d-4b41-b639-cca28f548428,712.5699899627151,715.2614427709353,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2013]
226,e3f5967a-f7f3-465f-8536-36c9f733191e,699.0,720.4122854860284,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2017]
227,d3ff0744-e63c-47cd-a885-1bca01696392,714.0,724.2240104509171,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1016]
228,e70bf3be-eea5-40c3-b4d0-1ea9358a766d,720.4122854860284,727.9149845629636,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2017]
229,0272a5b2-addd-4c52-a5e8-01d30fb994e5,727.9149845629636,734.7224788193412,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1016]
230,3c063dcc-0f2a-4a8d-b2e2-d204871b84ca,711.4612246787676,739.4068837845606,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1015]
231,0c5e1506-96f1-49a2-8fc5-e7ca5d645c9c,715.2614427709353,739.982186735103,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2013]
232,94414c3c-9f97-44bf-b78a-167092f9d6a5,734.7224788193412,742.59270533231,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[17]
233,3742f40d-b4be-4635-ab04-7e8e8f42e570,712.5699899627151,744.9364560350942,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[13]
234,2106bb05-2215-4b5e-8c82-479edde699b4,724.2240104509171,753.0978871308328,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1016]
235,8462c8fa-839f-41e6-8536-4304799f4eb4,720.4122854860284,753.1099712410038,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2017]
236,eb4875b0-ef7c-4789-84a3-ead984a3570c,744.9364560350942,754.1440698207072,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[13]
237,43a5ad61-c92b-4b6c-8220-4ae437fd2a48,756.0,765.3569573295417,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1017]
238,b51ba584-d9bc-473a-bb94-a79ca5bf8d77,754.1440698207072,765.8617982756666,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2017]
239,47e35540-f756-4f55-a3a2-5ca490f4ee4d,760.0,767.4890035711519,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[18]
240,2730d617-a304-4513-a5e7-c9a0d61e31ca,752.0,772.699749622132,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2018]
241,9940a4c9-d80c-4408-8a09-6acecc8120ee,767.4890035711519,774.7261217771445,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1017]
242,6456c4b8-b583-4c86-9d65-43bea07c55d3,744.9364560350942,774.7576471213254,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[14]
243,e42ed45d-d214-4e53-af1b-12c69891df85,754.1440698207072,777.7908012757321,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[13]
244,5acec9cb-8c92-4cd4-96d9-db469f8930b8,765.8617982756666,780.7246768847389,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1016]
245,90c5769d-b873-4c4d-8727-5ac9091ce64f,777.7908012757321,780.7973384861212,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[13]
246,ca4086bd-aa19-413b-83da-b61adf8e43a9,780.7246768847389,782.0719354198288,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[14]
247,12fb57d3-c351-483a-bc11-275d39930300,774.7261217771445,782.7843605806708,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2018]
248,0562b5ce-ec80-4051-95e1-6ad99f942f13,765.8617982756666,790.8866555719387,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2017]
249,516a7f09-a21e-416e-a81f-1b674671b783,772.699749622132,804.1522654131184,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2018]
250,8d042987-432c-44ba-a804-8856467794dc,780.7246768847389,804.2807084007288,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1016]
251,02ba7283-dfad-4587-8e2f-0056ec5411d0,774.7576471213254,807.2972461049086,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1014]
252,95bc1a4e-d4a9-4da0-b241-971af2a6fb2f,782.0719354198288,807.8227461792602,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[14]
253,7dbeaa2d-23c6-455e-b5d3-8914ac540704,802.0,809.1864415960193,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[19]
254,dd95f000-8a61-4d77-b3e5-b9bde7888e60,807.8227461792602,810.2404234067486,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[14]
255,97617e1e-c66a-4c0d-8aac-30cf8ea16eb6,799.0,810.4019390974129,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1018]
256,1f5ca733-79e0-4ae9-933f-971f6e0dd655,804.1522654131184,815.0560368172776,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2018]
257,5c0ff8d7-167f-4461-a74e-8be679193a55,810.4019390974129,817.8362675418933,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1018]
258,77909ade-9e55-4f97-82de-618be6e6de04,815.0560368172776,820.6946239445477,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1014]
259,5c94d58c-314e-4527-8b0f-610b95f22bf8,812.0,833.7016350856962,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2019]
260,d38711ed-732c-47d1-8911-f0c2e64120f8,804.1522654131184,834.1075495421742,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[19]
261,45c18d63-0106-41f1-9305-cc58fcc14d13,807.2972461049086,835.9119594877563,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[15]
262,82dda68c-04a0-4315-bfb1-bda131816f6d,834.1075495421742,838.6782003637026,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[19]
263,e5794fab-6093-4384-8d8e-0552cc5fb46b,815.0560368172776,840.8192112992574,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2018]
264,90ba39cf-21ee-49e6-88bd-5734866bb50a,833.7016350856962,841.180727012408,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2019]
265,eea325db-9e90-4580-a393-d57bfdcaa6f6,838.6782003637026,841.5068757007423,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[15]
266,aed9a74b-9b6c-4353-abea-7e2908f7a1fc,810.4019390974129,841.6727968488846,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1018]
267,42290c5c-9f2f-4b56-90bd-587caf551a19,834.0,844.84412591399,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1019]
268,654a0eaf-2442-43db-9491-1be7ff92c4c3,820.6946239445477,846.3536773795038,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1014]
269,4aee7135-872e-4af5-83ce-7914ac8d0db4,844.84412591399,852.4972317124164,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1019]
270,1e21b4f7-d34f-4243-b182-1b67f66e58cc,841.6727968488846,853.5381132189317,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1018]
271,4a182ea2-4d29-4bad-b51a-7220d4020681,852.4972317124164,859.7623317018845,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[20]
272,082aac22-4381-4d1f-844b-7f894853da0b,838.6782003637026,862.9042177654493,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[19]
273,c48adb22-7937-4ac9-87d2-7d58321dc4ee,835.9119594877563,864.8498404167518,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2016]
274,35bd33e1-f37f-4006-b822-c02e06ffb23b,862.9042177654493,865.2143899141162,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[19]
275,9ea26430-e7a8-4dfe-9610-7132409d39bf,841.5068757007423,866.8488568285587,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[15]
276,4cfd7b97-c1e0-4642-a8fb-fa23f7ace603,866.8488568285587,869.7928148082888,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[15]
277,8218a0d2-0d54-4e11-9813-e8f28fbf74dc,864.8498404167518,873.1059807650307,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2016]
278,7e5ac751-05b2-47c8-a2d7-01e033809c59,844.84412591399,877.1104093610236,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1019]
279,2ad9444f-5f6e-4914-85ec-8f7641d0526f,858.0,877.9449040638584,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2020]
280,0a53e95c-e6eb-43ce-8d54-936f5f9c2fc7,853.5381132189317,878.5237547746227,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1018]
281,2b59803c-e8cf-4158-b7be-3fe4923fc729,876.0,882.7133461829419,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[21]
282,8677b6a5-941d-4740-b332-9d1af6b52a0d,877.1104093610236,888.7659939119612,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1019]
283,1ef4b607-c63e-4276-bf85-d54843c222a4,882.7133461829419,890.369703565116,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2020]
284,f66bdd40-c1d2-4053-89d9-d70db5a35fcc,864.8498404167518,893.5276078676457,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[16]
285,bf22ee01-8dd8-4ce8-8038-0dd700e15bfd,883.0,895.0886523750688,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1020]
286,1de4933e-c625-4b23-89c6-f602d85776d5,873.1059807650307,897.022599628095,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2016]
287,8f089efa-cd36-4f89-b4a0-5c726db3d67f,893.5276078676457,900.3655589381459,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[16]
288,7064be2f-f90b-401a-bb52-85f873bf546c,895.0886523750688,902.6588112826188,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1020]
289,d0f815fc-3438-44a4-9b93-e74c41d69311,877.1104093610236,907.1306065500632,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[20]
290,91e95704-03a0-4628-b8ff-370987d2fb00,876.0,908.2166312409106,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[21]
291,34aac514-68c7-44b4-bd23-b632546a6fb2,902.6588112826188,909.7108005333565,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[22]
292,998c701d-ac97-4847-98ba-a159be13a0e6,888.7659939119612,913.7678658872641,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1019]
293,965bbcca-3808-4a9b-9896-35967b937228,907.1306065500632,914.4425379649155,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[20]
294,f55c85f9-6441-4fb4-8051-d4d103cc9fc8,914.4425379649155,924.5559268406884,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[21]
295,2cb2320b-7422-43b9-ae1d-7dec4b9c3013,893.5276078676457,925.2050342138629,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[17]
296,65486e4b-be31-4377-8f75-dac2f32acb87,900.3655589381459,925.5201409904613,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[16]
297,38fbbec0-48c0-45d0-b13d-60df0adb487e,925.5201409904613,928.2853567765867,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[16]
298,e7261890-4503-4e4b-8922-1143a435bda1,909.0,931.2446223925211,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2021]
299,7b6be7c6-cd75-4864-8f56-0ccbca5479d9,924.0,933.275664772669,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1021]
300,fbe9b408-657d-4a79-a456-06800f612d71,931.2446223925211,937.9925161047025,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2021]
301,929aaa8d-a410-4069-ac11-d9ef15891a77,925.2050342138629,938.294048831997,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[17]
302,05a98ebf-e19b-465f-b893-5f35c445dafb,908.2166312409106,939.3649920898999,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2020]
303,70a66415-1734-4381-baa6-d954dfb3e506,914.4425379649155,940.4068753943212,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[20]
304,41a93558-cc77-46ac-98aa-9f4daf65fb35,939.3649920898999,942.5791974958199,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2020]
305,a8253738-a0fd-4be6-84f5-902deb5f18e9,940.4068753943212,943.0238373349007,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[20]
306,c2ade6bf-f2ef-48cb-97cf-a8997319af62,937.9925161047025,944.6631895674491,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1021]
307,26940c08-3958-4ba9-b7df-648005719b2c,924.5559268406884,950.7587513974406,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[21]
308,134dd454-5abb-486d-bf58-67c598c6067f,944.6631895674491,951.6824754909152,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[23]
309,2d41bca8-312c-44ae-a66c-88404b9c60c7,950.7587513974406,953.2839128736664,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[21]
310,6a726c79-31be-4429-9ac4-973bd7ae8597,925.2050342138629,956.2449533843326,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1017]
311,5f7b533a-8dcd-427d-9edd-30c39a1fe79b,938.294048831997,963.1352193122641,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[17]
312,f149b864-91d7-427d-b35d-2c15e65e1ee2,931.2446223925211,963.6862492589254,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2021]
313,2f175f2a-a745-4a5e-8dde-c76ce694a144,942.5791974958199,964.3940633971873,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2020]
314,a0dbd3e6-195d-4581-8b26-634c33432847,963.1352193122641,965.7085606313423,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[17]
315,bb5b848f-8b8d-499d-a6bc-6cf60d117574,956.2449533843326,965.9376983468186,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1017]
316,a3464f6e-1f40-451c-ad52-0cf06e96bedf,939.3649920898999,970.5661142986917,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1021]
317,66b5fbf3-3b15-4d8c-bd58-22e750ecdae8,965.9376983468186,972.0075559372831,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2021]
318,bce475e0-3efd-4681-88b4-451e1f448dc5,951.0,972.6168719656313,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2022]
319,137f73ed-4973-4a1a-902b-a0fba744bc39,968.0,977.3101839684066,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1022]
320,072e1bd4-4627-4ade-932a-214e11aa6b8e,972.0075559372831,979.6172983180521,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1021]
321,ee4e556f-e166-4bdb-8a1b-856f8f9d2625,972.6168719656313,979.9562076046409,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2022]
322,77bf5a2f-b43e-40db-8cc6-9063fbe551f1,979.9562076046409,986.7686025656159,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1022]
323,99870f4d-05e7-4b3c-9554-9d02d1849f98,965.9376983468186,986.8358805703906,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1017]
324,295a4620-655e-4797-a787-a9b1fdbd1675,956.2449533843326,989.397375004181,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[18]
325,1516b6d6-c3ed-45eb-a9b2-f6b876276840,990.0,997.9615867229363,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[24]
326,24b91167-2a27-4455-a0fa-e22ede496cb0,972.0075559372831,998.0180017365367,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2021]
327,fc39597a-4259-43c2-9caa-d232d1796039,989.397375004181,999.3592835635351,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[18]
328,d42d36de-c5c1-4754-b184-25ef51688bbb,979.6172983180521,1005.0393430139238,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1021]
329,3cb936f9-7e72-4370-b9b3-d7b89a49ba79,989.0,1007.7433943416672,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2023]
330,96c5e349-4e26-41b9-9d60-379a3bde26d8,977.3101839684066,1009.2887595220001,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1022]
331,5f6abfe8-b06b-4dc3-a8e6-4184ec188063,1009.2887595220001,1010.444298687041,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1022]
332,9823fc80-c004-4467-8798-8175a98da803,1007.7433943416672,1014.8271062050511,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2023]
333,f4772aff-6812-4f01-acba-9e4d112647c7,990.0,1019.2239820691111,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[24]
334,8658117d-0b32-4885-b16b-5a406ee2e5c0,989.397375004181,1021.9561427170117,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2019]
335,139ecaf5-9724-4e74-8b92-70ca79bad0f3,1019.2239820691111,1022.8036813425465,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[24]
336,04a50e94-0c07-4f41-bdf6-a137b947dc8e,1013.0,1022.904720705206,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1023]
337,9bbc8895-24f7-48d7-925d-bb4364f03841,999.3592835635351,1028.141064969875,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[18]
338,d4f166fa-0ad0-4a60-bfc1-525fa831e48c,1028.141064969875,1030.4483103476773,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[18]
339,9f17b537-732d-41b8-85de-950a87241a65,1022.904720705206,1030.520547515053,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1023]
340,bb0a085e-4e1c-4913-9ece-da51b57c5f83,1022.8036813425465,1036.1670803201564,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2019]
341,526bfeed-c7b8-4cf5-8aea-bf7511266357,1030.520547515053,1038.0841830482586,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[25]
342,9380a11e-d88e-4ff6-b421-59c5f6e5106d,1010.444298687041,1039.90756166849,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1022]
343,149376a4-6110-41c9-9947-99549bcdeb49,1022.8036813425465,1047.4564768366295,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[24]
344,f8e94a34-79a6-4e0d-a529-f83f5f12fedf,1047.4564768366295,1049.8434816862723,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[24]
345,80d2884b-3ed5-4fa9-8385-738dd457b7b2,1019.2239820691111,1050.9267901592098,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2023]
346,dc462cfe-00eb-4600-a762-15a97caf76e8,1021.9561427170117,1053.3043805747932,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1020]
347,52a6c748-6631-414b-bafa-55c6233d2402,1050.9267901592098,1054.5335116727144,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2023]
348,c2b36cd0-5826-48b5-972e-776f3a737d30,1036.0,1055.6400343602043,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2024]
349,c238dc40-0685-4930-8148-17264a373b6c,1036.1670803201564,1060.3261555073825,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2019]
350,174bd856-840c-42ab-a768-cbb2c8926f3a,1054.5335116727144,1060.6343459482157,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1020]
351,aa243221-7299-4f7e-9549-a62568640188,1055.6400343602043,1063.0129135671252,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2024]
