,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
6149,1,9363,7,0,140718.79999999516,140711.59999999515,140718.79999999516,140,140851.59999999515
6150,1,9364,7,0,140754.99999999517,140747.79999999516,140754.99999999517,140,140887.79999999516
6151,0,4370,6,0,140774.19999999506,140766.99999999505,140774.19999999506,124,140890.99999999505
6152,1,9365,7,0,140788.19999999518,140780.99999999517,140788.19999999518,140,140920.99999999517
6153,2,14394,8,0,140798.9999999951,140791.7999999951,140798.9999999951,160,140951.7999999951
6154,0,4371,6,0,140809.39999999508,140802.19999999506,140809.39999999508,124,140926.19999999506
6155,0,4373,6,0,140876.7999999951,140869.5999999951,140876.7999999951,124,140993.5999999951
6156,1,9368,7,0,140881.79999999522,140874.5999999952,140881.79999999522,140,141014.5999999952
6157,2,14397,8,0,140894.59999999515,140887.39999999513,140894.59999999515,160,141047.39999999513
6158,0,4374,6,0,140915.9999999951,140908.7999999951,140915.9999999951,124,141032.7999999951
6159,2,14398,8,0,140920.79999999516,140913.59999999515,140920.79999999516,160,141073.59999999515
6160,0,4375,6,0,140943.19999999512,140935.9999999951,140943.19999999512,124,141059.9999999951
6161,2,14399,8,0,140954.99999999517,140947.79999999516,140954.99999999517,160,141107.79999999516
6162,0,4376,6,0,140971.39999999513,140964.19999999512,140971.39999999513,124,141088.19999999512
6163,1,9372,7,0,140999.59999999526,140992.39999999525,140999.59999999526,140,141132.39999999525
6164,1,9373,7,0,141038.79999999527,141031.59999999526,141038.79999999527,140,141171.59999999526
6165,2,14402,8,0,141049.5999999952,141042.3999999952,141049.5999999952,160,141202.3999999952
6166,0,4379,6,0,141070.99999999517,141063.79999999516,141070.99999999517,124,141187.79999999516
6167,2,14403,8,0,141083.79999999522,141076.5999999952,141083.79999999522,160,141236.5999999952
6168,0,4380,6,0,141106.19999999518,141098.99999999517,141106.19999999518,124,141222.99999999517
6169,1,9376,7,0,141136.3999999953,141129.1999999953,141136.3999999953,140,141269.1999999953
6170,0,4381,6,0,141150.3999999952,141143.19999999518,141150.3999999952,124,141267.19999999518
6171,1,9377,7,0,141168.59999999532,141161.3999999953,141168.59999999532,140,141301.3999999953
6172,0,4382,6,0,141196.5999999952,141189.3999999952,141196.5999999952,124,141313.3999999952
6173,2,14408,8,0,141245.79999999527,141238.59999999526,141245.79999999527,160,141398.59999999526
6174,0,4384,6,0,141258.99999999523,141251.79999999522,141258.99999999523,124,141375.79999999522
6175,0,4385,6,0,141283.19999999524,141275.99999999523,141283.19999999524,124,141399.99999999523
6176,1,9382,7,0,141345.59999999538,141338.39999999537,141345.59999999538,140,141478.39999999537
6177,0,4387,6,0,141351.59999999526,141344.39999999525,141351.59999999526,124,141468.39999999525
6178,1,9383,7,0,141383.7999999954,141376.59999999538,141383.7999999954,140,141516.59999999538
6179,0,4388,6,0,141384.79999999527,141377.59999999526,141384.79999999527,124,141501.59999999526
6180,0,4389,6,0,141426.99999999529,141419.79999999527,141426.99999999529,124,141543.79999999527
6181,2,14414,8,0,141429.99999999534,141422.79999999533,141429.99999999534,160,141582.79999999533
6182,2,14415,8,0,141454.19999999536,141446.99999999534,141454.19999999536,160,141606.99999999534
6183,0,4390,6,0,141475.1999999953,141467.99999999529,141475.1999999953,124,141591.99999999529
6184,0,4391,6,0,141504.3999999953,141497.1999999953,141504.3999999953,124,141621.1999999953
6185,1,9387,7,0,141510.59999999544,141503.39999999542,141510.59999999544,140,141643.39999999542
6186,2,14417,8,0,141525.59999999538,141518.39999999537,141525.59999999538,160,141678.39999999537
6187,0,4392,6,0,141539.59999999532,141532.3999999953,141539.59999999532,124,141656.3999999953
6188,2,14418,8,0,141559.7999999954,141552.59999999538,141559.7999999954,160,141712.59999999538
6189,0,4393,6,0,141571.79999999533,141564.59999999532,141571.79999999533,124,141688.59999999532
6190,1,9389,7,0,141576.99999999546,141569.79999999545,141576.99999999546,140,141709.79999999545
6191,0,4394,6,0,141606.99999999534,141599.79999999533,141606.99999999534,124,141723.79999999533
6192,1,9391,7,0,141643.39999999548,141636.19999999547,141643.39999999548,140,141776.19999999547
6193,2,14421,8,0,141653.39999999542,141646.1999999954,141653.39999999542,160,141806.1999999954
6194,0,4397,6,0,141694.59999999538,141687.39999999537,141694.59999999538,124,141811.39999999537
6195,1,9393,7,0,141715.7999999955,141708.5999999955,141715.7999999955,140,141848.5999999955
6196,1,9394,7,0,141740.99999999552,141733.7999999955,141740.99999999552,140,141873.7999999955
6197,2,14424,8,0,141748.99999999546,141741.79999999545,141748.99999999546,160,141901.79999999545
6198,0,4399,6,0,141760.9999999954,141753.7999999954,141760.9999999954,124,141877.7999999954
6199,1,9395,7,0,141784.19999999553,141776.99999999552,141784.19999999553,140,141916.99999999552
6200,1,9396,7,0,141816.39999999554,141809.19999999553,141816.39999999554,140,141949.19999999553
6201,0,4401,6,0,141825.39999999542,141818.1999999954,141825.39999999542,124,141942.1999999954
6202,2,14427,8,0,141848.5999999955,141841.39999999548,141848.5999999955,160,142001.39999999548
6203,2,14428,8,0,141875.7999999955,141868.5999999955,141875.7999999955,160,142028.5999999955
6204,0,4403,6,0,141879.79999999545,141872.59999999544,141879.79999999545,124,141996.59999999544
6205,1,9398,7,0,141887.79999999556,141880.59999999555,141887.79999999556,140,142020.59999999555
6206,2,14429,8,0,141908.99999999552,141901.7999999955,141908.99999999552,160,142061.7999999955
6207,1,9399,7,0,141914.99999999558,141907.79999999556,141914.99999999558,140,142047.79999999556
6208,0,4406,6,0,141973.39999999548,141966.19999999547,141973.39999999548,124,142090.19999999547
6209,1,9402,7,0,142002.5999999956,141995.3999999956,142002.5999999956,140,142135.3999999956
6210,0,4407,6,0,142006.5999999955,141999.39999999548,142006.5999999955,124,142123.39999999548
6211,2,14433,8,0,142031.79999999556,142024.59999999555,142031.79999999556,160,142184.59999999555
6212,0,4409,6,0,142059.99999999552,142052.7999999955,142059.99999999552,124,142176.7999999955
6213,1,9404,7,0,142059.99999999563,142052.79999999562,142059.99999999563,140,142192.79999999562
6214,1,9405,7,0,142088.19999999565,142080.99999999563,142088.19999999565,140,142220.99999999563
6215,0,4410,6,0,142089.19999999553,142081.99999999552,142089.19999999553,124,142205.99999999552
6216,0,4411,6,0,142110.39999999554,142103.19999999553,142110.39999999554,124,142227.19999999553
6217,1,9406,7,0,142120.39999999566,142113.19999999565,142120.39999999566,140,142253.19999999565
6218,0,4412,6,0,142145.59999999555,142138.39999999554,142145.59999999555,124,142262.39999999554
6219,1,9407,7,0,142159.59999999567,142152.39999999566,142159.59999999567,140,142292.39999999566
6220,0,4414,6,0,142215.99999999558,142208.79999999556,142215.99999999558,124,142332.79999999556
6221,0,4415,6,0,142248.1999999956,142240.99999999558,142248.1999999956,124,142364.99999999558
6222,1,9410,7,0,142255.1999999957,142247.9999999957,142255.1999999957,140,142387.9999999957
6223,0,4416,6,0,142280.3999999956,142273.1999999956,142280.3999999956,124,142397.1999999956
6224,1,9411,7,0,142290.39999999572,142283.1999999957,142290.39999999572,140,142423.1999999957
6225,1,9412,7,0,142322.59999999573,142315.39999999572,142322.59999999573,140,142455.39999999572
6226,1,9413,7,0,142351.79999999574,142344.59999999573,142351.79999999574,140,142484.59999999573
6227,0,4420,6,0,142405.19999999565,142397.99999999563,142405.19999999565,124,142521.99999999563
6228,2,14445,8,0,142441.1999999957,142433.9999999957,142441.1999999957,160,142593.9999999957
6229,0,4421,6,0,142449.39999999566,142442.19999999565,142449.39999999566,124,142566.19999999565
6230,1,9416,7,0,142457.39999999577,142450.19999999576,142457.39999999577,140,142590.19999999576
6231,2,14446,8,0,142464.39999999572,142457.1999999957,142464.39999999572,160,142617.1999999957
6232,1,9417,7,0,142493.5999999958,142486.39999999577,142493.5999999958,140,142626.39999999577
6233,2,14448,8,0,142527.79999999574,142520.59999999573,142527.79999999574,160,142680.59999999573
6234,0,4425,6,0,142587.1999999957,142579.9999999957,142587.1999999957,124,142703.9999999957
6235,1,9421,7,0,142639.39999999583,142632.19999999582,142639.39999999583,140,142772.19999999582
6236,2,14452,8,0,142643.5999999958,142636.39999999577,142643.5999999958,160,142796.39999999577
6237,2,14453,8,0,142667.7999999958,142660.5999999958,142667.7999999958,160,142820.5999999958
6238,1,9422,7,0,142672.59999999584,142665.39999999583,142672.59999999584,140,142805.39999999583
6239,0,4428,6,0,142687.79999999574,142680.59999999573,142687.79999999574,124,142804.59999999573
6240,1,9423,7,0,142698.79999999586,142691.59999999584,142698.79999999586,140,142831.59999999584
6241,0,4429,6,0,142718.99999999575,142711.79999999574,142718.99999999575,124,142835.79999999574
6242,2,14456,8,0,142766.39999999583,142759.19999999582,142766.39999999583,160,142919.19999999582
6243,0,4431,6,0,142785.39999999577,142778.19999999576,142785.39999999577,124,142902.19999999576
6244,0,4432,6,0,142814.5999999958,142807.39999999577,142814.5999999958,124,142931.39999999577
6245,1,9427,7,0,142818.5999999959,142811.3999999959,142818.5999999959,140,142951.3999999959
6246,0,4433,6,0,142850.7999999958,142843.5999999958,142850.7999999958,124,142967.5999999958
6247,2,14459,8,0,142867.99999999587,142860.79999999586,142867.99999999587,160,143020.79999999586
6248,1,9429,7,0,142876.99999999593,142869.7999999959,142876.99999999593,140,143009.7999999959
6249,1,9430,7,0,142907.19999999594,142899.99999999593,142907.19999999594,140,143039.99999999593
6250,0,4435,6,0,142910.19999999582,142902.9999999958,142910.19999999582,124,143026.9999999958
6251,0,4436,6,0,142945.39999999583,142938.19999999582,142945.39999999583,124,143062.19999999582
6252,0,4437,6,0,142984.59999999584,142977.39999999583,142984.59999999584,124,143101.39999999583
6253,0,4438,6,0,143011.79999999586,143004.59999999584,143011.79999999586,124,143128.59999999584
6254,2,14464,8,0,143045.99999999593,143038.7999999959,143045.99999999593,160,143198.7999999959
6255,0,4440,6,0,143088.19999999588,143080.99999999587,143088.19999999588,124,143204.99999999587
6256,2,14467,8,0,143129.59999999596,143122.39999999595,143129.59999999596,160,143282.39999999595
6257,1,9437,7,0,143144.59999999602,143137.399999996,143144.59999999602,140,143277.399999996
6258,2,14468,8,0,143157.79999999597,143150.59999999596,143157.79999999597,160,143310.59999999596
6259,1,9438,7,0,143176.79999999603,143169.59999999602,143176.79999999603,140,143309.59999999602
6260,2,14469,8,0,143184.99999999598,143177.79999999597,143184.99999999598,160,143337.79999999597
6261,1,9439,7,0,143210.99999999604,143203.79999999603,143210.99999999604,140,143343.79999999603
6262,2,14470,8,0,143216.199999996,143208.99999999598,143216.199999996,160,143368.99999999598
6263,0,4445,6,0,143253.19999999594,143245.99999999593,143253.19999999594,124,143369.99999999593
6264,0,4446,6,0,143287.39999999595,143280.19999999594,143287.39999999595,124,143404.19999999594
6265,1,9443,7,0,143323.7999999961,143316.59999999608,143323.7999999961,140,143456.59999999608
6266,0,4447,6,0,143325.59999999596,143318.39999999595,143325.59999999596,124,143442.39999999595
6267,0,4448,6,0,143363.79999999597,143356.59999999596,143363.79999999597,124,143480.59999999596
6268,2,14474,8,0,143366.99999999604,143359.79999999603,143366.99999999604,160,143519.79999999603
6269,1,9445,7,0,143389.1999999961,143381.9999999961,143389.1999999961,140,143521.9999999961
6270,0,4449,6,0,143396.99999999598,143389.79999999597,143396.99999999598,124,143513.79999999597
6271,2,14476,8,0,143427.39999999607,143420.19999999605,143427.39999999607,160,143580.19999999605
6272,1,9447,7,0,143457.59999999614,143450.39999999612,143457.59999999614,140,143590.39999999612
6273,2,14478,8,0,143488.7999999961,143481.59999999608,143488.7999999961,160,143641.59999999608
6274,1,9448,7,0,143488.79999999615,143481.59999999614,143488.79999999615,140,143621.59999999614
6275,0,4452,6,0,143505.59999999602,143498.399999996,143505.59999999602,124,143622.399999996
6276,0,4453,6,0,143534.79999999603,143527.59999999602,143534.79999999603,124,143651.59999999602
6277,2,14480,8,0,143553.1999999961,143545.9999999961,143553.1999999961,160,143705.9999999961
6278,0,4454,6,0,143569.99999999604,143562.79999999603,143569.99999999604,124,143686.79999999603
6279,1,9451,7,0,143584.39999999618,143577.19999999617,143584.39999999618,140,143717.19999999617
6280,2,14482,8,0,143612.59999999614,143605.39999999612,143612.59999999614,160,143765.39999999612
6281,1,9452,7,0,143624.5999999962,143617.39999999618,143624.5999999962,140,143757.39999999618
6282,2,14483,8,0,143637.79999999615,143630.59999999614,143637.79999999615,160,143790.59999999614
6283,0,4456,6,0,143650.39999999607,143643.19999999605,143650.39999999607,124,143767.19999999605
6284,0,4458,6,0,143707.7999999961,143700.59999999608,143707.7999999961,124,143824.59999999608
6285,1,9454,7,0,143710.99999999622,143703.7999999962,143710.99999999622,140,143843.7999999962
6286,0,4459,6,0,143729.9999999961,143722.7999999961,143729.9999999961,124,143846.7999999961
6287,0,4461,6,0,143803.39999999612,143796.1999999961,143803.39999999612,124,143920.1999999961
6288,2,14488,8,0,143812.7999999962,143805.5999999962,143812.7999999962,160,143965.5999999962
6289,0,4462,6,0,143834.59999999614,143827.39999999612,143834.59999999614,124,143951.39999999612
6290,1,9458,7,0,143845.79999999626,143838.59999999625,143845.79999999626,140,143978.59999999625
6291,0,4464,6,0,143894.99999999616,143887.79999999615,143894.99999999616,124,144011.79999999615
6292,2,14491,8,0,143899.39999999624,143892.19999999623,143899.39999999624,160,144052.19999999623
6293,0,4465,6,0,143927.19999999617,143919.99999999616,143927.19999999617,124,144043.99999999616
6294,2,14493,8,0,143958.79999999626,143951.59999999625,143958.79999999626,160,144111.59999999625
6295,0,4467,6,0,143985.5999999962,143978.39999999618,143985.5999999962,124,144102.39999999618
6296,1,9463,7,0,144008.79999999632,144001.5999999963,144008.79999999632,140,144141.5999999963
6297,0,4468,6,0,144023.7999999962,144016.5999999962,144023.7999999962,124,144140.5999999962
6298,1,9464,7,0,144033.99999999633,144026.79999999632,144033.99999999633,140,144166.79999999632
6299,2,14496,8,0,144045.3999999963,144038.1999999963,144045.3999999963,160,144198.1999999963
6300,0,4469,6,0,144061.99999999622,144054.7999999962,144061.99999999622,124,144178.7999999962
6301,2,14497,8,0,144071.5999999963,144064.3999999963,144071.5999999963,160,144224.3999999963
6302,1,9466,7,0,144094.39999999636,144087.19999999634,144094.39999999636,140,144227.19999999634
6303,0,4470,6,0,144096.19999999623,144088.99999999622,144096.19999999623,124,144212.99999999622
6304,0,4471,6,0,144118.39999999624,144111.19999999623,144118.39999999624,124,144235.19999999623
6305,1,9470,7,0,144234.1999999964,144226.9999999964,144234.1999999964,140,144366.9999999964
6306,0,4475,6,0,144247.1999999963,144239.99999999627,144247.1999999963,124,144363.99999999627
6307,1,9471,7,0,144277.3999999964,144270.1999999964,144277.3999999964,140,144410.1999999964
6308,0,4476,6,0,144279.3999999963,144272.1999999963,144279.3999999963,124,144396.1999999963
6309,1,9473,7,0,144348.79999999644,144341.59999999643,144348.79999999644,140,144481.59999999643
6310,0,4479,6,0,144380.99999999633,144373.79999999632,144380.99999999633,124,144497.79999999632
6311,1,9474,7,0,144389.99999999645,144382.79999999644,144389.99999999645,140,144522.79999999644
6312,0,4480,6,0,144415.19999999634,144407.99999999633,144415.19999999634,124,144531.99999999633
6313,2,14508,8,0,144415.79999999644,144408.59999999643,144415.79999999644,160,144568.59999999643
6314,2,14510,8,0,144480.19999999646,144472.99999999645,144480.19999999646,160,144632.99999999645
6315,0,4483,6,0,144515.79999999638,144508.59999999637,144515.79999999638,124,144632.59999999637
6316,1,9479,7,0,144543.9999999965,144536.7999999965,144543.9999999965,140,144676.7999999965
6317,1,9480,7,0,144568.19999999652,144560.9999999965,144568.19999999652,140,144700.9999999965
6318,2,14513,8,0,144578.7999999965,144571.59999999648,144578.7999999965,160,144731.59999999648
6319,0,4485,6,0,144587.1999999964,144579.9999999964,144587.1999999964,124,144703.9999999964
6320,0,4486,6,0,144625.3999999964,144618.1999999964,144625.3999999964,124,144742.1999999964
6321,1,9482,7,0,144636.59999999654,144629.39999999653,144636.59999999654,140,144769.39999999653
6322,0,4487,6,0,144652.59999999643,144645.3999999964,144652.59999999643,124,144769.3999999964
6323,1,9484,7,0,144696.99999999657,144689.79999999655,144696.99999999657,140,144829.79999999655
6324,1,9485,7,0,144722.19999999658,144714.99999999657,144722.19999999658,140,144854.99999999657
6325,0,4489,6,0,144723.99999999645,144716.79999999644,144723.99999999645,124,144840.79999999644
6326,2,14518,8,0,144726.79999999655,144719.59999999654,144726.79999999655,160,144879.59999999654
6327,0,4490,6,0,144758.19999999646,144750.99999999645,144758.19999999646,124,144874.99999999645
6328,0,4491,6,0,144787.39999999647,144780.19999999646,144787.39999999647,124,144904.19999999646
6329,2,14520,8,0,144793.19999999658,144785.99999999657,144793.19999999658,160,144945.99999999657
6330,1,9487,7,0,144793.5999999966,144786.3999999966,144793.5999999966,140,144926.3999999966
6331,0,4493,6,0,144842.7999999965,144835.59999999648,144842.7999999965,124,144959.59999999648
6332,2,14522,8,0,144845.5999999966,144838.3999999966,144845.5999999966,160,144998.3999999966
6333,1,9490,7,0,144891.19999999664,144883.99999999662,144891.19999999664,140,145023.99999999662
6334,0,4495,6,0,144900.19999999652,144892.9999999965,144900.19999999652,124,145016.9999999965
6335,1,9491,7,0,144924.39999999665,144917.19999999664,144924.39999999665,140,145057.19999999664
6336,0,4496,6,0,144933.39999999653,144926.19999999652,144933.39999999653,124,145050.19999999652
6337,1,9492,7,0,144961.59999999666,144954.39999999665,144961.59999999666,140,145094.39999999665
6338,0,4497,6,0,144962.59999999654,144955.39999999653,144962.59999999654,124,145079.39999999653
6339,2,14527,8,0,145007.59999999666,145000.39999999665,145007.59999999666,160,145160.39999999665
6340,1,9494,7,0,145020.99999999668,145013.79999999667,145020.99999999668,140,145153.79999999667
6341,0,4500,6,0,145060.19999999658,145052.99999999657,145060.19999999658,124,145176.99999999657
6342,2,14529,8,0,145074.99999999668,145067.79999999667,145074.99999999668,160,145227.79999999667
6343,1,9497,7,0,145117.59999999672,145110.3999999967,145117.59999999672,140,145250.3999999967
6344,0,4502,6,0,145124.5999999966,145117.3999999966,145124.5999999966,124,145241.3999999966
6345,1,9498,7,0,145154.79999999673,145147.59999999672,145154.79999999673,140,145287.59999999672
6346,1,9499,7,0,145182.99999999674,145175.79999999673,145182.99999999674,140,145315.79999999673
6347,1,9500,7,0,145210.19999999675,145202.99999999674,145210.19999999675,140,145342.99999999674
6348,0,4505,6,0,145231.19999999664,145223.99999999662,145231.19999999664,124,145347.99999999662
6349,1,9501,7,0,145236.39999999676,145229.19999999675,145236.39999999676,140,145369.19999999675
6350,0,4506,6,0,145262.39999999665,145255.19999999664,145262.39999999665,124,145379.19999999664
6351,2,14535,8,0,145272.19999999675,145264.99999999674,145272.19999999675,160,145424.99999999674
6352,0,4508,6,0,145336.79999999667,145329.59999999666,145336.79999999667,124,145453.59999999666
6353,1,9504,7,0,145348.9999999968,145341.7999999968,145348.9999999968,140,145481.7999999968
6354,1,9505,7,0,145381.1999999968,145373.9999999968,145381.1999999968,140,145513.9999999968
6355,0,4510,6,0,145385.1999999967,145377.99999999668,145385.1999999967,124,145501.99999999668
6356,1,9506,7,0,145417.39999999682,145410.1999999968,145417.39999999682,140,145550.1999999968
6357,2,14540,8,0,145438.1999999968,145430.9999999968,145438.1999999968,160,145590.9999999968
6358,0,4512,6,0,145458.59999999672,145451.3999999967,145458.59999999672,124,145575.3999999967
6359,2,14541,8,0,145463.39999999682,145456.1999999968,145463.39999999682,160,145616.1999999968
6360,2,14542,8,0,145500.59999999683,145493.39999999682,145500.59999999683,160,145653.39999999682
6361,0,4514,6,0,145535.99999999674,145528.79999999673,145535.99999999674,124,145652.79999999673
6362,1,9510,7,0,145552.19999999687,145544.99999999686,145552.19999999687,140,145684.99999999686
6363,0,4515,6,0,145577.19999999675,145569.99999999674,145577.19999999675,124,145693.99999999674
6364,1,9511,7,0,145583.39999999688,145576.19999999687,145583.39999999688,140,145716.19999999687
6365,2,14545,8,0,145589.19999999687,145581.99999999686,145589.19999999687,160,145741.99999999686
6366,1,9512,7,0,145615.5999999969,145608.39999999688,145615.5999999969,140,145748.39999999688
6367,2,14547,8,0,145647.5999999969,145640.39999999688,145647.5999999969,160,145800.39999999688
6368,0,4518,6,0,145670.7999999968,145663.59999999678,145670.7999999968,124,145787.59999999678
6369,1,9514,7,0,145681.99999999691,145674.7999999969,145681.99999999691,140,145814.7999999969
6370,2,14549,8,0,145703.99999999691,145696.7999999969,145703.99999999691,160,145856.7999999969
6371,1,9515,7,0,145711.19999999693,145703.99999999691,145711.19999999693,140,145843.99999999691
6372,1,9516,7,0,145737.39999999694,145730.19999999693,145737.39999999694,140,145870.19999999693
6373,0,4521,6,0,145772.39999999682,145765.1999999968,145772.39999999682,124,145889.1999999968
6374,2,14551,8,0,145774.39999999694,145767.19999999693,145774.39999999694,160,145927.19999999693
6375,1,9518,7,0,145802.79999999696,145795.59999999695,145802.79999999696,140,145935.59999999695
6376,1,9521,7,0,145886.399999997,145879.19999999698,145886.399999997,140,146019.19999999698
6377,2,14554,8,0,145886.99999999697,145879.79999999696,145886.99999999697,160,146039.79999999696
6378,0,4524,6,0,145892.99999999686,145885.79999999685,145892.99999999686,124,146009.79999999685
6379,0,4525,6,0,145924.19999999687,145916.99999999686,145924.19999999687,124,146040.99999999686
6380,2,14556,8,0,145943.399999997,145936.19999999698,145943.399999997,160,146096.19999999698
6381,0,4526,6,0,145950.39999999688,145943.19999999687,145950.39999999688,124,146067.19999999687
6382,1,9523,7,0,145951.79999999702,145944.599999997,145951.79999999702,140,146084.599999997
6383,1,9525,7,0,146019.19999999704,146011.99999999703,146019.19999999704,140,146151.99999999703
6384,2,14559,8,0,146042.99999999703,146035.79999999702,146042.99999999703,160,146195.79999999702
6385,0,4529,6,0,146047.99999999691,146040.7999999969,146047.99999999691,124,146164.7999999969
6386,2,14560,8,0,146079.19999999704,146071.99999999703,146079.19999999704,160,146231.99999999703
6387,0,4530,6,0,146082.19999999693,146074.99999999691,146082.19999999693,124,146198.99999999691
6388,1,9527,7,0,146082.59999999707,146075.39999999705,146082.59999999707,140,146215.39999999705
6389,2,14561,8,0,146112.39999999705,146105.19999999704,146112.39999999705,160,146265.19999999704
6390,1,9528,7,0,146114.79999999708,146107.59999999707,146114.79999999708,140,146247.59999999707
6391,2,14562,8,0,146143.59999999707,146136.39999999705,146143.59999999707,160,146296.39999999705
6392,2,14563,8,0,146173.79999999708,146166.59999999707,146173.79999999708,160,146326.59999999707
6393,2,14565,8,0,146238.1999999971,146230.9999999971,146238.1999999971,160,146390.9999999971
6394,0,4536,6,0,146293.399999997,146286.19999999698,146293.399999997,124,146410.19999999698
6395,1,9534,7,0,146308.99999999715,146301.79999999714,146308.99999999715,140,146441.79999999714
6396,0,4537,6,0,146326.599999997,146319.399999997,146326.599999997,124,146443.399999997
6397,1,9535,7,0,146336.19999999716,146328.99999999715,146336.19999999716,140,146468.99999999715
6398,0,4538,6,0,146352.79999999702,146345.599999997,146352.79999999702,124,146469.599999997
6399,2,14569,8,0,146384.99999999715,146377.79999999714,146384.99999999715,160,146537.79999999714
6400,1,9537,7,0,146410.59999999718,146403.39999999717,146410.59999999718,140,146543.39999999717
6401,0,4540,6,0,146427.19999999704,146419.99999999703,146427.19999999704,124,146543.99999999703
6402,1,9538,7,0,146441.7999999972,146434.59999999718,146441.7999999972,140,146574.59999999718
6403,0,4541,6,0,146445.39999999705,146438.19999999704,146445.39999999705,124,146562.19999999704
6404,0,4542,6,0,146466.59999999707,146459.39999999705,146466.59999999707,124,146583.39999999705
6405,1,9541,7,0,146540.39999999723,146533.19999999722,146540.39999999723,140,146673.19999999722
6406,2,14574,8,0,146561.9999999972,146554.7999999972,146561.9999999972,160,146714.7999999972
6407,1,9543,7,0,146604.79999999725,146597.59999999724,146604.79999999725,140,146737.59999999724
6408,2,14576,8,0,146613.39999999723,146606.19999999722,146613.39999999723,160,146766.19999999722
6409,1,9544,7,0,146633.99999999726,146626.79999999725,146633.99999999726,140,146766.79999999725
6410,2,14577,8,0,146649.59999999724,146642.39999999723,146649.59999999724,160,146802.39999999723
6411,1,9546,7,0,146701.3999999973,146694.19999999728,146701.3999999973,140,146834.19999999728
6412,0,4550,6,0,146726.19999999716,146718.99999999715,146726.19999999716,124,146842.99999999715
6413,1,9547,7,0,146742.5999999973,146735.3999999973,146742.5999999973,140,146875.3999999973
6414,0,4551,6,0,146769.39999999717,146762.19999999716,146769.39999999717,124,146886.19999999716
6415,2,14582,8,0,146798.5999999973,146791.3999999973,146798.5999999973,160,146951.3999999973
6416,0,4552,6,0,146800.59999999718,146793.39999999717,146800.59999999718,124,146917.39999999717
6417,0,4553,6,0,146835.7999999972,146828.59999999718,146835.7999999972,124,146952.59999999718
6418,0,4555,6,0,146908.19999999722,146900.9999999972,146908.19999999722,124,147024.9999999972
6419,0,4556,6,0,146945.39999999723,146938.19999999722,146945.39999999723,124,147062.19999999722
6420,1,9556,7,0,147015.3999999974,147008.1999999974,147015.3999999974,140,147148.1999999974
6421,0,4559,6,0,147041.99999999726,147034.79999999725,147041.99999999726,124,147158.79999999725
6422,1,9557,7,0,147047.59999999742,147040.3999999974,147047.59999999742,140,147180.3999999974
6423,0,4560,6,0,147083.19999999728,147075.99999999726,147083.19999999728,124,147199.99999999726
6424,1,9558,7,0,147088.79999999743,147081.59999999742,147088.79999999743,140,147221.59999999742
6425,1,9559,7,0,147112.99999999744,147105.79999999743,147112.99999999744,140,147245.79999999743
6426,2,14593,8,0,147154.79999999743,147147.59999999742,147154.79999999743,160,147307.59999999742
6427,0,4562,6,0,147155.5999999973,147148.3999999973,147155.5999999973,124,147272.3999999973
6428,1,9561,7,0,147175.39999999746,147168.19999999745,147175.39999999746,140,147308.19999999745
6429,0,4563,6,0,147185.7999999973,147178.5999999973,147185.7999999973,124,147302.5999999973
6430,1,9563,7,0,147228.79999999749,147221.59999999747,147228.79999999749,140,147361.59999999747
6431,2,14595,8,0,147231.19999999745,147223.99999999744,147231.19999999745,160,147383.99999999744
6432,1,9564,7,0,147267.9999999975,147260.79999999749,147267.9999999975,140,147400.79999999749
6433,0,4566,6,0,147291.39999999735,147284.19999999733,147291.39999999735,124,147408.19999999733
6434,2,14597,8,0,147294.59999999747,147287.39999999746,147294.59999999747,160,147447.39999999746
6435,1,9565,7,0,147298.1999999975,147290.9999999975,147298.1999999975,140,147430.9999999975
6436,0,4567,6,0,147320.59999999736,147313.39999999735,147320.59999999736,124,147437.39999999735
6437,1,9566,7,0,147337.39999999752,147330.1999999975,147337.39999999752,140,147470.1999999975
6438,2,14599,8,0,147354.9999999975,147347.79999999749,147354.9999999975,160,147507.79999999749
6439,0,4569,6,0,147382.99999999738,147375.79999999737,147382.99999999738,124,147499.79999999737
6440,2,14600,8,0,147385.1999999975,147377.9999999975,147385.1999999975,160,147537.9999999975
6441,1,9568,7,0,147405.79999999754,147398.59999999753,147405.79999999754,140,147538.59999999753
6442,2,14601,8,0,147411.39999999752,147404.1999999975,147411.39999999752,160,147564.1999999975
6443,1,9569,7,0,147432.99999999756,147425.79999999754,147432.99999999756,140,147565.79999999754
6444,2,14602,8,0,147438.59999999753,147431.39999999752,147438.59999999753,160,147591.39999999752
6445,1,9570,7,0,147465.19999999757,147457.99999999756,147465.19999999757,140,147597.99999999756
6446,2,14605,8,0,147546.19999999757,147538.99999999756,147546.19999999757,160,147698.99999999756
6447,0,4574,6,0,147551.99999999744,147544.79999999743,147551.99999999744,124,147668.79999999743
6448,2,14606,8,0,147594.39999999758,147587.19999999757,147594.39999999758,160,147747.19999999757
6449,0,4576,6,0,147614.39999999746,147607.19999999745,147614.39999999746,124,147731.19999999745
6450,0,4577,6,0,147643.59999999747,147636.39999999746,147643.59999999747,124,147760.39999999746
6451,0,4578,6,0,147665.79999999749,147658.59999999747,147665.79999999749,124,147782.59999999747
