,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4828,9731,1,1,1,7,152645.19999999943,shepherd,1.7168778493348125,103.87110988475615
4829,9732,1,1,1,7,152673.39999999944,shepherd,1.7631402682644808,106.66998623000109
4830,9734,1,1,1,7,152737.79999999946,shepherd,1.4988846852682716,90.68252345873043
4831,9736,1,1,1,7,152800.1999999995,shepherd,1.5529695058737936,93.95465510536451
4832,9737,1,1,1,7,152823.3999999995,shepherd,1.4922115444903232,90.27879844166455
4833,9739,1,1,1,7,152886.79999999952,shepherd,1.552254286124217,93.91138431051513
4834,9740,1,1,1,7,152914.99999999953,shepherd,1.6525198124567517,99.97744865363347
4835,9742,1,1,1,7,152972.39999999956,shepherd,1.5132855838578394,91.55377782339929
4836,9744,1,1,1,7,153031.79999999958,shepherd,1.7360995460315107,105.0340225349064
4837,9750,1,1,1,7,153227.99999999965,shepherd,1.800129616986633,108.9078418276913
4838,9753,1,1,1,7,153325.5999999997,shepherd,1.4998148686737438,90.7387995547615
4839,9755,1,1,1,7,153400.9999999997,shepherd,1.557684762935897,94.23992815762176
4840,9757,1,1,1,7,153471.39999999973,shepherd,1.7438202564246676,105.50112551369239
4841,9758,1,1,1,7,153494.59999999974,shepherd,1.8675683815400732,112.98788708317443
4842,9759,1,1,1,7,153525.79999999976,shepherd,2.1683325316917634,131.1841181673517
4843,9760,1,1,1,7,153555.99999999977,shepherd,1.9115206549350126,115.64699962356826
4844,9767,1,1,1,7,153777.39999999985,shepherd,1.8892819148936686,114.30155585106695
4845,9768,1,1,1,7,153811.59999999986,shepherd,1.9325388635928196,116.91860124736559
4846,9769,1,1,1,7,153835.79999999987,shepherd,2.208605128836391,133.62061029460165
4847,9770,1,1,1,7,153861.99999999988,shepherd,2.1055702763693294,127.38700172034441
4848,9771,1,1,1,7,153904.1999999999,shepherd,1.8673632269093097,112.97547522801324
4849,9776,1,1,1,7,154079.19999999995,shepherd,1.6900563989025117,102.24841213360196
4850,9781,1,1,1,7,154238.2,shepherd,1.5367005203522488,92.97038148131105
4851,9783,1,1,1,7,154298.60000000003,shepherd,1.506085460084348,91.11817033510306
4852,9784,1,1,1,7,154332.80000000005,shepherd,1.7012257325614049,102.92415681996499
4853,9785,1,1,1,7,154363.00000000006,shepherd,1.609188222036262,97.35588743319386
4854,9786,1,1,1,7,154400.20000000007,shepherd,1.6403138294959372,99.2389866845042
4855,9788,1,1,1,7,154465.6000000001,shepherd,1.8350249253264397,111.0190079822496
4856,9793,1,1,1,7,154625.60000000015,shepherd,1.5944751462536433,96.46574634834542
4857,9795,1,1,1,7,154687.00000000017,shepherd,1.5974394358249095,96.64508586740703
4858,9797,1,1,1,7,154736.4000000002,shepherd,1.5982708663262104,96.69538741273573
4859,9798,1,1,1,7,154769.6000000002,shepherd,1.516455103358935,91.74553375321557
4860,9799,1,1,1,7,154805.80000000022,shepherd,1.5729258950233982,95.1620166489156
4861,9801,1,1,1,7,154870.20000000024,shepherd,1.4782636011705335,89.43494787081727
4862,9803,1,1,1,7,154931.60000000027,shepherd,1.6564097187245141,100.2127879828331
4863,9804,1,1,1,7,154956.80000000028,shepherd,1.6898832325823605,102.23793557123281
4864,9808,1,1,1,7,155085.60000000033,shepherd,1.5306514105773992,92.60441033993266
4865,9811,1,1,1,7,155197.20000000036,shepherd,1.6315048868024207,98.70604565154645
4866,9812,1,1,1,7,155236.40000000037,shepherd,1.5186191987436772,91.87646152399248
4867,9813,1,1,1,7,155268.60000000038,shepherd,1.5779976139142378,95.46885564181139
4868,9814,1,1,1,7,155298.8000000004,shepherd,1.5540744559627704,94.0215045857476
4869,9815,1,1,1,7,155332.0000000004,shepherd,1.5606118917531595,94.41701945106615
4870,9816,1,1,1,7,155370.20000000042,shepherd,1.5740899755855182,95.23244352292386
4871,9817,1,1,1,7,155400.40000000043,shepherd,1.662760739280623,100.59702472647768
4872,9818,1,1,1,7,155431.60000000044,shepherd,1.5553487135455288,94.0985971695045
4873,9822,1,1,1,7,155579.4000000005,shepherd,1.618444372066643,97.9158845100319
4874,9829,1,1,1,7,155799.80000000057,shepherd,1.4816820935758932,89.64176666134153
4875,9831,1,1,1,7,155873.2000000006,shepherd,1.56258679410512,94.53650104335975
4876,9836,1,1,1,7,156026.20000000065,shepherd,1.543383598321383,93.37470769844367
4877,9837,1,1,1,7,156052.40000000066,shepherd,1.7975609407241626,108.75243691381183
4878,9838,1,1,1,7,156088.60000000068,shepherd,1.5109963113310254,91.41527683552704
4879,9840,1,1,1,7,156163.0000000007,shepherd,1.7186224517197932,103.9766583290475
4880,9841,1,1,1,7,156194.2000000007,shepherd,1.6714962490089622,101.12552306504222
4881,9844,1,1,1,7,156286.80000000075,shepherd,1.6142779686839381,97.66381710537826
4882,9845,1,1,1,7,156317.00000000076,shepherd,1.5992702147591482,96.75584799292847
4883,9846,1,1,1,7,156354.20000000077,shepherd,1.6048997880776474,97.09643717869767
4884,9847,1,1,1,7,156388.40000000078,shepherd,1.6726879903099938,101.19762341375463
4885,9848,1,1,1,7,156431.6000000008,shepherd,1.63722406290587,99.05205580580514
4886,9849,1,1,1,7,156464.8000000008,shepherd,1.5914153807915838,96.28063053789083
4887,9850,1,1,1,7,156496.00000000081,shepherd,1.5809718975956044,95.64879980453406
4888,9853,1,1,1,7,156597.60000000085,shepherd,1.5998608786165367,96.79158315630048
4889,9859,1,1,1,7,156777.80000000092,shepherd,1.532615191612031,92.72321909252787
4890,9860,1,1,1,7,156808.00000000093,shepherd,1.5038212942837907,90.98118830416934
4891,9861,1,1,1,7,156837.20000000094,shepherd,1.698913782399171,102.78428383514984
4892,9862,1,1,1,7,156867.40000000095,shepherd,1.6335974570213672,98.83264614979271
4893,9865,1,1,1,7,156968.000000001,shepherd,1.6064658845613196,97.19118601595983
4894,9872,1,1,1,7,157202.40000000107,shepherd,1.4639484044972593,88.56887847208418
4895,9873,1,1,1,7,157233.60000000108,shepherd,1.759436731949287,106.44592228293186
4896,9874,1,1,1,7,157263.8000000011,shepherd,1.5739152998435464,95.22187564053456
4897,9876,1,1,1,7,157322.20000000112,shepherd,1.6974286255801927,102.69443184760166
4898,9877,1,1,1,7,157355.40000000113,shepherd,1.4843385135548088,89.80248007006594
4899,9878,1,1,1,7,157381.60000000114,shepherd,1.692490890866515,102.39569889742415
4900,9880,1,1,1,7,157452.00000000116,shepherd,1.662923465015305,100.60686963342596
4901,9881,1,1,1,7,157481.20000000118,shepherd,1.5665143697603399,94.77411937050056
4902,9883,1,1,1,7,157551.6000000012,shepherd,1.5839408029208522,95.82841857671156
4903,9886,1,1,1,7,157651.20000000123,shepherd,1.547877837505484,93.64660916908178
4904,9887,1,1,1,7,157687.40000000125,shepherd,1.6832961114190812,101.83941474085441
4905,9889,1,1,1,7,157765.80000000127,shepherd,1.5390345479500256,93.11159015097655
4906,9890,1,1,1,7,157801.00000000128,shepherd,1.6932068091282266,102.43901195225772
4907,9892,1,1,1,7,157864.4000000013,shepherd,1.6493240460433058,99.78410478562
4908,9894,1,1,1,7,157932.80000000133,shepherd,1.5101852336598267,91.36620663641952
4909,9895,1,1,1,7,157971.00000000134,shepherd,1.8320217060366808,110.83731321521918
4910,9896,1,1,1,7,158009.20000000135,shepherd,1.7888999424493788,108.22844651818741
4911,9904,1,1,1,7,158274.80000000144,shepherd,1.5432479520489977,93.36650109896436
4912,9905,1,1,1,7,158312.00000000146,shepherd,1.7023057441389735,102.9894975204079
4913,9906,1,1,1,7,158346.20000000147,shepherd,1.8206454247519113,110.14904819749063
4914,9908,1,1,1,7,158400.6000000015,shepherd,1.618091913014227,97.89456073736073
4915,9909,1,1,1,7,158437.8000000015,shepherd,1.6173505552049556,97.84970858989982
4916,9910,1,1,1,7,158466.0000000015,shepherd,1.474294547998916,89.19482015393442
4917,9911,1,1,1,7,158497.20000000153,shepherd,1.4655271628708002,88.66439335368341
4918,9913,1,1,1,7,158570.60000000155,shepherd,1.842006174151878,111.44137353618862
4919,9915,1,1,1,7,158640.00000000157,shepherd,1.8408105822327192,111.36904022507952
4920,9916,1,1,1,7,158682.20000000158,shepherd,1.6053987234322862,97.12662276765332
4921,9918,1,1,1,7,158743.6000000016,shepherd,1.7540336984285723,106.11903875492862
4922,9922,1,1,1,7,158868.40000000165,shepherd,1.8575115866366436,112.37945099151693
4923,9924,1,1,1,7,158927.80000000168,shepherd,1.701582303397215,102.94572935553151
4924,9932,1,1,1,7,159166.40000000177,shepherd,1.7671745399557717,106.91405966732418
4925,9934,1,1,1,7,159231.8000000018,shepherd,1.5377874143194592,93.03613856632728
4926,9936,1,1,1,7,159295.20000000182,shepherd,1.8119821337456739,109.62491909161326
4927,9938,1,1,1,7,159359.60000000184,shepherd,1.5686553701304269,94.90364989289083
4928,9939,1,1,1,7,159397.80000000185,shepherd,1.6383052927976829,99.11747021425981
4929,9940,1,1,1,7,159438.00000000186,shepherd,1.6115911456434948,97.50126431143144
4930,9941,1,1,1,7,159473.20000000187,shepherd,1.703549894197817,103.06476859896793
4931,9942,1,1,1,7,159505.4000000019,shepherd,1.6995723384527743,102.82412647639285
4932,9943,1,1,1,7,159545.6000000019,shepherd,2.0186807763914785,122.13018697168445
4933,9946,1,1,1,7,159625.20000000193,shepherd,1.6147707883135825,97.69363269297173
4934,9947,1,1,1,7,159652.40000000194,shepherd,1.7451566793702828,105.5819791019021
4935,9948,1,1,1,7,159686.60000000196,shepherd,1.6363640698808253,99.00002622778993
4936,9950,1,1,1,7,159765.00000000198,shepherd,1.605076084983312,97.10710314149037
4937,9951,1,1,1,7,159803.200000002,shepherd,1.4615181864759776,88.42185028179665
4938,9952,1,1,1,7,159833.400000002,shepherd,1.5358345573792072,92.91799072144204
4939,9954,1,1,1,7,159894.80000000203,shepherd,1.551715653395946,93.87879703045473
4940,9956,1,1,1,7,159975.20000000205,shepherd,1.7288302013531236,104.59422718186397
4941,9957,1,1,1,7,160002.40000000206,shepherd,1.7284150516348775,104.56911062391009
4942,9958,1,1,1,7,160033.60000000207,shepherd,1.843239161008411,111.51596924100886
4943,9959,1,1,1,7,160064.80000000208,shepherd,1.5973794441290146,96.64145636980538
4944,9961,1,1,1,7,160122.2000000021,shepherd,1.7040221759970569,103.09334164782194
4945,9963,1,1,1,7,160176.60000000213,shepherd,1.490703652071197,90.18757095030742
4946,9964,1,1,1,7,160205.80000000214,shepherd,1.4418191479563267,87.23005845135776
4947,9967,1,1,1,7,160312.40000000218,shepherd,1.6459889367202583,99.58233067157562
4948,9968,1,1,1,7,160344.6000000022,shepherd,1.6207570193425853,98.0557996702264
4949,9970,1,1,1,7,160410.0000000022,shepherd,1.679971380668215,101.63826853042701
4950,9971,1,1,1,7,160443.20000000222,shepherd,1.7053076315215165,103.17111170705175
4951,9972,1,1,1,7,160472.40000000224,shepherd,1.554097599106502,94.02290474594338
4952,9975,1,1,1,7,160563.00000000227,shepherd,1.7563925504810485,106.26174930410343
4953,9976,1,1,1,7,160592.20000000228,shepherd,1.5932636616620706,96.39245153055526
4954,9977,1,1,1,7,160616.4000000023,shepherd,1.4865709552565427,89.93754279302084
4955,9978,1,1,1,7,160648.6000000023,shepherd,1.5706206069463549,95.02254672025447
4956,9979,1,1,1,7,160678.80000000232,shepherd,1.5206613010151526,92.00000871141674
4957,9982,1,1,1,7,160769.40000000235,shepherd,1.6722267946663258,101.16972107731272
4958,9985,1,1,1,7,160860.0000000024,shepherd,1.5794398505914156,95.55611096078064
4959,9994,1,1,1,7,161160.8000000025,shepherd,1.9123948577936731,115.69988889651722
4960,9995,1,1,1,7,161188.0000000025,shepherd,1.6589610258161576,100.36714206187753
4961,9997,1,1,1,7,161247.40000000253,shepherd,1.8222610576949967,110.2467939905473
4962,9998,1,1,1,7,161273.60000000254,shepherd,1.6028682240862246,96.97352755721658
4963,10002,2,1,1,8,96.4,shepherd,1.7742899137628612,107.3445397826531
4964,10005,2,1,1,8,174.0,shepherd,1.7354750260854517,104.99623907816982
4965,10007,2,1,1,8,232.39999999999998,shepherd,1.6191731149010977,97.95997345151642
4966,10008,2,1,1,8,267.59999999999997,shepherd,1.7300413205907623,104.66749989574112
4967,10009,2,1,1,8,301.79999999999995,shepherd,2.000663510870088,121.0401424076403
4968,10011,2,1,1,8,356.19999999999993,shepherd,1.8695456084818152,113.10750931314982
4969,10012,2,1,1,8,389.3999999999999,shepherd,2.326907779588886,140.77792066512762
4970,10013,2,1,1,8,413.5999999999999,shepherd,2.2703139859900863,137.3539961524002
4971,10014,2,1,1,8,444.7999999999999,shepherd,2.154337990601378,130.3374484313834
4972,10015,2,1,1,8,476.9999999999999,shepherd,1.9735594508320724,119.40034677534038
4973,10016,2,1,1,8,507.1999999999999,shepherd,2.1110371727207022,127.71774894960248
4974,10019,2,1,1,8,599.8,shepherd,1.7320462186187324,104.7887962264333
4975,10020,2,1,1,8,636.0,shepherd,1.8431973846988778,111.51344177428211
4976,10021,2,1,1,8,674.2,shepherd,1.7457706270875457,105.61912293879652
4977,10022,2,1,1,8,701.4000000000001,shepherd,1.9630815445473049,118.76643344511194
4978,10023,2,1,1,8,732.6000000000001,shepherd,1.790514700767543,108.32613939643636
4979,10024,2,1,1,8,760.8000000000002,shepherd,1.842440368741165,111.46764230884048
4980,10025,2,1,1,8,790.0000000000002,shepherd,1.9459022814448985,117.72708802741636
4981,10028,2,1,1,8,896.6000000000004,shepherd,1.8367662488134506,111.12435805321377
4982,10029,2,1,1,8,934.8000000000004,shepherd,1.6344797920447858,98.88602741870955
4983,10030,2,1,1,8,969.0000000000005,shepherd,1.8000098160341622,108.90059387006681
4984,10032,2,1,1,8,1039.4000000000005,shepherd,1.843113099396914,111.5083425135133
4985,10035,2,1,1,8,1134.0000000000007,shepherd,1.8561074187342073,112.29449883341954
4986,10036,2,1,1,8,1164.2000000000007,shepherd,1.7925235187949322,108.4476728870934
4987,10037,2,1,1,8,1197.4000000000008,shepherd,1.9878150379814534,120.26280979787794
4988,10040,2,1,1,8,1302.000000000001,shepherd,1.7982125082118336,108.79185674681594
4989,10041,2,1,1,8,1346.200000000001,shepherd,1.7379770581657779,105.14761201902957
4990,10042,2,1,1,8,1378.400000000001,shepherd,1.7903438863767527,108.31580512579353
4991,10043,2,1,1,8,1410.600000000001,shepherd,1.7528709299404113,106.04869126139488
4992,10044,2,1,1,8,1448.800000000001,shepherd,1.7035952749465086,103.06751413426377
4993,10046,2,1,1,8,1510.2000000000012,shepherd,1.842432786191934,111.46718356461201
4994,10047,2,1,1,8,1535.4000000000012,shepherd,2.2042983472689937,133.3600500097741
4995,10048,2,1,1,8,1570.6000000000013,shepherd,1.9761249968685939,119.55556231054993
4996,10049,2,1,1,8,1603.8000000000013,shepherd,1.7803517865646683,107.71128308716243
4997,10050,2,1,1,8,1634.0000000000014,shepherd,1.8631404353555576,112.71999633901123
4998,10054,2,1,1,8,1753.8000000000015,shepherd,1.925199329361025,116.47455942634201
4999,10057,2,1,1,8,1842.4000000000017,shepherd,1.6715175911742735,101.12681426604354
5000,10058,2,1,1,8,1878.6000000000017,shepherd,1.7408451707410189,105.32113282983164
5001,10060,2,1,1,8,1948.0000000000018,shepherd,1.835548510128462,111.05068486277196
5002,10061,2,1,1,8,1982.2000000000019,shepherd,2.0077423721718106,121.46841351639455
5003,10062,2,1,1,8,2010.400000000002,shepherd,1.9095768888876343,115.52940177770188
5004,10067,2,1,1,8,2171.4000000000015,shepherd,1.7716325057486635,107.18376659779415
5005,10068,2,1,1,8,2203.6000000000013,shepherd,1.7189719093296596,103.9978005144444
5006,10071,2,1,1,8,2301.2000000000007,shepherd,1.6871399675405019,102.07196803620036
5007,10072,2,1,1,8,2331.4000000000005,shepherd,1.8618615291366756,112.64262251276887
5008,10073,2,1,1,8,2364.6000000000004,shepherd,1.7135410906588175,103.66923598485846
5009,10075,2,1,1,8,2427.0,shepherd,1.6741603388680097,101.28670050151459
5010,10076,2,1,1,8,2460.2,shepherd,1.7673131679932024,106.92244666358874
5011,10079,2,1,1,8,2560.7999999999993,shepherd,1.8597226273552134,112.5132189549904
5012,10082,2,1,1,8,2656.3999999999987,shepherd,1.7829080311248167,107.8659358830514
5013,10084,2,1,1,8,2733.7999999999984,shepherd,1.6606741856064993,100.4707882291932
5014,10085,2,1,1,8,2765.999999999998,shepherd,1.7245083502084,104.3327551876082
5015,10086,2,1,1,8,2795.199999999998,shepherd,1.6964478999053945,102.63509794427637
5016,10087,2,1,1,8,2832.399999999998,shepherd,1.8150549715736222,109.81082578020414
5017,10088,2,1,1,8,2864.5999999999976,shepherd,1.9880765679536803,120.27863236119765
5018,10089,2,1,1,8,2888.7999999999975,shepherd,1.9068586579358693,115.3649488051201
5019,10090,2,1,1,8,2921.9999999999973,shepherd,1.752444105589498,106.02286838816462
5020,10091,2,1,1,8,2950.199999999997,shepherd,1.6514456710525593,99.91246309867984
5021,10093,2,1,1,8,3009.5999999999967,shepherd,1.6297825924449465,98.60184684291926
5022,10094,2,1,1,8,3031.7999999999965,shepherd,1.6911769607917946,102.31620612790357
5023,10095,2,1,1,8,3064.9999999999964,shepherd,1.7586757522973535,106.39988301398989
5024,10096,2,1,1,8,3100.199999999996,shepherd,1.7796380367443674,107.66810122303423
5025,10100,2,1,1,8,3224.9999999999955,shepherd,2.01247813631941,121.7549272473243
5026,10101,2,1,1,8,3251.1999999999953,shepherd,2.0001563210796367,121.00945742531803
5027,10102,2,1,1,8,3276.399999999995,shepherd,1.954490242628708,118.24665967903684
5028,10103,2,1,1,8,3309.599999999995,shepherd,1.7599191892492125,106.47511094957736
5029,10104,2,1,1,8,3334.7999999999947,shepherd,1.778395079897188,107.59290233377988
5030,10105,2,1,1,8,3371.9999999999945,shepherd,1.5788938363018983,95.52307709626484
5031,10106,2,1,1,8,3395.1999999999944,shepherd,1.9424447870076182,117.51790961396091
5032,10107,2,1,1,8,3434.399999999994,shepherd,1.8707827166662363,113.1823543583073
5033,10109,2,1,1,8,3500.799999999994,shepherd,1.8081230003911042,109.3914415236618
5034,10113,2,1,1,8,3631.599999999993,shepherd,1.837147264694616,111.14740951402428
5035,10116,2,1,1,8,3727.1999999999925,shepherd,2.29198158072058,138.66488563359508
5036,10118,2,1,1,8,3783.599999999992,shepherd,1.8401568866090976,111.3294916398504
5037,10121,2,1,1,8,3870.1999999999916,shepherd,1.7330195828015438,104.8476847594934
5038,10122,2,1,1,8,3900.3999999999915,shepherd,1.8085198338134478,109.41544994571359
5039,10123,2,1,1,8,3927.5999999999913,shepherd,1.7975102747873994,108.74937162463766
5040,10124,2,1,1,8,3954.799999999991,shepherd,1.7690396289765338,107.02689755308029
5041,10125,2,1,1,8,3986.999999999991,shepherd,1.7751364284656668,107.39575392217284
5042,10126,2,1,1,8,4021.1999999999907,shepherd,1.6514816396230638,99.91463919719536
5043,10127,2,1,1,8,4045.3999999999905,shepherd,1.6303662313835086,98.63715699870227
5044,10128,2,1,1,8,4076.5999999999904,shepherd,1.8600603037784145,112.53364837859408
5045,10130,2,1,1,8,4134.99999999999,shepherd,1.8463460496212305,111.70393600208445
5046,10131,2,1,1,8,4165.19999999999,shepherd,1.7310499827999892,104.72852395939935
5047,10132,2,1,1,8,4193.39999999999,shepherd,1.7663252416373738,106.86267711906112
5048,10133,2,1,1,8,4231.599999999989,shepherd,1.7341819132965732,104.91800575444267
5049,10135,2,1,1,8,4292.999999999989,shepherd,1.5806520206778643,95.62944725101079
5050,10138,2,1,1,8,4392.5999999999885,shepherd,1.8292234733582502,110.66802013817414
5051,10139,2,1,1,8,4421.799999999988,shepherd,1.8453193316347232,111.64181956390075
5052,10140,2,1,1,8,4456.999999999988,shepherd,1.7343031923843106,104.9253431392508
5053,10141,2,1,1,8,4489.199999999988,shepherd,1.7737624788589814,107.31262997096837
5054,10146,2,1,1,8,4634.199999999987,shepherd,1.8719453164092497,113.2526916427596
5055,10150,2,1,1,8,4777.999999999986,shepherd,1.8099308490294608,109.50081636628238
5056,10151,2,1,1,8,4801.199999999986,shepherd,1.7892149100429349,108.24750205759756
5057,10152,2,1,1,8,4835.399999999986,shepherd,1.7483273985220396,105.77380761058339
5058,10153,2,1,1,8,4864.599999999986,shepherd,1.797196399617026,108.73038217683006
5059,10154,2,1,1,8,4895.799999999986,shepherd,1.782067638326368,107.81509211874527
5060,10155,2,1,1,8,4919.999999999985,shepherd,1.802698307679763,109.06324761462565
5061,10157,2,1,1,8,4989.399999999985,shepherd,1.6555242304591595,100.15921594277916
5062,10158,2,1,1,8,5016.599999999985,shepherd,1.8063803095206101,109.28600872599691
5063,10159,2,1,1,8,5051.799999999985,shepherd,1.8583228107613388,112.42853005106099
5064,10161,2,1,1,8,5107.199999999984,shepherd,2.110931138316171,127.71133386812835
5065,10162,2,1,1,8,5128.399999999984,shepherd,2.773088000381483,167.77182402307972
5066,10163,2,1,1,8,5157.599999999984,shepherd,1.7462996932189534,105.65113143974668
5067,10164,2,1,1,8,5189.799999999984,shepherd,2.1154930434867842,127.98732913095046
5068,10166,2,1,1,8,5265.199999999983,shepherd,1.7427084583787666,105.43386173191539
5069,10167,2,1,1,8,5307.399999999983,shepherd,1.7341291434156367,104.91481317664602
5070,10169,2,1,1,8,5362.799999999983,shepherd,1.7660318977026435,106.84492981100993
5071,10171,2,1,1,8,5432.1999999999825,shepherd,1.6743996933458798,101.30118144742573
5072,10172,2,1,1,8,5462.399999999982,shepherd,1.8881391529725349,114.23241875483836
5073,10175,2,1,1,8,5572.999999999982,shepherd,1.8812839536343189,113.81767919487629
5074,10178,2,1,1,8,5675.599999999981,shepherd,1.8131573285893616,109.69601837965638
5075,10179,2,1,1,8,5708.799999999981,shepherd,1.7563603325980084,106.25980012217951
5076,10182,2,1,1,8,5814.3999999999805,shepherd,1.7581037537504527,106.3652771019024
5077,10183,2,1,1,8,5844.59999999998,shepherd,2.408189004453839,145.69543476945728
5078,10185,2,1,1,8,5907.99999999998,shepherd,1.836106544220757,111.0844459253558
5079,10186,2,1,1,8,5942.19999999998,shepherd,2.034480930702798,123.08609630751926
5080,10189,2,1,1,8,6038.799999999979,shepherd,2.0046853357430225,121.28346281245285
5081,10190,2,1,1,8,6072.999999999979,shepherd,1.8256752608965392,110.45335328424062
5082,10191,2,1,1,8,6103.199999999979,shepherd,1.8238056329791263,110.34024079523715
5083,10193,2,1,1,8,6164.5999999999785,shepherd,1.7890751965868963,108.23904939350723
5084,10194,2,1,1,8,6196.799999999978,shepherd,1.6713853374444887,101.11881291539157
5085,10195,2,1,1,8,6237.999999999978,shepherd,1.8759799142885,113.49678481445426
5086,10197,2,1,1,8,6299.399999999978,shepherd,1.7925792900617177,108.45104704873393
5087,10198,2,1,1,8,6332.599999999978,shepherd,2.152279090982225,130.2128850044246
5088,10202,2,1,1,8,6444.399999999977,shepherd,1.6843221797953747,101.90149187762017
5089,10203,2,1,1,8,6477.599999999977,shepherd,1.7239785201397075,104.3007004684523
5090,10206,2,1,1,8,6568.199999999976,shepherd,2.072478845261061,125.3849701382942
5091,10209,2,1,1,8,6675.799999999976,shepherd,1.6478071457203598,99.69233231608177
5092,10211,2,1,1,8,6741.199999999975,shepherd,1.7703853102325824,107.10831126907124
5093,10214,2,1,1,8,6850.799999999975,shepherd,1.8186661557668808,110.0293024238963
5094,10215,2,1,1,8,6871.9999999999745,shepherd,1.8543132850536646,112.1859537457467
5095,10216,2,1,1,8,6906.199999999974,shepherd,1.6917515887290986,102.35097111811046
5096,10218,2,1,1,8,6975.599999999974,shepherd,1.877798484658267,113.60680832182516
5097,10219,2,1,1,8,7012.799999999974,shepherd,1.691455743647724,102.3330724906873
5098,10220,2,1,1,8,7042.999999999974,shepherd,1.6592010692083856,100.38166468710733
5099,10222,2,1,1,8,7108.399999999973,shepherd,1.803270011890847,109.09783571939624
5100,10223,2,1,1,8,7136.599999999973,shepherd,1.8821616004470718,113.87077682704785
5101,10224,2,1,1,8,7171.799999999973,shepherd,1.6820739907179212,101.76547643843423
5102,10225,2,1,1,8,7203.999999999973,shepherd,1.6989637776894613,102.7873085502124
5103,10226,2,1,1,8,7237.1999999999725,shepherd,1.7029028371973765,103.02562165044128
5104,10227,2,1,1,8,7269.399999999972,shepherd,1.6970474790336731,102.67137248153722
5105,10228,2,1,1,8,7301.599999999972,shepherd,1.7491558157967684,105.82392685570449
5106,10229,2,1,1,8,7336.799999999972,shepherd,1.8577309618782192,112.39272319363226
5107,10230,2,1,1,8,7366.999999999972,shepherd,1.7364181199015947,105.05329625404647
5108,10231,2,1,1,8,7395.199999999972,shepherd,1.8429729706017535,111.49986472140608
5109,10233,2,1,1,8,7452.599999999971,shepherd,1.6998622741949843,102.84166758879655
5110,10234,2,1,1,8,7481.799999999971,shepherd,1.8626183617533802,112.68841088607951
5111,10235,2,1,1,8,7510.999999999971,shepherd,1.9316040019312666,116.86204211684162
5112,10238,2,1,1,8,7616.59999999997,shepherd,1.7976086028070124,108.75532046982426
5113,10239,2,1,1,8,7641.79999999997,shepherd,1.911969358683744,115.67414620036652
5114,10241,2,1,1,8,7718.19999999997,shepherd,1.6178274406910464,97.87856016180831
5115,10242,2,1,1,8,7743.39999999997,shepherd,1.8096748840147152,109.48533048289028
5116,10243,2,1,1,8,7769.599999999969,shepherd,1.7370733518006496,105.0929377839393
5117,10245,2,1,1,8,7823.999999999969,shepherd,1.9280569170134922,116.64744347931628
5118,10246,2,1,1,8,7852.199999999969,shepherd,1.8565308622963146,112.32011716892703
5119,10247,2,1,1,8,7881.399999999969,shepherd,2.006311752817912,121.38186104548367
5120,10248,2,1,1,8,7916.5999999999685,shepherd,2.0271459243066157,122.64232842055026
5121,10250,2,1,1,8,7969.999999999968,shepherd,1.7878503412723734,108.1649456469786
5122,10251,2,1,1,8,7998.199999999968,shepherd,1.8246761479564186,110.39290695136333
5123,10252,2,1,1,8,8033.399999999968,shepherd,1.6413886186384528,99.30401142762639
5124,10253,2,1,1,8,8066.599999999968,shepherd,2.176133229174028,131.65606036502868
5125,10255,2,1,1,8,8121.999999999967,shepherd,1.8876007451373489,114.19984508080961
5126,10256,2,1,1,8,8152.199999999967,shepherd,1.885221488451561,114.05590005131944
5127,10261,2,1,1,8,8311.199999999968,shepherd,1.7608601730240812,106.5320404679569
5128,10263,2,1,1,8,8359.59999999997,shepherd,1.7451368124191293,105.58077715135732
5129,10264,2,1,1,8,8395.79999999997,shepherd,1.7744247653324186,107.35269830261132
5130,10265,2,1,1,8,8422.99999999997,shepherd,1.723645751611641,104.28056797250429
5131,10270,2,1,1,8,8598.999999999975,shepherd,1.6885921352519846,102.15982418274507
5132,10273,2,1,1,8,8701.599999999977,shepherd,1.6300599246756928,98.61862544287942
5133,10275,2,1,1,8,8759.999999999978,shepherd,1.6342814307283318,98.87402655906408
5134,10279,2,1,1,8,8871.799999999981,shepherd,1.9103444560243572,115.57583958947362
5135,10281,2,1,1,8,8914.199999999983,shepherd,1.849230362456957,111.8784369286459
5136,10282,2,1,1,8,8946.399999999983,shepherd,1.8538452727780994,112.15763900307502
5137,10283,2,1,1,8,8982.599999999984,shepherd,1.6611787794167003,100.50131615471037
5138,10285,2,1,1,8,9043.999999999985,shepherd,1.9959518215751018,120.75508520529365
5139,10288,2,1,1,8,9135.599999999988,shepherd,1.6367623983297706,99.02412509895112
5140,10295,2,1,1,8,9354.999999999993,shepherd,1.9835983789441742,120.00770192612254
5141,10296,2,1,1,8,9389.199999999993,shepherd,1.9174456333974015,116.0054608205428
5142,10299,2,1,1,8,9488.799999999996,shepherd,1.737874503143592,105.14140744018732
5143,10300,2,1,1,8,9518.999999999996,shepherd,1.7815221272412751,107.78208869809714
5144,10301,2,1,1,8,9552.199999999997,shepherd,1.6884830746412036,102.15322601579282
5145,10302,2,1,1,8,9586.399999999998,shepherd,2.1040854803770253,127.29717156281004
