,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5182,5943,1,1,1,7,30287.600000000464,shepherd,1.5098678637215384,91.34700575515308
5183,5944,1,1,1,7,30324.800000000465,shepherd,1.6420014088872743,99.34108523768009
5184,5945,1,1,1,7,30347.000000000466,shepherd,1.9340760994997586,117.01160401973539
5185,5946,1,1,1,7,30383.200000000466,shepherd,1.751691110185487,105.97731216622196
5186,5947,1,1,1,7,30417.400000000467,shepherd,1.503766594188322,90.97787894839348
5187,5948,1,1,1,7,30455.600000000468,shepherd,1.5721974930667544,95.11794833053864
5188,5949,1,1,1,7,30484.80000000047,shepherd,1.6073818409304068,97.24660137628962
5189,5950,1,1,1,7,30512.00000000047,shepherd,1.7579297822747262,106.35475182762093
5190,5951,1,1,1,7,30543.20000000047,shepherd,1.7702806874564758,107.10198159111678
5191,5952,1,1,1,7,30575.40000000047,shepherd,1.6962066129986355,102.62050008641745
5192,5953,1,1,1,7,30608.60000000047,shepherd,1.6089904355640476,97.34392135162489
5193,5954,1,1,1,7,30637.800000000472,shepherd,1.646329912868394,99.60295972853783
5194,5955,1,1,1,7,30666.000000000473,shepherd,2.1038481204150905,127.28281128511298
5195,5956,1,1,1,7,30698.200000000474,shepherd,1.751131218396972,105.9434387130168
5196,5957,1,1,1,7,30732.400000000474,shepherd,1.6782954015408513,101.53687179322151
5197,5958,1,1,1,7,30767.600000000475,shepherd,1.6736057676844662,101.25314894491021
5198,5959,1,1,1,7,30798.800000000476,shepherd,1.9583172091663659,118.47819115456514
5199,5960,1,1,1,7,30830.000000000477,shepherd,1.6365656131979036,99.01221959847317
5200,5961,1,1,1,7,30866.200000000477,shepherd,1.4556963222425081,88.06962749567174
5201,5962,1,1,1,7,30898.400000000478,shepherd,1.5422120210184875,93.3038272716185
5202,5963,1,1,1,7,30928.60000000048,shepherd,1.6475306747544727,99.6756058226456
5203,5964,1,1,1,7,30954.80000000048,shepherd,1.648357930369081,99.7256547873294
5204,5965,1,1,1,7,30987.00000000048,shepherd,1.6117779255253797,97.51256449428547
5205,5966,1,1,1,7,31018.20000000048,shepherd,2.1255605539295814,128.59641351273967
5206,5967,1,1,1,7,31054.40000000048,shepherd,1.7261907770713933,104.43454201281929
5207,5968,1,1,1,7,31087.600000000482,shepherd,2.0584530728922776,124.5364109099828
5208,5969,1,1,1,7,31124.800000000483,shepherd,1.8557336498088561,112.2718858134358
5209,5970,1,1,1,7,31157.000000000484,shepherd,1.5004718578418175,90.77854739942995
5210,5971,1,1,1,7,31183.200000000485,shepherd,2.1977686606902456,132.96500397175987
5211,5972,1,1,1,7,31207.400000000485,shepherd,1.403112908527866,84.88833096593589
5212,5973,1,1,1,7,31243.600000000486,shepherd,2.279899938141531,137.93394625756264
5213,5974,1,1,1,7,31275.800000000487,shepherd,1.5724784271052075,95.13494483986506
5214,5975,1,1,1,7,31306.000000000487,shepherd,2.062740281532667,124.79578703272637
5215,5976,1,1,1,7,31341.20000000049,shepherd,1.7666303473475442,106.88113601452642
5216,5977,1,1,1,7,31373.40000000049,shepherd,1.646229895979153,99.59690870673876
5217,5978,1,1,1,7,31401.60000000049,shepherd,1.8003705411630853,108.92241774036665
5218,5981,1,1,1,7,31507.200000000492,shepherd,2.2113517988286167,133.7867838291313
5219,5982,1,1,1,7,31538.400000000493,shepherd,2.055389272555019,124.35105098957865
5220,5984,1,1,1,7,31601.800000000494,shepherd,1.7076238476912287,103.31124278531934
5221,5985,1,1,1,7,31629.000000000495,shepherd,1.4095010813806699,85.27481542353053
5222,5986,1,1,1,7,31662.200000000495,shepherd,1.7924901580880348,108.4456545643261
5223,5988,1,1,1,7,31725.600000000497,shepherd,2.123316940320485,128.46067488938934
5224,5989,1,1,1,7,31757.800000000498,shepherd,2.245669040210427,135.86297693273082
5225,5990,1,1,1,7,31794.0000000005,shepherd,1.910988932031975,115.61483038793449
5226,5991,1,1,1,7,31831.2000000005,shepherd,1.7049686325424036,103.15060226881542
5227,5992,1,1,1,7,31870.4000000005,shepherd,1.6778897842829363,101.51233194911765
5228,5993,1,1,1,7,31907.6000000005,shepherd,1.4825245755434653,89.69273682037965
5229,5994,1,1,1,7,31934.8000000005,shepherd,1.501422268963392,90.83604727228521
5230,5995,1,1,1,7,31965.000000000502,shepherd,1.5518767137903275,93.88854118431482
5231,5996,1,1,1,7,31997.200000000503,shepherd,2.0785171672581453,125.75028861911778
5232,5997,1,1,1,7,32032.400000000503,shepherd,2.1081484701372717,127.54298244330494
5233,5998,1,1,1,7,32061.600000000504,shepherd,2.194775637564411,132.78392607264686
5234,5999,1,1,1,7,32087.800000000505,shepherd,1.5401077435821178,93.17651848671812
5235,6001,1,1,1,7,32148.200000000506,shepherd,1.7909512199257132,108.35254880550565
5236,6002,1,1,1,7,32180.400000000507,shepherd,1.6569298329429503,100.24425489304849
5237,6003,1,1,1,7,32205.600000000508,shepherd,1.6747533689247138,101.32257881994519
5238,6005,1,1,1,7,32259.00000000051,shepherd,1.4924375099771703,90.2924693536188
5239,6007,1,1,1,7,32322.40000000051,shepherd,1.899000303385443,114.8895183548193
5240,6008,1,1,1,7,32357.60000000051,shepherd,2.2919582531564124,138.66347431596296
5241,6009,1,1,1,7,32394.800000000512,shepherd,1.4231336625980324,86.09958658718097
5242,6011,1,1,1,7,32469.200000000514,shepherd,1.4280116237425904,86.39470323642672
5243,6012,1,1,1,7,32506.400000000514,shepherd,1.518180948775454,91.84994740091497
5244,6013,1,1,1,7,32543.600000000515,shepherd,1.4621905098920702,88.46252584847025
5245,6014,1,1,1,7,32570.800000000516,shepherd,1.530855380441014,92.61675051668135
5246,6015,1,1,1,7,32596.000000000517,shepherd,1.4970129748026086,90.56928497555782
5247,6016,1,1,1,7,32623.200000000517,shepherd,1.4946907243428849,90.42878882274454
5248,6017,1,1,1,7,32656.400000000518,shepherd,1.5716059006664476,95.08215699032007
5249,6018,1,1,1,7,32696.60000000052,shepherd,1.4294688098859845,86.48286299810206
5250,6019,1,1,1,7,32729.80000000052,shepherd,1.4967188402070628,90.5514898325273
5251,6020,1,1,1,7,32758.00000000052,shepherd,1.4537986081368592,87.95481579227999
5252,6021,1,1,1,7,32789.20000000052,shepherd,1.4890961130639135,90.09031484036677
5253,6022,1,1,1,7,32822.40000000052,shepherd,1.401075413164852,84.76506249647355
5254,6023,1,1,1,7,32854.600000000515,shepherd,1.3594008981752208,82.24375433960086
5255,6024,1,1,1,7,32895.80000000051,shepherd,1.4162413090380142,85.68259919679986
5256,6025,1,1,1,7,32923.00000000051,shepherd,1.5475045973389343,93.62402813900553
5257,6026,1,1,1,7,32957.20000000051,shepherd,1.4844493702450172,89.80918689982354
5258,6027,1,1,1,7,32987.4000000005,shepherd,1.6459157773001796,99.57790452666086
5259,6028,1,1,1,7,33027.6000000005,shepherd,1.362268019135063,82.41721515767131
5260,6029,1,1,1,7,33060.8000000005,shepherd,1.7102645039613733,103.47100248966308
5261,6030,1,1,1,7,33108.000000000495,shepherd,1.8930669296324814,114.53054924276512
5262,6031,1,1,1,7,33134.20000000049,shepherd,2.278750762387303,137.86442112443183
5263,6032,1,1,1,7,33167.40000000049,shepherd,2.1327407629981256,129.0308161613866
5264,6033,1,1,1,7,33206.600000000486,shepherd,1.7530283998867087,106.05821819314588
5265,6034,1,1,1,7,33245.80000000048,shepherd,1.396136078853901,84.46623277066101
5266,6035,1,1,1,7,33283.00000000048,shepherd,2.3047519228021875,139.43749132953235
5267,6036,1,1,1,7,33308.20000000048,shepherd,1.3716980746540979,82.98773351657292
5268,6037,1,1,1,7,33339.400000000474,shepherd,1.77133766238201,107.1659285741116
5269,6038,1,1,1,7,33367.60000000047,shepherd,1.9860313001827459,120.15489366105612
5270,6039,1,1,1,7,33399.80000000047,shepherd,2.1470693721887435,129.89769701741898
5271,6040,1,1,1,7,33431.000000000466,shepherd,1.4611546730211107,88.3998577177772
5272,6041,1,1,1,7,33463.20000000046,shepherd,1.4908357028416954,90.19556002192257
5273,6042,1,1,1,7,33498.40000000046,shepherd,1.651345006202868,99.90637287527352
5274,6043,1,1,1,7,33531.60000000046,shepherd,1.4840335831543274,89.78403178083681
5275,6044,1,1,1,7,33572.800000000454,shepherd,1.3774464003115647,83.33550721884967
5276,6045,1,1,1,7,33600.00000000045,shepherd,1.6165754596771544,97.80281531046785
5277,6046,1,1,1,7,33632.20000000045,shepherd,1.4617951706409973,88.43860782378033
5278,6047,1,1,1,7,33660.400000000445,shepherd,2.044072405827325,123.66638055255316
5279,6048,1,1,1,7,33692.60000000044,shepherd,1.7634984792690254,106.69165799577604
5280,6049,1,1,1,7,33731.80000000044,shepherd,1.4198053980344563,85.8982265810846
5281,6050,1,1,1,7,33763.00000000044,shepherd,1.6270670146174577,98.43755438435619
5282,6052,1,1,1,7,33830.40000000043,shepherd,1.4575380472659252,88.18105185958848
5283,6053,1,1,1,7,33864.60000000043,shepherd,1.469147306378192,88.88341203588061
5284,6054,1,1,1,7,33893.800000000425,shepherd,1.85604665904404,112.29082287216443
5285,6055,1,1,1,7,33925.00000000042,shepherd,2.092411280632758,126.59088247828186
5286,6056,1,1,1,7,33967.20000000042,shepherd,2.1242735255632286,128.51854829657532
5287,6057,1,1,1,7,33990.400000000416,shepherd,1.5649125816739233,94.67721119127236
5288,6058,1,1,1,7,34019.60000000041,shepherd,2.0821188061470686,125.96818777189765
5289,6060,1,1,1,7,34080.00000000041,shepherd,2.1700384683265064,131.28732733375364
5290,6061,1,1,1,7,34113.200000000405,shepherd,2.0919190913438555,126.56110502630327
5291,6062,1,1,1,7,34144.4000000004,shepherd,1.9886961875456695,120.316119346513
5292,6064,1,1,1,7,34202.800000000396,shepherd,2.006049498729985,121.3659946731641
5293,6065,1,1,1,7,34233.00000000039,shepherd,1.6676204892890172,100.89103960198554
5294,6066,1,1,1,7,34265.20000000039,shepherd,2.0893029956807805,126.40283123868721
5295,6067,1,1,1,7,34299.40000000039,shepherd,1.946496109073488,117.76301459894603
5296,6068,1,1,1,7,34330.600000000384,shepherd,2.2555979440211944,136.46367561328225
5297,6069,1,1,1,7,34367.80000000038,shepherd,2.3401410176168813,141.57853156582132
5298,6070,1,1,1,7,34403.00000000038,shepherd,1.4943031679723684,90.40534166232828
5299,6071,1,1,1,7,34434.200000000375,shepherd,2.000096099028818,121.00581399124349
5300,6072,1,1,1,7,34460.40000000037,shepherd,1.3845566510803005,83.76567739035818
5301,6073,1,1,1,7,34487.60000000037,shepherd,2.0479844451242384,123.90305893001641
5302,6075,1,1,1,7,34549.000000000364,shepherd,1.3909725472228822,84.15383910698438
5303,6076,1,1,1,7,34585.20000000036,shepherd,1.9005934741456987,114.98590518581477
5304,6078,1,1,1,7,34648.600000000355,shepherd,1.9237905142247707,116.38932611059863
5305,6079,1,1,1,7,34681.80000000035,shepherd,1.7068171243560704,103.26243602354225
5306,6080,1,1,1,7,34711.00000000035,shepherd,2.286248093681633,138.3180096677388
5307,6081,1,1,1,7,34736.200000000346,shepherd,1.5685717808533688,94.89859274162882
5308,6082,1,1,1,7,34772.40000000034,shepherd,1.9192792298402137,116.11639340533293
5309,6083,1,1,1,7,34807.60000000034,shepherd,2.107101145495198,127.47961930245947
5310,6084,1,1,1,7,34832.80000000034,shepherd,2.1201355428662687,128.26820034340926
5311,6085,1,1,1,7,34860.000000000335,shepherd,1.8404205534777947,111.34544348540658
5312,6086,1,1,1,7,34890.20000000033,shepherd,1.5193003727083936,91.91767254885781
5313,6087,1,1,1,7,34926.40000000033,shepherd,1.6888604562268745,102.17605760172592
5314,6088,1,1,1,7,34961.600000000326,shepherd,1.892319211289301,114.48531228300271
5315,6089,1,1,1,7,34998.80000000032,shepherd,1.4847753393293737,89.82890802942711
5316,6090,1,1,1,7,35032.00000000032,shepherd,1.3751783600363983,83.1982907822021
5317,6091,1,1,1,7,35063.20000000032,shepherd,1.5076143207186776,91.21066640347999
5318,6092,1,1,1,7,35094.400000000314,shepherd,1.426569609739,86.3074613892095
5319,6094,1,1,1,7,35153.80000000031,shepherd,1.4851664021411095,89.85256732953712
5320,6095,1,1,1,7,35177.000000000306,shepherd,2.1746049715045594,131.56360077602585
5321,6100,1,1,1,7,35325.00000000029,shepherd,1.5695170718212736,94.95578284518706
5322,6102,1,1,1,7,35371.400000000285,shepherd,2.0349576600617056,123.11493843373319
5323,6103,1,1,1,7,35407.60000000028,shepherd,1.621107211633545,98.07698630382947
5324,6105,1,1,1,7,35474.00000000028,shepherd,2.103269365426727,127.247796608317
5325,6106,1,1,1,7,35510.20000000027,shepherd,1.692406352354076,102.3905843174216
5326,6107,1,1,1,7,35551.40000000027,shepherd,2.2432891490290996,135.71899351626053
5327,6108,1,1,1,7,35583.60000000027,shepherd,1.4654534739667784,88.6599351749901
5328,6109,1,1,1,7,35625.800000000265,shepherd,1.5241555467331906,92.21141057735804
5329,6110,1,1,1,7,35651.00000000026,shepherd,2.0189119479732014,122.14417285237869
5330,6111,1,1,1,7,35676.20000000026,shepherd,2.1807345719371822,131.9344416021995
5331,6112,1,1,1,7,35709.400000000256,shepherd,1.8729369901322706,113.31268790300237
5332,6114,1,1,1,7,35771.80000000025,shepherd,1.8608926731375361,112.58400672482094
5333,6116,1,1,1,7,35818.200000000244,shepherd,1.8443427492761244,111.58273633120552
5334,6118,1,1,1,7,35882.60000000024,shepherd,1.6253833965171554,98.3356954892879
5335,6119,1,1,1,7,35919.800000000236,shepherd,1.4324505439191462,86.66325790710835
5336,6120,1,1,1,7,35953.00000000023,shepherd,1.3427440558327122,81.23601537787908
5337,6121,1,1,1,7,35992.20000000023,shepherd,1.4765982965869957,89.33419694351323
5338,6122,1,1,1,7,36026.40000000023,shepherd,1.679146543638141,101.58836589010753
5339,6123,1,1,1,7,36058.600000000224,shepherd,1.6020225453277577,96.92236399232934
5340,6124,1,1,1,7,36097.80000000022,shepherd,1.6314202718403525,98.70092644634133
5341,6125,1,1,1,7,36128.00000000022,shepherd,1.5097558000111762,91.34022590067616
5342,6126,1,1,1,7,36159.200000000215,shepherd,2.010309993954229,121.62375463423086
5343,6128,1,1,1,7,36217.60000000021,shepherd,1.7558610327147364,106.22959247924155
5344,6129,1,1,1,7,36250.80000000021,shepherd,2.008274956121064,121.50063484532438
5345,6130,1,1,1,7,36286.000000000204,shepherd,1.6005299726135747,96.83206334312126
5346,6131,1,1,1,7,36314.2000000002,shepherd,1.508899106397433,91.2883959370447
5347,6132,1,1,1,7,36350.4000000002,shepherd,1.7037528646530917,103.07704831151204
5348,6133,1,1,1,7,36384.600000000195,shepherd,1.670860412176785,101.0870549366955
5349,6134,1,1,1,7,36426.80000000019,shepherd,1.6146055497435954,97.68363575948752
5350,6135,1,1,1,7,36455.00000000019,shepherd,1.6299078569843477,98.60942534755304
5351,6136,1,1,1,7,36491.200000000186,shepherd,1.4810069526913952,89.6009206378294
5352,6137,1,1,1,7,36518.40000000018,shepherd,1.5438211979010155,93.40118247301143
5353,6138,1,1,1,7,36553.60000000018,shepherd,1.585228587496181,95.90632954351895
5354,6139,1,1,1,7,36585.80000000018,shepherd,1.5964750494289142,96.5867404904493
5355,6140,1,1,1,7,36619.000000000175,shepherd,1.5845604628048624,95.86590799969417
5356,6141,1,1,1,7,36646.20000000017,shepherd,1.5177793212495705,91.82564893559902
5357,6142,1,1,1,7,36674.40000000017,shepherd,1.6868118584897582,102.05211743863038
5358,6143,1,1,1,7,36706.600000000166,shepherd,1.6220838864369285,98.13607512943418
5359,6144,1,1,1,7,36728.80000000016,shepherd,1.5025688325013333,90.90541436633066
5360,6145,1,1,1,7,36767.00000000016,shepherd,1.4533945815100129,87.93037218135578
5361,6147,1,1,1,7,36826.400000000154,shepherd,1.3995958141507994,84.67554675612337
5362,6149,1,1,1,7,36878.80000000015,shepherd,1.819529342538704,110.0815252235916
5363,6150,1,1,1,7,36908.000000000146,shepherd,1.530017267150996,92.56604466263525
5364,6151,1,1,1,7,36940.20000000014,shepherd,2.193084689856349,132.68162373630912
5365,6152,1,1,1,7,36974.40000000014,shepherd,1.8216798279422657,110.21162959050707
5366,6153,1,1,1,7,37004.60000000014,shepherd,1.5075014333726795,91.2038367190471
5367,6154,1,1,1,7,37043.800000000134,shepherd,1.5626372197018272,94.53955179196055
5368,6155,1,1,1,7,37076.00000000013,shepherd,1.5756129599284585,95.32458407567174
5369,6156,1,1,1,7,37102.20000000013,shepherd,2.140103101310145,129.47623762926378
5370,6157,1,1,1,7,37137.400000000125,shepherd,2.209239999035831,133.6590199416678
5371,6158,1,1,1,7,37163.60000000012,shepherd,1.939728075105645,117.35354854389152
5372,6159,1,1,1,7,37193.80000000012,shepherd,1.9645069304308642,118.85266929106729
5373,6161,1,1,1,7,37250.20000000011,shepherd,1.4574751109072424,88.17724420988816
5374,6162,1,1,1,7,37276.40000000011,shepherd,1.890741762177069,114.38987661171268
5375,6163,1,1,1,7,37304.60000000011,shepherd,1.9138855336494704,115.79007478579297
5376,6165,1,1,1,7,37353.0000000001,shepherd,1.413035652943702,85.48865700309398
5377,6166,1,1,1,7,37394.2000000001,shepherd,2.155482254771098,130.40667641365144
5378,6167,1,1,1,7,37428.400000000096,shepherd,1.7553388954216975,106.1980031730127
5379,6168,1,1,1,7,37469.60000000009,shepherd,1.9544608088038007,118.24487893262994
5380,6169,1,1,1,7,37489.80000000009,shepherd,1.9648860811956048,118.87560791233409
5381,6172,1,1,1,7,37578.40000000008,shepherd,1.9492967933434888,117.93245599728107
5382,6173,1,1,1,7,37606.60000000008,shepherd,2.2261726069074097,134.6834427178983
5383,6174,1,1,1,7,37643.800000000076,shepherd,1.794204364164539,108.54936403195461
5384,6175,1,1,1,7,37677.00000000007,shepherd,1.6325300998975185,98.76807104379986
5385,6176,1,1,1,7,37705.20000000007,shepherd,1.5908769961868168,96.24805826930242
5386,6177,1,1,1,7,37736.40000000007,shepherd,1.7687827820574802,107.01135831447755
5387,6178,1,1,1,7,37769.600000000064,shepherd,1.629407955199737,98.57918128958408
5388,6179,1,1,1,7,37798.80000000006,shepherd,1.6206597497759865,98.04991486144718
5389,6180,1,1,1,7,37834.00000000006,shepherd,1.63513425635756,98.92562250963238
5390,6181,1,1,1,7,37865.200000000055,shepherd,1.634456975642791,98.88464702638885
5391,6182,1,1,1,7,37892.40000000005,shepherd,1.717277323342725,103.89527806223487
5392,6183,1,1,1,7,37915.60000000005,shepherd,1.5120210760028423,91.47727509817196
5393,6184,1,1,1,7,37948.80000000005,shepherd,1.3418509189061356,81.18198059382121
5394,6185,1,1,1,7,37985.000000000044,shepherd,1.6129466932382885,97.58327494091645
5395,6186,1,1,1,7,38025.20000000004,shepherd,1.4771316012230264,89.3664618739931
5396,6187,1,1,1,7,38047.40000000004,shepherd,1.5577752501941922,94.24540263674862
5397,6188,1,1,1,7,38080.600000000035,shepherd,1.5461824885260436,93.54404055582563
5398,6189,1,1,1,7,38112.80000000003,shepherd,1.9811449258328244,119.85926801288588
5399,6190,1,1,1,7,38140.00000000003,shepherd,1.3509678335163804,81.73355392774101
5400,6191,1,1,1,7,38174.200000000026,shepherd,1.3585489728793017,82.19221285919775
5401,6192,1,1,1,7,38212.40000000002,shepherd,1.4823012822271566,89.67922757474298
5402,6193,1,1,1,7,38252.60000000002,shepherd,1.3466206818525843,81.47055125208135
5403,6194,1,1,1,7,38288.80000000002,shepherd,1.5052474000734615,91.06746770444443
5404,6195,1,1,1,7,38317.000000000015,shepherd,1.4338149587664184,86.74580500536831
5405,6196,1,1,1,7,38352.20000000001,shepherd,1.757026378416157,106.3000958941775
5406,6197,1,1,1,7,38387.40000000001,shepherd,1.5458234906936696,93.52232118696702
5407,6198,1,1,1,7,38429.600000000006,shepherd,1.569225531108105,94.93814463204035
5408,6200,1,1,1,7,38509.0,shepherd,1.4674071588637432,88.77813311125647
5409,6201,1,1,1,7,38541.2,shepherd,1.7608215273841388,106.5297024067404
5410,6202,1,1,1,7,38569.399999999994,shepherd,1.5380114856046674,93.04969487908238
5411,6203,1,1,1,7,38597.59999999999,shepherd,1.545014043785497,93.47334964902257
5412,6204,1,1,1,7,38628.79999999999,shepherd,1.6734910333689788,101.24620751882321
5413,6205,1,1,1,7,38659.999999999985,shepherd,1.653426105133811,100.03227936059557
5414,6206,1,1,1,7,38689.19999999998,shepherd,1.9778026943968143,119.65706301100727
5415,6208,1,1,1,7,38742.59999999998,shepherd,1.5033579651198508,90.95315688975097
5416,6209,1,1,1,7,38768.799999999974,shepherd,1.8168809272515807,109.92129609872063
5417,6210,1,1,1,7,38804.99999999997,shepherd,1.5760193906242437,95.34917313276674
5418,6211,1,1,1,7,38848.19999999997,shepherd,1.3212948525977497,79.93833858216385
5419,6212,1,1,1,7,38877.399999999965,shepherd,1.5187717634423978,91.88569168826507
5420,6213,1,1,1,7,38909.59999999996,shepherd,1.6836853426627858,101.86296323109855
5421,6214,1,1,1,7,38934.79999999996,shepherd,2.317250973598412,140.19368390270392
5422,6216,1,1,1,7,39002.19999999995,shepherd,2.2063658431661604,133.4851335115527
5423,6217,1,1,1,7,39029.39999999995,shepherd,2.2283299095982305,134.81395953069296
5424,6218,1,1,1,7,39080.59999999995,shepherd,1.729268614348738,104.62075116809865
5425,6219,1,1,1,7,39109.799999999945,shepherd,1.945466452531833,117.7007203781759
5426,6220,1,1,1,7,39137.99999999994,shepherd,2.2435513622740095,135.7348574175776
5427,6221,1,1,1,7,39165.19999999994,shepherd,1.5783535320824589,95.49038869098877
5428,6222,1,1,1,7,39199.399999999936,shepherd,1.5812736842059723,95.66705789446132
5429,6223,1,1,1,7,39230.59999999993,shepherd,1.8234874538749923,110.32099095943704
5430,6224,1,1,1,7,39262.79999999993,shepherd,1.5629188972916155,94.55659328614274
5431,6226,1,1,1,7,39328.199999999924,shepherd,1.930551083302794,116.79834053981904
5432,6227,1,1,1,7,39366.39999999992,shepherd,1.7417690427555348,105.37702708670986
5433,6228,1,1,1,7,39398.59999999992,shepherd,1.4438153081529048,87.35082614325074
5434,6229,1,1,1,7,39436.799999999916,shepherd,1.8895547012104565,114.31805942323263
5435,6230,1,1,1,7,39464.99999999991,shepherd,2.170223914717602,131.29854684041493
5436,6232,1,1,1,7,39518.39999999991,shepherd,2.2670368662697875,137.15573040932213
5437,6234,1,1,1,7,39582.7999999999,shepherd,1.7665179756938814,106.87433752947982
5438,6235,1,1,1,7,39612.9999999999,shepherd,1.9417257402210077,117.47440728337097
5439,6236,1,1,1,7,39644.199999999895,shepherd,2.235809251477856,135.2664597144103
5440,6237,1,1,1,7,39670.39999999989,shepherd,2.231828480833263,135.0256230904124
5441,6238,1,1,1,7,39707.59999999989,shepherd,1.9121960513284122,115.68786110536894
5442,6239,1,1,1,7,39744.79999999989,shepherd,1.8179274643663113,109.98461159416183
5443,6240,1,1,1,7,39771.99999999988,shepherd,1.623682534481492,98.23279333613027
5444,6241,1,1,1,7,39808.19999999988,shepherd,1.3863970157322338,83.87701945180015
5445,6242,1,1,1,7,39845.39999999988,shepherd,1.7026243149132125,103.00877105224936
5446,6243,1,1,1,7,39878.599999999875,shepherd,1.548141897221751,93.66258478191594
5447,6244,1,1,1,7,39912.79999999987,shepherd,1.5245824425210908,92.23723777252599
5448,6245,1,1,1,7,39939.99999999987,shepherd,1.4382719958243384,87.01545574737247
5449,6246,1,1,1,7,39968.199999999866,shepherd,1.5828184848913465,95.76051833592646
5450,6247,1,1,1,7,39998.39999999986,shepherd,1.5641504600932745,94.6311028356431
5451,6248,1,1,1,7,40028.59999999986,shepherd,1.4783619516214053,89.44089807309501
5452,6249,1,1,1,7,40059.79999999986,shepherd,1.54892124763612,93.70973548198526
5453,6250,1,1,1,7,40089.999999999854,shepherd,1.4199426853550647,85.90653246398142
5454,6251,1,1,1,7,40131.19999999985,shepherd,1.4439282082635785,87.3576565999465
5455,6252,1,1,1,7,40163.39999999985,shepherd,1.4858772960779632,89.89557641271676
5456,6253,1,1,1,7,40193.599999999846,shepherd,1.5898781618669107,96.18762879294809
5457,6254,1,1,1,7,40228.79999999984,shepherd,1.5833912873657494,95.79517288562784
5458,6255,1,1,1,7,40257.99999999984,shepherd,1.353572716026313,81.89114931959193
5459,6256,1,1,1,7,40298.19999999984,shepherd,2.261102913293414,136.79672625425155
5460,6257,1,1,1,7,40332.399999999834,shepherd,1.4809697710633305,89.5986711493315
5461,6258,1,1,1,7,40360.59999999983,shepherd,1.4612666440283166,88.40663196371315
5462,6259,1,1,1,7,40394.79999999983,shepherd,1.9684309054746711,119.09006978121761
5463,6260,1,1,1,7,40427.999999999825,shepherd,1.6810295616867297,101.70228848204715
5464,6261,1,1,1,7,40466.19999999982,shepherd,1.5700337181808495,94.98703994994139
5465,6262,1,1,1,7,40492.39999999982,shepherd,1.585785345523979,95.94001340420073
5466,6263,1,1,1,7,40528.59999999982,shepherd,1.5331742046927659,92.75703938391234
5467,6264,1,1,1,7,40564.799999999814,shepherd,1.491199320512208,90.21755889098858
5468,6265,1,1,1,7,40592.99999999981,shepherd,1.6219519816457115,98.12809488956555
5469,6266,1,1,1,7,40627.19999999981,shepherd,1.4626245593052254,88.48878583796613
5470,6267,1,1,1,7,40660.399999999805,shepherd,1.4135148940588182,85.5176510905585
5471,6268,1,1,1,7,40692.5999999998,shepherd,1.6184886596532402,97.91856390902103
5472,6269,1,1,1,7,40723.7999999998,shepherd,1.748227987510839,105.76779324440577
5473,6270,1,1,1,7,40758.999999999796,shepherd,1.6787424066455405,101.5639156020552
5474,6271,1,1,1,7,40787.19999999979,shepherd,1.6180030967112273,97.88918735102925
5475,6272,1,1,1,7,40822.39999999979,shepherd,1.606272375469326,97.17947871589422
5476,6273,1,1,1,7,40852.59999999979,shepherd,1.6518722237128676,99.93826953462849
5477,6274,1,1,1,7,40880.799999999785,shepherd,1.9958175524667796,120.74696192424017
5478,6275,1,1,1,7,40910.99999999978,shepherd,2.275340928181247,137.65812615496543
5479,6276,1,1,1,7,40944.19999999978,shepherd,1.902253765094504,115.08635278821748
5480,6277,1,1,1,7,40974.399999999776,shepherd,2.011771582775366,121.71218075790966
5481,6278,1,1,1,7,41013.59999999977,shepherd,2.1233601648130067,128.4632899711869
5482,6279,1,1,1,7,41039.79999999977,shepherd,1.4533833353257062,87.92969178720523
5483,6280,1,1,1,7,41077.99999999977,shepherd,1.497283483970639,90.58565078022366
5484,6281,1,1,1,7,41116.199999999764,shepherd,1.3859366922306662,83.8491698799553
5485,6282,1,1,1,7,41143.39999999976,shepherd,1.4406183707223068,87.15741142869956
5486,6283,1,1,1,7,41178.59999999976,shepherd,1.6023845434024562,96.9442648758486
5487,6284,1,1,1,7,41216.799999999756,shepherd,1.7612143738659758,106.55346961889154
5488,6285,1,1,1,7,41253.99999999975,shepherd,1.5794715330900417,95.55802775194752
5489,6286,1,1,1,7,41293.19999999975,shepherd,1.4780270578967474,89.42063700275321
5490,6287,1,1,1,7,41335.39999999975,shepherd,1.8933312611670998,114.54654130060953
5491,6288,1,1,1,7,41363.599999999744,shepherd,1.6108819919532262,97.45836051317019
5492,6289,1,1,1,7,41394.79999999974,shepherd,1.6458046596419367,99.57118190833717
5493,6290,1,1,1,7,41420.99999999974,shepherd,1.6196092042790808,97.98635685888439
5494,6291,1,1,1,7,41450.199999999735,shepherd,2.014632290586625,121.88525358049083
5495,6292,1,1,1,7,41491.39999999973,shepherd,2.320763973136046,140.40622037473076
5496,6293,1,1,1,7,41521.59999999973,shepherd,1.5116207125659962,91.45305311024276
5497,6294,1,1,1,7,41553.79999999973,shepherd,1.4678324439872175,88.80386286122666
5498,6295,1,1,1,7,41587.99999999972,shepherd,1.8548697951557171,112.2196226069209
5499,6296,1,1,1,7,41626.19999999972,shepherd,2.0760636734085884,125.6018522412196
5500,6297,1,1,1,7,41667.39999999972,shepherd,1.7550722022316214,106.1818682350131
