,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1352,0,3860,6,4,124302.6493985784,124177.99999999226,0.0,124,124301.99999999226
1353,0,3877,6,3,124856.82980751141,124732.39999999221,0.0,124,124856.39999999221
1354,1,8871,7,4,124890.32546950346,124750.19999999223,0.0,140,124890.19999999223
1355,0,3879,6,3,124913.57092347587,124786.7999999922,0.0,124,124910.7999999922
1356,0,3880,6,3,124946.90643813701,124820.9999999922,0.0,124,124944.9999999922
1357,0,3881,6,4,124985.90786017304,124861.1999999922,0.0,124,124985.1999999922
1358,0,3884,6,3,125075.53635555846,124947.79999999219,0.0,124,125071.79999999219
1359,0,3890,6,4,125272.41453348468,125144.99999999217,0.0,124,125268.99999999217
1360,0,3893,6,4,125356.2506656593,125230.59999999216,0.0,124,125354.59999999216
1361,2,13908,8,4,125437.68880211787,125277.59999999212,0.0,160,125437.59999999212
1362,0,3901,6,4,125616.54096367843,125492.19999999214,0.0,124,125616.19999999214
1363,2,13917,8,4,125720.66367149622,125558.39999999209,0.0,160,125718.39999999209
1364,0,3905,6,4,125740.59528669971,125614.99999999213,0.0,124,125738.99999999213
1365,1,8905,7,4,125986.47996539928,125844.99999999213,0.0,140,125984.99999999213
1366,0,3914,6,4,126029.95547563392,125905.7999999921,0.0,124,126029.7999999921
1367,1,8919,7,4,126442.18610024621,126299.79999999209,0.0,140,126439.79999999209
1368,2,13940,8,4,126461.12439553773,126300.99999999203,0.0,160,126460.99999999203
1369,2,13944,8,4,126583.0712181526,126422.79999999201,0.0,160,126582.79999999201
1370,0,3937,6,3,126744.12564846524,126618.39999999203,0.0,124,126742.39999999203
1371,0,3944,6,3,126955.19999999196,126829.79999999201,0.0,124,126953.79999999201
1372,1,8935,7,4,126976.99999999203,126835.99999999204,0.0,140,126975.99999999204
1373,2,13958,8,4,127044.45563367156,126883.59999999197,0.0,160,127043.59999999197
1374,0,3977,6,4,128021.00722737718,127894.39999999192,0.0,124,128018.39999999192
1375,1,8972,7,4,128217.60756171189,128077.39999999193,0.0,140,128217.39999999193
1376,0,3985,6,3,128265.7264841051,128140.9999999919,0.0,124,128264.9999999919
1377,2,13998,8,4,128277.11461942906,128116.59999999186,0.0,160,128276.59999999186
1378,0,3986,6,3,128293.6386332328,128167.19999999189,0.0,124,128291.19999999189
1379,1,8975,7,3,128315.78323371905,128174.99999999192,0.0,140,128314.99999999192
1380,2,14000,8,3,128316.8970084028,128155.99999999185,0.0,160,128315.99999999185
1381,1,8976,7,3,128361.40398654631,128214.19999999192,0.0,140,128354.19999999192
1382,0,3988,6,4,128363.8039865463,128238.59999999189,0.0,124,128362.59999999189
1383,2,14002,8,4,128376.73204074232,128216.39999999185,0.0,160,128376.39999999185
1384,1,8977,7,4,128387.41822410707,128245.39999999192,0.0,140,128385.39999999192
1385,2,14003,8,4,128403.79999999187,128242.59999999184,0.0,160,128402.59999999184
1386,1,8978,7,4,128424.45016201909,128283.59999999191,0.0,140,128423.59999999191
1387,2,14004,8,4,128439.0097375983,128276.79999999184,0.0,160,128436.79999999184
1388,1,8980,7,4,128496.16805471866,128354.99999999191,0.0,140,128494.99999999191
1389,2,14006,8,4,128497.83774556188,128337.19999999183,0.0,160,128497.19999999183
1390,0,3993,6,3,128521.37154899184,128396.59999999187,0.0,124,128520.59999999187
1391,0,4004,6,4,128892.41498959679,128761.79999999184,0.0,124,128885.79999999184
1392,1,9028,7,3,130053.36200607214,129905.59999999177,0.0,140,130045.59999999177
1393,0,4040,6,3,130053.36200607214,129923.99999999173,0.0,124,130047.99999999173
1394,1,9029,7,3,130069.39928415294,129927.79999999177,0.0,140,130067.79999999177
1395,0,4041,6,3,130080.17012472227,129953.19999999173,0.0,124,130077.19999999173
1396,2,14055,8,4,130088.69979397605,129927.99999999169,0.0,160,130087.99999999169
1397,1,9030,7,3,130105.4998989596,129961.99999999176,0.0,140,130101.99999999176
1398,2,14056,8,4,130123.8226608522,129963.19999999169,0.0,160,130123.19999999169
1399,0,4043,6,3,130156.86314690736,130032.59999999173,0.0,124,130156.59999999173
1400,2,14063,8,4,130332.6611866723,130172.59999999167,0.0,160,130332.59999999167
1401,1,9046,7,4,130613.99249691957,130472.19999999172,0.0,140,130612.19999999172
1402,0,4081,6,3,131377.60650582868,131252.1999999917,0.0,124,131376.1999999917
1403,1,9071,7,4,131455.04412021203,131314.19999999175,0.0,140,131454.19999999175
1404,0,4084,6,4,131483.16066358367,131355.79999999172,0.0,124,131479.79999999172
1405,0,4101,6,4,132046.76533328017,131921.19999999192,0.0,124,132045.19999999192
1406,0,4102,6,4,132077.4933350449,131953.39999999193,0.0,124,132077.39999999193
1407,1,9091,7,3,132097.19999999204,131954.19999999198,0.0,140,132094.19999999198
1408,2,14119,8,4,132109.399999992,131948.7999999919,0.0,160,132108.7999999919
1409,1,9092,7,3,132134.45901120795,131990.399999992,0.0,140,132130.399999992
1410,0,4104,6,3,132153.19999999198,132028.79999999196,0.0,124,132152.79999999196
1411,2,14121,8,4,132170.59999999206,132010.19999999192,0.0,160,132170.19999999192
1412,1,9095,7,4,132230.49869112246,132089.99999999203,0.0,140,132229.99999999203
1413,2,14123,8,4,132244.9118134738,132084.59999999194,0.0,160,132244.59999999194
1414,0,4108,6,4,132277.6894756186,132153.599999992,0.0,124,132277.599999992
1415,2,14125,8,4,132308.57011339877,132145.99999999197,0.0,160,132305.99999999197
1416,1,9098,7,4,132336.9855539874,132195.59999999206,0.0,140,132335.59999999206
1417,2,14140,8,4,132803.63954567595,132642.99999999214,0.0,160,132802.99999999214
1418,2,14144,8,4,132917.68151210202,132756.7999999922,0.0,160,132916.7999999922
1419,0,4127,6,3,132924.64725424536,132800.39999999222,0.0,124,132924.39999999222
1420,2,14151,8,4,133105.90399834185,132945.19999999227,0.0,160,133105.19999999227
1421,0,4133,6,4,133121.47004386896,132996.5999999923,0.0,124,133120.5999999923
1422,0,4146,6,4,133519.27644072688,133393.19999999244,0.0,124,133517.19999999244
1423,1,9174,7,4,134873.2155040628,134732.79999999295,0.0,140,134872.79999999295
1424,2,14237,8,4,135938.59999999334,135778.39999999327,0.0,160,135938.39999999327
1425,1,9210,7,4,136014.58618260466,135873.99999999336,0.0,140,136013.99999999336
1426,2,14240,8,4,136025.37015608075,135864.9999999933,0.0,160,136024.9999999933
1427,1,9211,7,4,136043.61363218623,135899.19999999338,0.0,140,136039.19999999338
1428,0,4233,6,4,136446.64310000572,136322.59999999346,0.0,124,136446.59999999346
1429,2,14256,8,4,136526.50424770077,136365.1999999935,0.0,160,136525.1999999935
1430,0,4236,6,4,136538.7825628803,136414.1999999935,0.0,124,136538.1999999935
1431,0,4237,6,4,136564.715468566,136440.3999999935,0.0,124,136564.3999999935
1432,2,14259,8,4,136618.90037508824,136456.79999999353,0.0,160,136616.79999999353
1433,0,4239,6,3,136622.9999999936,136498.79999999353,0.0,124,136622.79999999353
1434,1,9230,7,4,136628.2933302305,136487.9999999936,0.0,140,136627.9999999936
1435,0,4242,6,4,136720.39999999362,136590.39999999356,0.0,124,136714.39999999356
1436,2,14263,8,4,136745.09352280022,136584.59999999357,0.0,160,136744.59999999357
1437,0,4245,6,3,136831.477651934,136687.9999999936,0.0,124,136811.9999999936
1438,1,9237,7,3,136844.04081306144,136701.39999999368,0.0,140,136841.39999999368
1439,2,14267,8,4,136858.56115632624,136698.39999999362,0.0,160,136858.39999999362
1440,0,4247,6,3,136868.5999999937,136744.39999999362,0.0,124,136868.39999999362
1441,1,9239,7,3,136905.02042566735,136763.7999999937,0.0,140,136903.7999999937
1442,2,14269,8,4,136932.62924995308,136771.79999999364,0.0,160,136931.79999999364
1443,1,9240,7,4,136941.15705459221,136799.9999999937,0.0,140,136939.9999999937
1444,2,14317,8,4,138512.43533406805,138351.3999999942,0.0,160,138511.3999999942
1445,1,9291,7,4,138586.3741990065,138446.1999999943,0.0,140,138586.1999999943
1446,0,4301,6,3,138618.1999999943,138493.19999999425,0.0,124,138617.19999999425
1447,1,9292,7,3,138623.13681154285,138481.39999999432,0.0,140,138621.39999999432
1448,1,9293,7,3,138659.39999999432,138517.59999999433,0.0,140,138657.59999999433
1449,0,4303,6,2,138679.36134817667,138548.59999999427,0.0,124,138672.59999999427
1450,1,9294,7,4,138684.2868462568,138541.79999999434,0.0,140,138681.79999999434
1451,0,4304,6,3,138710.28120667874,138585.79999999428,0.0,124,138709.79999999428
1452,1,9295,7,3,138718.04419559502,138576.99999999435,0.0,140,138716.99999999435
1453,2,14324,8,4,138738.9044530742,138576.79999999428,0.0,160,138736.79999999428
1454,0,4305,6,3,138744.8476591762,138616.9999999943,0.0,124,138740.9999999943
1455,0,4307,6,4,138801.39999999438,138677.39999999432,0.0,124,138801.39999999432
1456,2,14326,8,4,138801.39999999438,138641.1999999943,0.0,160,138801.1999999943
1457,1,9315,7,4,139366.1765845845,139222.9999999946,0.0,140,139362.9999999946
1458,0,4334,6,3,139730.32553009194,139601.79999999463,0.0,124,139725.79999999463
1459,1,9329,7,4,139772.0721575298,139630.79999999475,0.0,140,139770.79999999475
1460,2,14358,8,4,139828.81359657954,139668.59999999468,0.0,160,139828.59999999468
1461,1,9332,7,4,139870.26373520642,139728.39999999478,0.0,140,139868.39999999478
1462,2,14361,8,4,139928.79999999487,139767.19999999471,0.0,160,139927.19999999471
1463,1,9337,7,4,140031.5999999948,139891.39999999484,0.0,140,140031.39999999484
1464,0,4345,6,4,140082.35664870433,139957.99999999476,0.0,124,140081.99999999476
1465,0,4348,6,3,140174.89630929247,140050.5999999948,0.0,124,140174.5999999948
1466,0,4358,6,3,140489.9168384053,140364.5999999949,0.0,124,140488.5999999949
1467,0,4361,6,3,140592.65431065467,140466.19999999495,0.0,124,140590.19999999495
1468,1,9356,7,4,140614.90000466324,140474.19999999506,0.0,140,140614.19999999506
1469,2,14384,8,4,140636.74724305005,140472.79999999498,0.0,160,140632.79999999498
1470,0,4402,6,3,141972.39999999554,141844.39999999542,0.0,124,141968.39999999542
1471,1,9397,7,4,141988.99283657878,141844.39999999554,0.0,140,141984.39999999554
1472,0,4407,6,3,142123.5927354113,141999.39999999548,0.0,124,142123.39999999548
1473,0,4408,6,3,142153.00883802905,142025.5999999955,0.0,124,142149.5999999955
1474,1,9403,7,3,142163.82985571178,142022.5999999956,0.0,140,142162.5999999956
1475,0,4410,6,3,142206.98454474212,142081.99999999552,0.0,124,142205.99999999552
1476,1,9405,7,4,142221.14524044827,142080.99999999563,0.0,140,142220.99999999563
1477,2,14434,8,4,142222.9999999957,142062.79999999556,0.0,160,142222.79999999556
1478,0,4412,6,3,142263.4566829403,142138.39999999554,0.0,124,142262.39999999554
1479,1,9441,7,3,143400.52042747143,143259.19999999605,0.0,140,143399.19999999605
1480,2,14471,8,4,143416.928724122,143255.199999996,0.0,160,143415.199999996
1481,0,4447,6,4,143443.354384945,143318.39999999595,0.0,124,143442.39999999595
1482,2,14472,8,4,143456.84256605885,143296.399999996,0.0,160,143456.399999996
1483,2,14473,8,4,143487.4885979416,143326.59999999602,0.0,160,143486.59999999602
1484,1,9444,7,4,143495.54416022508,143349.7999999961,0.0,140,143489.7999999961
1485,0,4449,6,3,143515.2075110571,143389.79999999597,0.0,124,143513.79999999597
1486,2,14475,8,4,143548.08679443513,143387.99999999604,0.0,160,143547.99999999604
1487,2,14478,8,4,143642.4302462897,143481.59999999608,0.0,160,143641.59999999608
1488,1,9449,7,4,143657.58534046193,143515.79999999615,0.0,140,143655.79999999615
1489,0,4454,6,4,143686.9968173384,143562.79999999603,0.0,124,143686.79999999603
1490,1,9456,7,4,143897.7166544885,143757.19999999623,0.0,140,143897.19999999623
1491,1,9457,7,4,143948.39999999618,143807.39999999624,0.0,140,143947.39999999624
1492,1,9461,7,4,144078.02580347905,143936.1999999963,0.0,140,144076.1999999963
1493,0,4471,6,3,144237.72802765833,144111.19999999623,0.0,124,144235.19999999623
1494,2,14498,8,3,144257.14421352942,144096.5999999963,0.0,160,144256.5999999963
1495,1,9467,7,3,144257.14421352942,144115.39999999636,0.0,140,144255.39999999636
1496,0,4473,6,3,144293.98333809577,144168.59999999625,0.0,124,144292.59999999625
1497,1,9468,7,4,144303.00385588876,144161.59999999637,0.0,140,144301.59999999637
1498,2,14503,8,4,144417.11715226943,144256.59999999637,0.0,160,144416.59999999637
1499,1,9482,7,4,144769.67470751159,144629.39999999653,0.0,140,144769.39999999653
1500,1,9484,7,4,144830.83940129261,144689.79999999655,0.0,140,144829.79999999655
1501,2,14518,8,4,144882.7999999966,144719.59999999654,0.0,160,144879.59999999654
1502,0,4498,6,4,145112.68282099935,144987.59999999654,0.0,124,145111.59999999654
1503,2,14528,8,4,145197.65216947795,145037.59999999666,0.0,160,145197.59999999666
1504,0,4503,6,3,145269.59999999678,145145.5999999966,0.0,124,145269.5999999966
1505,0,4505,6,4,145348.3107122202,145223.99999999662,0.0,124,145347.99999999662
1506,2,14533,8,4,145361.67006448738,145199.59999999672,0.0,160,145359.59999999672
1507,2,14534,8,4,145394.9999999968,145233.79999999673,0.0,160,145393.79999999673
1508,1,9502,7,4,145403.18052162576,145262.39999999676,0.0,140,145402.39999999676
1509,2,14535,8,4,145430.4513695675,145264.99999999674,0.0,160,145424.99999999674
1510,1,9503,7,4,145441.88762606986,145300.59999999678,0.0,140,145440.59999999678
1511,1,9505,7,4,145519.54404486864,145373.9999999968,0.0,140,145513.9999999968
1512,1,9513,7,4,145787.46768923453,145640.5999999969,0.0,140,145780.5999999969
1513,2,14549,8,4,145858.13057426963,145696.7999999969,0.0,160,145856.7999999969
1514,1,9522,7,4,146044.39999999705,145904.399999997,0.0,140,146044.399999997
1515,1,9523,7,4,146087.3921342398,145944.599999997,0.0,140,146084.599999997
1516,0,4556,6,3,147066.30534617664,146938.19999999722,0.0,124,147062.19999999722
1517,0,4570,6,4,147530.60966117735,147402.99999999738,0.0,124,147526.99999999738
1518,0,4573,6,3,147627.37510600963,147502.59999999742,0.0,124,147626.59999999742
1519,0,4578,6,3,147783.62121049274,147658.59999999747,0.0,124,147782.59999999747
1520,0,4585,6,3,148034.25140205814,147908.99999999756,0.0,124,148032.99999999756
1521,2,14616,8,4,148070.19999999763,147907.19999999768,0.0,160,148067.19999999768
1522,0,4587,6,3,148098.51440478602,147972.39999999758,0.0,124,148096.39999999758
1523,0,4593,6,4,148283.706263393,148157.59999999765,0.0,124,148281.59999999765
1524,2,14623,8,4,148292.2274617572,148130.59999999776,0.0,160,148290.59999999776
1525,0,4594,6,4,148320.84593704683,148193.79999999766,0.0,124,148317.79999999766
1526,0,4595,6,3,148344.38830707024,148219.99999999767,0.0,124,148343.99999999767
1527,0,4601,6,3,148533.1999999978,148408.19999999774,0.0,124,148532.19999999774
1528,2,14631,8,4,148538.9213046468,148377.19999999786,0.0,160,148537.19999999786
1529,2,14633,8,4,148603.7916326722,148441.59999999788,0.0,160,148601.59999999788
1530,0,4604,6,4,148624.65192619618,148498.79999999778,0.0,124,148622.79999999778
1531,2,14635,8,4,148673.14707094376,148512.9999999979,0.0,160,148672.9999999979
1532,0,4609,6,4,148768.4777219476,148643.79999999783,0.0,124,148767.79999999783
1533,0,4612,6,2,148857.60600754552,148733.39999999787,148827.2451596792,124,148857.39999999787
1534,1,9609,7,3,148875.13744626322,148734.799999998,0.0,140,148874.799999998
1535,2,14642,8,4,148897.64421468793,148736.399999998,0.0,160,148896.399999998
1536,0,4618,6,4,149076.89037995986,148942.59999999794,0.0,124,149066.59999999794
1537,1,9615,7,4,149076.89037995986,148932.99999999808,0.0,140,149072.99999999808
1538,2,14648,8,4,149078.08101223252,148917.59999999806,0.0,160,149077.59999999806
1539,1,9620,7,4,149226.8263901391,149082.99999999814,0.0,140,149222.99999999814
1540,1,9622,7,4,149277.95817745375,149135.39999999816,0.0,140,149275.39999999816
1541,2,14654,8,4,149277.95817745375,149112.79999999813,0.0,160,149272.79999999813
1542,0,4631,6,4,149514.19999999815,149390.1999999981,0.0,124,149514.1999999981
1543,0,4664,6,4,150606.70903026563,150479.79999999847,0.0,124,150603.79999999847
1544,1,9668,7,4,150767.90327344966,150626.5999999987,0.0,140,150766.5999999987
1545,1,9669,7,4,150797.4573073818,150655.7999999987,0.0,140,150795.7999999987
1546,0,4670,6,3,150817.99999999878,150692.99999999854,0.0,124,150816.99999999854
1547,2,14705,8,4,150909.80548140433,150745.99999999872,0.0,160,150905.99999999872
1548,0,4673,6,4,150912.9727743915,150788.59999999858,0.0,124,150912.59999999858
1549,2,14706,8,4,150946.84413963262,150786.19999999873,0.0,160,150946.19999999873
1550,1,9675,7,4,150989.08487827884,150845.99999999878,0.0,140,150985.99999999878
1551,0,4705,6,4,151957.7066307286,151831.99999999895,0.0,124,151955.99999999895
1552,0,4708,6,3,152042.01757953604,151914.599999999,0.0,124,152038.599999999
1553,2,14743,8,4,152147.54043069016,151985.59999999916,0.0,160,152145.59999999916
1554,0,4712,6,3,152172.94582653922,152046.39999999903,0.0,124,152170.39999999903
1555,0,4713,6,4,152207.21270119838,152079.59999999905,0.0,124,152203.59999999905
1556,1,9714,7,4,152233.86071213824,152091.79999999923,0.0,140,152231.79999999923
1557,2,14746,8,4,152240.30458592903,152079.1999999992,0.0,160,152239.1999999992
1558,0,4715,6,4,152261.11948634367,152135.99999999907,0.0,124,152259.99999999907
1559,1,9715,7,4,152269.09375560185,152127.99999999924,0.0,140,152267.99999999924
1560,2,14752,8,4,152439.6984677259,152279.39999999927,0.0,160,152439.39999999927
1561,1,9724,7,4,152548.89029054838,152407.79999999935,0.0,140,152547.79999999935
1562,2,14761,8,4,152728.58270087812,152568.19999999937,0.0,160,152728.19999999937
1563,0,4734,6,4,152884.65709851254,152759.7999999993,0.0,124,152883.7999999993
1564,2,14769,8,4,152973.90333811022,152813.79999999946,0.0,160,152973.79999999946
1565,0,4751,6,4,153483.73277526686,153359.1999999995,0.0,124,153483.1999999995
1566,1,9758,7,4,153635.0210567747,153494.59999999974,0.0,140,153634.59999999974
1567,0,4758,6,3,153705.8439929323,153581.59999999957,0.0,124,153705.59999999957
1568,1,9761,7,3,153723.7999999998,153583.19999999978,0.0,140,153723.19999999978
1569,2,14794,8,4,153748.23890144264,153586.79999999976,0.0,160,153746.79999999976
1570,2,14795,8,4,153781.37395241112,153620.99999999977,0.0,160,153780.99999999977
1571,2,14797,8,4,153846.03222993595,153685.3999999998,0.0,160,153845.3999999998
1572,0,4763,6,4,153868.0118535779,153743.59999999963,0.0,124,153867.59999999963
1573,1,9766,7,4,153883.41493507728,153741.19999999984,0.0,140,153881.19999999984
1574,2,14799,8,4,153901.88046787668,153741.7999999998,0.0,160,153901.7999999998
1575,0,4766,6,4,153955.54047691324,153831.19999999966,0.0,124,153955.19999999966
1576,1,9769,7,4,153977.66537475886,153835.79999999987,0.0,140,153975.79999999987
1577,2,14802,8,4,153996.20079811823,153835.39999999985,0.0,160,153995.39999999985
1578,2,14818,8,4,154498.24447459355,154337.60000000003,0.0,160,154497.60000000003
1579,0,4787,6,3,154623.0232889584,154496.3999999999,0.0,124,154620.3999999999
1580,2,14823,8,4,154669.8645787018,154507.6000000001,0.0,160,154667.6000000001
1581,0,4789,6,3,154689.76128690373,154564.79999999993,0.0,124,154688.79999999993
1582,1,9791,7,4,154705.8496231579,154565.20000000013,0.0,140,154705.20000000013
1583,2,14826,8,4,154763.026331162,154602.20000000013,0.0,160,154762.20000000013
1584,0,4792,6,3,154765.426331162,154641.39999999997,0.0,124,154765.39999999997
1585,1,9794,7,4,154798.00802521867,154656.80000000016,0.0,140,154796.80000000016
1586,0,4794,6,3,154830.41919148804,154702.8,0.0,124,154826.8
1587,0,4795,6,3,154853.34010609804,154729.0,0.0,124,154853.0
1588,0,4796,6,3,154885.74283464532,154761.2,0.0,124,154885.2
1589,1,9798,7,4,154910.53918053323,154769.6000000002,0.0,140,154909.6000000002
1590,2,14831,8,4,154922.06122322107,154761.2000000002,0.0,160,154921.2000000002
1591,0,4798,6,4,154950.6000000001,154826.60000000003,0.0,124,154950.60000000003
1592,0,4799,6,3,154980.9044909431,154855.80000000005,0.0,124,154979.80000000005
1593,1,9801,7,4,155010.6010390938,154870.20000000024,0.0,140,155010.20000000024
1594,0,4802,6,3,155067.40000000014,154943.40000000008,0.0,124,155067.40000000008
1595,1,9804,7,3,155097.60000000015,154956.80000000028,0.0,140,155096.80000000028
1596,2,14837,8,4,155101.7656755981,154937.40000000026,0.0,160,155097.40000000026
1597,1,9805,7,4,155130.5506685312,154990.0000000003,0.0,140,155130.0000000003
1598,0,4806,6,3,155186.24288058718,155060.20000000013,0.0,124,155184.20000000013
1599,1,9807,7,4,155196.28731832563,155052.4000000003,0.0,140,155192.4000000003
1600,2,14840,8,4,155196.28731832563,155035.0000000003,0.0,160,155195.0000000003
1601,0,4807,6,3,155216.6437276196,155090.40000000014,0.0,124,155214.40000000014
1602,1,9808,7,4,155226.0365840447,155085.60000000033,0.0,140,155225.60000000033
1603,1,9810,7,4,155305.9504806171,155164.00000000035,0.0,140,155304.00000000035
1604,2,14843,8,4,155307.5504806171,155146.60000000033,0.0,160,155306.60000000033
1605,0,4812,6,4,155366.7449239647,155242.4000000002,0.0,124,155366.4000000002
1606,1,9831,7,4,156013.60646800353,155873.2000000006,0.0,140,156013.2000000006
1607,0,4833,6,4,156040.98282878156,155914.60000000044,0.0,124,156038.60000000044
1608,2,14870,8,4,156171.67316599312,156011.00000000064,0.0,160,156171.00000000064
1609,0,4843,6,3,156368.28151648288,156243.60000000056,0.0,124,156367.60000000056
1610,0,4845,6,4,156422.85378124978,156296.00000000058,0.0,124,156420.00000000058
1611,1,9844,7,4,156427.00000000064,156286.80000000075,0.0,140,156426.80000000075
1612,2,14879,8,4,156458.18362877966,156293.80000000075,0.0,160,156453.80000000075
1613,1,9846,7,4,156494.95008140872,156354.20000000077,0.0,140,156494.20000000077
1614,2,14882,8,4,156553.16101636385,156392.40000000078,0.0,160,156552.40000000078
1615,0,4872,6,3,157305.20000000112,157179.4000000009,0.0,124,157303.4000000009
1616,2,14905,8,4,157334.56357650863,157170.00000000105,0.0,160,157330.00000000105
1617,0,4873,6,4,157340.50577393925,157214.6000000009,0.0,124,157338.6000000009
1618,0,4894,6,3,158005.65945443296,157879.80000000115,0.0,124,158003.80000000115
1619,2,14927,8,4,158039.00000000122,157877.4000000013,0.0,160,158037.4000000013
1620,1,9894,7,4,158073.30191272835,157932.80000000133,0.0,140,158072.80000000133
1621,0,4897,6,4,158097.60379915943,157970.4000000012,0.0,124,158094.4000000012
1622,1,9899,7,4,158245.80000000144,158104.80000000139,0.0,140,158244.80000000139
1623,0,4904,6,3,158311.3288428664,158186.80000000127,0.0,124,158310.80000000127
1624,0,4924,6,3,158983.70056284178,158852.8000000015,0.0,124,158976.8000000015
1625,0,4926,6,4,159044.32629245633,158920.20000000153,0.0,124,159044.20000000153
1626,1,9928,7,4,159175.6554157385,159035.60000000172,0.0,140,159175.60000000172
1627,0,4936,6,4,159389.34612132012,159262.20000000164,0.0,124,159386.20000000164
1628,2,14971,8,4,159400.62428961712,159240.20000000182,0.0,160,159400.20000000182
1629,1,9935,7,4,159403.0242896171,159262.0000000018,0.0,140,159402.0000000018
1630,0,4938,6,4,159456.69748776697,159332.60000000166,0.0,124,159456.60000000166
1631,1,9937,7,4,159470.11094544127,159329.40000000183,0.0,140,159469.40000000183
1632,0,4939,6,3,159504.04512568246,159369.80000000168,0.0,124,159493.80000000168
1633,0,4946,6,3,159738.95066050955,159612.20000000176,0.0,124,159736.20000000176
1634,1,9945,7,4,159747.99504784748,159607.00000000192,0.0,140,159747.00000000192
1635,0,4947,6,3,159763.93088513336,159639.40000000177,0.0,124,159763.40000000177
1636,1,9947,7,4,159792.60000000184,159652.40000000194,0.0,140,159792.40000000194
1637,0,4949,6,3,159826.02946394007,159693.8000000018,0.0,124,159817.8000000018
1638,1,9948,7,3,159829.26342253885,159686.60000000196,0.0,140,159826.60000000196
1639,2,14986,8,4,159855.63251261853,159692.200000002,0.0,160,159852.200000002
1640,1,9949,7,4,159860.91430832655,159720.80000000197,0.0,140,159860.80000000197
1641,0,4951,6,3,159875.2501604262,159751.20000000182,0.0,124,159875.20000000182
1642,1,9950,7,4,159906.17702162665,159765.00000000198,0.0,140,159905.00000000198
1643,0,4954,6,3,159964.995649947,159839.80000000185,0.0,124,159963.80000000185
1644,0,4956,6,3,160028.80301924588,159901.20000000187,0.0,124,160025.20000000187
1645,1,9954,7,3,160034.98792728074,159894.80000000203,0.0,140,160034.80000000203
1646,2,14992,8,3,160037.40000000212,159877.40000000206,0.0,160,160037.40000000206
1647,0,4963,6,3,160243.20000000217,160118.60000000196,0.0,124,160242.60000000196
1648,1,9961,7,4,160262.2369209199,160122.2000000021,0.0,140,160262.2000000021
