,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3584,6617,1,1,1,7,40442.399999999776,hashtask,1.470429117299596,88.96096159662557
3585,6618,1,1,1,7,40468.59999999977,hashtask,1.5145369660001524,91.62948644300923
3586,6619,1,1,1,7,40492.79999999977,hashtask,1.5202517729729543,91.97523226486373
3587,6620,1,1,1,7,40517.99999999977,hashtask,1.4396789971772006,87.10057932922064
3588,6621,1,1,1,7,40543.199999999764,hashtask,1.6408940610070069,99.27409069092391
3589,6622,1,1,1,7,40569.39999999976,hashtask,1.85617312119022,112.29847383200831
3590,6624,1,1,1,7,40614.799999999756,hashtask,1.5944982147323399,96.46714199130656
3591,6625,1,1,1,7,40637.99999999975,hashtask,1.606311339002982,97.18183600968041
3592,6627,1,1,1,7,40690.39999999975,hashtask,1.3225883338759146,80.01659419949283
3593,6628,1,1,1,7,40717.599999999744,hashtask,1.5350197552915466,92.86869519513857
3594,6629,1,1,1,7,40747.79999999974,hashtask,1.3948633888352004,84.38923502452963
3595,6630,1,1,1,7,40781.99999999974,hashtask,1.4979105826158439,90.62359024825855
3596,6633,1,1,1,7,40843.59999999973,hashtask,1.3814961732263449,83.58051848019386
3597,6634,1,1,1,7,40869.79999999973,hashtask,1.4800902532163693,89.54546031959035
3598,6637,1,1,1,7,40949.39999999972,hashtask,1.4280994387999204,86.40001604739518
3599,6638,1,1,1,7,40970.599999999715,hashtask,1.3552109415225362,81.99026196211344
3600,6639,1,1,1,7,40996.79999999971,hashtask,1.4512543609382176,87.80088883676217
3601,6641,1,1,1,7,41051.199999999706,hashtask,1.4165039317358155,85.69848787001683
3602,6645,1,1,1,7,41154.999999999694,hashtask,1.6418184284831556,99.33001492323092
3603,6647,1,1,1,7,41199.39999999969,hashtask,1.4961479256720445,90.51694950315868
3604,6648,1,1,1,7,41224.599999999686,hashtask,1.4770460468916558,89.36128583694517
3605,6649,1,1,1,7,41252.79999999968,hashtask,1.427644462866467,86.37249000342126
3606,6650,1,1,1,7,41281.99999999968,hashtask,1.441683741410028,87.2218663553067
3607,6651,1,1,1,7,41311.19999999968,hashtask,1.449983069160376,87.72397568420274
3608,6652,1,1,1,7,41338.399999999674,hashtask,1.45412251653803,87.97441225055081
3609,6653,1,1,1,7,41365.59999999967,hashtask,1.4829710344168212,89.71974758221768
3610,6654,1,1,1,7,41395.79999999967,hashtask,1.3242021712122394,80.11423135834048
3611,6655,1,1,1,7,41415.999999999665,hashtask,1.574838941609309,95.27775596736319
3612,6656,1,1,1,7,41444.19999999966,hashtask,1.6203062066756388,98.02852550387615
3613,6657,1,1,1,7,41470.39999999966,hashtask,1.473276787589031,89.13324564913637
3614,6658,1,1,1,7,41498.59999999966,hashtask,1.40102915035528,84.76226359649445
3615,6659,1,1,1,7,41523.799999999654,hashtask,1.3643241400586552,82.54161047354864
3616,6661,1,1,1,7,41568.19999999965,hashtask,1.4161922249500207,85.67962960947625
3617,6662,1,1,1,7,41590.399999999645,hashtask,1.4573504950027154,88.16970494766429
3618,6663,1,1,1,7,41616.59999999964,hashtask,1.450895650330825,87.77918684501492
3619,6664,1,1,1,7,41629.79999999964,hashtask,1.7726300296522552,107.24411679396144
3620,6666,1,1,1,7,41685.19999999963,hashtask,1.390366846964933,84.11719424137846
3621,6667,1,1,1,7,41707.39999999963,hashtask,1.727766562376507,104.52987702377868
3622,6668,1,1,1,7,41732.59999999963,hashtask,1.4909664261281588,90.20346878075361
3623,6669,1,1,1,7,41762.799999999625,hashtask,1.457865419514258,88.2008578806126
3624,6671,1,1,1,7,41809.19999999962,hashtask,1.5383798813519274,93.07198282179161
3625,6672,1,1,1,7,41839.399999999616,hashtask,1.59050597011738,96.2256111921015
3626,6673,1,1,1,7,41868.59999999961,hashtask,1.501578988529278,90.84552880602132
3627,6674,1,1,1,7,41897.79999999961,hashtask,1.58196085737489,95.70863187118084
3628,6676,1,1,1,7,41945.199999999604,hashtask,1.6475644231679385,99.67764760166028
3629,6677,1,1,1,7,41969.3999999996,hashtask,1.430318215654702,86.53425204710948
3630,6679,1,1,1,7,42014.799999999595,hashtask,1.3336402120936732,80.68523283166724
3631,6681,1,1,1,7,42069.19999999959,hashtask,1.8572843825667789,112.36570514529012
3632,6682,1,1,1,7,42097.39999999959,hashtask,1.8673627296810698,112.97544514570473
3633,6683,1,1,1,7,42124.599999999584,hashtask,1.6183540790528443,97.91042178269709
3634,6684,1,1,1,7,42149.79999999958,hashtask,1.4203072337974643,85.92858764474659
3635,6685,1,1,1,7,42173.99999999958,hashtask,1.4053748981649063,85.02518133897684
3636,6686,1,1,1,7,42197.199999999575,hashtask,1.4816074081734332,89.63724819449271
3637,6687,1,1,1,7,42214.39999999957,hashtask,1.4207444097031359,85.95503678703972
3638,6688,1,1,1,7,42239.59999999957,hashtask,1.3927320244984003,84.26028748215322
3639,6689,1,1,1,7,42262.799999999566,hashtask,1.4975287856203157,90.6004915300291
3640,6691,1,1,1,7,42312.19999999956,hashtask,1.4202959319742103,85.92790388443973
3641,6692,1,1,1,7,42332.39999999956,hashtask,1.4660985240271875,88.69896070364484
3642,6693,1,1,1,7,42357.599999999555,hashtask,1.4719816084962227,89.05488731402147
3643,6696,1,1,1,7,42439.199999999546,hashtask,1.5914853551026487,96.28486398371024
3644,6697,1,1,1,7,42466.39999999954,hashtask,1.7088629300214209,103.38620726629597
3645,6698,1,1,1,7,42497.59999999954,hashtask,1.6198098531690637,97.99849611672835
3646,6700,1,1,1,7,42546.999999999534,hashtask,1.7854352524652712,108.0188327741489
3647,6701,1,1,1,7,42572.19999999953,hashtask,1.558485507561122,94.28837320744788
3648,6702,1,1,1,7,42593.39999999953,hashtask,1.446818455726496,87.53251657145302
3649,6703,1,1,1,7,42614.599999999526,hashtask,1.4750022863525916,89.23763832433178
3650,6704,1,1,1,7,42639.79999999952,hashtask,1.4861953441552243,89.91481832139107
3651,6705,1,1,1,7,42665.99999999952,hashtask,1.3912214152630389,84.16889562341385
3652,6707,1,1,1,7,42711.399999999514,hashtask,1.4814336102450802,89.62673341982736
3653,6708,1,1,1,7,42737.59999999951,hashtask,1.4906450003363416,90.18402252034866
3654,6709,1,1,1,7,42765.79999999951,hashtask,1.4816479188312386,89.63969908928993
3655,6710,1,1,1,7,42791.999999999505,hashtask,1.3755083527741425,83.21825534283562
3656,6711,1,1,1,7,42823.1999999995,hashtask,1.4663037718569547,88.71137819734577
3657,6712,1,1,1,7,42852.3999999995,hashtask,1.4601904842598472,88.34152429772075
3658,6713,1,1,1,7,42879.5999999995,hashtask,1.3294733868047648,80.43313990168826
3659,6715,1,1,1,7,42931.99999999949,hashtask,1.41044784429753,85.33209458000056
3660,6718,1,1,1,7,43019.59999999948,hashtask,1.3713175244881937,82.96471023153572
3661,6719,1,1,1,7,43043.79999999948,hashtask,1.368932204807614,82.82039839086065
3662,6720,1,1,1,7,43065.999999999476,hashtask,1.354070792243333,81.92128293072165
3663,6721,1,1,1,7,43089.19999999947,hashtask,1.3664362195484516,82.66939128268132
3664,6722,1,1,1,7,43118.39999999947,hashtask,1.4687927948131296,88.86196408619435
3665,6726,1,1,1,7,43204.19999999946,hashtask,1.6511587964893755,99.89510718760721
3666,6727,1,1,1,7,43229.399999999456,hashtask,1.555791532809722,94.12538773498818
3667,6728,1,1,1,7,43257.59999999945,hashtask,1.5713078974963124,95.0641277985269
3668,6729,1,1,1,7,43282.79999999945,hashtask,1.4476487474753674,87.58274922225974
3669,6730,1,1,1,7,43303.99999999945,hashtask,1.5489255782197064,93.70999748229224
3670,6731,1,1,1,7,43330.199999999444,hashtask,1.5829044497982707,95.76571921279537
3671,6732,1,1,1,7,43357.39999999944,hashtask,1.4491102455281517,87.67116985445318
3672,6733,1,1,1,7,43374.59999999944,hashtask,1.4721655431368306,89.06601535977825
3673,6734,1,1,1,7,43396.799999999435,hashtask,1.446092580603859,87.48860112653347
3674,6735,1,1,1,7,43420.99999999943,hashtask,1.6063562858788911,97.18455529567291
3675,6736,1,1,1,7,43444.19999999943,hashtask,1.651505511054314,99.916083418786
3676,6737,1,1,1,7,43475.39999999943,hashtask,1.4087045870632104,85.22662751732423
3677,6739,1,1,1,7,43542.79999999942,hashtask,1.6456055956831817,99.55913853883249
3678,6740,1,1,1,7,43566.99999999942,hashtask,1.6356923191438715,98.95938530820422
3679,6741,1,1,1,7,43594.199999999415,hashtask,1.521481179407233,92.0496113541376
3680,6742,1,1,1,7,43622.39999999941,hashtask,1.4420059347933654,87.24135905499861
3681,6744,1,1,1,7,43666.799999999406,hashtask,1.5960548803756738,96.56132026272826
3682,6746,1,1,1,7,43710.1999999994,hashtask,1.6054407890014397,97.1291677345871
3683,6747,1,1,1,7,43730.3999999994,hashtask,1.6510890222623347,99.89088584687124
3684,6748,1,1,1,7,43750.599999999395,hashtask,1.523781179806914,92.1887613783183
3685,6749,1,1,1,7,43771.79999999939,hashtask,1.8552512940919423,112.24270329256251
3686,6752,1,1,1,7,43854.39999999938,hashtask,1.4018581571049742,84.81241850485094
3687,6755,1,1,1,7,43926.999999999374,hashtask,1.4671880338842016,88.7648760499942
3688,6756,1,1,1,7,43947.19999999937,hashtask,1.483135500719914,89.7296977935548
3689,6757,1,1,1,7,43973.39999999937,hashtask,1.5573774272534364,94.2213343488329
3690,6760,1,1,1,7,44055.99999999936,hashtask,1.636133806845765,98.98609531416878
3691,6762,1,1,1,7,44106.399999999354,hashtask,1.4984897207265502,90.65862810395629
3692,6763,1,1,1,7,44126.59999999935,hashtask,1.544047025862402,93.41484506467532
3693,6764,1,1,1,7,44144.79999999935,hashtask,1.5975243059876432,96.65022051225242
3694,6765,1,1,1,7,44173.999999999345,hashtask,1.6719577884927397,101.15344620381074
3695,6767,1,1,1,7,44218.39999999934,hashtask,1.4367693677367326,86.92454674807232
3696,6769,1,1,1,7,44260.79999999933,hashtask,1.438045306129079,87.00174102080928
3697,6770,1,1,1,7,44283.99999999933,hashtask,1.4857599797714185,89.88847877617081
3698,6771,1,1,1,7,44309.19999999933,hashtask,1.3865867574894772,83.88849882811337
3699,6774,1,1,1,7,44396.79999999932,hashtask,1.5398859072131228,93.16309738639393
3700,6775,1,1,1,7,44420.999999999316,hashtask,1.3311167078044348,80.5325608221683
3701,6776,1,1,1,7,44454.19999999931,hashtask,1.5967458942278494,96.60312660078489
3702,6777,1,1,1,7,44480.39999999931,hashtask,1.4577989425676854,88.19683602534496
3703,6779,1,1,1,7,44530.799999999304,hashtask,1.4433453426612657,87.32239323100657
3704,6780,1,1,1,7,44552.9999999993,hashtask,1.5577827927835424,94.24585896340432
3705,6783,1,1,1,7,44633.59999999929,hashtask,1.2769238146991047,77.25389078929584
3706,6784,1,1,1,7,44658.79999999929,hashtask,1.5169728113828307,91.77685508866125
3707,6785,1,1,1,7,44681.99999999929,hashtask,1.331418780731071,80.55083623422979
3708,6786,1,1,1,7,44707.199999999284,hashtask,1.3719650000844426,83.00388250510878
3709,6788,1,1,1,7,44750.59999999928,hashtask,1.4885851675597614,90.05940263736557
3710,6789,1,1,1,7,44771.799999999275,hashtask,1.4009655712386218,84.75841705993662
3711,6790,1,1,1,7,44789.99999999927,hashtask,1.6114418228401721,97.49223028183042
3712,6791,1,1,1,7,44815.19999999927,hashtask,1.4096167098850103,85.28181094804313
3713,6792,1,1,1,7,44841.39999999927,hashtask,1.710658980659036,103.49486832987168
3714,6793,1,1,1,7,44862.599999999264,hashtask,1.6041635000658045,97.05189175398118
3715,6794,1,1,1,7,44887.79999999926,hashtask,1.6160621385092218,97.77175937980792
3716,6796,1,1,1,7,44940.199999999255,hashtask,1.764629920505248,106.7601101905675
3717,6797,1,1,1,7,44961.39999999925,hashtask,1.9323910197000402,116.90965669185243
3718,6798,1,1,1,7,44992.59999999925,hashtask,1.8597994618002838,112.51786743891716
3719,6799,1,1,1,7,45021.799999999246,hashtask,1.8002190983167288,108.91325544816209
3720,6801,1,1,1,7,45071.19999999924,hashtask,1.3926795900395008,84.2571151973898
3721,6803,1,1,1,7,45117.599999999235,hashtask,1.5653929619995535,94.70627420097298
3722,6804,1,1,1,7,45141.79999999923,hashtask,1.5988741160427173,96.7318840205844
3723,6806,1,1,1,7,45197.199999999226,hashtask,1.4205445873061358,85.94294753202121
3724,6808,1,1,1,7,45251.59999999922,hashtask,1.4561288699322266,88.09579663089971
3725,6809,1,1,1,7,45279.79999999922,hashtask,1.5613141141143725,94.45950390391954
3726,6811,1,1,1,7,45329.19999999921,hashtask,1.8446277920519913,111.59998141914548
3727,6812,1,1,1,7,45357.39999999921,hashtask,1.8143708758928798,109.76943799151923
3728,6814,1,1,1,7,45408.7999999992,hashtask,1.4362610430804983,86.89379310637014
3729,6815,1,1,1,7,45426.9999999992,hashtask,1.5473274427213781,93.61331028464338
3730,6816,1,1,1,7,45452.1999999992,hashtask,1.4862804445313014,89.91996689414373
3731,6818,1,1,1,7,45493.59999999919,hashtask,1.4486925445547787,87.64589894556411
3732,6819,1,1,1,7,45518.79999999919,hashtask,1.5469618793044186,93.59119369791733
3733,6820,1,1,1,7,45538.999999999185,hashtask,1.5814259653918932,95.67627090620954
3734,6821,1,1,1,7,45563.19999999918,hashtask,1.4593723414138426,88.29202665553748
3735,6823,1,1,1,7,45617.599999999176,hashtask,1.4953350095645512,90.46776807865535
3736,6824,1,1,1,7,45643.79999999917,hashtask,1.7472328316241845,105.70758631326316
3737,6826,1,1,1,7,45699.19999999917,hashtask,1.5652294158808067,94.6963796607888
3738,6827,1,1,1,7,45729.399999999165,hashtask,1.4717557586241015,89.04122339675814
3739,6828,1,1,1,7,45757.59999999916,hashtask,1.353156072945668,81.8659424132129
3740,6829,1,1,1,7,45780.79999999916,hashtask,1.3052293384014264,78.96637497328629
3741,6830,1,1,1,7,45805.999999999156,hashtask,1.5505454538395813,93.80799995729467
3742,6831,1,1,1,7,45835.19999999915,hashtask,1.485245816930811,89.85737192431407
3743,6832,1,1,1,7,45865.39999999915,hashtask,1.4493839121944403,87.68772668776364
3744,6833,1,1,1,7,45892.59999999915,hashtask,1.5213610593172768,92.04234408869524
3745,6834,1,1,1,7,45917.799999999144,hashtask,1.4064633928658825,85.0910352683859
3746,6839,1,1,1,7,46041.79999999913,hashtask,1.409203801576379,85.25682999537094
3747,6841,1,1,1,7,46085.199999999124,hashtask,1.3897937478491371,84.08252174487279
3748,6842,1,1,1,7,46105.39999999912,hashtask,1.618591014595153,97.92475638300675
3749,6844,1,1,1,7,46149.799999999115,hashtask,1.3936201005028936,84.31401608042506
3750,6845,1,1,1,7,46173.99999999911,hashtask,1.3753024222982773,83.20579654904577
3751,6846,1,1,1,7,46192.19999999911,hashtask,1.424580206835983,86.18710251357697
3752,6847,1,1,1,7,46217.39999999911,hashtask,1.5568410246397277,94.18888199070352
3753,6848,1,1,1,7,46245.5999999991,hashtask,1.5184710047674155,91.86749578842864
3754,6849,1,1,1,7,46271.7999999991,hashtask,1.4557756691323718,88.0744279825085
3755,6850,1,1,1,7,46298.9999999991,hashtask,1.4204460418552702,85.93698553224385
3756,6851,1,1,1,7,46325.199999999095,hashtask,1.3988090926159051,84.62795010326226
3757,6852,1,1,1,7,46357.39999999909,hashtask,1.5624509583376944,94.52828297943051
3758,6856,1,1,1,7,46473.19999999908,hashtask,1.3880701202921828,83.97824227767705
3759,6857,1,1,1,7,46501.39999999908,hashtask,1.4054035073781699,85.02691219637927
3760,6858,1,1,1,7,46529.599999999074,hashtask,1.4397040325448336,87.10209396896244
3761,6860,1,1,1,7,46567.99999999907,hashtask,1.4785307115258952,89.45110804731667
3762,6861,1,1,1,7,46590.199999999066,hashtask,1.5845027008076575,95.86241339886328
3763,6862,1,1,1,7,46615.39999999906,hashtask,1.4645218615289557,88.60357262250182
3764,6863,1,1,1,7,46635.59999999906,hashtask,1.4513023630637736,87.8037929653583
3765,6864,1,1,1,7,46659.79999999906,hashtask,1.5966782542465117,96.59903438191395
3766,6865,1,1,1,7,46685.999999999054,hashtask,1.413986464100553,85.54618107808346
3767,6866,1,1,1,7,46715.19999999905,hashtask,1.4540767506841803,87.97164341639291
3768,6867,1,1,1,7,46743.39999999905,hashtask,1.8854132219344475,114.06749992703408
3769,6868,1,1,1,7,46771.599999999045,hashtask,1.58898537257236,96.13361504062777
3770,6870,1,1,1,7,46824.99999999904,hashtask,1.578923138643231,95.52484988791548
3771,6871,1,1,1,7,46847.19999999904,hashtask,1.4015521059080445,84.79390240743669
3772,6873,1,1,1,7,46897.59999999903,hashtask,1.6328112247480804,98.78507909725886
3773,6875,1,1,1,7,46943.999999999025,hashtask,1.5120419886293686,91.4785403120768
3774,6876,1,1,1,7,46963.19999999902,hashtask,1.6591168424124927,100.37656896595581
3775,6877,1,1,1,7,46986.39999999902,hashtask,1.6382536079840637,99.11434328303585
3776,6878,1,1,1,7,47009.599999999016,hashtask,1.6606469695086634,100.46914165527414
3777,6879,1,1,1,7,47031.79999999901,hashtask,1.6051888530794916,97.11392561130924
3778,6880,1,1,1,7,47057.99999999901,hashtask,1.6636925031156096,100.65339643849438
3779,6881,1,1,1,7,47086.19999999901,hashtask,1.9365398994422554,117.16066391625645
3780,6882,1,1,1,7,47110.399999999005,hashtask,1.35766680912843,82.13884195227001
3781,6884,1,1,1,7,47162.799999999,hashtask,1.5197868230571048,91.94710279495484
3782,6885,1,1,1,7,47186.999999998996,hashtask,1.4794096563086934,89.50428420667595
3783,6886,1,1,1,7,47203.19999999899,hashtask,1.5049302214647169,91.04827839861537
3784,6888,1,1,1,7,47253.59999999899,hashtask,1.4162205679927595,85.68134436356195
3785,6889,1,1,1,7,47279.799999998984,hashtask,1.3662276948567178,82.65677553883143
3786,6891,1,1,1,7,47334.19999999898,hashtask,1.500032070605902,90.75194027165708
3787,6892,1,1,1,7,47359.399999998976,hashtask,1.4476534987349796,87.58303667346627
3788,6895,1,1,1,7,47439.99999999897,hashtask,1.3487517963400955,81.59948367857578
3789,6896,1,1,1,7,47465.199999998964,hashtask,1.3698819355713492,82.87785710206663
3790,6898,1,1,1,7,47519.59999999896,hashtask,1.3965912915162275,84.49377313673176
3791,6899,1,1,1,7,47547.799999998955,hashtask,1.437198099183676,86.95048500061239
3792,6902,1,1,1,7,47626.39999999895,hashtask,1.3387388286823243,80.99369913528062
3793,6903,1,1,1,7,47650.59999999894,hashtask,1.4918244333869455,90.2553782199102
3794,6906,1,1,1,7,47729.199999998935,hashtask,1.5014421765365173,90.8372516804593
3795,6908,1,1,1,7,47773.59999999893,hashtask,1.3724621172915241,83.03395809613721
3796,6911,1,1,1,7,47861.19999999892,hashtask,1.439076343013579,87.06411875232152
3797,6912,1,1,1,7,47888.39999999892,hashtask,1.7792973529412999,107.64748985294864
3798,6914,1,1,1,7,47931.79999999891,hashtask,1.5036572618461705,90.97126434169331
3799,6915,1,1,1,7,47954.99999999891,hashtask,1.4067408948741547,85.10782413988636
3800,6916,1,1,1,7,47991.199999998906,hashtask,1.5843902414526083,95.8556096078828
3801,6917,1,1,1,7,48019.3999999989,hashtask,1.5362467885350286,92.94293070636922
3802,6920,1,1,1,7,48089.999999998894,hashtask,1.3737877083459795,83.11415635493177
3803,6924,1,1,1,7,48186.79999999888,hashtask,1.4069547834373195,85.12076439795783
3804,6925,1,1,1,7,48215.99999999888,hashtask,1.4732464934647043,89.13141285461461
3805,6926,1,1,1,7,48238.19999999888,hashtask,1.317523358324913,79.71016317865724
3806,6927,1,1,1,7,48257.399999998874,hashtask,1.369312887177187,82.8434296742198
3807,6929,1,1,1,7,48298.79999999887,hashtask,1.5426467250699942,93.33012686673464
3808,6932,1,1,1,7,48381.39999999886,hashtask,1.4531409445443395,87.91502714493254
3809,6934,1,1,1,7,48424.79999999885,hashtask,1.5323095928221193,92.70473036573821
3810,6935,1,1,1,7,48450.99999999885,hashtask,1.6288498676268235,98.54541699142283
3811,6937,1,1,1,7,48493.399999998845,hashtask,1.6235555687727798,98.22511191075318
3812,6938,1,1,1,7,48517.59999999884,hashtask,1.5346028945616337,92.84347512097884
3813,6939,1,1,1,7,48542.79999999884,hashtask,1.4598749187199613,88.32243258255767
3814,6940,1,1,1,7,48573.999999998836,hashtask,1.5751422716784271,95.29610743654484
3815,6942,1,1,1,7,48614.39999999883,hashtask,1.5032796394271144,90.94841818534042
3816,6944,1,1,1,7,48661.799999998824,hashtask,1.373452294462751,83.09386381499644
3817,6945,1,1,1,7,48683.99999999882,hashtask,1.459103777921905,88.27577856427524
3818,6946,1,1,1,7,48718.19999999882,hashtask,1.6803124748493403,101.6589047283851
3819,6947,1,1,1,7,48735.399999998815,hashtask,1.8642318418444557,112.78602643158956
3820,6948,1,1,1,7,48755.59999999881,hashtask,1.7991286449131705,108.84728301724681
3821,6949,1,1,1,7,48781.79999999881,hashtask,1.6085370785068702,97.31649324966565
3822,6950,1,1,1,7,48805.99999999881,hashtask,1.631244507811392,98.69029272258922
3823,6951,1,1,1,7,48830.199999998804,hashtask,1.5989274059714313,96.7351080612716
3824,6952,1,1,1,7,48859.3999999988,hashtask,1.6670435360637166,100.85613393185486
3825,6953,1,1,1,7,48883.5999999988,hashtask,1.4523054208023924,87.86447795854474
3826,6955,1,1,1,7,48929.99999999879,hashtask,1.6417161668344133,99.323828093482
3827,6956,1,1,1,7,48957.19999999879,hashtask,1.505096919845678,91.05836365066352
3828,6957,1,1,1,7,48983.39999999879,hashtask,1.6318244473023238,98.72537906179059
3829,6961,1,1,1,7,49098.199999998775,hashtask,1.3678055392511619,82.75223512469529
3830,6962,1,1,1,7,49130.39999999877,hashtask,1.5313191294714843,92.6448073330248
3831,6963,1,1,1,7,49152.59999999877,hashtask,1.6648538347659825,100.72365700334194
3832,6964,1,1,1,7,49177.799999998766,hashtask,1.7646113019078211,106.75898376542318
3833,6965,1,1,1,7,49202.99999999876,hashtask,1.5337626043895225,92.79263756556611
3834,6968,1,1,1,7,49282.599999998754,hashtask,1.4642788697017766,88.58887161695748
3835,6970,1,1,1,7,49326.99999999875,hashtask,1.6455339044898947,99.55480122163863
3836,6971,1,1,1,7,49344.199999998746,hashtask,1.6139314540463197,97.64285296980233
3837,6972,1,1,1,7,49372.39999999874,hashtask,1.6808559889671844,101.69178733251465
3838,6974,1,1,1,7,49431.79999999874,hashtask,1.6491067802978723,99.77096020802128
3839,6976,1,1,1,7,49476.19999999873,hashtask,1.322936065096821,80.03763193835766
3840,6977,1,1,1,7,49507.39999999873,hashtask,1.4312273100133233,86.58925225580606
3841,6978,1,1,1,7,49534.599999998725,hashtask,1.5912203406904244,96.26883061177068
3842,6979,1,1,1,7,49558.79999999872,hashtask,1.626057888919123,98.37650227960694
3843,6980,1,1,1,7,49592.99999999872,hashtask,1.53927725151555,93.12627371669078
3844,6981,1,1,1,7,49618.19999999872,hashtask,1.4938910752496382,90.38041005260311
3845,6982,1,1,1,7,49642.39999999871,hashtask,1.4210932289966005,85.97614035429433
3846,6983,1,1,1,7,49671.59999999871,hashtask,1.3856802835139543,83.83365715259424
3847,6984,1,1,1,7,49701.79999999871,hashtask,1.6402517394587246,99.23523023725284
3848,6985,1,1,1,7,49725.999999998705,hashtask,1.4762974174041157,89.315993752949
3849,6986,1,1,1,7,49749.1999999987,hashtask,1.5064935276268216,91.14285842142272
3850,6987,1,1,1,7,49781.3999999987,hashtask,1.5326141173609058,92.7231541003348
3851,6988,1,1,1,7,49804.599999998696,hashtask,1.5396102951027304,93.1464228537152
3852,6989,1,1,1,7,49831.79999999869,hashtask,1.4524969395460785,87.87606484253774
3853,6991,1,1,1,7,49885.19999999869,hashtask,1.4227528983532511,86.07655035037169
3854,6993,1,1,1,7,49935.59999999868,hashtask,1.5224387933844548,92.1075469997595
3855,6994,1,1,1,7,49952.79999999868,hashtask,1.589376725743872,96.15729190750426
3856,6995,1,1,1,7,49977.999999998676,hashtask,1.5217436458329787,92.06549057289521
3857,6997,1,1,1,7,50027.39999999867,hashtask,1.473243174006997,89.13121202742332
3858,6998,1,1,1,7,50050.59999999867,hashtask,1.4246756360663606,86.19287598201481
3859,7002,1,1,1,7,50137.399999998655,hashtask,1.572911091825818,95.16112105546199
3860,7003,1,1,1,7,50156.59999999865,hashtask,1.6006269587160806,96.83793100232288
3861,7004,1,1,1,7,50173.79999999865,hashtask,1.644139423063227,99.47043509532523
3862,7006,1,1,1,7,50213.199999998644,hashtask,1.477357087618732,89.38010380093328
3863,7007,1,1,1,7,50241.39999999864,hashtask,1.396784971593706,84.50549078141921
3864,7009,1,1,1,7,50293.799999998635,hashtask,1.2534313104076942,75.8325942796655
3865,7010,1,1,1,7,50327.99999999863,hashtask,1.49346845077814,90.35484127207746
3866,7011,1,1,1,7,50353.19999999863,hashtask,1.8551565894195838,112.23697365988482
3867,7012,1,1,1,7,50380.399999998626,hashtask,1.5695367771409372,94.9569750170267
3868,7014,1,1,1,7,50432.79999999862,hashtask,1.4454912177928287,87.45221867646615
3869,7015,1,1,1,7,50456.99999999862,hashtask,1.3520970191820505,81.80186966051406
3870,7016,1,1,1,7,50482.199999998615,hashtask,1.3974882229872303,84.54803749072744
3871,7018,1,1,1,7,50527.59999999861,hashtask,1.4511488034813964,87.79450261062448
3872,7019,1,1,1,7,50549.799999998606,hashtask,1.5845886015023918,95.8676103908947
3873,7021,1,1,1,7,50596.1999999986,hashtask,1.5733706186964966,95.18892243113805
3874,7022,1,1,1,7,50614.3999999986,hashtask,1.434685665316623,86.79848275165568
3875,7023,1,1,1,7,50639.599999998594,hashtask,1.3165561508719015,79.65164712775004
3876,7024,1,1,1,7,50666.79999999859,hashtask,1.4291015364875976,86.46064295749966
3877,7025,1,1,1,7,50691.99999999859,hashtask,1.531916878628256,92.68097115700948
3878,7026,1,1,1,7,50717.199999998586,hashtask,1.721823662704541,104.17033159362472
3879,7027,1,1,1,7,50745.39999999858,hashtask,1.5864860417942126,95.98240552854986
3880,7030,1,1,1,7,50824.999999998574,hashtask,1.4760506547788304,89.30106461411924
3881,7031,1,1,1,7,50850.19999999857,hashtask,1.4725928660062448,89.09186839337781
3882,7032,1,1,1,7,50877.39999999857,hashtask,1.6194354227789984,97.9758430781294
3883,7033,1,1,1,7,50897.599999998565,hashtask,1.557458015036344,94.22620990969881
3884,7034,1,1,1,7,50924.79999999856,hashtask,1.469120623848727,88.881797742848
3885,7035,1,1,1,7,50946.99999999856,hashtask,1.8478761867735263,111.79650929979834
3886,7036,1,1,1,7,50978.19999999856,hashtask,1.4828604640096883,89.71305807258614
3887,7037,1,1,1,7,50995.39999999855,hashtask,1.7287854728967718,104.59152111025469
3888,7039,1,1,1,7,51043.79999999855,hashtask,1.3236262390876146,80.07938746480067
3889,7040,1,1,1,7,51066.999999998545,hashtask,1.569152767881597,94.93374245683663
3890,7041,1,1,1,7,51095.19999999854,hashtask,1.4446557510449611,87.40167293822014
3891,7042,1,1,1,7,51126.39999999854,hashtask,1.5018569137937148,90.86234328451974
3892,7045,1,1,1,7,51201.99999999853,hashtask,1.4007625813306837,84.74613617050636
3893,7046,1,1,1,7,51223.19999999853,hashtask,1.5992897768492411,96.75703149937908
3894,7048,1,1,1,7,51274.59999999852,hashtask,1.7717049989263884,107.1881524350465
3895,7049,1,1,1,7,51299.79999999852,hashtask,1.64738980885826,99.66708343592472
3896,7051,1,1,1,7,51345.19999999851,hashtask,1.466828108382265,88.74310055712704
3897,7053,1,1,1,7,51399.59999999851,hashtask,1.7858912639674915,108.04642147003324
3898,7054,1,1,1,7,51422.799999998504,hashtask,1.790539390193794,108.32763310672453
3899,7055,1,1,1,7,51446.9999999985,hashtask,1.5613258015268197,94.4602109923726
3900,7056,1,1,1,7,51474.1999999985,hashtask,1.5981625563625972,96.68883465993713
3901,7057,1,1,1,7,51497.399999998495,hashtask,1.6692166122514562,100.9876050412131
