,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5395,2,14465,8,0,111172.19999999151,111164.99999999152,111172.19999999151,0,111164.99999999152
5396,1,9428,7,0,111185.79999999159,111178.5999999916,111185.79999999159,0,111178.5999999916
5397,0,4432,6,0,111204.59999999158,111197.39999999158,111204.59999999158,0,111197.39999999158
5398,0,4433,6,0,111224.79999999158,111217.59999999158,111224.79999999158,0,111217.59999999158
5399,0,4434,6,0,111254.99999999157,111247.79999999158,111254.99999999157,0,111247.79999999158
5400,1,9432,7,0,111287.59999999158,111280.39999999158,111287.59999999158,0,111280.39999999158
5401,0,4436,6,0,111301.39999999157,111294.19999999157,111301.39999999157,0,111294.19999999157
5402,0,4437,6,0,111327.59999999157,111320.39999999157,111327.59999999157,0,111320.39999999157
5403,1,9434,7,0,111338.99999999157,111331.79999999158,111338.99999999157,0,111331.79999999158
5404,2,14473,8,0,111365.79999999149,111358.5999999915,111365.79999999149,0,111358.5999999915
5405,2,14474,8,0,111385.99999999149,111378.79999999149,111385.99999999149,0,111378.79999999149
5406,1,9436,7,0,111386.39999999157,111379.19999999157,111386.39999999157,0,111379.19999999157
5407,1,9437,7,0,111406.59999999157,111399.39999999157,111406.59999999157,0,111399.39999999157
5408,2,14475,8,0,111407.19999999148,111399.99999999149,111407.19999999148,0,111399.99999999149
5409,0,4441,6,0,111441.39999999155,111434.19999999156,111441.39999999155,0,111434.19999999156
5410,0,4442,6,0,111465.59999999155,111458.39999999155,111465.59999999155,0,111458.39999999155
5411,0,4444,6,0,111512.99999999155,111505.79999999155,111512.99999999155,0,111505.79999999155
5412,2,14480,8,0,111533.19999999147,111525.99999999147,111533.19999999147,0,111525.99999999147
5413,1,9444,7,0,111576.99999999155,111569.79999999155,111576.99999999155,0,111569.79999999155
5414,2,14482,8,0,111584.59999999146,111577.39999999147,111584.59999999146,0,111577.39999999147
5415,0,4448,6,0,111594.79999999153,111587.59999999154,111594.79999999153,0,111587.59999999154
5416,1,9445,7,0,111599.19999999154,111591.99999999155,111599.19999999154,0,111591.99999999155
5417,2,14483,8,0,111608.79999999146,111601.59999999146,111608.79999999146,0,111601.59999999146
5418,0,4450,6,0,111640.19999999153,111632.99999999153,111640.19999999153,0,111632.99999999153
5419,2,14485,8,0,111654.19999999146,111646.99999999146,111654.19999999146,0,111646.99999999146
5420,0,4451,6,0,111662.39999999152,111655.19999999153,111662.39999999152,0,111655.19999999153
5421,2,14486,8,0,111680.39999999145,111673.19999999146,111680.39999999145,0,111673.19999999146
5422,0,4452,6,0,111686.59999999152,111679.39999999152,111686.59999999152,0,111679.39999999152
5423,1,9449,7,0,111697.99999999153,111690.79999999153,111697.99999999153,0,111690.79999999153
5424,2,14487,8,0,111700.59999999145,111693.39999999145,111700.59999999145,0,111693.39999999145
5425,2,14488,8,0,111720.79999999145,111713.59999999145,111720.79999999145,0,111713.59999999145
5426,0,4454,6,0,111737.99999999152,111730.79999999152,111737.99999999152,0,111730.79999999152
5427,2,14489,8,0,111749.99999999144,111742.79999999145,111749.99999999144,0,111742.79999999145
5428,0,4456,6,0,111793.39999999151,111786.19999999151,111793.39999999151,0,111786.19999999151
5429,2,14492,8,0,111819.59999999143,111812.39999999144,111819.59999999143,0,111812.39999999144
5430,0,4457,6,0,111827.59999999151,111820.39999999151,111827.59999999151,0,111820.39999999151
5431,0,4458,6,0,111851.7999999915,111844.59999999151,111851.7999999915,0,111844.59999999151
5432,2,14494,8,0,111872.99999999143,111865.79999999143,111872.99999999143,0,111865.79999999143
5433,0,4459,6,0,111878.9999999915,111871.7999999915,111878.9999999915,0,111871.7999999915
5434,2,14495,8,0,111898.19999999143,111890.99999999143,111898.19999999143,0,111890.99999999143
5435,0,4460,6,0,111901.1999999915,111893.9999999915,111901.1999999915,0,111893.9999999915
5436,1,9458,7,0,111925.7999999915,111918.59999999151,111925.7999999915,0,111918.59999999151
5437,0,4461,6,0,111929.3999999915,111922.1999999915,111929.3999999915,0,111922.1999999915
5438,0,4462,6,0,111957.5999999915,111950.3999999915,111957.5999999915,0,111950.3999999915
5439,2,14498,8,0,111967.79999999142,111960.59999999142,111967.79999999142,0,111960.59999999142
5440,1,9460,7,0,111978.1999999915,111970.9999999915,111978.1999999915,0,111970.9999999915
5441,2,14501,8,0,112035.39999999141,112028.19999999141,112035.39999999141,0,112028.19999999141
5442,1,9464,7,0,112080.99999999149,112073.79999999149,112080.99999999149,0,112073.79999999149
5443,0,4467,6,0,112095.59999999148,112088.39999999148,112095.59999999148,0,112088.39999999148
5444,1,9469,7,0,112198.99999999147,112191.79999999148,112198.99999999147,0,112191.79999999148
5445,0,4471,6,0,112205.39999999147,112198.19999999147,112205.39999999147,0,112198.19999999147
5446,0,4472,6,0,112229.59999999146,112222.39999999147,112229.59999999146,0,112222.39999999147
5447,0,4473,6,0,112258.79999999146,112251.59999999146,112258.79999999146,0,112251.59999999146
5448,1,9472,7,0,112275.59999999146,112268.39999999147,112275.59999999146,0,112268.39999999147
5449,0,4475,6,0,112307.19999999146,112299.99999999146,112307.19999999146,0,112299.99999999146
5450,0,4478,6,0,112375.79999999145,112368.59999999145,112375.79999999145,0,112368.59999999145
5451,2,14515,8,0,112382.19999999137,112374.99999999137,112382.19999999137,0,112374.99999999137
5452,0,4479,6,0,112405.99999999144,112398.79999999145,112405.99999999144,0,112398.79999999145
5453,1,9479,7,0,112451.99999999144,112444.79999999145,112451.99999999144,0,112444.79999999145
5454,2,14518,8,0,112456.79999999136,112449.59999999136,112456.79999999136,0,112449.59999999136
5455,0,4481,6,0,112467.39999999144,112460.19999999144,112467.39999999144,0,112460.19999999144
5456,0,4482,6,0,112488.59999999143,112481.39999999144,112488.59999999143,0,112481.39999999144
5457,2,14520,8,0,112501.19999999135,112493.99999999136,112501.19999999135,0,112493.99999999136
5458,0,4483,6,0,112511.79999999143,112504.59999999143,112511.79999999143,0,112504.59999999143
5459,1,9483,7,0,112544.79999999143,112537.59999999143,112544.79999999143,0,112537.59999999143
5460,0,4486,6,0,112586.39999999142,112579.19999999143,112586.39999999142,0,112579.19999999143
5461,2,14525,8,0,112619.19999999134,112611.99999999134,112619.19999999134,0,112611.99999999134
5462,0,4488,6,0,112642.79999999142,112635.59999999142,112642.79999999142,0,112635.59999999142
5463,2,14528,8,0,112700.79999999133,112693.59999999133,112700.79999999133,0,112693.59999999133
5464,0,4491,6,0,112709.39999999141,112702.19999999141,112709.39999999141,0,112702.19999999141
5465,2,14529,8,0,112729.99999999133,112722.79999999133,112729.99999999133,0,112722.79999999133
5466,0,4492,6,0,112730.5999999914,112723.39999999141,112730.5999999914,0,112723.39999999141
5467,1,9492,7,0,112748.5999999914,112741.39999999141,112748.5999999914,0,112741.39999999141
5468,0,4493,6,0,112749.7999999914,112742.5999999914,112749.7999999914,0,112742.5999999914
5469,1,9494,7,0,112796.9999999914,112789.7999999914,112796.9999999914,0,112789.7999999914
5470,0,4496,6,0,112827.3999999914,112820.1999999914,112827.3999999914,0,112820.1999999914
5471,2,14533,8,0,112832.79999999132,112825.59999999132,112832.79999999132,0,112825.59999999132
5472,1,9497,7,0,112869.59999999139,112862.3999999914,112869.59999999139,0,112862.3999999914
5473,0,4498,6,0,112883.79999999139,112876.59999999139,112883.79999999139,0,112876.59999999139
5474,1,9498,7,0,112894.79999999139,112887.59999999139,112894.79999999139,0,112887.59999999139
5475,0,4499,6,0,112913.99999999139,112906.79999999139,112913.99999999139,0,112906.79999999139
5476,1,9499,7,0,112920.99999999139,112913.79999999139,112920.99999999139,0,112913.79999999139
5477,1,9500,7,0,112948.19999999138,112940.99999999139,112948.19999999138,0,112940.99999999139
5478,0,4502,6,0,112979.59999999138,112972.39999999138,112979.59999999138,0,112972.39999999138
5479,1,9502,7,0,112998.59999999138,112991.39999999138,112998.59999999138,0,112991.39999999138
5480,0,4504,6,0,113025.99999999137,113018.79999999137,113025.99999999137,0,113018.79999999137
5481,1,9504,7,0,113050.99999999137,113043.79999999137,113050.99999999137,0,113043.79999999137
5482,0,4505,6,0,113055.19999999137,113047.99999999137,113055.19999999137,0,113047.99999999137
5483,2,14542,8,0,113060.59999999129,113053.39999999129,113060.59999999129,0,113053.39999999129
5484,1,9506,7,0,113100.39999999136,113093.19999999137,113100.39999999136,0,113093.19999999137
5485,2,14544,8,0,113111.99999999128,113104.79999999129,113111.99999999128,0,113104.79999999129
5486,0,4508,6,0,113119.79999999136,113112.59999999136,113119.79999999136,0,113112.59999999136
5487,1,9508,7,0,113148.79999999136,113141.59999999136,113148.79999999136,0,113141.59999999136
5488,0,4511,6,0,113188.39999999135,113181.19999999135,113188.39999999135,0,113181.19999999135
5489,2,14547,8,0,113188.59999999127,113181.39999999128,113188.59999999127,0,113181.39999999128
5490,0,4512,6,0,113211.59999999135,113204.39999999135,113211.59999999135,0,113204.39999999135
5491,1,9511,7,0,113215.39999999135,113208.19999999135,113215.39999999135,0,113208.19999999135
5492,2,14548,8,0,113217.79999999127,113210.59999999127,113217.79999999127,0,113210.59999999127
5493,1,9512,7,0,113237.59999999135,113230.39999999135,113237.59999999135,0,113230.39999999135
5494,2,14550,8,0,113259.19999999127,113251.99999999127,113259.19999999127,0,113251.99999999127
5495,2,14553,8,0,113328.79999999126,113321.59999999126,113328.79999999126,0,113321.59999999126
5496,2,14555,8,0,113377.19999999125,113369.99999999125,113377.19999999125,0,113369.99999999125
5497,2,14556,8,0,113398.39999999125,113391.19999999125,113398.39999999125,0,113391.19999999125
5498,0,4519,6,0,113399.99999999133,113392.79999999133,113399.99999999133,0,113392.79999999133
5499,0,4522,6,0,113465.59999999132,113458.39999999132,113465.59999999132,0,113458.39999999132
5500,2,14559,8,0,113483.99999999124,113476.79999999124,113483.99999999124,0,113476.79999999124
5501,0,4523,6,0,113487.79999999132,113480.59999999132,113487.79999999132,0,113480.59999999132
5502,1,9523,7,0,113499.79999999132,113492.59999999132,113499.79999999132,0,113492.59999999132
5503,0,4524,6,0,113516.99999999131,113509.79999999132,113516.99999999131,0,113509.79999999132
5504,1,9524,7,0,113522.99999999131,113515.79999999132,113522.99999999131,0,113515.79999999132
5505,2,14562,8,0,113548.59999999123,113541.39999999123,113548.59999999123,0,113541.39999999123
5506,1,9525,7,0,113553.19999999131,113545.99999999131,113553.19999999131,0,113545.99999999131
5507,0,4526,6,0,113575.3999999913,113568.19999999131,113575.3999999913,0,113568.19999999131
5508,1,9526,7,0,113577.3999999913,113570.19999999131,113577.3999999913,0,113570.19999999131
5509,2,14566,8,0,113643.39999999122,113636.19999999122,113643.39999999122,0,113636.19999999122
5510,2,14567,8,0,113665.59999999122,113658.39999999122,113665.59999999122,0,113658.39999999122
5511,1,9530,7,0,113685.1999999913,113677.9999999913,113685.1999999913,0,113677.9999999913
5512,0,4530,6,0,113691.1999999913,113683.9999999913,113691.1999999913,0,113683.9999999913
5513,1,9531,7,0,113709.39999999129,113702.1999999913,113709.39999999129,0,113702.1999999913
5514,2,14569,8,0,113711.99999999121,113704.79999999121,113711.99999999121,0,113704.79999999121
5515,0,4531,6,0,113716.39999999129,113709.1999999913,113716.39999999129,0,113709.1999999913
5516,0,4535,6,0,113807.19999999128,113799.99999999128,113807.19999999128,0,113799.99999999128
5517,1,9536,7,0,113823.39999999128,113816.19999999128,113823.39999999128,0,113816.19999999128
5518,2,14573,8,0,113834.7999999912,113827.5999999912,113834.7999999912,0,113827.5999999912
5519,0,4538,6,0,113895.79999999127,113888.59999999127,113895.79999999127,0,113888.59999999127
5520,0,4539,6,0,113914.99999999127,113907.79999999127,113914.99999999127,0,113907.79999999127
5521,2,14576,8,0,113922.39999999119,113915.1999999912,113922.39999999119,0,113915.1999999912
5522,1,9542,7,0,113968.59999999126,113961.39999999126,113968.59999999126,0,113961.39999999126
5523,2,14580,8,0,114030.19999999118,114022.99999999118,114030.19999999118,0,114022.99999999118
5524,1,9544,7,0,114038.99999999125,114031.79999999126,114038.99999999125,0,114031.79999999126
5525,2,14581,8,0,114049.39999999118,114042.19999999118,114049.39999999118,0,114042.19999999118
5526,0,4545,6,0,114070.19999999125,114062.99999999125,114070.19999999125,0,114062.99999999125
5527,1,9546,7,0,114090.39999999125,114083.19999999125,114090.39999999125,0,114083.19999999125
5528,0,4546,6,0,114100.39999999125,114093.19999999125,114100.39999999125,0,114093.19999999125
5529,0,4547,6,0,114130.59999999125,114123.39999999125,114130.59999999125,0,114123.39999999125
5530,0,4550,6,0,114204.19999999124,114196.99999999124,114204.19999999124,0,114196.99999999124
5531,2,14588,8,0,114227.79999999116,114220.59999999116,114227.79999999116,0,114220.59999999116
5532,0,4551,6,0,114234.39999999123,114227.19999999124,114234.39999999123,0,114227.19999999124
5533,0,4552,6,0,114257.59999999123,114250.39999999123,114257.59999999123,0,114250.39999999123
5534,0,4553,6,0,114280.79999999123,114273.59999999123,114280.79999999123,0,114273.59999999123
5535,2,14591,8,0,114300.39999999115,114293.19999999115,114300.39999999115,0,114293.19999999115
5536,0,4554,6,0,114314.99999999123,114307.79999999123,114314.99999999123,0,114307.79999999123
5537,2,14595,8,0,114401.19999999113,114393.99999999114,114401.19999999113,0,114393.99999999114
5538,0,4558,6,0,114408.79999999121,114401.59999999122,114408.79999999121,0,114401.59999999122
5539,2,14599,8,0,114493.99999999112,114486.79999999113,114493.99999999112,0,114486.79999999113
5540,1,9562,7,0,114494.5999999912,114487.3999999912,114494.5999999912,0,114487.3999999912
5541,2,14600,8,0,114520.19999999112,114512.99999999112,114520.19999999112,0,114512.99999999112
5542,0,4563,6,0,114537.7999999912,114530.5999999912,114537.7999999912,0,114530.5999999912
5543,2,14601,8,0,114541.39999999112,114534.19999999112,114541.39999999112,0,114534.19999999112
5544,1,9566,7,0,114587.39999999119,114580.1999999912,114587.39999999119,0,114580.1999999912
5545,2,14603,8,0,114592.79999999111,114585.59999999111,114592.79999999111,0,114585.59999999111
5546,2,14604,8,0,114622.99999999111,114615.79999999111,114622.99999999111,0,114615.79999999111
5547,1,9570,7,0,114680.19999999118,114672.99999999118,114680.19999999118,0,114672.99999999118
5548,2,14610,8,0,114766.19999999109,114758.9999999911,114766.19999999109,0,114758.9999999911
5549,0,4572,6,0,114781.59999999117,114774.39999999118,114781.59999999117,0,114774.39999999118
5550,2,14613,8,0,114834.79999999108,114827.59999999109,114834.79999999108,0,114827.59999999109
5551,0,4575,6,0,114861.19999999116,114853.99999999117,114861.19999999116,0,114853.99999999117
5552,0,4579,6,0,114962.99999999115,114955.79999999116,114962.99999999115,0,114955.79999999116
5553,2,14619,8,0,114977.99999999107,114970.79999999107,114977.99999999107,0,114970.79999999107
5554,2,14620,8,0,115002.19999999106,114994.99999999107,115002.19999999106,0,114994.99999999107
5555,0,4582,6,0,115024.59999999114,115017.39999999115,115024.59999999114,0,115017.39999999115
5556,0,4583,6,0,115048.79999999114,115041.59999999114,115048.79999999114,0,115041.59999999114
5557,2,14622,8,0,115051.59999999106,115044.39999999106,115051.59999999106,0,115044.39999999106
5558,2,14623,8,0,115075.79999999105,115068.59999999106,115075.79999999105,0,115068.59999999106
5559,0,4584,6,0,115080.99999999114,115073.79999999114,115080.99999999114,0,115073.79999999114
5560,0,4585,6,0,115109.19999999113,115101.99999999114,115109.19999999113,0,115101.99999999114
5561,0,4586,6,0,115136.39999999113,115129.19999999113,115136.39999999113,0,115129.19999999113
5562,1,9588,7,0,115143.79999999113,115136.59999999113,115143.79999999113,0,115136.59999999113
5563,0,4588,6,0,115199.79999999113,115192.59999999113,115199.79999999113,0,115192.59999999113
5564,2,14629,8,0,115224.99999999104,115217.79999999104,115224.99999999104,0,115217.79999999104
5565,2,14630,8,0,115250.19999999103,115242.99999999104,115250.19999999103,0,115242.99999999104
5566,1,9593,7,0,115287.79999999111,115280.59999999111,115287.79999999111,0,115280.59999999111
5567,0,4592,6,0,115292.59999999111,115285.39999999112,115292.59999999111,0,115285.39999999112
5568,2,14632,8,0,115296.59999999103,115289.39999999103,115296.59999999103,0,115289.39999999103
5569,1,9594,7,0,115316.99999999111,115309.79999999111,115316.99999999111,0,115309.79999999111
5570,2,14634,8,0,115347.99999999102,115340.79999999102,115347.99999999102,0,115340.79999999102
5571,0,4596,6,0,115392.3999999911,115385.1999999911,115392.3999999911,0,115385.1999999911
5572,2,14637,8,0,115410.59999999101,115403.39999999102,115410.59999999101,0,115403.39999999102
5573,1,9599,7,0,115430.9999999911,115423.7999999911,115430.9999999911,0,115423.7999999911
5574,2,14638,8,0,115432.79999999101,115425.59999999101,115432.79999999101,0,115425.59999999101
5575,0,4598,6,0,115436.7999999911,115429.5999999911,115436.7999999911,0,115429.5999999911
5576,0,4599,6,0,115467.9999999911,115460.7999999911,115467.9999999911,0,115460.7999999911
5577,1,9601,7,0,115488.39999999109,115481.19999999109,115488.39999999109,0,115481.19999999109
5578,2,14641,8,0,115498.399999991,115491.199999991,115498.399999991,0,115491.199999991
5579,1,9603,7,0,115535.79999999108,115528.59999999109,115535.79999999108,0,115528.59999999109
5580,0,4602,6,0,115542.59999999109,115535.39999999109,115542.59999999109,0,115535.39999999109
5581,0,4603,6,0,115561.79999999108,115554.59999999109,115561.79999999108,0,115554.59999999109
5582,0,4604,6,0,115582.99999999108,115575.79999999108,115582.99999999108,0,115575.79999999108
5583,2,14646,8,0,115632.39999999099,115625.19999999099,115632.39999999099,0,115625.19999999099
5584,0,4607,6,0,115652.59999999107,115645.39999999107,115652.59999999107,0,115645.39999999107
5585,1,9609,7,0,115688.99999999107,115681.79999999107,115688.99999999107,0,115681.79999999107
5586,1,9611,7,0,115737.39999999106,115730.19999999106,115737.39999999106,0,115730.19999999106
5587,0,4611,6,0,115747.39999999106,115740.19999999106,115747.39999999106,0,115740.19999999106
5588,2,14653,8,0,115786.79999999097,115779.59999999097,115786.79999999097,0,115779.59999999097
5589,0,4613,6,0,115798.79999999105,115791.59999999106,115798.79999999105,0,115791.59999999106
5590,2,14655,8,0,115833.19999999096,115825.99999999096,115833.19999999096,0,115825.99999999096
5591,2,14656,8,0,115857.39999999096,115850.19999999096,115857.39999999096,0,115850.19999999096
5592,2,14657,8,0,115875.59999999095,115868.39999999096,115875.59999999095,0,115868.39999999096
5593,1,9617,7,0,115888.59999999104,115881.39999999104,115888.59999999104,0,115881.39999999104
5594,0,4617,6,0,115897.59999999104,115890.39999999104,115897.59999999104,0,115890.39999999104
5595,0,4622,6,0,116026.59999999103,116019.39999999103,116026.59999999103,0,116019.39999999103
5596,2,14664,8,0,116047.99999999093,116040.79999999094,116047.99999999093,0,116040.79999999094
5597,1,9624,7,0,116078.99999999102,116071.79999999102,116078.99999999102,0,116071.79999999102
5598,0,4625,6,0,116108.19999999102,116100.99999999102,116108.19999999102,0,116100.99999999102
5599,2,14667,8,0,116108.59999999093,116101.39999999093,116108.59999999093,0,116101.39999999093
5600,1,9626,7,0,116127.39999999102,116120.19999999102,116127.39999999102,0,116120.19999999102
5601,1,9627,7,0,116148.59999999101,116141.39999999102,116148.59999999101,0,116141.39999999102
5602,0,4628,6,0,116182.79999999101,116175.59999999101,116182.79999999101,0,116175.59999999101
5603,1,9629,7,0,116191.999999991,116184.79999999101,116191.999999991,0,116184.79999999101
5604,0,4630,6,0,116227.199999991,116219.999999991,116227.199999991,0,116219.999999991
5605,1,9631,7,0,116239.399999991,116232.199999991,116239.399999991,0,116232.199999991
5606,1,9632,7,0,116262.599999991,116255.399999991,116262.599999991,0,116255.399999991
5607,0,4631,6,0,116265.399999991,116258.199999991,116265.399999991,0,116258.199999991
5608,2,14673,8,0,116278.79999999091,116271.59999999091,116278.79999999091,0,116271.59999999091
5609,1,9633,7,0,116291.799999991,116284.599999991,116291.799999991,0,116284.599999991
5610,1,9634,7,0,116317.99999999099,116310.799999991,116317.99999999099,0,116310.799999991
5611,0,4633,6,0,116319.799999991,116312.599999991,116319.799999991,0,116312.599999991
5612,1,9635,7,0,116340.19999999099,116332.99999999099,116340.19999999099,0,116332.99999999099
5613,1,9636,7,0,116365.39999999099,116358.19999999099,116365.39999999099,0,116358.19999999099
5614,1,9637,7,0,116392.59999999098,116385.39999999099,116392.59999999098,0,116385.39999999099
5615,2,14678,8,0,116399.7999999909,116392.5999999909,116399.7999999909,0,116392.5999999909
5616,2,14679,8,0,116422.99999999089,116415.7999999909,116422.99999999089,0,116415.7999999909
5617,0,4637,6,0,116436.59999999098,116429.39999999099,116436.59999999098,0,116429.39999999099
5618,1,9639,7,0,116448.99999999098,116441.79999999098,116448.99999999098,0,116441.79999999098
5619,0,4638,6,0,116460.79999999098,116453.59999999098,116460.79999999098,0,116453.59999999098
5620,1,9640,7,0,116467.19999999097,116459.99999999098,116467.19999999097,0,116459.99999999098
5621,2,14682,8,0,116500.59999999088,116493.39999999088,116500.59999999088,0,116493.39999999088
5622,2,14683,8,0,116529.79999999088,116522.59999999088,116529.79999999088,0,116522.59999999088
5623,0,4641,6,0,116536.39999999097,116529.19999999097,116536.39999999097,0,116529.19999999097
5624,1,9643,7,0,116546.79999999097,116539.59999999097,116546.79999999097,0,116539.59999999097
5625,2,14684,8,0,116548.99999999088,116541.79999999088,116548.99999999088,0,116541.79999999088
5626,0,4642,6,0,116560.59999999097,116553.39999999097,116560.59999999097,0,116553.39999999097
5627,0,4643,6,0,116590.79999999097,116583.59999999097,116590.79999999097,0,116583.59999999097
5628,2,14686,8,0,116595.39999999087,116588.19999999087,116595.39999999087,0,116588.19999999087
5629,1,9646,7,0,116615.39999999096,116608.19999999096,116615.39999999096,0,116608.19999999096
5630,2,14687,8,0,116619.59999999087,116612.39999999087,116619.59999999087,0,116612.39999999087
5631,0,4645,6,0,116642.19999999096,116634.99999999096,116642.19999999096,0,116634.99999999096
5632,2,14688,8,0,116646.79999999086,116639.59999999087,116646.79999999086,0,116639.59999999087
5633,1,9648,7,0,116660.79999999095,116653.59999999095,116660.79999999095,0,116653.59999999095
5634,2,14690,8,0,116712.19999999086,116704.99999999086,116712.19999999086,0,116704.99999999086
5635,0,4649,6,0,116735.99999999095,116728.79999999095,116735.99999999095,0,116728.79999999095
5636,0,4650,6,0,116767.19999999095,116759.99999999095,116767.19999999095,0,116759.99999999095
5637,0,4651,6,0,116794.39999999094,116787.19999999095,116794.39999999094,0,116787.19999999095
5638,2,14694,8,0,116815.99999999085,116808.79999999085,116815.99999999085,0,116808.79999999085
5639,2,14696,8,0,116858.39999999084,116851.19999999084,116858.39999999084,0,116851.19999999084
5640,1,9656,7,0,116870.39999999093,116863.19999999093,116870.39999999093,0,116863.19999999093
5641,2,14697,8,0,116881.59999999084,116874.39999999084,116881.59999999084,0,116874.39999999084
5642,2,14698,8,0,116906.79999999084,116899.59999999084,116906.79999999084,0,116899.59999999084
5643,1,9658,7,0,116925.79999999092,116918.59999999093,116925.79999999092,0,116918.59999999093
5644,0,4657,6,0,116950.59999999093,116943.39999999093,116950.59999999093,0,116943.39999999093
5645,2,14701,8,0,116983.39999999083,116976.19999999083,116983.39999999083,0,116976.19999999083
5646,0,4660,6,0,117029.19999999092,117021.99999999092,117029.19999999092,0,117021.99999999092
5647,1,9662,7,0,117036.59999999091,117029.39999999091,117036.59999999091,0,117029.39999999091
5648,2,14704,8,0,117056.99999999082,117049.79999999082,117056.99999999082,0,117049.79999999082
5649,1,9665,7,0,117121.1999999909,117113.9999999909,117121.1999999909,0,117113.9999999909
5650,0,4664,6,0,117128.9999999909,117121.79999999091,117128.9999999909,0,117121.79999999091
5651,2,14707,8,0,117134.59999999081,117127.39999999081,117134.59999999081,0,117127.39999999081
5652,1,9667,7,0,117165.5999999909,117158.3999999909,117165.5999999909,0,117158.3999999909
5653,2,14708,8,0,117165.7999999908,117158.59999999081,117165.7999999908,0,117158.59999999081
5654,2,14709,8,0,117191.9999999908,117184.7999999908,117191.9999999908,0,117184.7999999908
5655,2,14710,8,0,117218.1999999908,117210.9999999908,117218.1999999908,0,117210.9999999908
5656,0,4668,6,0,117222.7999999909,117215.5999999909,117222.7999999909,0,117215.5999999909
5657,1,9670,7,0,117246.19999999089,117238.99999999089,117246.19999999089,0,117238.99999999089
5658,2,14712,8,0,117252.5999999908,117245.3999999908,117252.5999999908,0,117245.3999999908
5659,0,4670,6,0,117274.19999999089,117266.99999999089,117274.19999999089,0,117266.99999999089
5660,0,4671,6,0,117296.39999999088,117289.19999999089,117296.39999999088,0,117289.19999999089
5661,0,4672,6,0,117322.59999999088,117315.39999999088,117322.59999999088,0,117315.39999999088
5662,1,9673,7,0,117330.79999999088,117323.59999999088,117330.79999999088,0,117323.59999999088
5663,0,4673,6,0,117347.79999999088,117340.59999999088,117347.79999999088,0,117340.59999999088
5664,1,9675,7,0,117372.19999999087,117364.99999999088,117372.19999999087,0,117364.99999999088
5665,2,14717,8,0,117372.59999999078,117365.39999999078,117372.59999999078,0,117365.39999999078
5666,1,9676,7,0,117392.39999999087,117385.19999999087,117392.39999999087,0,117385.19999999087
5667,2,14718,8,0,117393.79999999078,117386.59999999078,117393.79999999078,0,117386.59999999078
5668,0,4676,6,0,117417.39999999087,117410.19999999087,117417.39999999087,0,117410.19999999087
5669,0,4677,6,0,117440.59999999087,117433.39999999087,117440.59999999087,0,117433.39999999087
5670,0,4678,6,0,117457.79999999086,117450.59999999087,117457.79999999086,0,117450.59999999087
5671,0,4679,6,0,117488.99999999086,117481.79999999086,117488.99999999086,0,117481.79999999086
5672,0,4681,6,0,117538.39999999086,117531.19999999086,117538.39999999086,0,117531.19999999086
5673,1,9683,7,0,117578.79999999085,117571.59999999085,117578.79999999085,0,117571.59999999085
5674,2,14726,8,0,117591.39999999075,117584.19999999076,117591.39999999075,0,117584.19999999076
5675,0,4683,6,0,117593.79999999085,117586.59999999085,117593.79999999085,0,117586.59999999085
5676,0,4686,6,0,117658.39999999084,117651.19999999084,117658.39999999084,0,117651.19999999084
5677,1,9686,7,0,117672.39999999084,117665.19999999084,117672.39999999084,0,117665.19999999084
5678,2,14729,8,0,117674.99999999074,117667.79999999075,117674.99999999074,0,117667.79999999075
5679,0,4689,6,0,117725.99999999083,117718.79999999084,117725.99999999083,0,117718.79999999084
5680,1,9688,7,0,117726.79999999084,117719.59999999084,117726.79999999084,0,117719.59999999084
5681,2,14731,8,0,117728.39999999074,117721.19999999074,117728.39999999074,0,117721.19999999074
5682,0,4690,6,0,117751.19999999083,117743.99999999083,117751.19999999083,0,117743.99999999083
5683,2,14734,8,0,117793.99999999073,117786.79999999073,117793.99999999073,0,117786.79999999073
5684,0,4692,6,0,117808.59999999082,117801.39999999083,117808.59999999082,0,117801.39999999083
5685,0,4693,6,0,117830.79999999082,117823.59999999082,117830.79999999082,0,117823.59999999082
5686,2,14736,8,0,117849.39999999072,117842.19999999073,117849.39999999072,0,117842.19999999073
5687,1,9694,7,0,117849.99999999082,117842.79999999082,117849.99999999082,0,117842.79999999082
5688,0,4694,6,0,117852.99999999082,117845.79999999082,117852.99999999082,0,117845.79999999082
5689,2,14737,8,0,117874.59999999072,117867.39999999072,117874.59999999072,0,117867.39999999072
5690,0,4695,6,0,117877.19999999081,117869.99999999082,117877.19999999081,0,117869.99999999082
5691,1,9696,7,0,117892.39999999081,117885.19999999081,117892.39999999081,0,117885.19999999081
5692,2,14738,8,0,117903.79999999072,117896.59999999072,117903.79999999072,0,117896.59999999072
5693,2,14739,8,0,117924.99999999072,117917.79999999072,117924.99999999072,0,117917.79999999072
5694,0,4697,6,0,117927.59999999081,117920.39999999081,117927.59999999081,0,117920.39999999081
5695,1,9700,7,0,117993.1999999908,117985.9999999908,117993.1999999908,0,117985.9999999908
5696,2,14743,8,0,118024.7999999907,118017.5999999907,118024.7999999907,0,118017.5999999907
5697,0,4704,6,0,118089.99999999079,118082.79999999079,118089.99999999079,0,118082.79999999079
5698,1,9704,7,0,118093.99999999079,118086.79999999079,118093.99999999079,0,118086.79999999079
