,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6561,6652,1,1,1,7,53188.399999998685,hashtask,1.5398858437760328,93.16309354844998
6562,6653,1,1,1,7,53229.59999999868,hashtask,1.4083535865885841,85.20539198860934
6563,6654,1,1,1,7,53266.79999999868,hashtask,1.6435830431204042,99.43677410878445
6564,6655,1,1,1,7,53293.999999998676,hashtask,1.4038878411889482,84.93521439193137
6565,6656,1,1,1,7,53321.19999999867,hashtask,1.4277916724238235,86.38139618164132
6566,6657,1,1,1,7,53350.39999999867,hashtask,1.672713438860138,101.19916305103834
6567,6658,1,1,1,7,53387.59999999867,hashtask,1.5267941078312084,92.3710435237881
6568,6659,1,1,1,7,53414.799999998664,hashtask,1.4939655143372408,90.38491361740307
6569,6660,1,1,1,7,53432.99999999866,hashtask,1.8153216766688034,109.8269614384626
6570,6661,1,1,1,7,53462.19999999866,hashtask,1.8460852707135356,111.6881588781689
6571,6662,1,1,1,7,53490.399999998655,hashtask,1.6332604215763729,98.81225550537056
6572,6663,1,1,1,7,53518.59999999865,hashtask,1.5835107682322822,95.80240147805307
6573,6664,1,1,1,7,53550.79999999865,hashtask,1.7233061022395777,104.26001918549446
6574,6665,1,1,1,7,53581.99999999865,hashtask,1.8825989311643008,113.8972353354402
6575,6666,1,1,1,7,53612.199999998644,hashtask,1.850954425999003,111.98274277293967
6576,6667,1,1,1,7,53646.39999999864,hashtask,1.878013427302911,113.61981235182611
6577,6668,1,1,1,7,53675.59999999864,hashtask,1.833661098777382,110.9364964760316
6578,6669,1,1,1,7,53705.799999998635,hashtask,1.7193220156745952,104.01898194831301
6579,6670,1,1,1,7,53732.99999999863,hashtask,1.5494925801759858,93.74430110064714
6580,6671,1,1,1,7,53764.19999999863,hashtask,1.676077908820791,101.40271348365786
6581,6672,1,1,1,7,53792.399999998626,hashtask,1.6977577296654263,102.71434264475829
6582,6673,1,1,1,7,53832.59999999862,hashtask,1.5914834505295832,96.28474875703978
6583,6674,1,1,1,7,53859.79999999862,hashtask,1.658589972672702,100.34469334669848
6584,6675,1,1,1,7,53886.99999999862,hashtask,1.8827111067182782,113.90402195645584
6585,6676,1,1,1,7,53917.199999998615,hashtask,1.6338069192753202,98.84531861615687
6586,6677,1,1,1,7,53950.39999999861,hashtask,1.5543186035582581,94.03627551527461
6587,6678,1,1,1,7,53986.59999999861,hashtask,1.652116563233445,99.95305207562342
6588,6679,1,1,1,7,54016.799999998606,hashtask,1.3572542174313504,82.1138801545967
6589,6680,1,1,1,7,54046.9999999986,hashtask,1.4462659139332144,87.49908779295947
6590,6681,1,1,1,7,54080.1999999986,hashtask,1.3463790594770435,81.45593309836113
6591,6682,1,1,1,7,54102.3999999986,hashtask,1.4766321621870349,89.33624581231561
6592,6683,1,1,1,7,54132.599999998594,hashtask,1.7051313939473778,103.16044933381636
6593,6684,1,1,1,7,54162.79999999859,hashtask,1.563576386085267,94.59637135815865
6594,6685,1,1,1,7,54200.99999999859,hashtask,1.435707722564684,86.86031721516338
6595,6686,1,1,1,7,54235.199999998586,hashtask,1.4529636914590238,87.90430333327095
6596,6687,1,1,1,7,54266.39999999858,hashtask,1.5728431902807793,95.15701301198715
6597,6689,1,1,1,7,54330.79999999858,hashtask,1.4587779849041773,88.25606808670273
6598,6690,1,1,1,7,54354.999999998574,hashtask,1.5430852644040138,93.35665849644283
6599,6691,1,1,1,7,54381.19999999857,hashtask,1.4966032687037767,90.5444977565785
6600,6692,1,1,1,7,54413.39999999857,hashtask,1.4372118106986203,86.95131454726652
6601,6693,1,1,1,7,54436.599999998565,hashtask,1.5736299500481248,95.20461197791155
6602,6694,1,1,1,7,54468.79999999856,hashtask,1.7828164009384817,107.86039225677814
6603,6696,1,1,1,7,54538.19999999856,hashtask,1.5113194555036717,91.43482705797214
6604,6697,1,1,1,7,54566.39999999855,hashtask,1.5189783006566404,91.89818718972674
6605,6698,1,1,1,7,54600.59999999855,hashtask,1.6890786150520887,102.18925621065137
6606,6699,1,1,1,7,54631.79999999855,hashtask,1.5634764378896648,94.59032449232473
6607,6700,1,1,1,7,54664.999999998545,hashtask,1.528961512029473,92.50217147778312
6608,6701,1,1,1,7,54696.19999999854,hashtask,1.9209332093054068,116.21645916297712
6609,6702,1,1,1,7,54724.39999999854,hashtask,1.9025703944919596,115.10550886676356
6610,6703,1,1,1,7,54756.599999998536,hashtask,1.7616936272568953,106.58246444904216
6611,6704,1,1,1,7,54785.79999999853,hashtask,1.6527813148878665,99.99326955071592
6612,6705,1,1,1,7,54820.99999999853,hashtask,1.592064510971863,96.3199029137977
6613,6706,1,1,1,7,54854.19999999853,hashtask,1.6513396908375406,99.9060512956712
6614,6707,1,1,1,7,54890.399999998524,hashtask,1.5467795662507116,93.58016375816806
6615,6708,1,1,1,7,54925.59999999852,hashtask,1.460851824144142,88.38153536072059
6616,6709,1,1,1,7,54953.79999999852,hashtask,1.4763112635966746,89.31683144759882
6617,6710,1,1,1,7,54985.999999998516,hashtask,1.553051945327782,93.95964269233082
6618,6711,1,1,1,7,55014.19999999851,hashtask,1.467296768042157,88.7714544665505
6619,6712,1,1,1,7,55045.39999999851,hashtask,1.5774866471973619,95.4379421554404
6620,6713,1,1,1,7,55074.59999999851,hashtask,1.6140188366300494,97.64813961611799
6621,6714,1,1,1,7,55111.799999998504,hashtask,1.458463705739046,88.23705419721227
6622,6715,1,1,1,7,55140.9999999985,hashtask,1.4727647511330857,89.10226744355168
6623,6716,1,1,1,7,55176.1999999985,hashtask,1.359209011452083,82.23214519285102
6624,6718,1,1,1,7,55241.59999999849,hashtask,1.3715660974537531,82.97974889595207
6625,6719,1,1,1,7,55267.79999999849,hashtask,1.501570849133894,90.84503637260059
6626,6720,1,1,1,7,55307.99999999849,hashtask,1.8136982435649425,109.72874373567902
6627,6721,1,1,1,7,55346.199999998484,hashtask,1.6509084252924187,99.87995973019133
6628,6722,1,1,1,7,55381.39999999848,hashtask,1.5454702783638874,93.5009518410152
6629,6723,1,1,1,7,55409.59999999848,hashtask,1.6132942959399266,97.60430490436556
6630,6724,1,1,1,7,55435.799999998475,hashtask,1.569302747765227,94.94281623979623
6631,6725,1,1,1,7,55463.99999999847,hashtask,1.579702501995215,95.5720013707105
6632,6726,1,1,1,7,55496.19999999847,hashtask,2.111748568303445,127.76078838235844
6633,6727,1,1,1,7,55532.399999998466,hashtask,1.9725931663833913,119.34188656619517
6634,6728,1,1,1,7,55562.59999999846,hashtask,1.8484042000855572,111.8284541051762
6635,6729,1,1,1,7,55591.79999999846,hashtask,1.8551273427144548,112.23520423422451
6636,6730,1,1,1,7,55628.99999999846,hashtask,1.6050842012011028,97.10759417266672
6637,6731,1,1,1,7,55652.199999998455,hashtask,1.65000974949368,99.82558984436764
6638,6732,1,1,1,7,55683.39999999845,hashtask,1.6416346329075047,99.31889529090404
6639,6733,1,1,1,7,55713.59999999845,hashtask,1.671811783732221,101.14461291579937
6640,6734,1,1,1,7,55743.799999998446,hashtask,1.5861889991399587,95.9644344479675
6641,6735,1,1,1,7,55773.99999999844,hashtask,1.9095729433500626,115.52916307267878
6642,6736,1,1,1,7,55798.19999999844,hashtask,1.9506752102579037,118.01585022060317
6643,6737,1,1,1,7,55827.39999999844,hashtask,1.90186222878329,115.06266484138905
6644,6738,1,1,1,7,55856.599999998434,hashtask,1.7002801228095037,102.86694742997497
6645,6739,1,1,1,7,55885.79999999843,hashtask,1.5454428291934674,93.49929116620478
6646,6740,1,1,1,7,55919.99999999843,hashtask,1.7256098224348264,104.399394257307
6647,6741,1,1,1,7,55948.199999998425,hashtask,1.510633410358333,91.39332132667914
6648,6742,1,1,1,7,55981.39999999842,hashtask,1.542382916750089,93.31416646338039
6649,6743,1,1,1,7,56008.59999999842,hashtask,1.5646524423757888,94.66147276373522
6650,6744,1,1,1,7,56047.79999999842,hashtask,1.5664226785834932,94.76857205430133
6651,6745,1,1,1,7,56081.999999998414,hashtask,1.7545981964127455,106.1531908829711
6652,6746,1,1,1,7,56121.19999999841,hashtask,1.652275029805942,99.9626393032595
6653,6747,1,1,1,7,56153.39999999841,hashtask,1.5976218385292382,96.65612123101891
6654,6748,1,1,1,7,56188.599999998405,hashtask,1.5293667661757324,92.52668935363181
6655,6749,1,1,1,7,56215.7999999984,hashtask,1.3484215961655213,81.57950656801404
6656,6750,1,1,1,7,56253.9999999984,hashtask,1.5420934960847645,93.29665651312826
6657,6751,1,1,1,7,56287.1999999984,hashtask,1.4864536622044398,89.9304465633686
6658,6752,1,1,1,7,56318.39999999839,hashtask,1.4162561553202075,85.68349739687255
6659,6753,1,1,1,7,56354.59999999839,hashtask,1.6652971010520228,100.75047461364738
6660,6754,1,1,1,7,56383.79999999839,hashtask,1.4036534431947045,84.92103331327962
6661,6755,1,1,1,7,56414.999999998385,hashtask,1.5781980299235472,95.4809808103746
6662,6756,1,1,1,7,56449.19999999838,hashtask,1.4966154452575677,90.54523443808284
6663,6757,1,1,1,7,56483.39999999838,hashtask,1.5359964495855971,92.92778519992862
6664,6758,1,1,1,7,56519.599999998376,hashtask,1.5510374479239213,93.83776559939724
6665,6759,1,1,1,7,56553.79999999837,hashtask,1.6902773655845913,102.26178061786777
6666,6760,1,1,1,7,56585.99999999837,hashtask,1.5611743213881137,94.45104644398089
6667,6761,1,1,1,7,56612.19999999837,hashtask,1.6356626801539842,98.95759214931604
6668,6763,1,1,1,7,56689.59999999836,hashtask,1.3876367384420654,83.95202267574496
6669,6764,1,1,1,7,56726.79999999836,hashtask,1.5063541209367768,91.134424316675
6670,6766,1,1,1,7,56795.19999999835,hashtask,1.5968968745461503,96.6122609100421
6671,6767,1,1,1,7,56824.39999999835,hashtask,1.8896975807774878,114.32670363703801
6672,6768,1,1,1,7,56863.59999999835,hashtask,1.6513854832123158,99.90882173434511
6673,6769,1,1,1,7,56884.799999998344,hashtask,1.7673587855699662,106.92520652698295
6674,6770,1,1,1,7,56919.99999999834,hashtask,1.5360076657613289,92.9284637785604
6675,6771,1,1,1,7,56954.19999999834,hashtask,1.5858624955918976,95.94468098330981
6676,6772,1,1,1,7,56984.399999998335,hashtask,1.3766989343878304,83.29028553046373
6677,6773,1,1,1,7,57010.59999999833,hashtask,1.5691042463297566,94.93080690295028
6678,6774,1,1,1,7,57030.79999999833,hashtask,1.6392204116103635,99.17283490242698
6679,6775,1,1,1,7,57060.99999999833,hashtask,1.6853091877544575,101.96120585914468
6680,6776,1,1,1,7,57095.19999999832,hashtask,1.6754585084107787,101.36523975885211
6681,6777,1,1,1,7,57129.39999999832,hashtask,1.6854819050829613,101.97165525751916
6682,6778,1,1,1,7,57156.59999999832,hashtask,1.6801412037141046,101.64854282470333
6683,6779,1,1,1,7,57190.799999998315,hashtask,1.8522847611850373,112.06322805169475
6684,6780,1,1,1,7,57220.99999999831,hashtask,1.939013324360087,117.31030612378527
6685,6781,1,1,1,7,57248.19999999831,hashtask,1.9051461697332148,115.26134326885949
6686,6782,1,1,1,7,57275.399999998306,hashtask,1.936676525614034,117.16892979964905
6687,6783,1,1,1,7,57305.5999999983,hashtask,1.8010928261216224,108.96611598035815
6688,6784,1,1,1,7,57333.7999999983,hashtask,1.830199721183321,110.72708313159092
6689,6785,1,1,1,7,57366.9999999983,hashtask,1.7373691305163612,105.11083239623986
6690,6786,1,1,1,7,57394.199999998295,hashtask,1.8710790021292825,113.20027962882159
6691,6788,1,1,1,7,57458.59999999829,hashtask,1.7547295063904589,106.16113513662276
6692,6789,1,1,1,7,57490.799999998286,hashtask,1.7698530859157804,107.07611169790471
6693,6790,1,1,1,7,57522.99999999828,hashtask,1.475440513300647,89.26415105468914
6694,6791,1,1,1,7,57556.19999999828,hashtask,1.4379060019268501,86.99331311657443
6695,6792,1,1,1,7,57582.39999999828,hashtask,1.5594635028114268,94.34754192009132
6696,6793,1,1,1,7,57614.599999998274,hashtask,1.5070252800330257,91.17502944199805
6697,6794,1,1,1,7,57644.79999999827,hashtask,1.6647227134726112,100.71572416509298
6698,6795,1,1,1,7,57681.99999999827,hashtask,1.631130967123125,98.68342351094907
6699,6796,1,1,1,7,57712.199999998265,hashtask,1.8333140399231487,110.9154994153505
6700,6797,1,1,1,7,57746.39999999826,hashtask,1.6650463255453751,100.73530269549519
6701,6798,1,1,1,7,57784.59999999826,hashtask,1.760767203349546,106.52641580264753
6702,6799,1,1,1,7,57827.79999999826,hashtask,1.680371198295072,101.66245749685186
6703,6800,1,1,1,7,57853.999999998254,hashtask,1.4970460911454586,90.57128851430025
6704,6801,1,1,1,7,57871.19999999825,hashtask,1.769540640082348,107.05720872498205
6705,6802,1,1,1,7,57901.39999999825,hashtask,1.6935215349763022,102.45805286606628
6706,6803,1,1,1,7,57940.599999998245,hashtask,1.6491066334941828,99.77095132639806
6707,6804,1,1,1,7,57973.79999999824,hashtask,1.7454898131682735,105.60213369668054
6708,6805,1,1,1,7,58000.99999999824,hashtask,1.9298021228535895,116.75302843264217
6709,6806,1,1,1,7,58037.199999998236,hashtask,1.5382681700936423,93.06522429066536
6710,6807,1,1,1,7,58076.39999999823,hashtask,1.518536574193897,91.87146273873077
6711,6808,1,1,1,7,58104.59999999823,hashtask,1.8439197077366334,111.55714231806633
6712,6809,1,1,1,7,58139.79999999823,hashtask,1.6484714508069147,99.73252277381835
6713,6810,1,1,1,7,58172.999999998225,hashtask,1.6660264506863915,100.79460026652669
6714,6811,1,1,1,7,58207.19999999822,hashtask,1.6459682309728987,99.58107797386037
6715,6812,1,1,1,7,58241.39999999822,hashtask,1.5243433006252123,92.22276968782535
6716,6813,1,1,1,7,58282.599999998216,hashtask,1.4012517922610566,84.77573343179392
6717,6814,1,1,1,7,58306.79999999821,hashtask,1.5835123062035172,95.8024945253128
6718,6815,1,1,1,7,58334.99999999821,hashtask,1.5362485961658805,92.94304006803577
6719,6816,1,1,1,7,58364.19999999821,hashtask,1.5793047518095853,95.54793748447992
6720,6817,1,1,1,7,58397.399999998204,hashtask,1.6042469806307955,97.05694232816313
6721,6818,1,1,1,7,58432.5999999982,hashtask,1.4443564699706093,87.38356643322186
6722,6819,1,1,1,7,58468.7999999982,hashtask,1.544233176061087,93.42610715169576
6723,6820,1,1,1,7,58504.999999998196,hashtask,1.6544213028716535,100.09248882373504
6724,6821,1,1,1,7,58540.19999999819,hashtask,1.5206683788755004,92.00043692196778
6725,6822,1,1,1,7,58574.39999999819,hashtask,1.5933932924024041,96.40029419034545
6726,6823,1,1,1,7,58612.59999999819,hashtask,1.6370341678753482,99.04056715645856
6727,6824,1,1,1,7,58638.799999998184,hashtask,1.6317953711290447,98.7236199533072
6728,6825,1,1,1,7,58674.99999999818,hashtask,1.4581983335000368,88.22099917675223
6729,6826,1,1,1,7,58709.19999999818,hashtask,1.4290261563602287,86.45608245979383
6730,6827,1,1,1,7,58745.399999998175,hashtask,1.4194230624323774,85.87509527715883
6731,6828,1,1,1,7,58777.59999999817,hashtask,1.6041490346348934,97.05101659541106
6732,6829,1,1,1,7,58805.79999999817,hashtask,1.5724447767388783,95.13290899270214
6733,6830,1,1,1,7,58834.99999999817,hashtask,1.5111071351007126,91.42198167359311
6734,6831,1,1,1,7,58864.19999999816,hashtask,1.5321852895919492,92.69721002031292
6735,6832,1,1,1,7,58898.39999999816,hashtask,1.5949769265197355,96.496104054444
6736,6833,1,1,1,7,58915.59999999816,hashtask,1.5625720381972954,94.53560831093637
6737,6835,1,1,1,7,58985.99999999815,hashtask,1.4481661778440302,87.61405375956383
6738,6836,1,1,1,7,59014.19999999815,hashtask,1.3889177833584692,84.02952589318738
6739,6837,1,1,1,7,59046.399999998146,hashtask,1.5159775203371455,91.7166399803973
6740,6838,1,1,1,7,59084.59999999814,hashtask,1.6983084387807628,102.74766054623615
6741,6839,1,1,1,7,59116.79999999814,hashtask,1.5736486003585044,95.20574032168952
6742,6840,1,1,1,7,59143.99999999814,hashtask,1.583495037619617,95.80144977598684
6743,6841,1,1,1,7,59182.199999998134,hashtask,1.6339046551626126,98.85123163733806
6744,6842,1,1,1,7,59219.39999999813,hashtask,1.5357714777203586,92.9141744020817
6745,6843,1,1,1,7,59256.59999999813,hashtask,1.3499202239392074,81.67017354832205
6746,6844,1,1,1,7,59283.799999998126,hashtask,1.666860460110941,100.84505783671193
6747,6845,1,1,1,7,59318.99999999812,hashtask,1.492621816065276,90.3036198719492
6748,6846,1,1,1,7,59350.19999999812,hashtask,1.6493782408101088,99.78738356901158
6749,6847,1,1,1,7,59382.39999999812,hashtask,1.7058838241844734,103.20597136316064
6750,6848,1,1,1,7,59409.599999998114,hashtask,1.5456059812855558,93.50916186777613
6751,6849,1,1,1,7,59446.79999999811,hashtask,1.6042547202430961,97.05741057470732
6752,6850,1,1,1,7,59478.99999999811,hashtask,1.483453434079617,89.74893276181683
6753,6851,1,1,1,7,59515.199999998105,hashtask,1.463235624966886,88.5257553104966
6754,6852,1,1,1,7,59549.3999999981,hashtask,1.432383322536398,86.65919101345207
6755,6853,1,1,1,7,59582.5999999981,hashtask,1.4140651899604955,85.55094399260997
6756,6855,1,1,1,7,59643.999999998094,hashtask,1.3375649458708527,80.92267922518658
6757,6856,1,1,1,7,59667.19999999809,hashtask,1.5953610944008447,96.5193462112511
6758,6857,1,1,1,7,59699.39999999809,hashtask,1.54154083050748,93.26322024570254
6759,6858,1,1,1,7,59729.599999998085,hashtask,1.6011807024973197,96.87143250108784
6760,6859,1,1,1,7,59762.79999999808,hashtask,1.6253588414095075,98.3342099052752
6761,6860,1,1,1,7,59791.99999999808,hashtask,1.7143173302731367,103.71619848152477
6762,6861,1,1,1,7,59818.199999998076,hashtask,1.680142465355173,101.64861915398797
6763,6862,1,1,1,7,59851.39999999807,hashtask,1.4472847572486456,87.56072781354305
6764,6863,1,1,1,7,59888.59999999807,hashtask,1.621325945973176,98.09021973137715
6765,6864,1,1,1,7,59919.79999999807,hashtask,1.6736933887396912,101.25845001875132
6766,6865,1,1,1,7,59954.999999998065,hashtask,1.5285873653394582,92.47953560303722
6767,6866,1,1,1,7,59990.19999999806,hashtask,1.7119641393262648,103.57383042923902
6768,6867,1,1,1,7,60030.39999999806,hashtask,1.5653901295718393,94.70610283909627
6769,6868,1,1,1,7,60063.599999998056,hashtask,1.455110309897366,88.03417374879064
6770,6869,1,1,1,7,60092.79999999805,hashtask,1.4321788516830536,86.64682052682474
6771,6870,1,1,1,7,60124.99999999805,hashtask,1.574712397043727,95.27010002114548
6772,6871,1,1,1,7,60152.19999999805,hashtask,1.5115799896089765,91.45058937134309
6773,6872,1,1,1,7,60179.399999998044,hashtask,1.3508327327170053,81.72538032937882
6774,6873,1,1,1,7,60211.59999999804,hashtask,1.6573805811690852,100.27152516072965
6775,6874,1,1,1,7,60244.79999999804,hashtask,1.721841683025469,104.17142182304087
6776,6875,1,1,1,7,60269.999999998035,hashtask,1.6971918043228538,102.68010416153265
6777,6876,1,1,1,7,60303.19999999803,hashtask,1.6114536539495352,97.49294606394687
6778,6877,1,1,1,7,60336.39999999803,hashtask,1.62925833464667,98.57012924612354
6779,6878,1,1,1,7,60371.59999999803,hashtask,1.5899286887564934,96.19068566976784
6780,6879,1,1,1,7,60404.799999998024,hashtask,1.5997612367186662,96.78555482147931
6781,6880,1,1,1,7,60441.99999999802,hashtask,1.4792501049540545,89.4946313497203
6782,6881,1,1,1,7,60476.19999999802,hashtask,1.4284062695287578,86.41857930648985
6783,6882,1,1,1,7,60513.399999998015,hashtask,1.5581238525813783,94.2664930811734
6784,6883,1,1,1,7,60542.59999999801,hashtask,1.5000296155503596,90.75179174079676
6785,6884,1,1,1,7,60581.79999999801,hashtask,1.4252758709827347,86.22919019445544
6786,6885,1,1,1,7,60616.99999999801,hashtask,1.4626184632973542,88.48841702948994
6787,6886,1,1,1,7,60654.199999998,hashtask,1.4926144781667732,90.30317592908978
6788,6887,1,1,1,7,60685.399999998,hashtask,1.9580116569615846,118.45970524617587
6789,6888,1,1,1,7,60713.599999998,hashtask,1.634121586568413,98.86435598738899
6790,6889,1,1,1,7,60743.799999997995,hashtask,1.5496340597241787,93.7528606133128
6791,6890,1,1,1,7,60780.99999999799,hashtask,1.6208575685156899,98.06188289519923
6792,6891,1,1,1,7,60808.19999999799,hashtask,1.634387006642093,98.88041390184662
6793,6892,1,1,1,7,60840.399999997986,hashtask,1.5324559586682098,92.7135854994267
6794,6893,1,1,1,7,60864.59999999798,hashtask,1.6936511292810454,102.46589332150324
6795,6894,1,1,1,7,60892.79999999798,hashtask,1.7415432717189556,105.36336793899682
6796,6895,1,1,1,7,60924.99999999798,hashtask,1.6504044432686362,99.8494688177525
6797,6896,1,1,1,7,60961.199999997974,hashtask,1.6170589892408467,97.83206884907122
6798,6897,1,1,1,7,60994.39999999797,hashtask,1.611895070265385,97.51965175105579
6799,6898,1,1,1,7,61022.59999999797,hashtask,1.716876685187367,103.87103945383569
6800,6899,1,1,1,7,61056.799999997966,hashtask,1.5193949520497965,91.92339459901268
6801,6900,1,1,1,7,61091.99999999796,hashtask,1.553322374311753,93.97600364586106
6802,6901,1,1,1,7,61115.19999999796,hashtask,1.3814494050746977,83.57768900701922
6803,6902,1,1,1,7,61144.39999999796,hashtask,1.5247526827062892,92.2475373037305
6804,6903,1,1,1,7,61175.599999997954,hashtask,1.5767602983968956,95.39399805301218
6805,6904,1,1,1,7,61205.79999999795,hashtask,1.6289087215888032,98.54897765612259
6806,6905,1,1,1,7,61244.99999999795,hashtask,1.4886351010010748,90.06242361056502
6807,6906,1,1,1,7,61288.199999997945,hashtask,1.4543740485719316,87.98962993860187
6808,6907,1,1,1,7,61330.39999999794,hashtask,1.4884147294229357,90.04909113008762
6809,6908,1,1,1,7,61361.59999999794,hashtask,1.7251940860760817,104.37424220760295
6810,6909,1,1,1,7,61395.79999999794,hashtask,1.6272109707993982,98.4462637333636
6811,6910,1,1,1,7,61431.99999999793,hashtask,1.5933514404571703,96.3977621476588
6812,6911,1,1,1,7,61463.19999999793,hashtask,1.411717941564934,85.4089354646785
6813,6912,1,1,1,7,61489.39999999793,hashtask,1.5770532551148428,95.411721934448
6814,6913,1,1,1,7,61523.599999997925,hashtask,1.5465263317696065,93.5648430720612
6815,6914,1,1,1,7,61549.79999999792,hashtask,1.5736897575749809,95.20823033328634
6816,6915,1,1,1,7,61575.99999999792,hashtask,1.6304680898482287,98.64331943581783
6817,6916,1,1,1,7,61604.199999997916,hashtask,1.4459999995977206,87.4829999756621
6818,6917,1,1,1,7,61643.39999999791,hashtask,1.5466553450950271,93.57264837824914
6819,6918,1,1,1,7,61679.59999999791,hashtask,1.5297824947568992,92.5518409327924
6820,6919,1,1,1,7,61709.79999999791,hashtask,1.8681731175284684,113.02447361047234
6821,6920,1,1,1,7,61736.999999997905,hashtask,1.8450161571992554,111.62347751055495
6822,6921,1,1,1,7,61760.1999999979,hashtask,1.6383022029600578,99.1172832790835
6823,6922,1,1,1,7,61804.3999999979,hashtask,1.474699198116942,89.21930148607498
6824,6923,1,1,1,7,61830.599999997896,hashtask,1.4674596004765328,88.78130582883023
6825,6924,1,1,1,7,61864.79999999789,hashtask,1.476204894605037,89.31039612360473
6826,6925,1,1,1,7,61900.99999999789,hashtask,1.3297702069132116,80.4510975182493
6827,6926,1,1,1,7,61938.19999999789,hashtask,1.467219872619165,88.76680229345948
6828,6927,1,1,1,7,61970.399999997884,hashtask,1.5791162711937146,95.53653440721973
6829,6928,1,1,1,7,62006.59999999788,hashtask,1.523316617124865,92.16065533605433
6830,6929,1,1,1,7,62035.79999999788,hashtask,1.4520836236734185,87.85105923224182
6831,6930,1,1,1,7,62061.999999997875,hashtask,1.6814093822708367,101.72526762738562
6832,6931,1,1,1,7,62090.19999999787,hashtask,1.7120808004079318,103.58088842467987
6833,6932,1,1,1,7,62114.39999999787,hashtask,1.8029536911801625,109.07869831639982
6834,6933,1,1,1,7,62151.59999999787,hashtask,1.621709874218757,98.1134473902348
6835,6934,1,1,1,7,62180.799999997864,hashtask,1.512619076255196,91.51345411343937
6836,6935,1,1,1,7,62209.99999999786,hashtask,1.8203406054175397,110.13060662776115
6837,6936,1,1,1,7,62233.19999999786,hashtask,1.5957533172325737,96.54307569257071
6838,6937,1,1,1,7,62266.399999997855,hashtask,1.4775690346265218,89.39292659490457
6839,6938,1,1,1,7,62296.59999999785,hashtask,1.6130039320532512,97.5867378892217
6840,6939,1,1,1,7,62328.79999999785,hashtask,1.5924887621967931,96.34557011290599
6841,6940,1,1,1,7,62363.999999997846,hashtask,1.4083612102678205,85.20585322120314
6842,6941,1,1,1,7,62401.19999999784,hashtask,1.5542535586174373,94.03234029635496
6843,6942,1,1,1,7,62440.39999999784,hashtask,1.3774765620337874,83.33733200304414
6844,6943,1,1,1,7,62479.59999999784,hashtask,1.4387363258448347,87.0435477136125
6845,6944,1,1,1,7,62510.799999997835,hashtask,1.430973343263969,86.57388726747013
6846,6945,1,1,1,7,62551.99999999783,hashtask,1.370885701484575,82.93858493981679
6847,6946,1,1,1,7,62593.19999999783,hashtask,1.6993926637524581,102.81325615702372
6848,6947,1,1,1,7,62627.399999997826,hashtask,2.3645404026313726,143.05469435919804
6849,6948,1,1,1,7,62656.59999999782,hashtask,2.786943422774024,168.61007707782846
6850,6949,1,1,1,7,62691.79999999782,hashtask,2.373511521057548,143.59744702398166
6851,6950,1,1,1,7,62720.99999999782,hashtask,2.170202331128121,131.29724103325134
6852,6951,1,1,1,7,62752.199999997814,hashtask,2.0404097352168247,123.44478898061789
6853,6952,1,1,1,7,62789.39999999781,hashtask,1.8300896338864243,110.72042285012867
6854,6953,1,1,1,7,62823.59999999781,hashtask,1.6597847237319288,100.41697578578169
6855,6954,1,1,1,7,62855.799999997806,hashtask,1.79856120914686,108.81295315338502
6856,6955,1,1,1,7,62884.9999999978,hashtask,1.7684482499611447,106.99111912264925
6857,6956,1,1,1,7,62917.1999999978,hashtask,1.6534197472212913,100.03189470688812
6858,6957,1,1,1,7,62941.3999999978,hashtask,1.6728397332697584,101.20680386282038
6859,6958,1,1,1,7,62973.599999997794,hashtask,1.5598350944358774,94.37002321337059
6860,6959,1,1,1,7,63000.79999999779,hashtask,1.5217550210077468,92.06617877096869
6861,6960,1,1,1,7,63024.99999999779,hashtask,1.6520250116188457,99.94751320294017
6862,6961,1,1,1,7,63058.199999997785,hashtask,1.725375640113436,104.38522622686287
6863,6962,1,1,1,7,63090.39999999778,hashtask,1.6812857786879716,101.71778961062228
6864,6963,1,1,1,7,63123.59999999778,hashtask,1.7041884804671739,103.10340306826402
6865,6964,1,1,1,7,63150.79999999778,hashtask,1.5803587402690689,95.61170378627867
6866,6965,1,1,1,7,63182.99999999777,hashtask,1.5194890909275753,91.92909000111831
6867,6966,1,1,1,7,63214.19999999777,hashtask,1.5797402753694558,95.57428665985208
6868,6967,1,1,1,7,63249.39999999777,hashtask,1.6705425133709055,101.06782205893978
6869,6968,1,1,1,7,63277.599999997765,hashtask,1.5667170293863444,94.78638027787383
6870,6969,1,1,1,7,63316.79999999776,hashtask,1.4062652404049425,85.07904704449902
6871,6970,1,1,1,7,63353.99999999776,hashtask,1.5352480064497631,92.88250439021067
6872,6971,1,1,1,7,63384.199999997756,hashtask,1.3817514249105354,83.59596120708738
6873,6972,1,1,1,7,63418.39999999775,hashtask,1.4456665306902887,87.46282510676247
6874,6973,1,1,1,7,63451.59999999775,hashtask,1.6751185471266807,101.34467210116418
6875,6974,1,1,1,7,63477.79999999775,hashtask,1.581402711391551,95.67486403918883
6876,6975,1,1,1,7,63508.999999997744,hashtask,1.5008895324429108,90.8038167127961
6877,6976,1,1,1,7,63542.19999999774,hashtask,1.5529245989893137,93.95193823885347
6878,6977,1,1,1,7,63579.39999999774,hashtask,1.7513860406933501,105.95885546194768
