,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
124,1009,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,312.88,332.61609014441706,334.2160901444171,334.2160901444171,394.9038517314381,,,14,2,0.0
125,2008,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,322.20242178634385,323.349497796412,325.74949779641196,325.74949779641196,345.32867213712603,,,14,4,0.0
126,2010,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,327.88,327.88,327.96,327.96,334.8291595826919,,,14,4,0.0
127,2010,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,327.88,332.61609014441706,334.2160901444171,334.2160901444171,394.9038517314381,,,14,4,0.0
128,2009,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,332.61609014441706,343.9022650937643,345.5022650937643,345.5022650937643,348.16640519330724,,,14,4,0.0
129,10,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,333.88,334.8291595826919,334.90915958269187,334.90915958269187,342.096872804403,,,15,4,0.0
130,10,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,333.88,335.4529867792966,336.25298677929663,336.25298677929663,366.99801922998597,,,15,4,0.0
131,9,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,335.4529867792966,343.9022650937643,345.5022650937643,345.5022650937643,348.16640519330724,,,15,4,0.0
132,7,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,343.9022650937643,343.9022650937643,347.1022650937643,347.1022650937643,399.59589554652115,399.59589554652115,4.0,15,5,0.0
133,1007,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,343.9022650937643,343.9022650937643,347.1022650937643,347.1022650937643,399.59589554652115,,,15,5,0.0
134,1010,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,344.88,344.88,344.96,344.96,352.5521150246045,,,16,5,0.0
135,1010,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,344.88,348.9286442841891,348.9286442841891,348.9286442841891,380.1077362168814,,,16,5,0.0
136,9,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,348.16640519330724,349.0231862234932,352.2231862234932,352.2231862234932,397.691268610752,,,15,4,0.0
137,2009,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,348.16640519330724,349.0231862234932,352.2231862234932,352.2231862234932,397.691268610752,,,15,4,0.0
138,8,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,348.9286442841891,348.9286442841891,352.1286442841891,352.1286442841891,360.80021738243266,,,15,5,0.0
139,1008,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,348.9286442841891,348.9286442841891,352.1286442841891,352.1286442841891,360.80021738243266,,,15,5,0.0
140,5,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,N/A,349.0231862234932,,,,,349.0231862234932,4.0,15,5,
141,1005,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,349.0231862234932,349.0231862234932,353.8231862234932,353.8231862234932,364.7092706755075,,,15,5,0.0
142,1006,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,349.0231862234932,349.0231862234932,353.8231862234932,353.8231862234932,364.7092706755075,,,15,5,0.0
143,2011,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,355.88,355.88,355.96,355.96,363.92222320969427,,,15,3,0.0
144,2011,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,355.88,366.99801922998597,368.598019229986,368.598019229986,424.4117568487265,,,15,3,0.0
145,11,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,359.88,363.92222320969427,364.00222320969425,364.00222320969425,371.6367929503521,,,16,2,0.0
146,11,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,359.88,366.99801922998597,368.598019229986,368.598019229986,424.4117568487265,,,16,2,0.0
147,8,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,360.80021738243266,362.40878945733135,365.60878945733134,365.60878945733134,416.9957088549636,,,16,3,0.0
148,1008,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,360.80021738243266,362.40878945733135,365.60878945733134,365.60878945733134,416.9957088549636,,,16,3,0.0
149,6,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,362.40878945733135,362.40878945733135,364.80878945733133,364.80878945733133,366.99128832325846,,,16,4,0.0
150,2007,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,362.40878945733135,362.40878945733135,364.80878945733133,364.80878945733133,383.9435663549092,,,16,4,0.0
151,10,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,366.99801922998597,366.99801922998597,368.598019229986,368.598019229986,374.7786421927888,,,13,4,0.0
152,1011,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,368.88,371.6367929503521,371.7167929503521,371.7167929503521,378.9963197513456,,,14,2,0.0
153,1011,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,368.88,380.1077362168814,380.1077362168814,380.1077362168814,409.9496744645478,,,14,2,0.0
154,10,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,374.7786421927888,397.691268610752,400.891268610752,400.891268610752,453.5482136074005,,,14,3,0.0
155,1010,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,380.1077362168814,380.1077362168814,381.7077362168814,381.7077362168814,390.926363739891,,,14,5,0.0
156,2012,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,388.88,388.88,388.96,388.96,397.1935646609368,,,14,4,0.0
157,2012,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,388.88,394.9038517314381,397.3038517314381,397.3038517314381,472.3514198760668,,,14,4,0.0
158,1010,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,390.926363739891,397.691268610752,400.891268610752,400.891268610752,453.5482136074005,,,14,4,0.0
159,12,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,392.88,397.1935646609368,397.3535646609368,397.3535646609368,406.5235960934277,571.1802124703416,4.0,15,4,0.0
160,12,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,392.88,394.9038517314381,397.3038517314381,397.3038517314381,472.3514198760668,571.1802124703416,4.0,15,4,0.0
161,1012,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,392.88,397.1935646609368,397.3535646609368,397.3535646609368,406.5235960934277,571.1802124703416,4.0,16,4,0.0
162,1012,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,392.88,394.9038517314381,397.3038517314381,397.3038517314381,472.3514198760668,571.1802124703416,4.0,16,4,0.0
163,1009,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,394.9038517314381,394.9038517314381,398.1038517314381,398.1038517314381,409.6179118478781,,,16,5,0.0
164,2010,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,394.9038517314381,394.9038517314381,398.1038517314381,398.1038517314381,409.6179118478781,,,16,5,0.0
165,9,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,397.691268610752,397.691268610752,400.09126861075197,400.09126861075197,402.443344498498,,,16,5,0.0
166,2009,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,397.691268610752,397.691268610752,400.09126861075197,400.09126861075197,420.30758004857137,,,16,5,0.0
167,7,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,N/A,399.59589554652115,,,,,399.59589554652115,4.0,16,5,
168,1007,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,399.59589554652115,399.59589554652115,401.9958955465211,401.9958955465211,412.44330340901763,,,16,5,0.0
169,1009,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,409.6179118478781,409.6179118478781,412.81791184787807,412.81791184787807,461.2777889289237,,,14,4,0.0
170,2010,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,409.6179118478781,409.6179118478781,412.81791184787807,412.81791184787807,461.2777889289237,,,14,4,0.0
171,1011,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,409.9496744645478,409.9496744645478,411.5496744645478,411.5496744645478,419.2592642883999,,,14,5,0.0
172,8,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,416.9957088549636,416.9957088549636,419.3957088549636,419.3957088549636,421.9931756213712,,,13,5,0.0
173,1008,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,416.9957088549636,416.9957088549636,419.3957088549636,419.3957088549636,429.02493466981974,,,13,5,0.0
174,2013,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,417.88,417.88,417.96,417.96,424.8060485505944,,,14,5,0.0
175,2013,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,417.88,417.88,417.88,417.88,447.5301159050561,,,14,5,0.0
176,1011,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,419.2592642883999,419.2592642883999,420.8592642883999,420.8592642883999,446.9315141274086,,,14,4,0.0
177,1013,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,419.88,424.8060485505944,424.8860485505944,424.8860485505944,432.19560155356993,,,15,2,0.0
178,1013,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,31586706-a97b-4343-b1a7-8c761a0723ad,419.88,424.4117568487265,425.2117568487265,425.2117568487265,455.9253726291845,,,15,2,0.0
179,11,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,424.4117568487265,424.4117568487265,427.6117568487265,427.6117568487265,439.99262893928267,,,13,4,0.0
180,2011,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,424.4117568487265,424.4117568487265,427.6117568487265,427.6117568487265,439.99262893928267,,,13,4,0.0
181,13,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,425.88,432.19560155356993,432.2756015535699,432.2756015535699,439.55976898232353,606.8476373368129,4.0,14,3,0.0
182,13,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,425.88,447.5301159050561,447.5301159050561,447.5301159050561,501.49656041409753,606.8476373368129,4.0,14,3,0.0
183,11,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,439.99262893928267,446.9315141274086,450.1315141274086,450.1315141274086,498.43553163446376,,,13,5,0.0
184,2011,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,439.99262893928267,446.9315141274086,450.1315141274086,450.1315141274086,498.43553163446376,,,13,5,0.0
185,2014,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,441.88,441.88,441.96,441.96,448.8436855561102,,,14,5,0.0
186,2014,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,441.88,447.5301159050561,447.5301159050561,447.5301159050561,501.49656041409753,,,14,5,0.0
187,1011,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,446.9315141274086,446.9315141274086,449.3315141274086,449.3315141274086,460.244191218012,,,14,5,0.0
188,2013,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,447.5301159050561,447.5301159050561,449.13011590505613,449.13011590505613,458.2735763119984,,,14,6,0.0
189,10,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,453.5482136074005,453.5482136074005,455.9482136074005,455.9482136074005,458.2595360081861,,,14,4,0.0
190,1010,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,453.5482136074005,460.244191218012,462.644191218012,462.644191218012,472.3245945369337,,,14,4,0.0
191,14,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,453.88,453.88,453.96,453.96,461.345450374793,,,15,4,0.0
192,14,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,453.88,455.9253726291845,456.7253726291845,456.7253726291845,486.5334800931385,,,15,4,0.0
193,1013,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,455.9253726291845,458.2735763119984,459.8735763119984,459.8735763119984,461.2291754506596,,,15,4,0.0
194,2013,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,458.2735763119984,458.2735763119984,459.8735763119984,459.8735763119984,487.076320539683,,,14,4,0.0
195,1013,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,461.2291754506596,461.2777889289237,462.87778892892374,462.87778892892374,487.11826996509024,,,13,4,0.0
196,1009,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,461.2777889289237,472.3245945369337,474.7245945369337,474.7245945369337,484.1022260608913,,,13,5,0.0
197,2010,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,461.2777889289237,461.2777889289237,463.6777889289237,463.6777889289237,481.8847056422646,,,13,5,0.0
198,1014,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,462.88,462.88,462.96,462.96,470.13932995294044,670.0940724033743,4.0,14,4,0.0
199,1014,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,462.88,472.3514198760668,473.95141987606684,473.95141987606684,525.3575776612167,670.0940724033743,4.0,14,4,0.0
200,2015,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,465.88,470.13932995294044,470.2193299529404,470.2193299529404,477.79931935502606,670.0940724033743,4.0,15,2,0.0
201,2015,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,465.88,472.3514198760668,473.95141987606684,473.95141987606684,525.3575776612167,670.0940724033743,4.0,15,2,0.0
202,12,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,472.3514198760668,472.3514198760668,477.1514198760668,477.1514198760668,500.27689378743514,571.1802124703416,4.0,14,4,0.0
203,1012,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,472.3514198760668,472.3514198760668,477.1514198760668,477.1514198760668,500.27689378743514,571.1802124703416,4.0,14,4,0.0
204,2012,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,472.3514198760668,472.3514198760668,477.1514198760668,477.1514198760668,500.27689378743514,,,14,4,0.0
205,14,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,486.5334800931385,500.27689378743514,501.87689378743516,501.87689378743516,508.41251310069197,,,12,5,0.0
206,2013,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,487.076320539683,487.076320539683,489.476320539683,489.476320539683,510.2495819273604,,,12,6,0.0
207,1013,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,487.11826996509024,487.11826996509024,489.5182699650902,489.5182699650902,499.3469840873152,,,12,7,0.0
208,15,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,487.88,487.88,487.96,487.96,495.21202105827206,670.0940724033743,4.0,13,7,0.0
209,15,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,487.88,487.88,488.68,488.68,520.5554500292029,670.0940724033743,4.0,13,7,0.0
210,1015,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,493.88,495.21202105827206,495.29202105827204,495.29202105827204,502.8852452231073,670.0940724033743,4.0,14,3,0.0
211,1015,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,493.88,501.49656041409753,501.49656041409753,501.49656041409753,532.6750067111005,670.0940724033743,4.0,14,3,0.0
212,11,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,498.43553163446376,498.43553163446376,500.83553163446373,500.83553163446373,503.08114211005216,,,14,4,0.0
213,2011,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,498.43553163446376,510.2495819273604,512.6495819273604,512.6495819273604,533.6809424329236,,,14,4,0.0
214,12,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,500.27689378743514,500.27689378743514,505.07689378743515,505.07689378743515,571.1802124703416,571.1802124703416,4.0,13,6,0.0
215,1012,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,500.27689378743514,500.27689378743514,505.07689378743515,505.07689378743515,571.1802124703416,571.1802124703416,4.0,13,6,0.0
216,2012,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,500.27689378743514,500.27689378743514,505.07689378743515,505.07689378743515,571.1802124703416,,,13,6,0.0
217,13,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,501.49656041409753,508.41251310069197,511.61251310069196,511.61251310069196,550.8584724503963,606.8476373368129,4.0,13,6,0.0
218,2014,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,501.49656041409753,508.41251310069197,511.61251310069196,511.61251310069196,550.8584724503963,,,13,6,0.0
219,2016,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,506.88,506.88,506.96,506.96,514.5004728591916,,,13,5,0.0
220,2016,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,506.88,520.5554500292029,522.1554500292029,522.1554500292029,575.4208536489643,,,13,5,0.0
221,14,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,508.41251310069197,508.41251310069197,510.012513100692,510.012513100692,537.022935927668,,,13,5,0.0
222,16,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,511.88,514.5004728591916,514.5804728591917,514.5804728591917,521.9058530561158,,,13,4,0.0
223,16,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,511.88,520.5554500292029,522.1554500292029,522.1554500292029,575.4208536489643,,,13,4,0.0
224,15,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,520.5554500292029,550.8584724503963,552.4584724503964,554.0584724503964,574.3239811116798,670.0940724033743,4.0,13,4,0.0
225,1014,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,525.3575776612167,550.8584724503963,554.0584724503964,554.0584724503964,574.3239811116798,670.0940724033743,4.0,13,5,0.0
226,2015,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,525.3575776612167,550.8584724503963,554.0584724503964,554.0584724503964,574.3239811116798,670.0940724033743,4.0,13,5,0.0
227,1016,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,526.88,526.88,526.96,526.96,534.110234974738,,,14,5,0.0
228,1016,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,526.88,526.88,527.68,527.68,558.6399993608188,,,14,5,0.0
229,1015,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,532.6750067111005,550.8584724503963,552.4584724503964,554.0584724503964,574.3239811116798,670.0940724033743,4.0,14,4,0.0
230,14,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,537.022935927668,537.022935927668,539.4229359276679,539.4229359276679,541.8400366799123,,,13,7,0.0
231,17,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,538.88,538.88,538.96,538.96,546.9694552342146,,,14,7,0.0
232,17,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,538.88,538.88,538.88,538.88,569.4004782684275,,,14,7,0.0
233,13,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,550.8584724503963,550.8584724503963,554.0584724503964,554.0584724503964,606.8476373368129,606.8476373368129,4.0,13,7,0.0
234,2014,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,550.8584724503963,550.8584724503963,554.0584724503964,554.0584724503964,606.8476373368129,,,13,7,0.0
235,2017,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,553.88,553.88,553.96,553.96,561.2506360873108,757.3383968223784,4.0,14,7,0.0
236,2017,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,553.88,558.6399993608188,560.2399993608188,560.2399993608188,616.6109749399309,757.3383968223784,4.0,14,7,0.0
237,1017,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,553.88,561.2506360873108,561.3306360873108,561.3306360873108,568.8823868090182,752.5383968223784,4.0,15,7,0.0
238,1017,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,553.88,558.6399993608188,560.2399993608188,560.2399993608188,616.6109749399309,752.5383968223784,4.0,15,7,0.0
239,1016,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,558.6399993608188,574.3239811116798,575.9239811116798,575.9239811116798,598.2455291642344,,,15,5,0.0
240,18,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,566.88,568.8823868090182,568.9623868090182,568.9623868090182,576.2079701718089,752.5383968223784,4.0,16,4,0.0
241,18,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,566.88,569.4004782684275,569.4004782684275,569.4004782684275,601.8261997602201,752.5383968223784,4.0,16,4,0.0
242,17,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,569.4004782684275,574.3239811116798,575.9239811116798,575.9239811116798,598.2455291642344,,,16,5,0.0
243,12,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,N/A,571.1802124703416,,,,,571.1802124703416,4.0,16,5,
244,1012,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,N/A,571.1802124703416,,,,,571.1802124703416,4.0,16,5,
245,2012,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,571.1802124703416,571.1802124703416,573.5802124703416,573.5802124703416,590.5245944575141,,,16,5,0.0
246,1014,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,574.3239811116798,574.3239811116798,580.7239811116798,580.7239811116798,670.0940724033743,670.0940724033743,4.0,14,5,0.0
