,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
9612,9612,1,1,1,7,177485.4000000069,shepherd,1.7703587169016226,107.10670237254817
9613,9613,1,1,1,7,177523.6000000069,shepherd,1.6159213712339844,97.76324295965605
9614,9614,1,1,1,7,177560.80000000692,shepherd,1.823093893120935,110.29718053381657
9615,9615,1,1,1,7,177600.00000000693,shepherd,1.585550845271142,95.92582613890409
9616,9616,1,1,1,7,177638.20000000694,shepherd,1.763041363348838,106.6640024826047
9617,9617,1,1,1,7,177679.40000000695,shepherd,1.7478718944196974,105.7462496123917
9618,9618,1,1,1,7,177714.60000000696,shepherd,1.615642723797682,97.74638478975976
9619,9619,1,1,1,7,177745.80000000697,shepherd,1.6328411205846831,98.78688779537333
9620,9620,1,1,1,7,177785.00000000698,shepherd,1.4798562986663666,89.53130606931518
9621,9621,1,1,1,7,177823.200000007,shepherd,1.6453988570349545,99.54663085061475
9622,9622,1,1,1,7,177860.400000007,shepherd,1.8140855520186283,109.75217589712702
9623,9623,1,1,1,7,177897.60000000702,shepherd,1.9359768861067705,117.12660160945961
9624,9624,1,1,1,7,177923.80000000703,shepherd,1.8839420918360823,113.97849655608297
9625,9625,1,1,1,7,177954.00000000704,shepherd,1.805925510844893,109.25849340611603
9626,9626,1,1,1,7,178001.20000000705,shepherd,2.086499496743618,126.23321955298888
9627,9627,1,1,1,7,178044.40000000707,shepherd,1.8090525468963405,109.44767908722861
9628,9628,1,1,1,7,178081.60000000708,shepherd,1.6239792159556465,98.25074256531661
9629,9629,1,1,1,7,178112.8000000071,shepherd,1.5793579568319631,95.55115638833377
9630,9630,1,1,1,7,178158.0000000071,shepherd,1.7262963345707278,104.44092824152904
9631,9631,1,1,1,7,178196.2000000071,shepherd,1.5538270462555464,94.00653629846056
9632,9632,1,1,1,7,178240.40000000712,shepherd,1.6341063945408918,98.86343686972396
9633,9633,1,1,1,7,178282.60000000714,shepherd,1.7031109030127587,103.0382096322719
9634,9634,1,1,1,7,178324.80000000715,shepherd,1.602794580366982,96.96907211220241
9635,9635,1,1,1,7,178359.00000000716,shepherd,1.7398606105601753,105.26156693889061
9636,9636,1,1,1,7,178403.20000000717,shepherd,1.5329800396811308,92.74529240070842
9637,9637,1,1,1,7,178427.40000000718,shepherd,1.5623160682436779,94.52012212874251
9638,9638,1,1,1,7,178460.6000000072,shepherd,1.581463295515157,95.67852937866701
9639,9639,1,1,1,7,178502.8000000072,shepherd,1.8422438049576368,111.45575019993703
9640,9640,1,1,1,7,178549.00000000722,shepherd,1.7449965267961707,105.57228987116832
9641,9641,1,1,1,7,178586.20000000723,shepherd,1.580486393601476,95.61942681288929
9642,9642,1,1,1,7,178632.40000000724,shepherd,1.7601592675152558,106.48963568467298
9643,9643,1,1,1,7,178668.60000000725,shepherd,2.003135052378759,121.18967066891491
9644,9644,1,1,1,7,178703.80000000726,shepherd,1.9158452278968092,115.90863628775696
9645,9645,1,1,1,7,178741.00000000728,shepherd,1.6278278504504076,98.48358495224966
9646,9646,1,1,1,7,178775.2000000073,shepherd,1.5844512173568268,95.85929865008802
9647,9647,1,1,1,7,178812.4000000073,shepherd,1.6785544834300792,101.55254624751979
9648,9648,1,1,1,7,178854.6000000073,shepherd,1.4942280470787102,90.40079684826196
9649,9649,1,1,1,7,178902.80000000732,shepherd,1.5533479222208109,93.97754929435905
9650,9650,1,1,1,7,178945.00000000733,shepherd,1.578330192404168,95.48897664045217
9651,9651,1,1,1,7,178989.20000000735,shepherd,1.7028997064205387,103.02543223844259
9652,9652,1,1,1,7,179031.40000000736,shepherd,1.6630579981556517,100.61500888841692
9653,9653,1,1,1,7,179059.60000000737,shepherd,1.7264116168188601,104.44790281754103
9654,9654,1,1,1,7,179098.80000000738,shepherd,1.6270012175212114,98.43357366003329
9655,9655,1,1,1,7,179124.0000000074,shepherd,1.432453355526798,86.66342800937127
9656,9656,1,1,1,7,179162.2000000074,shepherd,1.5333247125415277,92.76614510876243
9657,9657,1,1,1,7,179194.40000000742,shepherd,1.6228447614356967,98.18210806685966
9658,9658,1,1,1,7,179234.60000000743,shepherd,1.698932551988593,102.78541939530987
9659,9659,1,1,1,7,179274.80000000744,shepherd,1.5750883312983446,95.29284404354985
9660,9660,1,1,1,7,179313.00000000745,shepherd,1.4723357317227417,89.07631176922587
9661,9661,1,1,1,7,179361.20000000746,shepherd,1.637361536016072,99.06037292897236
9662,9662,1,1,1,7,179390.40000000747,shepherd,1.686227908594657,102.01678846997675
9663,9663,1,1,1,7,179430.6000000075,shepherd,1.548650094885225,93.69333074055612
9664,9664,1,1,1,7,179465.8000000075,shepherd,1.6320120245021044,98.73672748237732
9665,9665,1,1,1,7,179496.0000000075,shepherd,1.7899367026724922,108.29117051168578
9666,9666,1,1,1,7,179542.20000000752,shepherd,2.446972344656598,148.04182685172418
9667,9667,1,1,1,7,179578.40000000753,shepherd,1.6386532299311962,99.13852041083737
9668,9668,1,1,1,7,179624.60000000754,shepherd,1.6307905428751357,98.6628278439457
9669,9669,1,1,1,7,179669.80000000756,shepherd,1.6196093978427644,97.98636856948724
9670,9670,1,1,1,7,179706.00000000757,shepherd,1.5600375304381509,94.38227059150813
9671,9671,1,1,1,7,179739.20000000758,shepherd,1.5296431282041634,92.54340925635188
9672,9672,1,1,1,7,179777.4000000076,shepherd,1.541846248040299,93.28169800643809
9673,9673,1,1,1,7,179814.6000000076,shepherd,1.8250322241080186,110.41444955853513
9674,9674,1,1,1,7,179850.8000000076,shepherd,1.7559913340450866,106.23747570972773
9675,9675,1,1,1,7,179887.00000000763,shepherd,1.592458820479926,96.34375863903551
9676,9676,1,1,1,7,179941.20000000764,shepherd,1.538867575304548,93.10148830592516
9677,9677,1,1,1,7,179982.40000000765,shepherd,1.4315221602143335,86.60709069296718
9678,9678,1,1,1,7,180016.60000000766,shepherd,1.5442322920950144,93.42605367174838
9679,9679,1,1,1,7,180050.80000000767,shepherd,1.7347893951646407,104.95475840746076
9680,9680,1,1,1,7,180092.00000000768,shepherd,1.6648889793850836,100.72578325279756
9681,9681,1,1,1,7,180135.2000000077,shepherd,1.6562315921408841,100.20201132452348
9682,9682,1,1,1,7,180175.4000000077,shepherd,1.8950700920050163,114.65174056630349
9683,9683,1,1,1,7,180213.60000000772,shepherd,2.082528472398427,125.99297258010483
9684,9684,1,1,1,7,180260.80000000773,shepherd,1.741385186804951,105.35380380169954
9685,9685,1,1,1,7,180300.00000000774,shepherd,1.7510212067613755,105.93678300906322
9686,9686,1,1,1,7,180335.20000000775,shepherd,1.6810334351804677,101.7025228284183
9687,9687,1,1,1,7,180373.40000000776,shepherd,1.5597761457103827,94.36645681547816
9688,9688,1,1,1,7,180406.60000000778,shepherd,1.463786806159341,88.55910177264013
9689,9689,1,1,1,7,180445.8000000078,shepherd,1.5244035849035986,92.22641688666772
9690,9690,1,1,1,7,180480.0000000078,shepherd,1.561953918437843,94.4982120654895
9691,9691,1,1,1,7,180511.2000000078,shepherd,1.9123201734628836,115.69537049450446
9692,9692,1,1,1,7,180562.40000000782,shepherd,1.5853906125681714,95.91613206037437
9693,9693,1,1,1,7,180604.60000000783,shepherd,2.0405304240109015,123.45209065265954
9694,9694,1,1,1,7,180644.80000000785,shepherd,1.915290961840598,115.87510319135617
9695,9695,1,1,1,7,180683.00000000786,shepherd,1.6678564618663931,100.90531594291679
9696,9696,1,1,1,7,180716.20000000787,shepherd,1.5781857262910075,95.48023644060595
9697,9697,1,1,1,7,180754.40000000788,shepherd,1.7303404922487429,104.68559978104895
9698,9698,1,1,1,7,180798.6000000079,shepherd,1.8667957730979028,112.94114427242312
9699,9699,1,1,1,7,180834.8000000079,shepherd,1.713396729071613,103.66050210883259
9700,9700,1,1,1,7,180871.00000000792,shepherd,1.592798270148991,96.36429534401395
9701,9701,1,1,1,7,180908.20000000793,shepherd,1.9472447683190934,117.80830848330515
9702,9702,1,1,1,7,180947.40000000794,shepherd,1.9682712086056906,119.08040812064428
9703,9703,1,1,1,7,180985.60000000795,shepherd,1.5676275168195337,94.84146476758178
9704,9704,1,1,1,7,181036.80000000796,shepherd,1.9942117209718486,120.64980911879684
9705,9705,1,1,1,7,181071.00000000797,shepherd,2.334919244341056,141.26261428263388
9706,9706,1,1,1,7,181102.200000008,shepherd,1.532029130410457,92.68776238983264
9707,9707,1,1,1,7,181145.400000008,shepherd,1.7266663462496055,104.46331394810113
9708,9708,1,1,1,7,181183.600000008,shepherd,1.549775290336125,93.76140506533557
9709,9709,1,1,1,7,181229.80000000802,shepherd,1.6590722496938808,100.37387110647978
9710,9710,1,1,1,7,181268.00000000803,shepherd,1.6011587432215244,96.87010396490223
9711,9711,1,1,1,7,181306.20000000804,shepherd,1.601592744615945,96.89636104926467
9712,9712,1,1,1,7,181339.40000000806,shepherd,1.6255999432991197,98.34879656959674
9713,9713,1,1,1,7,181382.60000000807,shepherd,1.683861340386004,101.87361109335325
9714,9714,1,1,1,7,181419.80000000808,shepherd,1.445808253547346,87.47139933961444
9715,9715,1,1,1,7,181460.0000000081,shepherd,1.8004129097377497,108.92498103913385
9716,9716,1,1,1,7,181498.2000000081,shepherd,1.7422836994764794,105.40816381832701
9717,9717,1,1,1,7,181536.4000000081,shepherd,1.6164019791811535,97.79231974045979
9718,9718,1,1,1,7,181574.60000000813,shepherd,1.6866859975232442,102.04450285015628
9719,9719,1,1,1,7,181608.80000000814,shepherd,1.5862739633110714,95.96957478031982
9720,9720,1,1,1,7,181655.00000000815,shepherd,1.6120848074398573,97.53113085011137
9721,9721,1,1,1,7,181695.20000000816,shepherd,1.6490965982165942,99.77034419210395
9722,9722,1,1,1,7,181728.40000000817,shepherd,1.5951502206509216,96.50658834938076
9723,9723,1,1,1,7,181754.60000000818,shepherd,1.8701389418022076,113.14340597903356
9724,9724,1,1,1,7,181781.8000000082,shepherd,1.6332563833830962,98.81201119467732
9725,9725,1,1,1,7,181818.0000000082,shepherd,1.5928892585860703,96.36980014445726
9726,9726,1,1,1,7,181860.20000000822,shepherd,1.5000195254005053,90.75118128673057
9727,9727,1,1,1,7,181903.40000000823,shepherd,1.6422251361246174,99.35462073553936
9728,9728,1,1,1,7,181949.60000000824,shepherd,1.5861267729716237,95.96066976478323
9729,9729,1,1,1,7,181994.80000000825,shepherd,1.844397676544368,111.58605943093426
9730,9730,1,1,1,7,182045.00000000827,shepherd,1.7212666679661497,104.13663341195206
9731,9731,1,1,1,7,182074.20000000828,shepherd,1.4463963360282255,87.50697832970764
9732,9732,1,1,1,7,182112.4000000083,shepherd,1.8209017129203167,110.16455363167915
9733,9733,1,1,1,7,182155.6000000083,shepherd,1.734785470131627,104.95452094296343
9734,9734,1,1,1,7,182190.8000000083,shepherd,2.2819393349355392,138.05732976360014
9735,9735,1,1,1,7,182232.00000000832,shepherd,2.0865379391220777,126.23554531688569
9736,9736,1,1,1,7,182266.20000000834,shepherd,2.2678504122550067,137.2049499414279
9737,9737,1,1,1,7,182301.40000000835,shepherd,2.1580372352253123,130.5612527311314
9738,9738,1,1,1,7,182337.60000000836,shepherd,2.07295221731034,125.41360914727557
9739,9739,1,1,1,7,182373.80000000837,shepherd,2.017358815837228,122.0502083581523
9740,9740,1,1,1,7,182421.00000000838,shepherd,2.1530135346952757,130.25731884906418
9741,9741,1,1,1,7,182457.2000000084,shepherd,1.774040584205188,107.32945534441387
9742,9742,1,1,1,7,182508.4000000084,shepherd,1.4999850742766163,90.7490969937353
9743,9743,1,1,1,7,182545.60000000842,shepherd,1.6738947282284538,101.27063105782145
9744,9744,1,1,1,7,182583.80000000843,shepherd,2.2181557830291307,134.1984248732624
9745,9745,1,1,1,7,182619.00000000844,shepherd,2.4527403217060146,148.39078946321388
9746,9746,1,1,1,7,182650.20000000845,shepherd,1.6481479006244084,99.71294798777672
9747,9747,1,1,1,7,182699.40000000846,shepherd,1.6555683740928446,100.1618866326171
9748,9748,1,1,1,7,182744.60000000848,shepherd,1.8133002311339572,109.7046639836044
9749,9749,1,1,1,7,182791.8000000085,shepherd,1.6627918205374066,100.5989051425131
9750,9750,1,1,1,7,182820.0000000085,shepherd,2.014385759663549,121.8703384596447
9751,9751,1,1,1,7,182855.2000000085,shepherd,1.626494435104734,98.4029133238364
9752,9752,1,1,1,7,182890.40000000852,shepherd,1.4385519340871986,87.03239201227552
9753,9753,1,1,1,7,182923.60000000853,shepherd,1.6792460118318437,101.59438371582655
9754,9754,1,1,1,7,182957.80000000854,shepherd,1.5246927685393905,92.24391249663313
9755,9755,1,1,1,7,183003.00000000856,shepherd,1.5319370965195305,92.68219433943159
9756,9756,1,1,1,7,183049.20000000857,shepherd,1.6001642206250806,96.80993534781737
9757,9757,1,1,1,7,183082.40000000858,shepherd,1.6425481971886302,99.37416592991212
9758,9758,1,1,1,7,183122.6000000086,shepherd,1.5762333248959361,95.36211615620414
9759,9759,1,1,1,7,183163.8000000086,shepherd,1.5046100034364038,91.02890520790243
9760,9760,1,1,1,7,183206.00000000861,shepherd,1.7130188093056964,103.63763796299463
9761,9761,1,1,1,7,183243.20000000863,shepherd,1.697449798669766,102.69571281952085
9762,9762,1,1,1,7,183284.40000000864,shepherd,1.6086798549691324,97.3251312256325
9763,9763,1,1,1,7,183325.60000000865,shepherd,1.6095504373930634,97.37780146228033
9764,9764,1,1,1,7,183357.80000000866,shepherd,1.7918984205033899,108.40985444045509
9765,9765,1,1,1,7,183390.00000000867,shepherd,1.6795000408146885,101.60975246928865
9766,9766,1,1,1,7,183427.20000000868,shepherd,1.660302396969531,100.44829501665663
9767,9767,1,1,1,7,183460.4000000087,shepherd,1.5820316179541962,95.71291288622888
9768,9768,1,1,1,7,183495.6000000087,shepherd,1.755866662369683,106.22993307336583
9769,9769,1,1,1,7,183538.80000000872,shepherd,1.7171229967969655,103.88594130621641
9770,9770,1,1,1,7,183574.00000000873,shepherd,1.824208831690225,110.3646343172586
9771,9771,1,1,1,7,183609.20000000874,shepherd,2.0853284324095047,126.16237016077503
9772,9772,1,1,1,7,183644.40000000875,shepherd,2.5599497110454927,154.8769575182523
9773,9773,1,1,1,7,183684.60000000877,shepherd,1.7035252160776584,103.06327557269833
9774,9774,1,1,1,7,183719.80000000878,shepherd,1.565225873265631,94.69616533257067
9775,9775,1,1,1,7,183756.0000000088,shepherd,1.7502116548861493,105.88780512061203
9776,9776,1,1,1,7,183794.2000000088,shepherd,1.8587064670349764,112.45174125561607
9777,9777,1,1,1,7,183830.4000000088,shepherd,2.0081574065059478,121.49352309360984
9778,9778,1,1,1,7,183871.60000000882,shepherd,2.1502313609720853,130.08899733881117
9779,9779,1,1,1,7,183907.80000000884,shepherd,1.7699988133741604,107.0849282091367
9780,9780,1,1,1,7,183954.00000000885,shepherd,1.7024553140614775,102.99854650071939
9781,9781,1,1,1,7,183997.20000000886,shepherd,1.6782007608904257,101.53114603387075
9782,9782,1,1,1,7,184034.40000000887,shepherd,1.6064672767384793,97.191270242678
9783,9783,1,1,1,7,184072.60000000888,shepherd,1.5840928719007634,95.83761874999618
9784,9784,1,1,1,7,184107.8000000089,shepherd,1.5172280172296908,91.79229504239629
9785,9785,1,1,1,7,184143.0000000089,shepherd,1.7499005073851768,105.86898069680319
9786,9786,1,1,1,7,184187.20000000892,shepherd,1.4765829649236253,89.33326937787933
9787,9787,1,1,1,7,184234.40000000893,shepherd,1.5926775561885191,96.35699214940541
9788,9788,1,1,1,7,184269.60000000894,shepherd,1.591373213176223,96.27807939716149
9789,9789,1,1,1,7,184304.80000000895,shepherd,1.5260417729487243,92.32552726339782
9790,9790,1,1,1,7,184349.00000000896,shepherd,1.7090644123482956,103.39839694707189
9791,9791,1,1,1,7,184389.20000000898,shepherd,1.428414620112239,86.41908451679046
9792,9792,1,1,1,7,184421.400000009,shepherd,1.607358471257612,97.24518751108553
9793,9793,1,1,1,7,184462.600000009,shepherd,1.6163492705677789,97.78913086935063
9794,9794,1,1,1,7,184505.800000009,shepherd,1.5843255468653823,95.85169558535563
9795,9795,1,1,1,7,184537.00000000902,shepherd,1.8252180823406843,110.4256939816114
9796,9796,1,1,1,7,184566.20000000903,shepherd,1.6644574285683045,100.69967442838242
9797,9797,1,1,1,7,184602.40000000905,shepherd,1.5537601976567872,94.00249195823562
9798,9798,1,1,1,7,184645.60000000906,shepherd,1.7109780792432667,103.51417379421764
9799,9799,1,1,1,7,184687.80000000907,shepherd,1.715366019389673,103.77964417307521
9800,9800,1,1,1,7,184723.00000000908,shepherd,1.548165710959468,93.66402551304782
9801,9801,1,1,1,7,184764.2000000091,shepherd,1.5825200387188194,95.74246234248858
9802,9802,1,1,1,7,184804.4000000091,shepherd,1.5672273599895772,94.81725527936942
9803,9803,1,1,1,7,184840.60000000912,shepherd,1.8448728643476093,111.61480829303036
9804,9804,1,1,1,7,184872.80000000913,shepherd,1.7884460276426664,108.20098467238131
9805,9805,1,1,1,7,184909.00000000914,shepherd,1.7913779593250823,108.37836653916747
9806,9806,1,1,1,7,184949.20000000915,shepherd,1.8800352500965203,113.74213263083948
9807,9807,1,1,1,7,184993.40000000916,shepherd,1.8909821403631364,114.40441949196975
9808,9808,1,1,1,7,185034.60000000917,shepherd,1.527676602577779,92.42443445595563
9809,9809,1,1,1,7,185067.80000000919,shepherd,1.7595991181456945,106.45574664781452
9810,9810,1,1,1,7,185108.0000000092,shepherd,1.5929939752874689,96.37613550489186
9811,9811,1,1,1,7,185138.2000000092,shepherd,1.5384907767062137,93.07869199072593
9812,9812,1,1,1,7,185173.40000000922,shepherd,1.4936907685516703,90.36829149737605
9813,9813,1,1,1,7,185212.60000000923,shepherd,1.6828087724231506,101.80993073160062
9814,9814,1,1,1,7,185251.80000000924,shepherd,1.500144962158847,90.75877021061024
9815,9815,1,1,1,7,185282.00000000926,shepherd,1.6435025618214367,99.43190499019693
9816,9816,1,1,1,7,185316.20000000927,shepherd,1.641626098041215,99.3183789314935
9817,9817,1,1,1,7,185355.40000000928,shepherd,1.7255294094134452,104.39452926951344
9818,9818,1,1,1,7,185388.6000000093,shepherd,1.6370179047452071,99.03958323708503
9819,9819,1,1,1,7,185430.8000000093,shepherd,1.9914865116377107,120.4849339540815
9820,9820,1,1,1,7,185467.0000000093,shepherd,1.8366180410505704,111.1153914835595
9821,9821,1,1,1,7,185506.20000000932,shepherd,1.7359692250659366,105.02613811648916
9822,9822,1,1,1,7,185540.40000000934,shepherd,1.475256670450634,89.25302856226335
9823,9823,1,1,1,7,185570.60000000935,shepherd,1.7243869725830299,104.32541184127331
9824,9824,1,1,1,7,185599.80000000936,shepherd,1.722221226523311,104.19438420466031
9825,9825,1,1,1,7,185624.00000000937,shepherd,1.6572203404094046,100.26183059476898
9826,9826,1,1,1,7,185663.20000000938,shepherd,1.5920617298910025,96.31973465840565
9827,9827,1,1,1,7,185697.4000000094,shepherd,1.8778874480304084,113.61219060583971
9828,9828,1,1,1,7,185733.6000000094,shepherd,1.9625325489419798,118.73321921098977
9829,9829,1,1,1,7,185772.80000000942,shepherd,1.6018331408801811,96.91090502325096
9830,9830,1,1,1,7,185819.00000000943,shepherd,1.5652723136802458,94.69897497765487
9831,9831,1,1,1,7,185857.20000000944,shepherd,1.5934568639298177,96.40414026775397
9832,9832,1,1,1,7,185895.40000000945,shepherd,1.5980054472341232,96.67932955766446
9833,9833,1,1,1,7,185935.60000000946,shepherd,1.5890476726792169,96.13738419709262
9834,9834,1,1,1,7,185976.80000000948,shepherd,1.6588270693804783,100.35903769751894
9835,9835,1,1,1,7,186017.0000000095,shepherd,2.4134873790187332,146.01598643063335
9836,9836,1,1,1,7,186054.2000000095,shepherd,1.5667728989602505,94.78976038709516
9837,9837,1,1,1,7,186100.4000000095,shepherd,1.813502461120798,109.71689889780828
9838,9838,1,1,1,7,186133.60000000952,shepherd,2.153777635594241,130.3035469534516
9839,9839,1,1,1,7,186174.80000000953,shepherd,1.7115525016272517,103.54892634844873
9840,9840,1,1,1,7,186210.00000000955,shepherd,1.9102839118568227,115.57217666733777
9841,9841,1,1,1,7,186244.20000000956,shepherd,1.6465076502082554,99.61371283759945
9842,9842,1,1,1,7,186284.40000000957,shepherd,2.056220716646726,124.40135335712694
9843,9843,1,1,1,7,186312.60000000958,shepherd,2.0897950474422977,126.43260037025902
9844,9844,1,1,1,7,186354.8000000096,shepherd,1.8155678169968277,109.84185292830807
9845,9845,1,1,1,7,186388.0000000096,shepherd,1.789908592584389,108.28946985135553
9846,9846,1,1,1,7,186422.20000000962,shepherd,1.817255013353915,109.94392830791185
9847,9847,1,1,1,7,186458.40000000963,shepherd,1.9110877245192202,115.62080733341281
9848,9848,1,1,1,7,186491.60000000964,shepherd,1.6771242751620619,101.46601864730474
9849,9849,1,1,1,7,186523.80000000965,shepherd,1.6359021987281124,98.9720830230508
9850,9850,1,1,1,7,186561.00000000966,shepherd,1.5182507091778146,91.85416790525778
9851,9851,1,1,1,7,186594.20000000967,shepherd,1.4529623143838657,87.90422002022387
9852,9852,1,1,1,7,186635.4000000097,shepherd,1.6629145640763454,100.6063311266189
9853,9853,1,1,1,7,186675.6000000097,shepherd,1.77843796664441,107.5954969819868
9854,9854,1,1,1,7,186710.8000000097,shepherd,2.2383837657581345,135.42221782836714
9855,9855,1,1,1,7,186748.00000000972,shepherd,2.26320694289353,136.92402004505857
9856,9856,1,1,1,7,186794.20000000973,shepherd,2.0606452117607668,124.66903531152639
9857,9857,1,1,1,7,186826.40000000974,shepherd,2.712800403772603,164.1244244282425
9858,9858,1,1,1,7,186860.60000000976,shepherd,1.929201250416727,116.71667565021198
9859,9859,1,1,1,7,186896.80000000977,shepherd,1.9526516497972197,118.1354248127318
9860,9860,1,1,1,7,186943.00000000978,shepherd,1.5387248213014235,93.09285168873612
9861,9861,1,1,1,7,186980.2000000098,shepherd,1.7963152710735135,108.67707389994757
9862,9862,1,1,1,7,187031.4000000098,shepherd,1.5225034186256712,92.1114568268531
9863,9863,1,1,1,7,187083.6000000098,shepherd,1.6600686163816616,100.43415129109053
9864,9864,1,1,1,7,187114.80000000983,shepherd,1.6819031267414402,101.75513916785712
9865,9865,1,1,1,7,187143.00000000984,shepherd,1.7874675737453378,108.14178821159294
9866,9866,1,1,1,7,187181.20000000985,shepherd,1.5082673983069228,91.25017759756884
9867,9867,1,1,1,7,187218.40000000986,shepherd,2.0698161678882276,125.22387815723778
9868,9868,1,1,1,7,187254.60000000987,shepherd,1.8683087505690739,113.03267940942897
9869,9869,1,1,1,7,187287.80000000988,shepherd,1.7961856169902242,108.66922982790857
9870,9870,1,1,1,7,187325.0000000099,shepherd,1.6590524110197444,100.37267086669453
9871,9871,1,1,1,7,187357.2000000099,shepherd,1.4938263283548916,90.37649286547094
9872,9872,1,1,1,7,187395.40000000992,shepherd,1.74215014651995,105.40008386445697
9873,9873,1,1,1,7,187434.60000000993,shepherd,1.6141525678050874,97.65623035220779
9874,9874,1,1,1,7,187475.80000000994,shepherd,1.6898997239152755,102.23893329687417
9875,9875,1,1,1,7,187518.00000000995,shepherd,1.5484378679745932,93.68049101246288
9876,9876,1,1,1,7,187559.20000000997,shepherd,1.6343823904695935,98.88013462341041
9877,9877,1,1,1,7,187588.40000000998,shepherd,1.7646661457241983,106.762301816314
9878,9878,1,1,1,7,187619.60000001,shepherd,1.7406992760543665,105.31230620128918
9879,9879,1,1,1,7,187669.80000001,shepherd,1.5732430089597036,95.18120204206207
9880,9880,1,1,1,7,187724.00000001,shepherd,2.044440406135068,123.68864457117161
9881,9881,1,1,1,7,187762.20000001002,shepherd,2.326988562948286,140.7828080583713
9882,9882,1,1,1,7,187802.40000001004,shepherd,1.894306894408131,114.60556711169193
9883,9883,1,1,1,7,187834.60000001005,shepherd,1.8714994382120915,113.22571601183154
9884,9884,1,1,1,7,187877.80000001006,shepherd,1.8408424148796905,111.37096610022127
9885,9885,1,1,1,7,187923.00000001007,shepherd,1.5788930447922234,95.52302920992952
9886,9886,1,1,1,7,187953.20000001008,shepherd,1.6975152948712506,102.69967533971067
9887,9887,1,1,1,7,187988.4000000101,shepherd,1.7930064592217019,108.47689078291296
9888,9888,1,1,1,7,188021.6000000101,shepherd,1.734303105404612,104.92533787697903
9889,9889,1,1,1,7,188055.80000001012,shepherd,1.5318822635117386,92.67887694246019
9890,9890,1,1,1,7,188099.00000001013,shepherd,1.664069270735803,100.67619087951607
9891,9891,1,1,1,7,188137.20000001014,shepherd,1.4850336985464385,89.84453876205953
9892,9892,1,1,1,7,188171.40000001015,shepherd,1.5414678580882912,93.25880541434162
9893,9893,1,1,1,7,188211.60000001016,shepherd,1.5098835275564266,91.34795341716381
9894,9894,1,1,1,7,188247.80000001017,shepherd,1.8628405441360718,112.70185292023234
9895,9895,1,1,1,7,188292.0000000102,shepherd,1.6622470012093387,100.56594357316499
9896,9896,1,1,1,7,188335.2000000102,shepherd,1.5879083243987624,96.06845362612512
9897,9897,1,1,1,7,188373.4000000102,shepherd,1.8172308821332148,109.9424683690595
9898,9898,1,1,1,7,188408.60000001022,shepherd,1.9000078241113758,114.95047335873824
9899,9899,1,1,1,7,188441.80000001023,shepherd,1.5664840351822902,94.77228412852855
9900,9900,1,1,1,7,188493.00000001024,shepherd,1.63484407087051,98.90806628766586
9901,9901,1,1,1,7,188528.20000001026,shepherd,1.5221741548561383,92.09153636879637
9902,9902,1,1,1,7,188568.40000001027,shepherd,1.4368523740318357,86.92956862892606
9903,9903,1,1,1,7,188600.60000001028,shepherd,1.6184662202727202,97.91720632649958
9904,9904,1,1,1,7,188637.8000000103,shepherd,1.7172689129303071,103.89476923228358
9905,9905,1,1,1,7,188674.0000000103,shepherd,1.6807801359056973,101.68719822229468
9906,9906,1,1,1,7,188703.2000000103,shepherd,1.6862482108158436,102.01801675435854
9907,9907,1,1,1,7,188733.40000001033,shepherd,2.2141424362150346,133.95561739100958
9908,9908,1,1,1,7,188772.60000001034,shepherd,2.282369792835656,138.0833724665572
9909,9909,1,1,1,7,188815.80000001035,shepherd,1.7799463722958762,107.6867555239005
9910,9910,1,1,1,7,188856.00000001036,shepherd,1.7609903533074212,106.53991637509898
9911,9911,1,1,1,7,188893.20000001037,shepherd,1.7548719302068987,106.16975177751738
9912,9912,1,1,1,7,188925.40000001038,shepherd,1.4715009634459992,89.02580828848295
9913,9913,1,1,1,7,188967.6000000104,shepherd,1.6359654458380142,98.97590947319986
9914,9914,1,1,1,7,188998.8000000104,shepherd,1.6415449952507537,99.3134722126706
9915,9915,1,1,1,7,189039.00000001042,shepherd,1.51862103588425,91.87657267099712
9916,9916,1,1,1,7,189071.20000001043,shepherd,1.5872640580449768,96.0294755117211
9917,9917,1,1,1,7,189114.40000001044,shepherd,1.6025059419565773,96.95160948837292
9918,9918,1,1,1,7,189153.60000001045,shepherd,1.7018945172168354,102.96461829161854
9919,9919,1,1,1,7,189202.80000001047,shepherd,1.610274629586584,97.42161508998834
9920,9920,1,1,1,7,189246.00000001048,shepherd,1.642798828545088,99.38932912697783
9921,9921,1,1,1,7,189285.2000000105,shepherd,1.6803112470276447,101.6588304451725
9922,9922,1,1,1,7,189324.4000000105,shepherd,1.8589489421737957,112.46641100151464
9923,9923,1,1,1,7,189360.6000000105,shepherd,1.7142474607704976,103.71197137661511
9924,9924,1,1,1,7,189400.80000001052,shepherd,1.5323036321210828,92.70436974332551
9925,9925,1,1,1,7,189441.00000001054,shepherd,1.626034960442238,98.3751151067554
9926,9926,1,1,1,7,189486.20000001055,shepherd,1.7173236669387577,103.89808184979483
9927,9927,1,1,1,7,189522.40000001056,shepherd,1.6038656460923675,97.03387158858823
9928,9928,1,1,1,7,189559.60000001057,shepherd,2.2252800153781975,134.62944093038095
9929,9929,1,1,1,7,189604.80000001058,shepherd,2.0334978434897013,123.02661953112693
