,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2281,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2281,True,,7988,7787,97.99488585372455
2282,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2282,True,,8016,7815,93.82785283305202
2283,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2283,True,,8036,7835,97.69142674296654
2284,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2284,False,0.0,8069,7868,0.8800000000001091
2285,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2285,False,0.0,8096,7895,0.8800000000001091
2286,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2286,True,,8124,7923,89.91805742014185
2287,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2287,False,0.0,8156,7955,0.8800000000001091
2288,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2288,True,,8178,7977,95.67184550646107
2289,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2289,False,0.0,8200,7999,0.8800000000001091
2290,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2290,False,0.0,8229,8028,0.8800000000001091
2291,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2291,True,,8258,8057,90.90015126917206
2292,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2292,False,0.0,8283,8082,0.8800000000001091
2293,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2293,True,,8312,8111,94.66692434276229
2294,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2294,True,,8342,8141,89.97345655696881
2295,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2295,True,,8374,8173,82.36267591717296
2296,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2296,False,0.0,8397,8196,0.8799999999991996
2297,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2297,False,0.0,8418,8217,0.8799999999991996
2298,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2298,False,0.0,8440,8239,0.8799999999991996
2299,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2299,False,0.0,8473,8272,0.8799999999991996
2300,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2300,True,,8503,8302,91.66296533885179
2301,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2301,True,,8534,8333,94.14477814887323
2302,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2302,False,0.0,8568,8367,0.8799999999991996
2303,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2303,True,,8598,8397,90.95983975214222
2304,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2304,False,0.0,8639,8438,0.8799999999991996
2305,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2305,True,,8668,8467,84.94809922422246
2306,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2306,False,0.0,8699,8498,0.8799999999991996
2307,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2307,False,0.0,8722,8521,0.8799999999991996
2308,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2308,False,0.0,8759,8558,0.8799999999991996
2309,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2309,False,0.0,8780,8579,0.8799999999991996
2310,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2310,True,,8808,8607,92.05280777744883
2311,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2311,False,0.0,8829,8628,0.8799999999991996
2312,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2312,True,,8852,8651,88.30425578375252
2313,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2313,False,0.0,8883,8682,0.8799999999991996
2314,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2314,False,0.0,8915,8714,0.8799999999991996
2315,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2315,False,0.0,8942,8741,0.8799999999991996
2316,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2316,False,0.0,8966,8765,0.8799999999991996
2317,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2317,False,0.0,8995,8794,0.8799999999991996
2318,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2318,False,0.0,9032,8831,0.8799999999991996
2319,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2319,False,0.0,9068,8867,0.8799999999991996
2320,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2320,False,0.0,9098,8897,0.8799999999991996
2321,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2321,True,,9125,8924,90.00931402249626
2322,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2322,False,0.0,9156,8955,0.8799999999991996
2323,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2323,True,,9178,8977,89.19193259697568
2324,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2324,False,0.0,9197,8996,0.8799999999991996
2325,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2325,False,0.0,9217,9016,0.8799999999991996
2326,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2326,False,0.0,9250,9049,0.8799999999991996
2327,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2327,True,,9271,9070,96.6482291759603
2328,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2328,False,0.0,9293,9092,0.8799999999991996
2329,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2329,False,0.0,9326,9125,0.8799999999991996
2330,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2330,False,0.0,9356,9155,0.8799999999991996
2331,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2331,False,0.0,9387,9186,0.8799999999991996
2332,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2332,False,0.0,9417,9216,0.8799999999991996
2333,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2333,False,0.0,9452,9251,0.8799999999991996
2334,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2334,False,0.0,9474,9273,0.8799999999991996
2335,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2335,True,,9497,9296,91.52590966372372
2336,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2336,True,,9517,9316,90.78342484871064
2337,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2337,False,0.0,9553,9352,0.8799999999991996
2338,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2338,False,0.0,9583,9382,0.8799999999991996
2339,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2339,False,0.0,9610,9409,0.8799999999991996
2340,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2340,True,,9648,9447,89.49919398850216
2341,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2341,True,,9683,9482,87.5136421323532
2342,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2342,True,,9707,9506,86.16320749870647
2343,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2343,False,0.0,9731,9530,0.8799999999991996
2344,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2344,True,,9761,9560,93.70115213519603
2345,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2345,False,0.0,9785,9584,0.8799999999991996
2346,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2346,True,,9815,9614,90.4052490852464
2347,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2347,False,0.0,9848,9647,0.8799999999991996
2348,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2348,False,0.0,9878,9677,0.8799999999991996
2349,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2349,True,,9907,9706,80.93602696952803
2350,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2350,False,0.0,9931,9730,0.8799999999991996
2351,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2351,True,,9955,9754,86.95868757854078
2352,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2352,True,,9983,9782,83.00922735009226
2353,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2353,True,,10025,9824,90.14929103889335
2354,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2354,True,,10049,9848,90.28509108223261
2355,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2355,False,0.0,10073,9872,0.8799999999991996
2356,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2356,False,0.0,10099,9898,0.8799999999991996
2357,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2357,False,0.0,10129,9928,0.8799999999991996
2358,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2358,False,0.0,10162,9961,0.8799999999991996
2359,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2359,True,,10180,9979,91.55149411091224
2360,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2360,True,,10200,9999,92.30453101797866
2361,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2361,True,,10237,10036,90.9934423038394
2362,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2362,False,0.0,10271,10070,0.8799999999991996
2363,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2363,True,,10302,10101,92.25080726819942
2364,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2364,False,0.0,10324,10123,0.8799999999991996
2365,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2365,False,0.0,10354,10153,0.8799999999991996
2366,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2366,False,0.0,10380,10179,0.8799999999991996
2367,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2367,False,0.0,10413,10212,0.8799999999991996
2368,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2368,True,,10446,10245,93.18079109298014
2369,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2369,True,,10481,10280,92.03530544250134
2370,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2370,True,,10510,10309,92.13433762387285
2371,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2371,False,0.0,10536,10335,0.8799999999991996
2372,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2372,False,0.0,10555,10354,0.8799999999991996
2373,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2373,True,,10590,10389,88.83244043871673
2374,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2374,False,0.0,10613,10412,0.8799999999991996
2375,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2375,True,,10638,10437,85.61668443010967
2376,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2376,False,0.0,10664,10463,0.8799999999991996
2377,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2377,False,0.0,10685,10484,0.8799999999991996
2378,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2378,False,0.0,10712,10511,0.8799999999991996
2379,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2379,False,0.0,10743,10542,0.8799999999991996
2380,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2380,True,,10775,10574,89.74084762667917
2381,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2381,False,0.0,10808,10607,0.8799999999991996
2382,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2382,False,0.0,10831,10630,0.8799999999991996
2383,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2383,False,0.0,10861,10660,0.8799999999991996
2384,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2384,False,0.0,10887,10686,0.8799999999991996
2385,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2385,False,0.0,10922,10721,0.8799999999991996
2386,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2386,True,,10949,10748,88.20871329585134
2387,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2387,True,,10972,10771,94.08843873688784
2388,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2388,False,0.0,10999,10798,0.8799999999991996
2389,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2389,False,0.0,11028,10827,0.8799999999991996
2390,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2390,False,0.0,11061,10860,0.8799999999991996
2391,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2391,False,0.0,11092,10891,0.8799999999991996
2392,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2392,False,0.0,11120,10919,0.8799999999991996
2393,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2393,True,,11147,10946,93.21631246795914
2394,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2394,True,,11184,10983,96.62839836520106
2395,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2395,True,,11224,11023,94.28124840944656
2396,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2396,True,,11254,11053,88.61966739279706
2397,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2397,False,0.0,11275,11074,0.8799999999991996
2398,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2398,False,0.0,11295,11094,0.8799999999991996
2399,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2399,False,0.0,11322,11121,0.8799999999991996
2400,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2400,True,,11345,11144,94.36543445897405
2401,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2401,True,,11371,11170,92.89940789170032
2402,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2402,False,0.0,11402,11201,0.8799999999991996
2403,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2403,False,0.0,11430,11229,0.8799999999991996
2404,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2404,False,0.0,11454,11253,0.8799999999991996
2405,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2405,False,0.0,11476,11275,0.8799999999991996
2406,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2406,True,,11499,11298,84.1808688787878
2407,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2407,False,0.0,11531,11330,0.8799999999991996
2408,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2408,False,0.0,11550,11349,0.8799999999991996
2409,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2409,False,0.0,11576,11375,0.8799999999991996
2410,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2410,False,0.0,11607,11406,0.8799999999991996
2411,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2411,False,0.0,11630,11429,0.8799999999991996
2412,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2412,True,,11656,11455,92.48782254366779
2413,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2413,True,,11698,11497,89.00566852600241
2414,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2414,True,,11723,11522,95.05692262928824
2415,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2415,True,,11754,11553,90.17446508516878
2416,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2416,False,0.0,11775,11574,0.8799999999991996
2417,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2417,False,0.0,11808,11607,0.8799999999991996
2418,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2418,True,,11833,11632,92.5535727938277
2419,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2419,False,0.0,11865,11664,0.8799999999991996
2420,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2420,True,,11891,11690,90.10723669369509
2421,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2421,True,,11917,11716,102.64998661685604
2422,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2422,False,0.0,11944,11743,0.8799999999991996
2423,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2423,True,,11980,11779,96.20490847571091
2424,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2424,False,0.0,12018,11817,0.8799999999991996
2425,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2425,True,,12051,11850,88.13265100399258
2426,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2426,False,0.0,12067,11866,0.8799999999991996
2427,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2427,True,,12095,11894,95.8023617674935
2428,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2428,False,0.0,12125,11924,0.8799999999991996
2429,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2429,True,,12166,11965,86.11735688826775
2430,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2430,True,,12187,11986,83.78246525939176
2431,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2431,True,,12217,12016,84.33215930436927
2432,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2432,False,0.0,12244,12043,0.8799999999991996
2433,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2433,False,0.0,12262,12061,0.8799999999991996
2434,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2434,False,0.0,12290,12089,0.8799999999991996
2435,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2435,False,0.0,12317,12116,0.8799999999991996
2436,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2436,False,0.0,12347,12146,0.8799999999991996
2437,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2437,True,,12382,12181,83.52787084132615
2438,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2438,False,0.0,12410,12209,0.8799999999991996
2439,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2439,True,,12440,12239,88.30265821106696
2440,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2440,True,,12467,12266,90.73615610019988
2441,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2441,False,0.0,12488,12287,0.8799999999991996
2442,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2442,False,0.0,12516,12315,0.8799999999991996
2443,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2443,True,,12542,12341,84.45222535550965
2444,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2444,True,,12576,12375,92.51051878447834
2445,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2445,False,0.0,12595,12394,0.8799999999991996
2446,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2446,True,,12630,12429,88.52242544656656
2447,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2447,True,,12661,12460,91.38896447807383
2448,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2448,False,0.0,12691,12490,0.8799999999991996
2449,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2449,False,0.0,12724,12523,0.8799999999991996
2450,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2450,True,,12754,12553,93.81320253774538
2451,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2451,True,,12775,12574,96.95849452678158
2452,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2452,False,0.0,12804,12603,0.8799999999991996
2453,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2453,False,0.0,12831,12630,0.8799999999991996
2454,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2454,True,,12862,12661,94.65158480522587
2455,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2455,True,,12882,12681,110.84837931804941
2456,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2456,False,0.0,12910,12709,0.8799999999991996
2457,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2457,False,0.0,12944,12743,0.8799999999991996
2458,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2458,False,0.0,12971,12770,0.8799999999991996
2459,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2459,False,0.0,12997,12796,0.8799999999991996
2460,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2460,True,,13025,12824,84.54089039078644
2461,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2461,True,,13048,12847,89.77734188247996
2462,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2462,True,,13075,12874,95.85207988909497
2463,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2463,True,,13095,12894,97.84825925670884
2464,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2464,False,0.0,13134,12933,0.8799999999991996
2465,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2465,True,,13156,12955,90.09766459529419
2466,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2466,False,0.0,13181,12980,0.8799999999991996
2467,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2467,False,0.0,13206,13005,0.8799999999991996
2468,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2468,False,0.0,13235,13034,0.8799999999991996
2469,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2469,True,,13262,13061,89.93929471360025
2470,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2470,False,0.0,13288,13087,0.8799999999991996
2471,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2471,True,,13311,13110,85.73420132535466
2472,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2472,True,,13343,13142,92.0460571587555
2473,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2473,True,,13374,13173,95.52020554206138
2474,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2474,True,,13400,13199,91.67906529614265
2475,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2475,True,,13425,13224,86.49111711429578
2476,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2476,False,0.0,13448,13247,0.8799999999991996
2477,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2477,True,,13471,13270,90.45299214900479
2478,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2478,False,0.0,13496,13295,0.8799999999991996
2479,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2479,True,,13521,13320,89.2829017069962
2480,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2480,True,,13542,13341,89.36793802201282
2481,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2481,False,0.0,13570,13369,0.8799999999991996
2482,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2482,False,0.0,13607,13406,0.8799999999991996
2483,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2483,False,0.0,13631,13430,0.8799999999991996
2484,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2484,False,0.0,13655,13454,0.8799999999991996
2485,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2485,True,,13671,13470,101.00028510445918
2486,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2486,True,,13699,13498,97.36004666502413
2487,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2487,False,0.0,13720,13519,0.8799999999991996
2488,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2488,True,,13746,13545,84.68636346658968
2489,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2489,True,,13774,13573,101.75717311714652
2490,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2490,True,,13800,13599,97.42989998683151
2491,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2491,False,0.0,13830,13629,0.8799999999991996
2492,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2492,True,,13857,13656,94.62695772373627
2493,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2493,True,,13890,13689,88.97645855602059
2494,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2494,False,0.0,13918,13717,0.8799999999991996
2495,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2495,True,,13947,13746,87.65552270770422
2496,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2496,False,0.0,13963,13762,0.8799999999991996
2497,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2497,True,,13985,13784,84.99537306076854
2498,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2498,False,0.0,14017,13816,0.8799999999991996
2499,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2499,False,0.0,14038,13837,0.8799999999991996
2500,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2500,True,,14059,13858,94.55530836776597
2501,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2501,True,,14083,13882,96.4881121133858
2502,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2502,False,0.0,14107,13906,0.8799999999991996
2503,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2503,True,,14124,13923,87.34418693702173
2504,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2504,False,0.0,14152,13951,0.8799999999991996
2505,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2505,False,0.0,14181,13980,0.8799999999991996
2506,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2506,True,,14203,14002,88.43579707567369
2507,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2507,False,0.0,14232,14031,0.8799999999991996
2508,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2508,False,0.0,14265,14064,0.8799999999991996
2509,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2509,False,0.0,14286,14085,0.8799999999991996
2510,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2510,False,0.0,14317,14116,0.8799999999991996
2511,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2511,False,0.0,14348,14147,0.8799999999991996
2512,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2512,True,,14371,14170,100.79141625583179
2513,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2513,False,0.0,14402,14201,0.8799999999991996
2514,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2514,True,,14439,14238,95.12384137622757
2515,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2515,False,0.0,14463,14262,0.8799999999991996
2516,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2516,False,0.0,14489,14288,0.8799999999991996
2517,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2517,True,,14517,14316,90.15015788797245
2518,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2518,True,,14543,14342,100.71206658967094
2519,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2519,True,,14575,14374,92.2720299021803
2520,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2520,False,0.0,14596,14395,0.8799999999991996
2521,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2521,False,0.0,14622,14421,0.8799999999991996
2522,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2522,False,0.0,14655,14454,0.8799999999991996
2523,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2523,False,0.0,14677,14476,0.8799999999991996
2524,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2524,True,,14697,14496,87.02693345662374
2525,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2525,False,0.0,14729,14528,0.8799999999991996
2526,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2526,False,0.0,14758,14557,0.8799999999991996
2527,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2527,False,0.0,14787,14586,0.8799999999991996
2528,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2528,False,0.0,14813,14612,0.8799999999991996
