,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1878,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,dfb239ab-3e2e-4c5b-b843-0f4fd3631a55,"[(411, 0)]",1,11266.88,11273.887474319821,
1879,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,56051c86-55ae-402c-9c27-595ba56e2156,"[(411, 1)]",1,11266.88,11297.406986079957,
1880,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,d30fd55c-863d-43c7-9a00-16bb740d6bf7,"[(410, 3)]",1,11271.60847455604,11296.667113449135,
1881,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,5ceeb9c7-f10b-45ab-ae77-8a2b5dd92cbe,"[(1404, 0)]",1,11276.88,11284.33380854323,
1882,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,85eaed10-93a5-46b3-b32d-685a128d2082,"[(1404, 1)]",1,11276.88,11308.196513116764,
1883,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,a61fc281-0ce0-4bac-8f02-e7547f4e2dfc,"[(2406, 0)]",1,11298.88,11306.675758175897,
1884,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,c616d71b-ada0-4a92-9825-e67501d0fb98,"[(2406, 1)]",1,11298.88,11328.21294725317,
1885,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,554f6a3f-6e31-430b-a7e8-b8bfe37c6d15,"[(411, 2)]",1,11299.006986079958,11308.815213323513,
1886,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,b3676c3e-9a1d-4570-9f2e-9eb23ff2425e,"[(410, 4)]",1,11299.067113449135,11301.518978322221,
1887,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0e5a6ceb-91c2-4aa9-bd66-dd14ecc107ac,"[(1404, 2)]",1,11309.796513116764,11316.880215012416,
1888,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,1618acfa-c2b0-47ca-8f4d-7a4cd04e3622,"[(411, 3)]",1,11310.415213323513,11335.210224276512,
1889,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,fd1e1e29-9381-42b7-8351-b968f1fb3ab0,"[(1404, 3)]",1,11318.480215012416,11342.834541999066,
1890,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,ed7a8b11-8353-45af-9805-f722147363c0,"[(2406, 2)]",1,11329.812947253171,11340.43635025184,
1891,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,cf817a5d-136c-4e25-8adf-497d45cd7978,"[(411, 4)]",1,11337.610224276512,11340.300818990283,
1892,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,6e1779a5-4172-4ea5-b14d-868c57cd6102,"[(2406, 3)]",1,11342.036350251841,11363.94726419024,
1893,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,c155d1c7-25c5-407d-a287-46b821e5070b,"[(1404, 4)]",1,11345.234541999065,11357.249894261959,
1894,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,b2341a67-a95d-4da5-984b-701020d11a1f,"[(2406, 4)]",1,11366.347264190239,11382.100868878788,
1895,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,8bbef4b5-345f-48fe-be2e-dc1a162dca7c,"[(2412, 0)]",1,11455.88,11463.10651129154,
1896,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,597a3541-bbc6-4ee9-8464-1f4196dd5c84,"[(2412, 1)]",1,11455.88,11488.18507921977,
1897,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,8a9250c7-af92-43cb-8bb0-f74a06b3940f,"[(2412, 2)]",1,11489.78507921977,11497.15240740694,
1898,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,50f73fda-4d89-44ab-9f2e-97e0de6b6903,"[(2413, 0)]",1,11497.88,11505.051565215943,
1899,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,99898fa8-4cce-44c6-b815-54554ef0fec3,"[(2413, 1)]",1,11497.88,11527.134855483419,
1900,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,07539759-4cb0-4ff6-9cc4-6ae31ed54c1e,"[(2412, 3)]",1,11498.75240740694,11524.30140630457,
1901,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,8c8e92eb-4dc4-45cb-b9d4-2f7133993cb1,"[(2414, 0)]",1,11522.88,11530.301852100809,
1902,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,a17605d1-7b91-4566-95cf-d999ec82605d,"[(2414, 1)]",1,11522.88,11554.386796789655,
1903,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,140b82a0-e121-4913-957a-24461fbfad86,"[(2412, 4)]",1,11526.70140630457,11547.407822543668,
1904,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,df5ebc22-40ec-4c96-89ee-271eda56fd0f,"[(2413, 2)]",1,11528.734855483419,11538.910266725157,
1905,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,68dba2ab-074a-47de-b69d-9a4be81b1f0c,"[(2413, 3)]",1,11540.510266725158,11565.977961226014,
1906,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,d8832f06-85d0-487b-95e6-631e6f36c271,"[(2415, 0)]",1,11553.88,11561.235451717366,
1907,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,ad07fc47-2705-4b9a-bd5b-fd9f9d6cb5c1,"[(2415, 1)]",1,11553.88,11584.581802846433,
1908,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,6c3c1f48-70c0-47f2-849c-0c094b592f24,"[(2414, 2)]",1,11555.986796789655,11566.528749812947,
1909,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,ab78d8c3-7489-4ec0-8711-d4cade462ff1,"[(2414, 3)]",1,11568.128749812948,11593.777143974996,
1910,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,a3ee7050-c36a-4650-ab7e-e3904347d7a2,"[(2413, 4)]",1,11568.377961226013,11585.925668526002,
1911,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,8babfbc1-da05-4b6e-b478-16f1cc4b08c9,"[(1414, 0)]",1,11570.88,11577.511757596667,
1912,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,a56fcc15-aaa9-4989-8a2e-db514865dc4c,"[(1414, 1)]",1,11570.88,11602.94200714863,
1913,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,2c64c7f4-b0a7-4bcb-a813-36b1d9d6e365,"[(422, 1)]",1,11572.88,11606.480206748369,
1914,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,ea95e684-b612-45dc-837f-5bffadf96722,"[(422, 0)]",1,11577.511757596667,11585.04434621371,
1915,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,4cc33ddf-f534-4ce5-836d-1fce24e5f9a0,"[(2415, 2)]",1,11586.181802846433,11592.616109171071,
1916,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,663c8332-4551-401f-a5a6-5b7109956ffa,"[(2415, 3)]",1,11594.216109171071,11617.584509508832,
1917,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,4e80b8c4-3d98-4cc3-bfe6-b35944e7f488,"[(2414, 4)]",1,11596.177143974995,11616.976922629288,
1918,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,5689b449-6aca-491c-9293-2b75cf5b48e4,"[(1414, 2)]",1,11604.54200714863,11611.535442962682,
1919,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,fa0d32e7-2e46-4807-8197-a608dfc952f9,"[(422, 2)]",1,11611.535442962682,11621.684045701975,
1920,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,81e56619-bc11-4455-be29-b25d910db81c,"[(1414, 3)]",1,11613.135442962683,11639.5522926813,
1921,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,670761da-ab1d-4631-ab04-ff4802bc1e7b,"[(2415, 4)]",1,11619.984509508831,11643.094465085169,
1922,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,1066af59-055b-4c53-aeb6-25a00d2abafb,"[(422, 3)]",1,11623.284045701976,11651.094175016557,
1923,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,7f3d1d8f-87b7-4fd4-8863-6129777c61d5,"[(2418, 0)]",1,11632.88,11640.080432614628,
1924,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,24cb1432-73dd-4dcf-8ebc-d97237cfacc3,"[(2418, 1)]",1,11632.88,11662.39421050141,
1925,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,c6d6a0ec-b8c5-4ef5-a2d1-2a8d850ddb6a,"[(1414, 4)]",1,11641.952292681299,11652.27399834602,
1926,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,60b9b933-6be5-4c7c-b59d-b996bfa690b3,"[(422, 4)]",1,11653.494175016556,11656.02066280911,
1927,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,632588eb-47f7-46cd-9821-e9ffdbd0c837,"[(2418, 2)]",1,11663.99421050141,11674.31984107287,
1928,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,087b6461-30e7-4e91-9cea-3c3a0827296f,"[(425, 0)]",1,11669.88,11677.096608437949,
1929,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,9c48ecea-36fb-417e-9a79-d4eb21219182,"[(425, 1)]",1,11669.88,11703.82322666071,
1930,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,ed7ede96-0378-454f-9e30-0005498e9c7d,"[(2418, 3)]",1,11675.91984107287,11699.513766794977,
1931,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,045c7d78-9a9b-4db2-a215-8298c0c6df89,"[(2420, 0)]",1,11690.88,11697.739606624376,
1932,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,d2bb0b61-84aa-47b2-bbd4-1f6b7df1abc1,"[(2420, 1)]",1,11690.88,11720.794631735791,
1933,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,9e59237b-3465-4095-b4db-656444366611,"[(2418, 4)]",1,11701.913766794976,11724.473572793828,
1934,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0dd7168f-ed73-4698-9803-c1067883a249,"[(425, 2)]",1,11705.42322666071,11711.92534348454,
1935,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,22f2ea59-5334-4097-a94f-7761a2b16d8a,"[(425, 3)]",1,11713.52534348454,11741.025228828326,
1936,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,586dabb2-8c18-4152-8d88-3a41dfd9e51a,"[(2421, 0)]",1,11716.88,11724.741359686399,
1937,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,35f87b6f-d0fb-48f6-8183-ff26d6339fbc,"[(2421, 1)]",1,11716.88,11747.10310286655,
1938,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,ae0fa47a-5fe3-4eac-bb11-2a677da7137e,"[(2420, 2)]",1,11722.394631735791,11728.026858240122,
1939,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,c62701a5-54c5-4e45-af19-b53fa5277e05,"[(427, 0)]",1,11727.88,11735.856413009895,
1940,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,a36b94ba-3882-4684-8561-73fc6a38b8dd,"[(427, 1)]",1,11727.88,11761.954335531886,
1941,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,4450f47c-6e12-48ca-a8aa-af09ade24203,"[(2420, 3)]",1,11729.626858240123,11756.872143177648,
1942,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,446f8dd5-d7ee-48ed-a6be-bfc317961df1,"[(425, 4)]",1,11743.425228828326,11746.095534176884,
1943,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,c00010c2-a5b2-4c36-98e9-884a5ae42930,"[(2421, 2)]",1,11748.70310286655,11767.26820969164,
1944,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,a210f66a-a8d1-4512-a1a9-04bbdd95be79,"[(2420, 4)]",1,11759.272143177648,11780.027236693695,
1945,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,7853eca3-0794-462e-9eb5-716251d05962,"[(427, 2)]",1,11767.26820969164,11774.824249194207,
1946,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,422614bf-56b8-4fd1-b419-cd6960c4f30d,"[(2421, 3)]",1,11768.86820969164,11793.52740839405,
1947,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,50813b46-4294-4b7f-bdb8-a040e3dd8e89,"[(427, 3)]",1,11776.424249194208,11803.618042701619,
1948,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,06cb9a89-c277-46e7-a9c0-ad4b83a6993d,"[(1422, 0)]",1,11776.88,11783.847002201506,
1949,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,9f4d3b31-a612-4d53-8a6b-84649f48f989,"[(1422, 1)]",1,11776.88,11809.082434019963,
1950,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,514a3bd6-2235-40e5-b4cb-35051326e48b,"[(2423, 1)]",1,11779.88,11810.567580146671,
1951,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,1f7c4088-61fe-4d4c-833f-8a5dd1dad158,"[(2423, 0)]",1,11783.847002201506,11790.99316244512,
1952,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,d3371775-bff1-4cd3-a446-9e47859b6db2,"[(2421, 4)]",1,11795.927408394049,11818.569986616856,
1953,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,ede8faa7-4ab8-44b8-92b2-e2da8a1f67e6,"[(427, 4)]",1,11806.018042701618,11808.526408351745,
1954,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0f89c6a0-2c61-4332-a2fa-375b8fefd6a0,"[(1422, 2)]",1,11810.682434019964,11819.15916698865,
1955,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,cee5b6ee-d36e-403a-81c4-ac7e211700a6,"[(2423, 2)]",1,11819.15916698865,11823.128573241815,
1956,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,eecc882e-cba4-4f6f-81c5-8439992195f8,"[(1422, 3)]",1,11820.75916698865,11846.71347069197,
1957,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,e43c3a17-5267-4497-a1c3-528f891d791b,"[(2423, 3)]",1,11824.728573241815,11852.057018340636,
1958,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,ec66b6e2-a5d3-4c1f-bf46-e11a924dc82d,"[(1422, 4)]",1,11849.11347069197,11859.979785347057,
1959,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,28889246-4361-45eb-805f-65bb3682c211,"[(2425, 0)]",1,11850.88,11858.593207879163,
1960,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,4e0fe586-75ca-43e8-8ddc-378e80497620,"[(2425, 1)]",1,11850.88,11883.631488851024,
1961,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,86bac11d-2729-41f6-ae82-147655f1d6bf,"[(2423, 4)]",1,11854.457018340636,11875.124908475711,
1962,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,2b21fa2a-d06d-4e0e-bf5c-2851e37dd61d,"[(1425, 1)]",1,11854.88,11884.267925166307,
1963,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,b64a9fbd-5af4-4f6d-94ff-b24172292186,"[(1425, 0)]",1,11858.593207879163,11865.85520018627,
1964,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,7c711a16-d3bc-4e34-876e-0d2e20053e1a,"[(433, 0)]",1,11873.88,11881.79672096575,
1965,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,f515090d-730c-48f9-a860-f91703e3e0e7,"[(433, 1)]",1,11873.88,11903.22937434388,
1966,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,be40283a-d3b4-4d5f-9e24-7051215725b5,"[(2425, 2)]",1,11885.231488851025,11888.762266843145,
1967,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,cbce3157-893c-48ea-a59c-62222e8b8104,"[(1425, 2)]",1,11888.762266843145,11894.431489513177,
1968,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,152f5175-cc2e-4a45-8bd7-a1ab4182fc81,"[(2425, 3)]",1,11890.362266843145,11914.89124950034,
1969,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0e072acc-9c73-4820-9dbe-ba76bdc75c9d,"[(2427, 0)]",1,11894.88,11902.860874000733,
1970,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,44e5f4c7-d9ee-4923-98b2-e4c577ad3e51,"[(2427, 1)]",1,11894.88,11928.636301448392,
1971,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,190a074c-bbd6-4540-9b15-ce5d48cd8bbd,"[(1425, 3)]",1,11896.031489513178,11922.82706561127,
1972,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,abaabab9-cfba-438d-9f7c-6d312a88618f,"[(433, 2)]",1,11904.82937434388,11908.798095882912,
1973,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,40ae3c36-eb68-4325-8c2f-d1af1a14fcc7,"[(433, 3)]",1,11910.398095882912,11935.830597420765,
1974,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,b534d448-89d5-40b3-a9ac-6767bb18a9be,"[(2425, 4)]",1,11917.29124950034,11938.052651003993,
1975,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0f319932-07bd-460c-b6c7-9dcadcd14a3a,"[(1428, 0)]",1,11919.88,11926.979002318336,
1976,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,e8df3760-da7e-4821-9495-1edcef393bef,"[(1428, 1)]",1,11919.88,11950.40466702992,
1977,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,d923beef-387e-499d-bf8a-ccc7bade00a0,"[(1425, 4)]",1,11925.22706561127,11937.455660190446,
1978,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,4b4469c6-1aa1-414d-a2b9-c839dca0a975,"[(2427, 2)]",1,11930.236301448393,11936.845964928067,
1979,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,f3ef1925-c42f-4d0d-b1e9-276c5edd5b8c,"[(433, 4)]",1,11938.230597420765,11940.853093974078,
1980,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,f5e61d58-80d0-429a-a76f-f8260cb4329e,"[(2427, 3)]",1,11938.445964928067,11964.784908825926,
1981,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,d936ed48-4fd4-4c89-bee4-5944095fd40a,"[(1428, 2)]",1,11952.00466702992,11965.099100916985,
1982,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,db173038-695f-4cd2-b66e-d3a4ceeb0aee,"[(2429, 0)]",1,11965.88,11972.971138900115,
1983,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,67c2a3e1-d0ad-4f14-b50c-293992bb30f7,"[(2429, 1)]",1,11965.88,11994.709307162882,
1984,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,78c3c8f5-37a2-4bff-ae35-2c69c6b88c83,"[(1428, 3)]",1,11966.699100916985,11993.859210975026,
1985,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,a41bad37-e18a-4d20-8243-024572df5e6c,"[(2427, 4)]",1,11967.184908825926,11989.722361767494,
1986,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,174f2fb0-b375-4a96-b695-bc7c9361212a,"[(436, 1)]",1,11967.88,11999.631036288929,
1987,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,f1c978bf-44d7-4cbc-bc74-a60d6d16f4bb,"[(436, 0)]",1,11972.971138900115,11981.050000469924,
1988,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,4424fb77-25fd-4d4e-93e1-698ec6b87e4c,"[(2430, 0)]",1,11986.88,11994.739585260755,
1989,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,36ca3ff9-29c5-4424-adbd-b2a3a2f57440,"[(2430, 1)]",1,11986.88,12018.184998024635,
1990,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,b8d79fca-ac4b-489a-b0b9-0c8fc2dba2f1,"[(1428, 4)]",1,11996.259210975026,12008.254211625479,
1991,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,b701225b-f15f-44d4-9e80-152fc4c78627,"[(2429, 2)]",1,11996.309307162883,12002.790154876358,
1992,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0acc7195-6b32-47a6-ac5d-b641ec5e8c87,"[(436, 2)]",1,12002.790154876358,12010.447940642962,
1993,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,4b99d806-04bd-48ce-a5bf-5dbeaa3e9d4c,"[(2429, 3)]",1,12004.390154876359,12029.531754536516,
1994,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,0a25a33f-ae6f-4887-b509-76e5a71bc2bc,"[(436, 3)]",1,12012.047940642962,12037.280143822056,
1995,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,b49904a9-8b7c-4be4-9650-01aa8b45326f,"[(2431, 0)]",1,12016.88,12024.248553822878,
1996,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,4f91c50e-b9f3-49c9-adc9-ae88e6c427d1,"[(2431, 1)]",1,12016.88,12048.262400344234,
1997,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,f1d5222f-364e-4ec8-b4da-9a3628caca03,"[(2430, 2)]",1,12019.784998024636,12022.881989300411,
1998,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,6240837b-f807-44a7-85bc-0a6563166581,"[(2430, 3)]",1,12024.481989300411,12045.833213906943,
