,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
25606,13616.096699253525,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25607,13616.096699253525,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,1,1,True
25608,13623.818823786725,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,2,0,False
25609,13623.818823786725,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,2,1,True
25610,13623.818823786725,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,2,1,True
25611,13623.818823786725,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,1,1,True
25612,13623.818823786725,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,1,0,False
25613,13623.818823786725,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,1,0,False
25614,13623.818823786725,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25615,13623.818823786725,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25616,13623.818823786725,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25617,13623.818823786725,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25618,13623.818823786725,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,1,1,True
25619,13632.88,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,1,0,False
25620,13632.88,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,1,0,False
25621,13632.88,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1,1,True
25622,13632.88,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,2,1,True
25623,13632.88,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,2,1,True
25624,13632.88,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,2,0,False
25625,13632.88,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25626,13632.88,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25627,13632.88,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25628,13632.88,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25629,13632.88,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,0,0,False
25630,13632.88,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,1,0,False
25631,13632.88,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,1,0,False
25632,13632.88,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1,1,True
25633,13632.88,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,2,1,True
25634,13632.88,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,2,1,True
25635,13632.88,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,2,0,False
25636,13632.88,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25637,13632.88,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25638,13632.88,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25639,13632.88,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25640,13632.88,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,0,0,False
25641,13640.546733453359,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,2,1,True
25642,13640.546733453359,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,2,0,False
25643,13640.546733453359,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,2,1,True
25644,13640.546733453359,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,2,1,True
25645,13640.546733453359,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,2,1,True
25646,13640.546733453359,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,2,0,False
25647,13640.546733453359,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,1,1,True
25648,13640.546733453359,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25649,13640.546733453359,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25650,13640.546733453359,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25651,13640.546733453359,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,0,0,False
25652,13640.6114887945,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,2,1,True
25653,13640.6114887945,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,2,0,False
25654,13640.6114887945,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,2,1,True
25655,13640.6114887945,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,2,1,True
25656,13640.6114887945,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,2,1,True
25657,13640.6114887945,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,2,0,False
25658,13640.6114887945,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25659,13640.6114887945,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25660,13640.6114887945,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25661,13640.6114887945,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25662,13640.6114887945,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,0,0,False
25663,13642.28632575022,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,2,1,True
25664,13642.28632575022,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,2,0,False
25665,13642.28632575022,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,2,1,True
25666,13642.28632575022,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,2,0,False
25667,13642.28632575022,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,2,1,True
25668,13642.28632575022,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,2,1,True
25669,13642.28632575022,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25670,13642.28632575022,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25671,13642.28632575022,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25672,13642.28632575022,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25673,13642.28632575022,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,0,0,False
25674,13649.776301577353,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,1,1,True
25675,13649.776301577353,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,1,0,False
25676,13649.776301577353,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1,0,False
25677,13649.776301577353,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,1,0,False
25678,13649.776301577353,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,1,0,False
25679,13649.776301577353,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,1,1,True
25680,13649.776301577353,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25681,13649.776301577353,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,1,1,True
25682,13649.776301577353,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25683,13649.776301577353,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,1,1,True
25684,13649.776301577353,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,0,0,False
25685,13651.003116825805,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,1,1,True
25686,13651.003116825805,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,1,0,False
25687,13651.003116825805,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1,0,False
25688,13651.003116825805,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,1,0,False
25689,13651.003116825805,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,1,0,False
25690,13651.003116825805,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,1,1,True
25691,13651.003116825805,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25692,13651.003116825805,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25693,13651.003116825805,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25694,13651.003116825805,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,1,1,True
25695,13651.003116825805,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,0,0,False
25696,13656.88,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,1,1,True
25697,13656.88,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,1,0,False
25698,13656.88,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1,0,False
25699,13656.88,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,2,1,True
25700,13656.88,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,2,0,False
25701,13656.88,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,2,1,True
25702,13656.88,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25703,13656.88,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25704,13656.88,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25705,13656.88,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25706,13656.88,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,1,1,True
25707,13656.88,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,1,1,True
25708,13656.88,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,1,0,False
25709,13656.88,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1,0,False
25710,13656.88,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,2,1,True
25711,13656.88,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,2,0,False
25712,13656.88,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,2,1,True
25713,13656.88,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25714,13656.88,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25715,13656.88,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25716,13656.88,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25717,13656.88,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,1,1,True
25718,13664.523553855406,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,1,0,False
25719,13664.523553855406,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,1,1,True
25720,13664.523553855406,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1,0,False
25721,13664.523553855406,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,2,1,True
25722,13664.523553855406,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,2,0,False
25723,13664.523553855406,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,2,1,True
25724,13664.523553855406,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25725,13664.523553855406,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25726,13664.523553855406,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25727,13664.523553855406,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25728,13664.523553855406,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,1,1,True
25729,13666.293217385753,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,1,0,False
25730,13666.293217385753,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,1,1,True
25731,13666.293217385753,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1,0,False
25732,13666.293217385753,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,1,1,True
25733,13666.293217385753,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,1,0,False
25734,13666.293217385753,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,1,0,False
25735,13666.293217385753,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25736,13666.293217385753,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,1,1,True
25737,13666.293217385753,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25738,13666.293217385753,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25739,13666.293217385753,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,1,1,True
25740,13672.88,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,1,0,False
25741,13672.88,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,1,1,True
25742,13672.88,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1,0,False
25743,13672.88,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,1,1,True
25744,13672.88,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,1,0,False
25745,13672.88,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,1,0,False
25746,13672.88,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25747,13672.88,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,1,1,True
25748,13672.88,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25749,13672.88,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25750,13672.88,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,2,2,True
25751,13672.88,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,1,0,False
25752,13672.88,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,1,1,True
25753,13672.88,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,1,0,False
25754,13672.88,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,1,1,True
25755,13672.88,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,1,0,False
25756,13672.88,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,1,0,False
25757,13672.88,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25758,13672.88,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,1,1,True
25759,13672.88,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25760,13672.88,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25761,13672.88,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,2,2,True
25762,13673.208191571362,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,2,0,False
25763,13673.208191571362,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,2,1,True
25764,13673.208191571362,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,2,1,True
25765,13673.208191571362,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,1,1,True
25766,13673.208191571362,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,1,0,False
25767,13673.208191571362,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,1,0,False
25768,13673.208191571362,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,1,1,True
25769,13673.208191571362,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25770,13673.208191571362,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25771,13673.208191571362,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25772,13673.208191571362,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,2,2,True
25773,13678.794529049972,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,2,0,False
25774,13678.794529049972,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,2,1,True
25775,13678.794529049972,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,2,1,True
25776,13678.794529049972,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,1,0,False
25777,13678.794529049972,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,1,1,True
25778,13678.794529049972,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,1,0,False
25779,13678.794529049972,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,1,1,True
25780,13678.794529049972,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25781,13678.794529049972,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25782,13678.794529049972,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25783,13678.794529049972,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,1,1,True
25784,13680.463255350516,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,2,0,False
25785,13680.463255350516,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,2,1,True
25786,13680.463255350516,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,2,1,True
25787,13680.463255350516,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,1,0,False
25788,13680.463255350516,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,1,1,True
25789,13680.463255350516,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,1,0,False
25790,13680.463255350516,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
25791,13680.463255350516,e63708eb-6019-4d3a-a250-a66c23f4666e,9a326a4c-df7a-457c-b72c-cd703b18962e,2,0,0,False
25792,13680.463255350516,720aa4c0-b44f-43c4-9252-9c75a728942d,05f3a146-6c09-4581-a1e1-db34fa2b489b,14,0,0,False
25793,13680.463255350516,5cb78279-2051-4647-8d06-be8945961aa4,25ce95df-4e27-486a-8f10-606727667701,15,0,0,False
25794,13680.463255350516,af17cea4-0e72-4643-989c-9714b295cd4f,d3956fa7-169b-4359-94ea-6a66dd69e761,16,1,1,True
25795,13689.88,d13bf099-3b90-4c69-abbb-bdce52fa1057,c6dc541c-7e5d-4bc5-8387-07ccad4d5815,1,2,0,False
25796,13689.88,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,e98bf580-5b48-4b93-bd51-bc8d1ac75419,1,2,1,True
25797,13689.88,c3e4155d-a976-4afb-a257-cc2b937ac687,49b262ac-d768-48c6-8bf3-5a775975bdd4,1,2,1,True
25798,13689.88,900c3d68-e945-466d-a85c-5e9d613a2940,aa7c5aed-87de-4bb9-9e64-37f2ec86654b,3,1,0,False
25799,13689.88,7ec65f38-a8d3-4752-bb57-5cbc09988805,e2f5b651-752f-4c6d-b0ba-d284657790f6,3,1,1,True
25800,13689.88,82068e83-88e8-4648-ad6d-c70b2dbe177e,7759b069-24e7-42d8-8682-c8f624fdaa17,3,1,0,False
25801,13689.88,e63708eb-6019-4d3a-a250-a66c23f4666e,26bcfaa8-8fd1-4fd0-b246-596d331bfcb0,0,0,0,False
