,time,event
32217,18139.153879330213,"[18139.153879330213] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8fce3ce9-4c09-4bf7-9997-b5705d963409 | Model ID 1] <Jobs [656]>, 'model_instance_id': UUID('49b262ac-d768-48c6-8bf3-5a775975bdd4'), 'worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687')}"
32218,18139.153879330213,"[18139.153879330213] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(656, 1)], 'from_worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32219,18139.153879330213,"[18139.153879330213] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 656, Task ID 1]], 'from_worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
32220,18139.153879330213,"[18139.153879330213] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687')}"
32221,18140.753879330212,"[18140.753879330212] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 656, Task ID 1]], 'from_worker_id': UUID('c3e4155d-a976-4afb-a257-cc2b937ac687'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32222,18140.753879330212,"[18140.753879330212] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32223,18140.753879330212,"[18140.753879330212] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9042f3f1-0876-4684-8548-80c2bbff2946 | Model ID 2] <Jobs [656]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32224,18142.0,"[18142] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2654, Workflow 8], 'from_client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'ignore_transfer_time': False}"
32225,18142.88,"[18142.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2654, Workflow 8]}"
32226,18142.88,"[18142.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2654, 0)]}"
32227,18145.0,"[18145] [Event ID: 0] Job Sent to Scheduler {'job': [Job 657, Workflow 6], 'from_client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'ignore_transfer_time': False}"
32228,18145.88,"[18145.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 657, Workflow 6]}"
32229,18145.88,"[18145.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(657, 0)]}"
32230,18146.2754348759,"[18146.2754348759] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c0e49f89-67d5-4754-9cfb-62910c7f24fa | Model ID 16] <Jobs [2651]>, 'model_instance_id': UUID('d3956fa7-169b-4359-94ea-6a66dd69e761'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
32231,18146.2754348759,"[18146.2754348759] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
32232,18146.2754348759,"[18146.2754348759] [Event ID: 14] Response Sent to Client {'job': [Job 2651, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
32233,18146.355434875903,"[18146.355434875903] [Event ID: 15] Response Received at Client {'job': [Job 2651, Workflow 8], 'client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
32234,18147.155842487286,"[18147.155842487286] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9042f3f1-0876-4684-8548-80c2bbff2946 | Model ID 2] <Jobs [656]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32235,18147.155842487286,"[18147.155842487286] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'tasks': [[Job ID 656, Task ID 3]]}"
32236,18147.155842487286,"[18147.155842487286] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(656, 2)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
32237,18147.155842487286,"[18147.155842487286] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 656, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'ignore_transfer_time': False}"
32238,18147.155842487286,"[18147.155842487286] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32239,18148.755842487284,"[18148.755842487284] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 656, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
32240,18148.755842487284,"[18148.755842487284] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
32241,18148.755842487284,"[18148.755842487284] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9682ffe4-1833-42a6-a887-65bea42d139a | Model ID 3] <Jobs [656]>, 'model_instance_id': UUID('aa7c5aed-87de-4bb9-9e64-37f2ec86654b'), 'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
32242,18151.781141623727,"[18151.781141623727] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 21be8bdf-395d-40a6-a78b-778541ea5841 | Model ID 3] <Jobs [655]>, 'model_instance_id': UUID('e2f5b651-752f-4c6d-b0ba-d284657790f6'), 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
32243,18151.781141623727,"[18151.781141623727] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d'), 'tasks': [[Job ID 655, Task ID 4]]}"
32244,18151.781141623727,"[18151.781141623727] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(655, 3)], 'from_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'to_worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32245,18151.781141623727,"[18151.781141623727] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 655, Task ID 3]], 'from_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'to_worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d'), 'ignore_transfer_time': False}"
32246,18151.781141623727,"[18151.781141623727] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
32247,18154.18114162373,"[18154.18114162373] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 655, Task ID 3]], 'from_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'to_worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32248,18154.18114162373,"[18154.18114162373] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32249,18154.18114162373,"[18154.18114162373] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8fe99749-4889-429c-a4da-d356cb9d10d8 | Model ID 14] <Jobs [655]>, 'model_instance_id': UUID('05f3a146-6c09-4581-a1e1-db34fa2b489b'), 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32250,18157.1316140002,"[18157.1316140002] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8fe99749-4889-429c-a4da-d356cb9d10d8 | Model ID 14] <Jobs [655]>, 'model_instance_id': UUID('05f3a146-6c09-4581-a1e1-db34fa2b489b'), 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32251,18157.1316140002,"[18157.1316140002] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32252,18157.1316140002,"[18157.1316140002] [Event ID: 14] Response Sent to Client {'job': [Job 655, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32253,18157.211614000204,"[18157.211614000204] [Event ID: 15] Response Received at Client {'job': [Job 655, Workflow 6], 'client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32254,18159.461168244354,"[18159.461168244354] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1a832419-7e3b-4fb4-96c8-ea8741cc4c46 | Model ID 3] <Jobs [2652]>, 'model_instance_id': UUID('7759b069-24e7-42d8-8682-c8f624fdaa17'), 'worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e')}"
32255,18159.461168244354,"[18159.461168244354] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f'), 'tasks': [[Job ID 2652, Task ID 4]]}"
32256,18159.461168244354,"[18159.461168244354] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2652, 3)], 'from_worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e'), 'to_worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
32257,18159.461168244354,"[18159.461168244354] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2652, Task ID 3]], 'from_worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e'), 'to_worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f'), 'ignore_transfer_time': False}"
32258,18159.461168244354,"[18159.461168244354] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e')}"
32259,18161.0,"[18161] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1652, Workflow 7], 'from_client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'ignore_transfer_time': False}"
32260,18161.861168244355,"[18161.861168244355] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2652, Task ID 3]], 'from_worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e'), 'to_worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
32261,18161.861168244355,"[18161.861168244355] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
32262,18161.861168244355,"[18161.861168244355] [Event ID: 13] Batch Started at Worker {'batch': [Batch a4bbf3a3-3708-4d1b-bcb6-80b0ddfbea4d | Model ID 16] <Jobs [2652]>, 'model_instance_id': UUID('d3956fa7-169b-4359-94ea-6a66dd69e761'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
32263,18161.88,"[18161.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1652, Workflow 7]}"
32264,18161.88,"[18161.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1652, 0)]}"
32265,18167.0,"[18167] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2655, Workflow 8], 'from_client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'ignore_transfer_time': False}"
32266,18167.88,"[18167.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2655, Workflow 8]}"
32267,18167.88,"[18167.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2655, 0)]}"
32268,18171.0,"[18171] [Event ID: 0] Job Sent to Scheduler {'job': [Job 658, Workflow 6], 'from_client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'ignore_transfer_time': False}"
32269,18171.88,"[18171.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 658, Workflow 6]}"
32270,18171.88,"[18171.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(658, 0)]}"
32271,18175.14850130473,"[18175.14850130473] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9682ffe4-1833-42a6-a887-65bea42d139a | Model ID 3] <Jobs [656]>, 'model_instance_id': UUID('aa7c5aed-87de-4bb9-9e64-37f2ec86654b'), 'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
32272,18175.14850130473,"[18175.14850130473] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d'), 'tasks': [[Job ID 656, Task ID 4]]}"
32273,18175.14850130473,"[18175.14850130473] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(656, 3)], 'from_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'to_worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32274,18175.14850130473,"[18175.14850130473] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 656, Task ID 3]], 'from_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'to_worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d'), 'ignore_transfer_time': False}"
32275,18175.14850130473,"[18175.14850130473] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
32276,18177.548501304733,"[18177.548501304733] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 656, Task ID 3]], 'from_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'to_worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32277,18177.548501304733,"[18177.548501304733] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32278,18177.548501304733,"[18177.548501304733] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8e6b8ca1-9486-4f35-8c55-48fd7a21d676 | Model ID 14] <Jobs [656]>, 'model_instance_id': UUID('05f3a146-6c09-4581-a1e1-db34fa2b489b'), 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32279,18179.81381855218,"[18179.81381855218] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8e6b8ca1-9486-4f35-8c55-48fd7a21d676 | Model ID 14] <Jobs [656]>, 'model_instance_id': UUID('05f3a146-6c09-4581-a1e1-db34fa2b489b'), 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32280,18179.81381855218,"[18179.81381855218] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32281,18179.81381855218,"[18179.81381855218] [Event ID: 14] Response Sent to Client {'job': [Job 656, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32282,18179.89381855218,"[18179.89381855218] [Event ID: 15] Response Received at Client {'job': [Job 656, Workflow 6], 'client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
32283,18183.875055290577,"[18183.875055290577] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a4bbf3a3-3708-4d1b-bcb6-80b0ddfbea4d | Model ID 16] <Jobs [2652]>, 'model_instance_id': UUID('d3956fa7-169b-4359-94ea-6a66dd69e761'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
32284,18183.875055290577,"[18183.875055290577] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
32285,18183.875055290577,"[18183.875055290577] [Event ID: 14] Response Sent to Client {'job': [Job 2652, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
32286,18183.95505529058,"[18183.95505529058] [Event ID: 15] Response Received at Client {'job': [Job 2652, Workflow 8], 'client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
32287,18196.0,"[18196] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1653, Workflow 7], 'from_client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'ignore_transfer_time': False}"
32288,18196.0,"[18196] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2656, Workflow 8], 'from_client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'ignore_transfer_time': False}"
32289,18196.88,"[18196.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1653, Workflow 7]}"
32290,18196.88,"[18196.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2656, Workflow 8]}"
32291,18196.88,"[18196.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'tasks': [[Job ID 2656, Task ID 0]]}"
32292,18196.88,"[18196.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'tasks': [[Job ID 2656, Task ID 1]]}"
32293,18196.88,"[18196.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2656, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': True}"
32294,18196.88,"[18196.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2656, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'ignore_transfer_time': True}"
32295,18196.88,"[18196.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2656, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32296,18196.88,"[18196.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2656, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
32297,18196.88,"[18196.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1653, 0)]}"
32298,18196.88,"[18196.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32299,18196.88,"[18196.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
32300,18196.88,"[18196.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0bf2c3bd-e51c-4188-9f14-a9f31642074a | Model ID 0] <Jobs [2656]>, 'model_instance_id': UUID('26bcfaa8-8fd1-4fd0-b246-596d331bfcb0'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32301,18196.88,"[18196.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 07d4d0db-2668-4c7c-b064-6e6967ad6f4d | Model ID 1] <Jobs [2656]>, 'model_instance_id': UUID('c6dc541c-7e5d-4bc5-8387-07ccad4d5815'), 'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
32302,18199.0,"[18199] [Event ID: 0] Job Sent to Scheduler {'job': [Job 659, Workflow 6], 'from_client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'ignore_transfer_time': False}"
32303,18199.88,"[18199.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 659, Workflow 6]}"
32304,18199.88,"[18199.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(659, 0)]}"
32305,18204.5382900073,"[18204.5382900073] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0bf2c3bd-e51c-4188-9f14-a9f31642074a | Model ID 0] <Jobs [2656]>, 'model_instance_id': UUID('26bcfaa8-8fd1-4fd0-b246-596d331bfcb0'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32306,18204.5382900073,"[18204.5382900073] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'tasks': [[Job ID 2656, Task ID 2]]}"
32307,18204.5382900073,"[18204.5382900073] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2656, 0)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32308,18204.5382900073,"[18204.5382900073] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2656, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
32309,18204.5382900073,"[18204.5382900073] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2656, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32310,18204.5382900073,"[18204.5382900073] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32311,18221.0,"[18221] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1654, Workflow 7], 'from_client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'ignore_transfer_time': False}"
32312,18221.88,"[18221.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1654, Workflow 7]}"
32313,18221.88,"[18221.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1654, 0)]}"
32314,18227.0,"[18227] [Event ID: 0] Job Sent to Scheduler {'job': [Job 660, Workflow 6], 'from_client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'ignore_transfer_time': False}"
32315,18227.88,"[18227.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 660, Workflow 6]}"
32316,18227.88,"[18227.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(660, 0)]}"
32317,18228.0,"[18228] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2657, Workflow 8], 'from_client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'ignore_transfer_time': False}"
32318,18228.63453973139,"[18228.63453973139] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 07d4d0db-2668-4c7c-b064-6e6967ad6f4d | Model ID 1] <Jobs [2656]>, 'model_instance_id': UUID('c6dc541c-7e5d-4bc5-8387-07ccad4d5815'), 'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
32319,18228.63453973139,"[18228.63453973139] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2656, 1)], 'from_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
32320,18228.63453973139,"[18228.63453973139] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2656, Task ID 1]], 'from_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
