,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
181,1024,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,740.2464660723791,741.8464660723791,741.8464660723791,749.5500879090295,,,3,8,1.0
182,26,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,715.88,,,,,715.88,0.0,4,8,
183,26,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,715.88,,,,,715.88,0.0,4,8,
184,1025,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,725.88,,,,,725.88,0.0,4,8,
185,1025,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,725.88,,,,,725.88,0.0,4,8,
186,2025,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,731.88,731.88,731.88,731.88,738.7047648205064,,,3,9,1.0
187,2025,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,731.88,731.88,731.88,731.88,760.6919094093265,,,3,9,1.0
188,27,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,736.88,736.88,736.88,738.7047648205064,746.3188273734414,,,4,7,1.0
189,27,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,736.88,736.88,736.88,736.88,766.7011910862311,,,4,7,1.0
190,2025,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,760.6919094093265,762.2919094093265,762.2919094093265,770.1538661902283,,,4,7,1.0
191,2023,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,740.168035393949,742.568035393949,742.568035393949,764.9837365113103,,,4,7,1.0
192,27,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,766.7011910862311,768.3011910862311,770.1538661902283,784.3700996055426,,,4,7,1.0
193,1024,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,900c3d68-e945-466d-a85c-5e9d613a2940,,749.5500879090295,751.1500879090295,751.1500879090295,774.7968193640544,,,4,8,1.0
194,1026,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,751.88,,,,,751.88,0.0,5,7,
195,1026,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,751.88,,,,,751.88,0.0,5,7,
196,2026,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,763.88,763.88,763.88,763.88,771.2166596825542,,,5,7,1.0
197,2026,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,763.88,763.88,763.88,763.88,794.2334122426283,,,5,7,1.0
198,28,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,768.88,,,,,768.88,0.0,5,7,
199,28,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,768.88,,,,,768.88,0.0,5,7,
200,2025,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,770.1538661902283,771.7538661902283,771.7538661902283,798.5420583310254,,,4,8,1.0
201,2026,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,794.2334122426283,795.8334122426284,795.8334122426284,800.1691088132153,,,4,8,1.0
202,1024,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,774.7968193640544,777.1968193640544,777.1968193640544,787.9591264755035,,,4,8,1.0
203,1027,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,776.88,776.88,776.88,776.88,783.4546877013009,,,5,8,1.0
204,1027,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,776.88,776.88,776.88,776.88,806.0670219511337,,,5,8,1.0
205,1027,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,806.0670219511337,807.6670219511337,807.6670219511337,815.8583622432908,,,5,6,1.0
206,27,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,784.3700996055426,785.9700996055426,785.9700996055426,812.6634720594902,,,5,7,1.0
207,2027,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,788.88,,,,,788.88,0.0,5,7,
208,2027,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,788.88,,,,,788.88,0.0,5,7,
209,2025,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,798.5420583310254,800.9420583310254,800.9420583310254,821.4555574835156,,,4,8,1.0
210,29,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,799.88,799.88,799.88,799.88,806.6325348142578,,,5,8,1.0
211,29,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,799.88,799.88,799.88,799.88,830.40901227358,,,5,8,1.0
212,2026,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,800.1691088132153,801.7691088132153,801.7691088132153,827.3341298191483,,,5,7,1.0
213,1028,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,804.88,804.88,804.88,806.6325348142578,814.1826330969149,,,6,5,1.0
214,1028,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,c3e4155d-a976-4afb-a257-cc2b937ac687,804.88,804.88,804.88,804.88,835.3497345130806,,,6,5,1.0
215,29,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,830.40901227358,832.00901227358,832.00901227358,839.2356210337925,,,6,6,1.0
216,2028,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,808.88,,,,,808.88,0.0,7,4,
217,2028,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,808.88,,,,,808.88,0.0,7,4,
218,27,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,812.6634720594902,815.0634720594902,815.0634720594902,817.6197972422882,,,6,5,1.0
219,1028,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,835.3497345130806,836.9497345130807,839.2356210337925,851.1009374038397,,,6,6,1.0
220,1027,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,815.8583622432908,817.4583622432908,817.4583622432908,841.8490746539102,,,6,6,1.0
221,1029,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,822.88,,,,,822.88,0.0,5,7,
222,1029,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,822.88,,,,,822.88,0.0,5,7,
223,2026,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,827.3341298191483,829.7341298191483,829.7341298191483,847.8612337927857,,,4,8,1.0
224,30,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,831.88,,,,,831.88,0.0,5,8,
225,30,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,831.88,,,,,831.88,0.0,5,8,
226,29,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,839.2356210337925,840.8356210337926,840.8356210337926,866.9551144717296,,,4,9,1.0
227,1027,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,841.8490746539102,844.2490746539102,844.2490746539102,854.4637141858393,,,4,8,1.0
228,2029,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,841.88,841.88,841.88,841.88,849.1450999894681,,,5,8,1.0
229,2029,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,841.88,841.88,841.88,841.88,872.5498931140565,,,5,8,1.0
230,2029,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,872.5498931140565,874.1498931140566,874.1498931140566,885.8054776649942,,,4,7,1.0
231,1028,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,900c3d68-e945-466d-a85c-5e9d613a2940,,851.1009374038397,852.7009374038397,852.7009374038397,876.7586607952173,,,4,8,1.0
232,1030,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,855.88,,,,,855.88,0.0,4,8,
233,1030,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,855.88,,,,,855.88,0.0,4,8,
234,31,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,856.88,,,,,856.88,0.0,4,8,
235,31,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,856.88,,,,,856.88,0.0,4,8,
236,29,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,866.9551144717296,869.3551144717296,869.3551144717296,871.9936119762649,,,3,9,1.0
237,2030,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,867.88,867.88,867.88,867.88,874.8962813081334,,,4,9,1.0
238,2030,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,867.88,867.88,867.88,867.88,896.3541034697812,,,4,9,1.0
239,1031,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,871.88,,,,,871.88,0.0,5,6,
240,1031,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,871.88,,,,,871.88,0.0,5,6,
241,2030,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,896.3541034697812,897.9541034697812,897.9541034697812,904.7920545402815,,,3,8,1.0
242,1028,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,876.7586607952173,879.1586607952173,879.1586607952173,890.1787925608841,,,3,9,1.0
243,2029,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,885.8054776649942,887.4054776649942,887.4054776649942,915.1107908048957,,,3,9,1.0
244,32,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,890.88,,,,,890.88,0.0,3,9,
245,32,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,890.88,,,,,890.88,0.0,3,9,
246,1032,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,897.88,,,,,897.88,0.0,3,10,
247,1032,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,897.88,,,,,897.88,0.0,3,10,
248,2031,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,901.88,901.88,901.88,901.88,909.2541615460684,,,3,9,1.0
249,2031,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,901.88,901.88,901.88,901.88,931.5691643362737,,,3,9,1.0
250,2030,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,904.7920545402815,906.3920545402815,906.3920545402815,931.7624776637772,,,3,8,1.0
251,2031,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,931.5691643362737,933.1691643362738,933.1691643362738,943.0706442724968,,,3,8,1.0
252,2029,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,915.1107908048957,917.5107908048957,917.5107908048957,939.7554131974168,,,3,9,1.0
253,33,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,915.88,,,,,915.88,0.0,4,9,
254,33,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,915.88,,,,,915.88,0.0,4,9,
255,1033,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,920.88,920.88,920.88,920.88,928.4882520663184,,,4,8,1.0
256,1033,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,920.88,920.88,920.88,920.88,950.0712364175245,,,4,8,1.0
257,1033,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,950.0712364175245,951.6712364175245,951.6712364175245,959.3683221160134,,,4,7,1.0
258,2030,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,931.7624776637772,934.1624776637772,939.7554131974168,962.7370455009327,,,4,9,1.0
259,2032,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,936.88,,,,,936.88,0.0,5,8,
260,2032,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,936.88,,,,,936.88,0.0,5,8,
261,34,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,940.88,940.88,940.88,940.88,947.6278937121814,,,4,8,1.0
262,34,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,940.88,940.88,940.88,940.88,973.3216268664042,,,4,8,1.0
263,2031,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,943.0706442724968,944.6706442724968,944.6706442724968,967.3917520534907,,,4,7,1.0
264,1034,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,946.88,,,,,946.88,0.0,5,6,
265,1034,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,946.88,,,,,946.88,0.0,5,6,
266,34,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,973.3216268664042,974.9216268664043,974.9216268664043,984.1681456850646,,,4,7,1.0
267,1033,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,959.3683221160134,960.9683221160134,960.9683221160134,984.7702295337276,,,4,8,1.0
268,2031,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,967.3917520534907,969.7917520534907,969.7917520534907,990.683991815748,,,3,9,1.0
269,2033,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,968.88,968.88,968.88,968.88,975.28868985748,,,4,9,1.0
270,2033,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,968.88,968.88,968.88,968.88,998.4518238768028,,,4,9,1.0
271,35,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,971.88,,,,,971.88,0.0,5,6,
272,35,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,971.88,,,,,971.88,0.0,5,6,
273,1035,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,971.88,971.88,971.88,975.28868985748,982.6026374346652,,,6,6,1.0
274,1035,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,971.88,971.88,971.88,971.88,1003.7445618902723,,,6,6,1.0
275,2033,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,998.4518238768028,1000.0518238768028,1000.0518238768028,1006.3730766757652,,,5,6,1.0
276,1035,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,1003.7445618902723,1005.3445618902723,1006.3730766757652,1016.4169130515639,,,5,6,1.0
277,34,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,984.1681456850646,985.7681456850646,985.7681456850646,1006.6663279086366,,,5,7,1.0
278,1033,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,984.7702295337276,987.1702295337276,987.1702295337276,996.4804135021342,,,5,8,1.0
279,2034,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,990.88,,,,,990.88,0.0,5,7,
280,2034,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,990.88,,,,,990.88,0.0,5,7,
281,1036,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,994.88,,,,,994.88,0.0,5,7,
282,1036,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,994.88,,,,,994.88,0.0,5,7,
283,2033,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,1006.3730766757652,1007.9730766757652,1007.9730766757652,1031.1844210759828,,,3,10,1.0
284,34,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,1006.6663279086366,1009.0663279086366,1009.0663279086366,1011.3766048428033,,,3,10,1.0
285,36,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,1006.88,,,,,1006.88,0.0,4,10,
286,36,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,1006.88,,,,,1006.88,0.0,4,10,
287,2035,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,1012.88,1012.88,1012.88,1012.88,1020.5626594257284,,,3,9,1.0
288,2035,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,1012.88,1012.88,1012.88,1012.88,1045.8328256889863,,,3,9,1.0
289,1035,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,1016.4169130515639,1018.016913051564,1018.016913051564,1041.6085771680457,,,3,8,1.0
290,1037,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,1019.88,1019.88,1019.88,1020.5626594257284,1027.0262209227178,,,4,7,1.0
291,1037,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,c3e4155d-a976-4afb-a257-cc2b937ac687,1019.88,1019.88,1019.88,1019.88,1049.6829859640427,,,4,7,1.0
292,2035,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,1045.8328256889863,1047.4328256889862,1047.4328256889862,1056.0927289020362,,,4,7,1.0
293,37,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,1026.88,1026.88,1026.88,1027.0262209227178,1034.6394219753067,,,5,6,1.0
294,37,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,1026.88,1026.88,1026.88,1026.88,1057.0327484104075,,,5,6,1.0
295,1037,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,1049.6829859640427,1051.2829859640426,1056.0927289020362,1060.09617286568,,,5,6,1.0
296,2033,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,1031.1844210759828,1033.5844210759828,1033.5844210759828,1052.2126305046306,,,5,6,1.0
297,37,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,1057.0327484104075,1058.6327484104074,1060.09617286568,1073.3993286617185,,,5,6,1.0
298,2036,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,1040.88,1040.88,1040.88,1040.88,1049.691065419192,,,6,6,1.0
299,2036,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,1040.88,1040.88,1040.88,1045.8328256889863,1075.5178625513402,,,6,6,1.0
300,1038,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,1040.88,1040.88,1040.88,1040.88,1049.691065419192,,,7,6,2.0
301,1038,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,c3e4155d-a976-4afb-a257-cc2b937ac687,1040.88,1040.88,1040.88,1049.6829859640427,1080.0764486300789,,,7,6,1.0
302,1035,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,1041.6085771680457,1044.0085771680458,1044.0085771680458,1054.9335667451514,,,7,6,1.0
303,2036,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,1075.5178625513402,1077.11786255134,1077.11786255134,1087.360991036254,,,7,5,1.0
304,1038,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,1080.0764486300789,1081.6764486300788,1087.360991036254,1090.6936562211456,,,7,5,1.0
305,2035,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,1056.0927289020362,1057.6927289020362,1057.6927289020362,1082.3165556342049,,,5,8,1.0
306,38,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,1058.88,,,,,1058.88,0.0,6,7,
307,38,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,1058.88,,,,,1058.88,0.0,6,7,
308,1037,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,900c3d68-e945-466d-a85c-5e9d613a2940,,1060.09617286568,1061.69617286568,1061.69617286568,1086.6533507025479,,,5,8,1.0
309,2037,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,1062.88,,,,,1062.88,0.0,6,6,
310,2037,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,1062.88,,,,,1062.88,0.0,6,6,
311,1039,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,1068.88,,,,,1068.88,0.0,6,6,
312,1039,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,1068.88,,,,,1068.88,0.0,6,6,
313,37,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,1073.3993286617185,1074.9993286617184,1074.9993286617184,1099.6535863093072,,,5,7,1.0
314,2038,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,1077.88,1077.88,1077.88,1077.88,1085.2416875330791,,,6,6,1.0
315,2038,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,1077.88,1077.88,1077.88,1077.88,1110.5771326584386,,,6,6,1.0
316,2035,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,1082.3165556342049,1084.716555634205,1084.716555634205,1105.5326335409006,,,6,6,1.0
317,2038,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,1110.5771326584386,1112.1771326584385,1112.1771326584385,1117.4932968331022,,,6,6,1.0
318,1037,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,1086.6533507025479,1089.053350702548,1089.053350702548,1099.5714073601976,,,6,7,1.0
319,2036,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,1087.360991036254,1088.960991036254,1088.960991036254,1115.0355284094167,,,6,8,1.0
320,1038,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,900c3d68-e945-466d-a85c-5e9d613a2940,,1090.6936562211456,1092.2936562211455,1092.2936562211455,1119.4398708618023,,,6,6,1.0
321,39,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,1090.88,,,,,1090.88,0.0,7,6,
322,39,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,1090.88,,,,,1090.88,0.0,7,6,
323,1040,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,1097.88,,,,,1097.88,0.0,7,5,
324,1040,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,1097.88,,,,,1097.88,0.0,7,5,
325,37,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,1099.6535863093072,1102.0535863093073,1102.0535863093073,1104.7956194698118,,,5,7,1.0
326,2039,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,1106.88,1106.88,1106.88,1106.88,1114.2959554153947,,,4,8,1.0
327,2039,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,1106.88,1106.88,1106.88,1106.88,1138.3187525262117,,,4,8,1.0
328,2039,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,1138.3187525262117,1139.9187525262116,1139.9187525262116,1146.4669011554345,,,4,7,1.0
329,2036,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,1115.0355284094167,1117.4355284094167,1117.4355284094167,1137.0213825837159,,,4,8,1.0
