,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13325,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,5d2b8050-3db5-4f5a-a697-31cb6577401a,"[(934, 1)]",1,29067.57671852005,29095.35742409626,
13326,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,36edf7f1-bef3-4c66-bb94-1b2804e63443,"[(932, 4)]",1,29072.149553080202,29074.423314278083,
13327,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,61116ee4-68bf-40ac-8785-b3072fddc440,"[(2924, 2), (933, 2)]",2,29072.486604987447,29093.294955174533,
13328,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,109c4cf1-5c64-4f09-aa05-e94383888148,"[(1930, 3)]",1,29072.486604987447,29098.37809333282,
13329,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,8ba350a5-681b-4cec-a9bd-deb61756194f,"[(935, 0)]",1,29078.0,29085.28018849949,
13330,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,ad088a39-b99d-453d-a748-09d4f55b0b8c,"[(935, 1)]",1,29086.99754838097,29118.038852535054,
13331,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,5425db3f-9ad7-4a86-ba40-19fbce62c3af,"[(2926, 0)]",1,29093.0,29100.986790178333,
13332,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,9beb8194-5b9c-4c54-b6de-1be145273c23,"[(2926, 1)]",1,29093.0,29124.552380900815,
13333,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,ab460087-721c-4954-9890-9706ae97e9ec,"[(1931, 2), (2925, 2)]",2,29093.294955174533,29104.308738624342,
13334,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,4cc79f28-e9c2-409e-9e1c-e1ff4c06d148,"[(2924, 3)]",1,29093.294955174533,29116.90714865787,
13335,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,b7ee9d16-449f-4a4e-aa8d-5d7c7993d248,"[(933, 3)]",1,29093.294955174533,29117.836818888834,
13336,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,a412ed5c-4879-4bec-9d2f-eb85a14c7925,"[(1932, 1)]",1,29095.35742409626,29129.484685607156,
13337,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,29098b2b-df8e-47ed-a91e-1725032f7ec7,"[(1930, 4)]",1,29098.37809333282,29108.70481011464,
13338,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,25934fe4-7b1a-4eb6-a06c-5cf2f0fac699,"[(1932, 0)]",1,29100.986790178333,29108.384819676467,
13339,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,788b011b-0d72-4e39-ab17-3c909aceb7d0,"[(934, 2)]",1,29104.308738624342,29111.5176518362,
13340,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,2e37fc1e-2225-4054-a46e-534dca2a13bc,"[(1931, 3)]",1,29104.308738624342,29131.412054050037,
13341,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,5546ef7c-6d18-44ab-a689-f59f16488b2f,"[(936, 0)]",1,29115.0,29122.540388046244,
13342,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,769455ad-36d0-4bc7-8fcb-933260811f26,"[(2925, 3)]",1,29116.90714865787,29142.994482623224,
13343,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,37a44807-0877-4552-8a3e-002a7ca02230,"[(2924, 4)]",1,29116.90714865787,29136.829827916452,
13344,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,53f8c14e-e270-418f-92cb-2ad5f49658ec,"[(934, 3)]",1,29117.836818888834,29140.386517720246,
13345,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,ce38b919-149c-4fba-a627-ae9b0db337fb,"[(933, 4)]",1,29117.836818888834,29120.617809125102,
13346,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,55b909d6-d3eb-4160-83e1-e9c571ed72eb,"[(936, 1)]",1,29118.038852535054,29151.57892223519,
13347,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,ca56f152-c05d-4b84-9cde-06fe11ef23c3,"[(935, 2)]",1,29118.038852535054,29133.029689561994,
13348,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,51a8eb69-2762-4d93-8ec0-5eb14bce7cc3,"[(2927, 0)]",1,29123.0,29131.10397419816,
13349,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,b865df4b-91a9-44da-9f80-2aa1d5c5a770,"[(2927, 1)]",1,29124.552380900815,29156.962776411627,
13350,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,fc381714-5a4d-4a25-8764-d4b766ad4961,"[(1933, 1)]",1,29130.0,29161.77333186726,
13351,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,144392ae-e168-442b-bba7-001af050d2ec,"[(1933, 0)]",1,29131.10397419816,29138.96370855118,
13352,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,a529b434-c849-490f-bc9d-00048600b73b,"[(1931, 4)]",1,29131.412054050037,29142.151190279215,
13353,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,345458f8-a981-4d11-ad7a-4bf47716e51b,"[(2926, 2), (1932, 2)]",2,29133.029689561994,29138.605941709,
13354,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,7d50748f-dced-41ed-9908-b283e86462ca,"[(935, 3)]",1,29133.029689561994,29157.96401158243,
13355,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,0bc4bbfe-8f66-4d71-bd56-e4789db0444b,"[(1932, 3)]",1,29140.386517720246,29168.52786539649,
13356,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,ee044f32-a555-4f58-bb5d-b008af68fd74,"[(934, 4)]",1,29140.386517720246,29142.79444263646,
13357,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,5bc4d590-ca9a-4e28-9901-6b58235ddff8,"[(2926, 3)]",1,29142.994482623224,29169.98053864292,
13358,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,159330a0-407b-46e0-a659-d039b9b90b62,"[(2925, 4)]",1,29142.994482623224,29160.836387155457,
13359,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,93e4c547-c500-404c-adc6-d6c88862e6c1,"[(937, 0)]",1,29146.0,29153.245631141366,
13360,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,aed5c33a-0d3a-4786-9550-1512d47b6dc9,"[(937, 1)]",1,29151.57892223519,29182.032641976504,
13361,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,2968f626-b8bc-4428-8451-737ed11606e5,"[(936, 2)]",1,29151.57892223519,29153.41032416111,
13362,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,c48b6c2b-41e8-4f86-a97a-57307ba0cac6,"[(2928, 0), (1934, 0)]",2,29154.0,29162.452476447786,
13363,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,6c7dd69b-46e1-4a26-8b36-7c228bd55f19,"[(2928, 1)]",1,29156.962776411627,29186.677400121065,
13364,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,3756cb38-267b-4f36-a358-ae68f539fb3a,"[(2927, 2)]",1,29156.962776411627,29168.776202248846,
13365,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,9357039b-82b4-431a-a8bc-71de472421b7,"[(936, 3)]",1,29157.96401158243,29181.055328983988,
13366,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,7daa3be3-7750-4ff1-8400-d9c66fbc84e2,"[(935, 4)]",1,29157.96401158243,29160.34275847663,
13367,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,d8070389-3535-438c-b5cf-ad2748c88f40,"[(1934, 1)]",1,29161.77333186726,29189.266219725952,
13368,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,27a67576-baa2-4a27-a4a6-a72c4513de87,"[(1932, 4)]",1,29168.52786539649,29179.524106804995,
13369,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,bb384cbd-c18a-4dde-9439-423fb7e4ae44,"[(1933, 2)]",1,29168.776202248846,29177.381755202405,
13370,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,523e9ead-13bb-4758-9a8e-31f5a1aa3e37,"[(2927, 3)]",1,29169.98053864292,29195.8696855668,
13371,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,f61d1bd2-37ad-4ac4-af3a-05166065d5f3,"[(2926, 4)]",1,29169.98053864292,29189.824378673333,
13372,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,d22c1292-29c8-46f5-977b-912a38ad5ac0,"[(1933, 3)]",1,29177.381755202405,29201.525784474477,
13373,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,b1d67602-41a9-4ae9-9fd1-5afb98146dcb,"[(936, 4)]",1,29181.055328983988,29183.656462588428,
13374,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,3e248fcc-2870-40c0-8324-c0fc91d7fa05,"[(937, 2)]",1,29182.032641976504,29193.3482801915,
13375,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,0de9adb3-9d8e-4f88-9b5b-b92ef4ea7502,"[(1935, 0)]",1,29183.0,29189.96522315887,
13376,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,d476a236-f6d5-40ea-a275-8862f65f49dc,"[(1935, 1)]",1,29183.0,29213.988279346377,
13377,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,e79d93aa-e5c3-4f2a-96d1-3ab45d5cde5c,"[(938, 1)]",1,29188.0,29218.00160641639,
13378,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,6ebd1296-1738-4209-9066-7c4c0f7a7ceb,"[(938, 0)]",1,29189.96522315887,29196.9836753195,
13379,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,2c5b01da-52ca-4c3e-8ae0-deb063a4bf72,"[(2929, 1)]",1,29191.0,29222.995510763627,
13380,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,bd279ab9-ae75-4dc7-9ede-14ef8b91fa2d,"[(2928, 2), (1934, 2)]",2,29193.3482801915,29207.079301495112,
13381,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,394ff9d9-3b70-4cc1-92df-a161895b2765,"[(937, 3)]",1,29193.3482801915,29217.53254581447,
13382,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,aaf763ac-57be-473c-989f-8e7aeb0ae015,"[(2927, 4)]",1,29195.8696855668,29215.36235993566,
13383,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,4059c9e7-c45d-4776-a186-01097b1987de,"[(2929, 0)]",1,29196.9836753195,29205.19297338913,
13384,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,b3d14731-b3ce-411c-91f2-67bf4f60bcc6,"[(1933, 4)]",1,29201.525784474477,29213.04094614458,
13385,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,3b0ca56a-9ccf-44e3-a92b-db4341e49fac,"[(2928, 3)]",1,29207.079301495112,29234.151619774148,
13386,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,55d69a6d-db05-47bb-9b5d-8f0a1b5ee7ef,"[(1934, 3)]",1,29207.079301495112,29232.27259727423,
13387,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,bf8dc4c6-c96a-4048-a5fd-de6f98f80d42,"[(939, 0)]",1,29210.0,29217.56252608023,
13388,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,13ab37b4-af96-4e7c-80f8-8d37f7a5632b,"[(939, 1)]",1,29213.988279346377,29244.547109410054,
13389,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,c30b03f0-a601-4ece-8506-68ca81faf344,"[(1935, 2)]",1,29213.988279346377,29216.222849838123,
13390,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,e66dea5a-74f0-49ee-9ad8-fe3866803dd6,"[(1935, 3)]",1,29217.53254581447,29242.50454069796,
13391,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,4fd13c58-6e58-41a6-b08b-426d8b5194f4,"[(937, 4)]",1,29217.53254581447,29220.06448022788,
13392,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,9045404a-8c75-4264-a26a-626afc0d5d42,"[(1936, 0)]",1,29217.56252608023,29224.751346942325,
13393,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,da5ab05f-427d-44f4-9bde-9e7467a52a2d,"[(1936, 1)]",1,29218.00160641639,29250.611170260425,
13394,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,8a04db35-aafa-44ff-8e9b-359bc031ecec,"[(938, 2)]",1,29218.00160641639,29221.25488837663,
13395,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,0d3236f8-d6c7-4a06-8108-b49dbac32b9e,"[(2929, 2)]",1,29222.995510763627,29228.7685815708,
13396,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,2a3b9d0f-49e3-4e92-b600-dbaae7d1d30c,"[(2930, 0)]",1,29225.0,29231.93787724909,
13397,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,25866a68-9690-4e18-a8a1-0db575126a1f,"[(2930, 1)]",1,29225.0,29255.670596758166,
13398,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,8e59b5d4-8176-4bdf-b710-a37c4d77758f,"[(2929, 3)]",1,29232.27259727423,29255.02822444961,
13399,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,aa89675e-9ee8-4099-b231-5bc96e1ab00f,"[(1934, 4)]",1,29232.27259727423,29242.151851557603,
13400,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,577ed0e1-2e50-4c8c-a088-31d12ae31440,"[(940, 0)]",1,29233.0,29240.32100966709,
13401,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,c3daa1d4-f3c3-402c-8742-21d5cbcb61ee,"[(938, 3)]",1,29234.151619774148,29259.412177396225,
13402,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,421e5909-a152-4d83-806e-9c9cf00efd11,"[(2928, 4)]",1,29234.151619774148,29254.855495688473,
13403,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,9501d238-2e0d-481d-82e3-647e46774748,"[(1937, 0)]",1,29242.0,29249.17346786159,
13404,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,27a49317-4b06-408c-aaf3-545734f546d2,"[(1935, 4)]",1,29242.50454069796,29253.046703906417,
13405,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,aaea2e1c-bcf2-4386-926a-400ba0bfee16,"[(940, 1)]",1,29244.547109410054,29275.620362478814,
13406,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,1654cad7-5cc5-46ee-807b-6066d605d7fb,"[(939, 2)]",1,29244.547109410054,29249.75890270355,
13407,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,7136f395-3028-4ac9-b616-50a8503ded16,"[(939, 3)]",1,29249.75890270355,29276.50737764176,
13408,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,192c4171-5621-4ed5-b25b-0255598f07c7,"[(1937, 1)]",1,29250.611170260425,29281.82517204117,
13409,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,962aa1f3-3899-4efc-9469-1bbaf4710e58,"[(1936, 2)]",1,29250.611170260425,29256.00132427905,
13410,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,1b45c48a-e960-4e4c-a687-8a61f2b06b8d,"[(2929, 4)]",1,29255.02822444961,29278.751755289468,
13411,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,01eaddd3-d464-495b-becc-24308f1aaf6b,"[(2930, 2)]",1,29256.00132427905,29267.960337556302,
13412,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,87e9be9b-8555-4c32-89c9-830942ef8e51,"[(1936, 3)]",1,29259.412177396225,29287.86330495274,
13413,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,2723f50a-76b5-4c06-8bf1-744506ceb94e,"[(938, 4)]",1,29259.412177396225,29261.996990858523,
13414,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,c1d87317-a058-4e48-a021-0c63363f4159,"[(941, 0)]",1,29264.0,29271.296000494913,
13415,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,cdc54ded-c80e-4b76-82d1-020b1877a0aa,"[(941, 1)]",1,29264.0,29294.151781866247,
13416,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,e4e44d4c-6abe-42e0-b9d1-4079fba060c5,"[(2930, 3)]",1,29267.960337556302,29293.922761827955,
13417,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,c50c8d07-7dc7-4894-be8c-5eb56a94f145,"[(2931, 0)]",1,29271.296000494913,29279.606334852524,
13418,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,15230ba8-2dcc-4082-824f-9b949d4b6e78,"[(2931, 1)]",1,29275.620362478814,29307.153071081735,
13419,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,ef240288-3e62-4e93-8f5a-5bdb7f7f76f9,"[(940, 2)]",1,29275.620362478814,29288.39046198996,
13420,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,3fd2e4c0-70ac-4ca4-be38-e85bed418e1c,"[(939, 4)]",1,29276.50737764176,29278.903274599747,
13421,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,d40218ab-ad33-4307-a6c0-9e042dbcad0f,"[(1938, 0)]",1,29279.606334852524,29286.934184545797,
13422,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,c37b8dfc-003d-4292-9ae7-f1546e188a15,"[(1938, 1)]",1,29281.82517204117,29314.878732212466,
13423,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,771e279c-f689-47b3-b759-6b3ff92d6b0e,"[(1936, 4)]",1,29287.86330495274,29299.043939030227,
13424,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,22434c85-d218-449b-89c2-35e7da48a1f2,"[(1937, 2)]",1,29288.39046198996,29305.59338517806,
13425,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,91960552-1e8c-4261-b183-b5ac4102532f,"[(940, 3)]",1,29288.39046198996,29314.843733376933,
13426,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,4c14e413-9a80-4ae1-bb79-6bd53dd952d8,"[(2930, 4)]",1,29293.922761827955,29314.14831222519,
13427,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,c45bc5fb-6807-40e6-abe4-bea379f224a9,"[(942, 0)]",1,29295.0,29302.46133377026,
13428,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,f40d5630-29da-4611-84d2-ae8f02490fd0,"[(942, 1)]",1,29295.0,29328.002099719575,
13429,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,38a8a2be-b83b-4a0c-99dd-535eef5b25f8,"[(2932, 0), (1939, 0)]",2,29302.46133377026,29311.572936628847,
13430,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,58e2f98a-0b82-4778-a8c0-7f94b4497d4e,"[(941, 2)]",1,29305.59338517806,29310.117305392854,
13431,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,05de220f-45f8-496d-9046-61d3a2be037b,"[(1937, 3)]",1,29305.59338517806,29330.695788045585,
13432,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,28ce0084-ebce-4daf-aba2-d6843bf87b94,"[(2932, 1)]",1,29307.153071081735,29338.254351293865,
13433,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,d6f36ce8-7e76-4ef4-b2bb-0bdf8fccf90e,"[(2931, 2)]",1,29310.117305392854,29312.629988233723,
13434,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,08ed72f0-9e5e-46e6-a901-071b8286393c,"[(941, 3)]",1,29310.117305392854,29336.423747606303,
13435,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,e9a33ca7-9cd5-4f71-9495-79d953371a0a,"[(2931, 3)]",1,29314.843733376933,29338.372497725744,
13436,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,84939978-be06-46fa-a785-0c8a11b46b0d,"[(940, 4)]",1,29314.843733376933,29317.27998070753,
13437,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,34770d0d-b7be-468e-b775-fac0fea7de75,"[(1939, 1)]",1,29314.878732212466,29347.229315441553,
13438,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,0331ab0f-d4e0-466d-8dda-eff994e790bb,"[(1938, 2)]",1,29314.878732212466,29321.74640304234,
13439,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,5c5b9b91-f3f4-483d-8e8f-2f8d6864b0a0,"[(943, 0)]",1,29322.0,29329.855307567617,
13440,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,c2d8399b-c1de-4eab-bada-3f96b633a415,"[(943, 1)]",1,29328.002099719575,29358.41823959616,
13441,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,4a4dbbc2-bfa7-41c3-bd07-eda1b5d23287,"[(942, 2)]",1,29328.002099719575,29343.42285254737,
13442,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,f71c6d9a-1106-4b34-a054-6b8dcb3d6d6b,"[(2933, 0)]",1,29329.855307567617,29336.939110802206,
13443,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,ebb9923f-45ee-45a0-9e78-7ffe1480d495,"[(1938, 3)]",1,29330.695788045585,29353.42700517812,
