,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2073,2136,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,4367.325366558419,4367.325366558419,4367.325366558419,4367.325366558419,4388.137433459778,,8,5,1.0
2074,1138,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,4372.3372472207875,4372.3372472207875,4372.3372472207875,4372.3372472207875,4384.454046378255,,8,5,1.0
2075,136,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,e90456c7-183c-4511-b50f-ed4250765a53,4373.608020071096,4373.608020071096,4373.608020071096,4373.608020071096,4400.649568137142,,8,6,1.0
2076,138,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4382.0,4382.0,4382.0,4382.0,4389.7888161288,,9,4,1.0
2077,138,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,fd11a415-386d-4f22-8759-51eec2d45bf3,4382.0,4382.0,4382.0,4396.116435003008,4425.183149781882,,9,4,1.0
2078,1141,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4394.0,4394.0,4394.0,4394.0,4402.103002491631,,8,6,1.0
2079,1141,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,4394.0,4394.0,4394.0,4398.155478047672,4430.215752360952,,8,6,1.0
2080,137,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4396.116435003008,4396.116435003008,4396.116435003008,4397.341593854127,4401.9774435742665,,8,6,1.0
2081,2139,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4397.0,4397.0,4397.0,4402.103002491631,4409.115698266294,,9,5,1.0
2082,2139,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,4397.0,4397.0,4397.0,4397.539491271815,4428.5980336355315,,9,5,1.0
2083,1139,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,4397.341593854127,4397.341593854127,4397.341593854127,4397.341593854127,4422.664581199747,,9,6,1.0
2084,2137,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,b750ac11-6149-4ddc-ac79-a90477def579,4397.341593854127,4397.341593854127,4397.341593854127,4397.341593854127,4424.188395754645,,9,6,1.0
2085,2138,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4397.539491271815,4397.539491271815,4397.539491271815,4401.9774435742665,4410.126386107948,,9,4,1.0
2086,1140,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4398.155478047672,4398.155478047672,4398.155478047672,4401.9774435742665,4410.126386107948,,9,4,2.0
2087,136,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,4400.649568137142,4400.649568137142,4400.649568137142,4400.649568137142,4402.916942304105,,9,4,1.0
2088,137,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,e90456c7-183c-4511-b50f-ed4250765a53,4401.9774435742665,4401.9774435742665,4401.9774435742665,4401.9774435742665,4428.229663480796,,9,4,1.0
2089,2138,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,4410.126386107948,4410.126386107948,4410.126386107948,4422.664581199747,4447.437472683426,,8,5,1.0
2090,1140,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,b750ac11-6149-4ddc-ac79-a90477def579,4410.126386107948,4410.126386107948,4410.126386107948,4424.188395754645,4449.032216502668,,8,5,1.0
2091,139,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4413.0,4413.0,4413.0,4413.0,4420.265536861427,,9,5,1.0
2092,139,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,fd11a415-386d-4f22-8759-51eec2d45bf3,4413.0,4413.0,4413.0,4425.183149781882,4454.26245475057,,9,5,1.0
2093,1142,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4421.0,4421.0,4421.0,4421.0,4428.160420471724,,10,5,1.0
2094,1142,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,4421.0,4421.0,4421.0,4430.215752360952,4461.837420300731,,10,5,1.0
2095,1139,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,4422.664581199747,4422.664581199747,4422.664581199747,4422.664581199747,4433.697451432378,,10,5,1.0
2096,2137,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,4424.188395754645,4424.188395754645,4424.188395754645,4424.188395754645,4444.950712021954,,10,4,1.0
2097,138,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4425.183149781882,4425.183149781882,4425.183149781882,4425.183149781882,4436.391670131586,,10,3,1.0
2098,137,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,4428.229663480796,4428.229663480796,4428.229663480796,4428.229663480796,4430.647608813129,,10,3,1.0
2099,2139,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4428.5980336355315,4428.5980336355315,4428.5980336355315,4436.391670131586,4459.301119411356,,10,3,1.0
2100,1141,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4430.215752360952,4430.215752360952,4430.215752360952,4436.391670131586,4459.301119411356,,10,4,2.0
2101,2140,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4434.0,4434.0,4434.0,4434.0,4441.683268393187,,9,5,1.0
2102,2140,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,4434.0,4434.0,4434.0,4434.0,4463.804335941461,,9,5,1.0
2103,138,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,e90456c7-183c-4511-b50f-ed4250765a53,4436.391670131586,4436.391670131586,4436.391670131586,4436.391670131586,4462.168485570153,,9,4,1.0
2104,140,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4444.0,4444.0,4444.0,4444.0,4451.351606544233,,10,3,1.0
2105,140,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,fd11a415-386d-4f22-8759-51eec2d45bf3,4444.0,4444.0,4444.0,4454.26245475057,4486.356673434097,,10,3,1.0
2106,2138,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,4447.437472683426,4447.437472683426,4447.437472683426,4447.437472683426,4466.108844289713,,9,4,1.0
2107,1140,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,4449.032216502668,4449.032216502668,4449.032216502668,4449.032216502668,4461.090977997167,,9,4,1.0
2108,139,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4454.26245475057,4454.26245475057,4454.26245475057,4459.301119411356,4464.7513222814905,,9,5,1.0
2109,1143,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4455.0,4455.0,4455.0,4455.0,4462.081661465561,,10,4,1.0
2110,1143,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,4455.0,4455.0,4455.0,4461.837420300731,4493.98438416606,,10,4,1.0
2111,1141,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,4459.301119411356,4459.301119411356,4459.301119411356,4459.301119411356,4485.934269440219,,10,4,1.0
2112,2139,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,b750ac11-6149-4ddc-ac79-a90477def579,4459.301119411356,4459.301119411356,4459.301119411356,4459.301119411356,4485.39686595208,,10,4,1.0
2113,1142,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4461.837420300731,4461.837420300731,4461.837420300731,4464.7513222814905,4482.357889029411,,9,3,1.0
2114,138,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,4462.168485570153,4462.168485570153,4462.168485570153,4462.168485570153,4464.623275632575,,9,4,1.0
2115,2140,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4463.804335941461,4463.804335941461,4463.804335941461,4464.7513222814905,4482.357889029411,,9,4,2.0
2116,139,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,e90456c7-183c-4511-b50f-ed4250765a53,4464.7513222814905,4464.7513222814905,4464.7513222814905,4464.7513222814905,4489.667483764145,,8,6,1.0
2117,141,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4469.0,4469.0,4469.0,4469.0,4476.086453024055,,8,5,1.0
2118,141,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,4469.0,4469.0,4469.0,4469.0,4500.556838050805,,8,5,1.0
2119,2141,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4473.0,4473.0,4473.0,4476.086453024055,4484.357042040403,,9,3,1.0
2120,2141,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,4473.0,4473.0,4473.0,4486.356673434097,4518.93713893877,,9,3,1.0
2121,1142,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,4482.357889029411,4482.357889029411,4482.357889029411,4485.934269440219,4511.940097278719,,9,4,1.0
2122,2140,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,b750ac11-6149-4ddc-ac79-a90477def579,4482.357889029411,4482.357889029411,4482.357889029411,4485.39686595208,4510.009940047823,,9,4,1.0
2123,2139,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,4485.39686595208,4485.39686595208,4485.39686595208,4485.39686595208,4505.685258308535,,9,6,1.0
2124,1141,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,4485.934269440219,4485.934269440219,4485.934269440219,4485.934269440219,4496.52287367319,,9,5,1.0
2125,140,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4486.356673434097,4486.356673434097,4486.356673434097,4486.356673434097,4496.860103245142,,9,4,1.0
2126,1144,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4487.0,4487.0,4487.0,4487.0,4493.759633114097,,10,2,1.0
2127,1144,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,4487.0,4487.0,4487.0,4493.98438416606,4526.065677186073,,10,2,1.0
2128,139,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,4489.667483764145,4489.667483764145,4489.667483764145,4489.667483764145,4492.742252840669,,10,2,1.0
2129,1143,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4493.98438416606,4493.98438416606,4493.98438416606,4496.860103245142,4509.217332689132,,9,4,1.0
2130,140,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,e90456c7-183c-4511-b50f-ed4250765a53,4496.860103245142,4496.860103245142,4496.860103245142,4496.860103245142,4522.773929456407,,8,5,1.0
2131,142,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4498.0,4498.0,4498.0,4498.0,4505.881293991683,,9,3,1.0
2132,142,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,4498.0,4498.0,4498.0,4500.556838050805,4529.740062001224,,9,3,1.0
2133,141,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4500.556838050805,4500.556838050805,4500.556838050805,4509.217332689132,4514.777897574791,,9,3,1.0
2134,1143,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,4509.217332689132,4509.217332689132,4509.217332689132,4511.940097278719,4536.049825000378,,8,5,1.0
2135,2140,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,4510.009940047823,4510.009940047823,4510.009940047823,4510.009940047823,4532.808874407382,,8,5,1.0
2136,1142,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,4511.940097278719,4511.940097278719,4511.940097278719,4511.940097278719,4521.007476621448,,8,5,1.0
2137,141,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,4514.777897574791,4514.777897574791,4514.777897574791,4514.777897574791,4541.297897044908,,8,4,1.0
2138,2142,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4516.0,4516.0,4516.0,4516.0,4523.843932615097,,9,3,1.0
2139,2142,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,4516.0,4516.0,4516.0,4518.93713893877,4548.4724321351305,,9,3,1.0
2140,1145,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4518.0,4518.0,4518.0,4523.843932615097,4531.293511444321,,10,2,1.0
2141,1145,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,4518.0,4518.0,4518.0,4526.065677186073,4558.564380709416,,10,2,1.0
2142,2141,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4518.93713893877,4518.93713893877,4518.93713893877,4518.93713893877,4531.087332696599,,10,3,1.0
2143,140,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,4522.773929456407,4522.773929456407,4522.773929456407,4522.773929456407,4525.355646300864,,9,3,1.0
2144,1144,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4526.065677186073,4526.065677186073,4526.065677186073,4531.087332696599,4538.008520126705,,8,4,1.0
2145,142,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4529.740062001224,4529.740062001224,4529.740062001224,4531.087332696599,4538.008520126705,,8,4,2.0
2146,143,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4531.0,4531.0,4531.0,4531.293511444321,4538.727150859157,,9,4,1.0
2147,143,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,4531.0,4531.0,4531.0,4531.0,4561.727219609746,,9,4,1.0
2148,2141,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,e90456c7-183c-4511-b50f-ed4250765a53,4531.087332696599,4531.087332696599,4531.087332696599,4531.087332696599,4555.590862473509,,9,4,1.0
2149,1143,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,4536.049825000378,4536.049825000378,4536.049825000378,4536.049825000378,4546.612815555477,,8,4,1.0
2150,1144,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,4538.008520126705,4538.008520126705,4538.008520126705,4538.008520126705,4564.619609473174,,8,4,1.0
2151,142,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,4538.008520126705,4538.008520126705,4538.008520126705,4541.297897044908,4567.834419145189,,8,4,1.0
2152,141,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,4541.297897044908,4541.297897044908,4541.297897044908,4541.297897044908,4543.823350184941,,8,5,1.0
2153,2143,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4544.0,4544.0,4544.0,4544.0,4551.758210571533,,8,4,1.0
2154,2143,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,4544.0,4544.0,4544.0,4548.4724321351305,4578.179278405047,,8,4,1.0
2155,2142,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4548.4724321351305,4548.4724321351305,4548.4724321351305,4548.4724321351305,4550.279213368507,,7,5,1.0
2156,2142,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,e90456c7-183c-4511-b50f-ed4250765a53,4550.279213368507,4550.279213368507,4550.279213368507,4555.590862473509,4582.6175246281855,,7,4,1.0
2157,2141,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,4555.590862473509,4555.590862473509,4555.590862473509,4555.590862473509,4573.203986845051,,7,6,1.0
2158,1145,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4558.564380709416,4558.564380709416,4558.564380709416,4558.564380709416,4562.987345321049,,7,5,1.0
2159,1146,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4559.0,4559.0,4559.0,4559.0,4566.645804281148,,8,4,1.0
2160,1146,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,4559.0,4559.0,4559.0,4559.0,4589.688776517218,,8,4,1.0
2161,144,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4560.0,4560.0,4560.0,4566.645804281148,4574.1578391069015,,9,2,1.0
2162,144,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,4560.0,4560.0,4560.0,4561.727219609746,4594.534071166799,,9,2,1.0
2163,143,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4561.727219609746,4561.727219609746,4561.727219609746,4562.987345321049,4567.995806755731,,9,3,1.0
2164,1145,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,4562.987345321049,4562.987345321049,4562.987345321049,4564.619609473174,4586.628655586714,,9,3,1.0
2165,1144,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,4564.619609473174,4564.619609473174,4564.619609473174,4564.619609473174,4574.581468720073,,9,3,1.0
2166,142,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,4567.834419145189,4567.834419145189,4567.834419145189,4567.834419145189,4570.255561007817,,9,2,1.0
2167,143,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,4567.995806755731,4567.995806755731,4567.995806755731,4567.995806755731,4593.466033087876,,9,2,1.0
2168,2144,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4573.0,4573.0,4573.0,4574.1578391069015,4582.079335032005,,9,2,1.0
2169,2144,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,4573.0,4573.0,4573.0,4578.179278405047,4611.291007257656,,9,2,1.0
2170,2143,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4578.179278405047,4578.179278405047,4578.179278405047,4578.179278405047,4582.824880742215,,7,5,1.0
2171,2142,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,4582.6175246281855,4582.6175246281855,4582.6175246281855,4582.6175246281855,4602.911814318397,,7,5,1.0
2172,2143,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,e90456c7-183c-4511-b50f-ed4250765a53,4582.824880742215,4582.824880742215,4582.824880742215,4582.824880742215,4608.348118862283,,7,5,1.0
2173,1145,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,4586.628655586714,4586.628655586714,4586.628655586714,4586.628655586714,4598.749338856375,,7,5,1.0
2174,1146,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4589.688776517218,4589.688776517218,4589.688776517218,4589.688776517218,4611.43022898858,,7,5,1.0
2175,145,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4591.0,4591.0,4591.0,4591.0,4598.120913207357,,8,4,1.0
2176,145,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,0280db41-9d2d-4fb8-92f9-acf102eab125,4591.0,4591.0,4591.0,4591.0,4622.961512016749,,8,4,1.0
2177,1147,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4592.0,4592.0,4592.0,4598.120913207357,4604.545657211232,,9,2,1.0
2178,1147,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,4592.0,4592.0,4592.0,4594.534071166799,4621.898294090109,,9,2,1.0
2179,143,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,4593.466033087876,4593.466033087876,4593.466033087876,4593.466033087876,4595.888276881124,,9,3,1.0
2180,144,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4594.534071166799,4594.534071166799,4594.534071166799,4611.43022898858,4628.3306832922235,,9,3,1.0
2181,2145,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4603.0,4603.0,4603.0,4604.545657211232,4611.931604855216,,7,5,1.0
2182,2145,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,4603.0,4603.0,4603.0,4611.291007257656,4639.267631922228,,7,5,1.0
2183,2143,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,4608.348118862283,4608.348118862283,4608.348118862283,4608.348118862283,4628.774005452796,,7,6,1.0
2184,2144,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4611.291007257656,4611.291007257656,4611.291007257656,4611.43022898858,4628.3306832922235,,7,6,2.0
2185,1146,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,4611.43022898858,4611.43022898858,4611.43022898858,4611.43022898858,4635.973190488527,,7,6,1.0
2186,1148,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4620.0,4620.0,4620.0,4620.0,4627.492322431192,,8,5,1.0
2187,1148,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,4620.0,4620.0,4620.0,4622.961512016749,4653.202753400041,,8,5,1.0
2188,1147,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4621.898294090109,4621.898294090109,4621.898294090109,4628.3306832922235,4636.064169376588,,8,5,1.0
2189,145,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4622.961512016749,4622.961512016749,4622.961512016749,4628.3306832922235,4636.064169376588,,8,6,2.0
2190,146,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,4625.0,4625.0,4625.0,4627.492322431192,4634.820413580597,,9,5,1.0
2191,146,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,4625.0,4625.0,4625.0,4625.0,4654.562904457725,,9,5,1.0
