,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
1313,80,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2190.7568507734086,2190.7568507734086,2190.7568507734086,2190.7568507734086,2199.069914562086,
1314,81,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2190.7568507734086,2190.7568507734086,2190.7568507734086,2190.7568507734086,2199.069914562086,
1315,1085,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2190.7568507734086,2190.7568507734086,2190.7568507734086,2190.7568507734086,2199.069914562086,
1316,1086,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2190.7568507734086,2190.7568507734086,2190.7568507734086,2190.7568507734086,2199.069914562086,
1317,1087,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2190.7568507734086,2190.7568507734086,2190.7568507734086,2199.069914562086,2201.1727439873684,
1318,94,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2193.0,2193.0,2193.0,2193.0,2199.9919470834657,
1319,94,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,2193.0,2193.0,2193.0,2236.3335091550543,2453.013320112236,
1320,1097,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2197.7374507540612,,,2199.9919470834657,2208.542899713193,
1321,1097,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,2197.7374507540612,2197.7374507540612,2197.7374507540612,2219.962276068294,2440.5465727621504,
1322,2077,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,2199.069914562086,2199.069914562086,2199.069914562086,2249.844516712966,2324.4859024770826,
1323,1080,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,2199.069914562086,2199.069914562086,2199.069914562086,2244.7080644749108,2315.1001736613516,
1324,2080,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,2199.069914562086,2199.069914562086,2199.069914562086,2247.184642281196,2309.760371759519,
1325,78,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,2199.069914562086,2199.069914562086,2199.069914562086,2249.844516712966,2324.4859024770826,
1326,80,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,2199.069914562086,2199.069914562086,2199.069914562086,2244.7080644749108,2315.1001736613516,
1327,81,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,2199.069914562086,2199.069914562086,2199.069914562086,2247.184642281196,2309.760371759519,
1328,1085,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,b983c2d4-680a-431d-8a35-ab868dacb826,2199.069914562086,2199.069914562086,2199.069914562086,2249.844516712966,2324.4859024770826,
1329,1086,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,2199.069914562086,2199.069914562086,2199.069914562086,2244.7080644749108,2315.1001736613516,
1330,1087,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,2201.1727439873684,2201.1727439873684,2201.1727439873684,2247.184642281196,2309.760371759519,
1331,2095,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2202.3667927249085,,,2208.542899713193,2215.5281645062555,
1332,2095,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,2202.3667927249085,2202.3667927249085,2202.3667927249085,2396.638346295219,2595.42027566648,
1333,2096,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,2203.0,2203.0,2203.0,2203.0,2222.370645791685,
1334,95,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2211.0,2211.0,2211.0,2215.5281645062555,2223.6051042762247,
1335,95,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,2211.0,2211.0,2211.0,2236.3335091550543,2453.013320112236,
1336,1098,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,2212.0,2212.0,2212.0,2212.0,2221.781273529767,
1337,1079,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2219.962276068294,2219.962276068294,2219.962276068294,2219.962276068294,2258.302139355696,
1338,2078,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2219.962276068294,2219.962276068294,2219.962276068294,2219.962276068294,2258.302139355696,
1339,2079,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2219.962276068294,2219.962276068294,2219.962276068294,2219.962276068294,2258.302139355696,
1340,2081,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2219.962276068294,2219.962276068294,2219.962276068294,2219.962276068294,2258.302139355696,
1341,79,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2219.962276068294,2219.962276068294,2219.962276068294,2219.962276068294,2258.302139355696,
1342,1084,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2219.962276068294,2219.962276068294,2219.962276068294,2219.962276068294,2258.302139355696,
1343,82,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2219.962276068294,2219.962276068294,2219.962276068294,2219.962276068294,2258.302139355696,
1344,83,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2219.962276068294,2219.962276068294,2219.962276068294,2219.962276068294,2258.302139355696,
1345,84,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2219.962276068294,2219.962276068294,2219.962276068294,2258.302139355696,2288.772477762713,
1346,85,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2219.962276068294,2219.962276068294,2219.962276068294,2288.772477762713,2309.2679706274635,
1347,1098,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2221.781273529767,,,2223.6051042762247,2233.226524114833,
1348,1098,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,2221.781273529767,2221.781273529767,2221.781273529767,2440.5465727621504,2650.1691071188225,
1349,2096,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2222.370645791685,,,2223.6051042762247,2233.226524114833,
1350,2096,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,2222.370645791685,2222.370645791685,2222.370645791685,2396.638346295219,2595.42027566648,
1351,2097,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,2224.0,2224.0,2224.0,2224.0,2243.951703236517,
1352,96,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2230.0,2230.0,2230.0,2233.226524114833,2240.473120084478,
1353,96,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,2230.0,2230.0,2230.0,2236.3335091550543,2453.013320112236,
1354,1099,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,2235.0,2235.0,2235.0,2235.0,2244.6684884843903,
1355,1082,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2236.3335091550543,2236.3335091550543,2236.3335091550543,2258.302139355696,2288.772477762713,
1356,1083,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2236.3335091550543,2236.3335091550543,2236.3335091550543,2258.302139355696,2288.772477762713,
1357,2082,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2236.3335091550543,2236.3335091550543,2236.3335091550543,2258.302139355696,2288.772477762713,
1358,2083,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2236.3335091550543,2236.3335091550543,2236.3335091550543,2258.302139355696,2288.772477762713,
1359,2084,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2236.3335091550543,2236.3335091550543,2236.3335091550543,2258.302139355696,2288.772477762713,
1360,2085,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2236.3335091550543,2236.3335091550543,2236.3335091550543,2258.302139355696,2288.772477762713,
1361,2086,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2236.3335091550543,2236.3335091550543,2236.3335091550543,2258.302139355696,2288.772477762713,
1362,2087,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2236.3335091550543,2236.3335091550543,2236.3335091550543,2288.772477762713,2309.2679706274635,
1363,2088,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2236.3335091550543,2236.3335091550543,2236.3335091550543,2288.772477762713,2309.2679706274635,
1364,2097,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2243.951703236517,,,2243.951703236517,2251.176630179159,
1365,2097,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,2243.951703236517,2243.951703236517,2243.951703236517,2440.5465727621504,2650.1691071188225,
1366,1099,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2244.6684884843903,,,2251.176630179159,2258.7852121651986,
1367,1099,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,2244.6684884843903,2244.6684884843903,2244.6684884843903,2396.638346295219,2595.42027566648,
1368,77,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,2244.7080644749108,2244.7080644749108,2244.7080644749108,2244.7080644749108,2247.081518633076,
1369,2098,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,2246.0,2246.0,2246.0,2246.0,2266.8738447527526,
1370,73,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,2247.184642281196,2247.184642281196,2247.184642281196,2247.184642281196,2250.819083111017,
1371,74,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,2247.184642281196,2247.184642281196,2247.184642281196,2247.184642281196,2250.819083111017,
1372,75,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,2247.184642281196,2247.184642281196,2247.184642281196,2247.184642281196,2250.819083111017,
1373,1100,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,2249.0,2249.0,2249.0,2249.0,2259.2501503035555,
1374,76,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,2249.844516712966,2249.844516712966,2249.844516712966,2250.819083111017,2253.2409168938393,
1375,97,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2255.0,2255.0,2255.0,2258.7852121651986,2265.7274730123777,
1376,97,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,2255.0,2255.0,2255.0,2453.013320112236,2695.4486970311373,
1377,1079,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,b983c2d4-680a-431d-8a35-ab868dacb826,2258.302139355696,2258.302139355696,2258.302139355696,2324.4859024770826,2480.4453076413347,
1378,2078,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,2258.302139355696,2258.302139355696,2258.302139355696,2315.1001736613516,2445.3476369276104,
1379,2079,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,2258.302139355696,2258.302139355696,2258.302139355696,2309.760371759519,2455.677881603864,
1380,2081,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,2258.302139355696,2258.302139355696,2258.302139355696,2324.4859024770826,2480.4453076413347,
1381,79,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,2258.302139355696,2258.302139355696,2258.302139355696,2315.1001736613516,2445.3476369276104,
1382,1084,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,2258.302139355696,2258.302139355696,2258.302139355696,2309.760371759519,2455.677881603864,
1383,82,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,2258.302139355696,2258.302139355696,2258.302139355696,2324.4859024770826,2480.4453076413347,
1384,83,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,2258.302139355696,2258.302139355696,2258.302139355696,2315.1001736613516,2445.3476369276104,
1385,1100,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2259.2501503035555,,,2265.7274730123777,2272.4879803828703,
1386,1100,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,2259.2501503035555,2259.2501503035555,2259.2501503035555,2440.5465727621504,2650.1691071188225,
1387,2099,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,2265.0,2265.0,2265.0,2266.8738447527526,2286.340433097279,
1388,2098,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2266.8738447527526,,,2272.4879803828703,2279.488351391807,
1389,2098,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,2266.8738447527526,2266.8738447527526,2266.8738447527526,2396.638346295219,2595.42027566648,
1390,1101,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,2276.0,2276.0,2276.0,2276.0,2285.5459399800957,
1391,2100,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,2285.0,2285.0,2285.0,2286.340433097279,2302.5278606566926,
1392,1101,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2285.5459399800957,,,2285.5459399800957,2293.2759912772876,
1393,1101,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,2285.5459399800957,2285.5459399800957,2285.5459399800957,2453.013320112236,2695.4486970311373,
1394,98,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2286.0,2286.0,2286.0,2293.2759912772876,2302.1677499812713,
1395,98,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,2286.0,2286.0,2286.0,2440.5465727621504,2650.1691071188225,
1396,2099,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2286.340433097279,,,2293.2759912772876,2302.1677499812713,
1397,2099,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,2286.340433097279,2286.340433097279,2286.340433097279,2396.638346295219,2595.42027566648,
1398,1082,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,2288.772477762713,2288.772477762713,2288.772477762713,2309.760371759519,2455.677881603864,
1399,1083,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,b983c2d4-680a-431d-8a35-ab868dacb826,2288.772477762713,2288.772477762713,2288.772477762713,2324.4859024770826,2480.4453076413347,
1400,2082,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,2288.772477762713,2288.772477762713,2288.772477762713,2315.1001736613516,2445.3476369276104,
1401,2083,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,2288.772477762713,2288.772477762713,2288.772477762713,2309.760371759519,2455.677881603864,
1402,2084,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,2288.772477762713,2288.772477762713,2288.772477762713,2324.4859024770826,2480.4453076413347,
1403,2085,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,2288.772477762713,2288.772477762713,2288.772477762713,2315.1001736613516,2445.3476369276104,
1404,2086,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,2288.772477762713,2288.772477762713,2288.772477762713,2309.760371759519,2455.677881603864,
1405,84,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,2288.772477762713,2288.772477762713,2288.772477762713,2324.4859024770826,2480.4453076413347,
1406,1102,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,2299.0,2299.0,2299.0,2299.0,2309.5007941526756,
1407,2101,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,2302.0,2302.0,2302.0,2302.5278606566926,2323.3285333125796,
1408,2100,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2302.5278606566926,,,2302.5278606566926,2309.748810384714,
1409,2100,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,2302.5278606566926,2302.5278606566926,2302.5278606566926,2453.013320112236,2695.4486970311373,
1410,99,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2308.0,2308.0,2308.0,2309.748810384714,2318.5239691388692,
1411,99,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,2308.0,2308.0,2308.0,2440.5465727621504,2650.1691071188225,
1412,85,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,2309.2679706274635,2309.2679706274635,2309.2679706274635,2315.1001736613516,2445.3476369276104,
1413,2087,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,2309.2679706274635,2309.2679706274635,2309.2679706274635,2309.760371759519,2455.677881603864,
1414,2088,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,2309.2679706274635,2309.2679706274635,2309.2679706274635,2324.4859024770826,2480.4453076413347,
1415,1102,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2309.5007941526756,,,2309.748810384714,2318.5239691388692,
1416,1102,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1c1ad5b4-c301-449f-b38d-91016528a048,2309.5007941526756,2309.5007941526756,2309.5007941526756,2396.638346295219,2595.42027566648,
1417,81,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,2309.760371759519,2309.760371759519,2309.760371759519,2309.760371759519,2312.4712364122006,
1418,1103,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,2310.0,2310.0,2310.0,2310.0,2319.615952834485,
1419,80,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,2315.1001736613516,2315.1001736613516,2315.1001736613516,2315.1001736613516,2317.8383669862123,
1420,1103,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2319.615952834485,,,2319.615952834485,2326.8798110808384,
1421,1103,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,2319.615952834485,2319.615952834485,2319.615952834485,2453.013320112236,2695.4486970311373,
1422,2102,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,2323.0,2323.0,2323.0,2323.3285333125796,2344.0708891792647,
1423,2101,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2323.3285333125796,,,2326.8798110808384,2334.404137981045,
1424,2101,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,2323.3285333125796,2323.3285333125796,2323.3285333125796,2440.5465727621504,2650.1691071188225,
1425,78,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,2324.4859024770826,2324.4859024770826,2324.4859024770826,2324.4859024770826,2326.7409853822164,
1426,100,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2328.0,2328.0,2328.0,2334.404137981045,2341.4782671528774,
1427,100,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1c1ad5b4-c301-449f-b38d-91016528a048,2328.0,2328.0,2328.0,2396.638346295219,2595.42027566648,
1428,1104,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,2332.0,2332.0,2332.0,2332.0,2342.5474355397323,
1429,1104,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2342.5474355397323,,,2342.5474355397323,2349.924039846973,
1430,1104,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,2342.5474355397323,2342.5474355397323,2342.5474355397323,2453.013320112236,2695.4486970311373,
1431,2102,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2344.0708891792647,,,2349.924039846973,2357.449566001406,
1432,2102,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,2344.0708891792647,2344.0708891792647,2344.0708891792647,2440.5465727621504,2650.1691071188225,
1433,2103,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,2347.0,2347.0,2347.0,2347.0,2369.145909978354,
1434,101,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2356.0,2356.0,2356.0,2357.449566001406,2364.32418132797,
1435,101,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1c1ad5b4-c301-449f-b38d-91016528a048,2356.0,2356.0,2356.0,2396.638346295219,2595.42027566648,
1436,1105,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,2361.0,2361.0,2361.0,2361.0,2371.6050392132183,
1437,2104,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,2364.0,2364.0,2364.0,2369.145909978354,2390.6948700490857,
1438,2103,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2369.145909978354,,,2369.145909978354,2376.921581674306,
1439,2103,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,2369.145909978354,2369.145909978354,2369.145909978354,2453.013320112236,2695.4486970311373,
1440,1105,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2371.6050392132183,,,2376.921581674306,2386.1337106013243,
1441,1105,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,2371.6050392132183,2371.6050392132183,2371.6050392132183,2440.5465727621504,2650.1691071188225,
1442,102,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2373.0,2373.0,2373.0,2376.921581674306,2386.1337106013243,
1443,102,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1c1ad5b4-c301-449f-b38d-91016528a048,2373.0,2373.0,2373.0,2396.638346295219,2595.42027566648,
1444,2105,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,2389.0,2389.0,2389.0,2390.6948700490857,2409.129046420602,
1445,2104,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,2390.6948700490857,,,2390.6948700490857,2398.3589526014143,
1446,2104,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1dcbb960-271b-4505-ab0a-03760778a793,2390.6948700490857,2390.6948700490857,2390.6948700490857,2453.013320112236,2695.4486970311373,
