,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2248,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2248,True,5594,5594,892.6183348346785
2249,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2249,True,5614,5614,872.6183348346785
2250,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2250,True,5635,5635,851.6183348346785
2251,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2251,True,5656,5656,830.6183348346785
2252,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2252,True,5681,5681,808.9321886989301
2253,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2253,True,5700,5700,789.9321886989301
2254,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2254,True,5716,5716,773.9321886989301
2255,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2255,True,5738,5738,1070.304602446331
2256,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2256,True,5752,5752,1056.304602446331
2257,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2257,True,5780,5780,1028.304602446331
2258,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2258,True,5802,5802,1006.304602446331
2259,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2259,True,5831,5831,977.304602446331
2260,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2260,True,5854,5854,954.304602446331
2261,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2261,True,5876,5876,961.7673148360245
2262,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2262,True,5899,5899,938.7673148360245
2263,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2263,True,5926,5926,911.7673148360245
2264,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2264,True,5944,5944,893.7673148360245
2265,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2265,True,5962,5962,875.7673148360245
2266,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2266,True,5986,5986,660.3358741938728
2267,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2267,True,6010,6010,1174.1624508865725
2268,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2268,True,6030,6030,1154.1624508865725
2269,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2269,True,6054,6054,1130.1624508865725
2270,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2270,True,6078,6078,1106.1624508865725
2271,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2271,True,6104,6104,1080.1624508865725
2272,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2272,True,6122,6122,1062.1624508865725
2273,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2273,True,6138,6138,877.8725396248228
2274,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2274,True,6163,6163,852.8725396248228
2275,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2275,True,6198,6198,858.2062804878769
2276,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2276,True,6216,6216,840.2062804878769
2277,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2277,True,6244,6244,585.0201704905221
2278,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2278,True,6268,6268,561.0201704905221
2279,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2279,True,6296,6296,533.0201704905221
2280,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2280,True,6321,6321,925.7277164710022
2281,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2281,True,6355,6355,891.7277164710022
2282,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2282,True,6379,6379,867.7277164710022
2283,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2283,True,6405,6405,837.0430637853651
2284,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2284,True,6424,6424,818.0430637853651
2285,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2285,True,6455,6455,1113.6981181866795
2286,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2286,True,6472,6472,1096.6981181866795
2287,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2287,True,6495,6495,1073.6981181866795
2288,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2288,True,6512,6512,1056.6981181866795
2289,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2289,True,6531,6531,1037.6981181866795
2290,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2290,True,6556,6556,912.7738634350626
2291,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2291,True,6583,6583,885.7738634350626
2292,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2292,True,6605,6605,863.7738634350626
2293,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2293,True,6625,6625,910.8060886966969
2294,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2294,True,6649,6649,886.8060886966969
2295,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2295,True,6680,6680,1179.1060230632456
2296,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2296,True,6710,6710,1149.1060230632456
2297,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2297,True,6732,6732,1127.1060230632456
2298,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2298,True,6757,6757,1102.1060230632456
2299,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2299,True,6775,6775,1084.1060230632456
2300,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2300,True,6790,6790,1069.1060230632456
2301,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2301,True,6806,6806,1025.0736874011764
2302,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2302,True,6833,6833,998.0736874011764
2303,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2303,True,6849,6849,982.0736874011764
2304,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2304,True,6867,6867,964.0736874011764
2305,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2305,True,6895,6895,936.0736874011764
2306,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2306,True,6920,6920,829.3735503956395
2307,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2307,True,6945,6945,804.3735503956395
2308,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2308,True,6970,6970,779.3735503956395
2309,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2309,True,7000,7000,1101.6249957321888
2310,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2310,True,7017,7017,1084.6249957321888
2311,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2311,True,7036,7036,1065.6249957321888
2312,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2312,True,7052,7052,1049.6249957321888
2313,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2313,True,7082,7082,1019.6249957321888
2314,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2314,True,7107,7107,1095.2924073714985
2315,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2315,True,7129,7129,1073.2924073714985
2316,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2316,True,7161,7161,1041.2924073714985
2317,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2317,True,7190,7190,1012.2924073714985
2318,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2318,True,7209,7209,993.2924073714985
2319,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2319,True,7234,7234,975.8601218244512
2320,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2320,True,7253,7253,956.8601218244512
2321,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2321,True,7277,7277,932.8601218244512
2322,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2322,True,7305,7305,904.8601218244512
2323,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2323,True,7330,7330,879.8601218244512
2324,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2324,True,7354,7354,1101.636986539177
2325,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2325,True,7373,7373,1082.636986539177
2326,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2326,True,7392,7392,1063.636986539177
2327,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2327,True,7415,7415,1040.636986539177
2328,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2328,True,7451,7451,1004.6369865391771
2329,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2329,True,7471,7471,1071.834106891185
2330,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2330,True,7490,7490,1052.834106891185
2331,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2331,True,7511,7511,1031.834106891185
2332,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2332,True,7536,7536,1006.834106891185
2333,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2333,True,7564,7564,978.834106891185
2334,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2334,True,7578,7578,964.834106891185
2335,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2335,True,7594,7594,806.9617466042273
2336,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2336,True,7625,7625,775.9617466042273
2337,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2337,True,7653,7653,1101.7671835735782
2338,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2338,True,7679,7679,1075.7671835735782
2339,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2339,True,7696,7696,1058.7671835735782
2340,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2340,True,7721,7721,1033.7671835735782
2341,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2341,True,7742,7742,1012.7671835735782
2342,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2342,True,7770,7770,984.7671835735782
2343,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2343,True,7797,7797,833.411126592091
2344,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2344,True,7826,7826,804.411126592091
2345,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2345,True,7850,7850,868.5801627881428
2346,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2346,True,7871,7871,847.5801627881428
2347,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2347,True,7886,7886,832.5801627881428
2348,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2348,True,7915,7915,1073.2158698520234
2349,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2349,True,7933,7933,1055.2158698520234
2350,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2350,True,7953,7953,1035.2158698520234
2351,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2351,True,7974,7974,1014.2158698520234
2352,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2352,True,7991,7991,997.2158698520234
2353,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2353,True,8013,8013,975.2158698520234
2354,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2354,True,8039,8039,1016.016064580479
2355,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2355,True,8065,8065,990.016064580479
2356,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2356,True,8093,8093,962.016064580479
2357,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2357,True,8111,8111,944.016064580479
2358,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2358,True,8136,8136,919.016064580479
2359,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2359,True,8157,8157,852.7519121307305
2360,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2360,True,8186,8186,823.7519121307305
2361,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2361,True,8208,8208,962.2962024212975
2362,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2362,True,8226,8226,944.2962024212975
2363,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2363,True,8248,8248,934.6019958943871
2364,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2364,True,8275,8275,907.6019958943871
2365,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2365,True,8301,8301,881.6019958943871
2366,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2366,True,8324,8324,920.7598183664577
2367,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2367,True,8346,8346,898.7598183664577
2368,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2368,True,8377,8377,1142.3710494930638
2369,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2369,True,8411,8411,1108.3710494930638
2370,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2370,True,8436,8436,1083.3710494930638
2371,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2371,True,8452,8452,1067.3710494930638
2372,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2372,True,8467,8467,1052.3710494930638
2373,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2373,True,8489,8489,872.8300044969092
2374,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2374,True,8507,8507,854.8300044969092
2375,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2375,True,8528,8528,833.8300044969092
2376,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2376,True,8554,8554,807.8300044969092
2377,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2377,True,8577,8577,850.0400819160441
2378,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2378,True,8596,8596,831.0400819160441
2379,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2379,True,8613,8613,814.0400819160441
2380,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2380,True,8632,8632,1102.1929559221699
2381,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2381,True,8659,8659,1075.1929559221699
2382,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2382,True,8683,8683,1051.1929559221699
2383,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2383,True,8697,8697,1037.1929559221699
2384,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2384,True,8718,8718,1016.1929559221699
2385,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2385,True,8743,8743,829.0013427923986
2386,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2386,True,8762,8762,810.0013427923986
2387,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2387,True,8783,8783,789.0013427923986
2388,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2388,True,8819,8819,895.1893395629231
2389,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2389,True,8839,8839,875.1893395629231
2390,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2390,True,8864,8864,850.1893395629231
2391,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2391,True,8881,8881,865.7261429365462
2392,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2392,True,8908,8908,838.7261429365462
2393,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2393,True,8928,8928,1138.7462736222024
2394,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2394,True,8949,8949,1117.7462736222024
2395,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2395,True,8970,8970,1096.7462736222024
2396,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2396,True,8992,8992,1074.7462736222024
2397,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2397,True,9022,9022,1044.7462736222024
2398,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2398,True,9054,9054,1012.7462736222024
2399,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2399,True,9081,9081,815.6082303620624
2400,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2400,True,9101,9101,795.6082303620624
2401,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2401,True,9113,9113,783.6082303620624
2402,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2402,True,9136,9136,862.1160197833269
2403,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2403,True,9161,9161,837.1160197833269
2404,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2404,True,9196,9196,1007.6988380282564
2405,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2405,True,9213,9213,990.6988380282564
2406,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2406,True,9238,9238,965.6988380282564
2407,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2407,True,9260,9260,943.6988380282564
2408,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2408,True,9274,9274,929.6988380282564
2409,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2409,True,9297,9297,882.2221713027011
2410,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2410,True,9319,9319,860.2221713027011
2411,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2411,True,9344,9344,835.2221713027011
2412,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2412,True,9373,9373,869.136018401734
2413,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2413,True,9396,9396,846.136018401734
2414,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2414,True,9420,9420,822.136018401734
2415,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2415,True,9447,9447,1136.0991616599058
2416,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2416,True,9469,9469,1114.0991616599058
2417,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2417,True,9485,9485,1098.0991616599058
2418,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2418,True,9508,9508,1075.0991616599058
2419,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2419,True,9529,9529,852.1125917187383
2420,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2420,True,9558,9558,823.1125917187383
2421,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2421,True,9573,9573,808.1125917187383
2422,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2422,True,9602,9602,841.1549279680748
2423,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2423,True,9628,9628,815.1549279680748
2424,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2424,True,9652,9652,893.8171407979826
2425,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2425,True,9679,9679,866.8171407979826
2426,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2426,True,9704,9704,841.8171407979826
2427,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2427,True,9728,9728,896.816127557182
2428,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2428,True,9750,9750,874.816127557182
2429,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2429,True,9776,9776,848.816127557182
2430,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2430,True,9792,9792,948.3638787706623
2431,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2431,True,9815,9815,925.3638787706623
2432,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2432,True,9843,9843,941.9802455147255
2433,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2433,True,9865,9865,919.9802455147255
2434,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2434,True,9886,9886,898.9802455147255
2435,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2435,True,9909,9909,892.4563742104292
2436,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2436,True,9928,9928,873.4563742104292
2437,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2437,True,9950,9950,851.4563742104292
2438,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2438,True,9966,9966,1151.3831918628293
2439,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2439,True,9999,9999,1118.3831918628293
2440,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2440,True,10016,10016,1101.3831918628293
2441,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2441,True,10036,10036,1081.3831918628293
2442,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2442,True,10056,10056,1061.3831918628293
2443,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2443,True,10079,10079,1090.2081518250143
2444,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2444,True,10100,10100,1069.2081518250143
2445,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2445,True,10119,10119,1050.2081518250143
2446,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2446,True,10146,10146,1023.2081518250143
2447,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2447,True,10172,10172,997.2081518250143
2448,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2448,True,10194,10194,794.7946645374377
2449,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2449,True,10214,10214,774.7946645374377
2450,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2450,True,10232,10232,756.7946645374377
2451,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2451,True,10253,10253,735.7946645374377
2452,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2452,True,10273,10273,892.2690747449396
2453,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2453,True,10289,10289,876.2690747449396
2454,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2454,True,10312,10312,1169.2134026803615
2455,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2455,True,10343,10343,1138.2134026803615
2456,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2456,True,10362,10362,1119.2134026803615
2457,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2457,True,10381,10381,1100.2134026803615
2458,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2458,True,10393,10393,1088.2134026803615
2459,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2459,True,10420,10420,1061.2134026803615
2460,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2460,True,10443,10443,1079.2598405442895
2461,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2461,True,10460,10460,1062.2598405442895
2462,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2462,True,10481,10481,1041.2598405442895
2463,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2463,True,10504,10504,1018.2598405442895
2464,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2464,True,10525,10525,997.2598405442895
2465,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2465,True,10550,10550,972.2598405442895
2466,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2466,True,10572,10572,846.6447134242189
2467,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2467,True,10588,10588,830.6447134242189
2468,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2468,True,10615,10615,803.6447134242189
2469,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2469,True,10638,10638,1160.5866440241425
2470,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2470,True,10662,10662,1136.5866440241425
2471,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2471,True,10674,10674,1124.5866440241425
2472,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2472,True,10692,10692,1106.5866440241425
2473,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2473,True,10718,10718,1080.5866440241425
2474,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2474,True,10735,10735,1077.671041681082
2475,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2475,True,10752,10752,1060.671041681082
2476,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2476,True,10771,10771,1041.671041681082
2477,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2477,True,10790,10790,1022.671041681082
2478,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2478,True,10803,10803,1009.671041681082
2479,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2479,True,10826,10826,986.671041681082
2480,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2480,True,10850,10850,962.671041681082
2481,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2481,True,10868,10868,854.9819453670407
2482,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2482,True,10892,10892,830.9819453670407
2483,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2483,True,10919,10919,803.9819453670407
2484,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2484,True,10936,10936,1154.1572121566696
2485,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2485,True,10962,10962,1128.1572121566696
2486,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2486,True,10987,10987,1103.1572121566696
2487,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2487,True,11006,11006,1084.1572121566696
2488,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2488,True,11024,11024,1066.1572121566696
2489,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2489,True,11050,11050,1109.6407834888214
2490,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2490,True,11081,11081,1078.6407834888214
2491,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2491,True,11100,11100,1059.6407834888214
2492,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2492,True,11121,11121,1038.6407834888214
2493,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2493,True,11144,11144,1015.6407834888214
2494,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2494,True,11165,11165,994.6407834888214
2495,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2495,True,11182,11182,827.8526534393932
2496,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2496,True,11203,11203,806.8526534393932
2497,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2497,True,11230,11230,779.8526534393932
2498,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2498,True,11248,11248,1111.868937720239
2499,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2499,True,11264,11264,1095.868937720239
2500,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2500,True,11291,11291,1068.868937720239
2501,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2501,True,11315,11315,1044.868937720239
2502,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2502,True,11338,11338,1021.868937720239
2503,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2503,True,11359,11359,922.6542138440218
2504,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2504,True,11384,11384,897.6542138440218
2505,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2505,True,11415,11415,1110.8274850325051
2506,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2506,True,11438,11438,1087.8274850325051
2507,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2507,True,11465,11465,1060.8274850325051
2508,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2508,True,11491,11491,1034.8274850325051
2509,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2509,True,11513,11513,1012.8274850325051
2510,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2510,True,11533,11533,1117.2803498616177
2511,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2511,True,11554,11554,1096.2803498616177
2512,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2512,True,11578,11578,1072.2803498616177
2513,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2513,True,11606,11606,1044.2803498616177
2514,70310848-bcc2-4acd-99ba-1deb7dfd41f2,8,2514,True,11634,11634,1016.2803498616177
