,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
11986,0,4198,6,3,105300.71068761517,105176.59999999226,0.0,124,105300.59999999226
11987,1,9191,7,3,105315.3999999922,105175.19999999228,0.0,140,105315.19999999228
11988,2,14225,8,3,105320.79999999225,105156.99999999221,0.0,160,105316.99999999221
11989,0,4199,6,2,105328.17289660138,105200.79999999226,0.0,124,105324.79999999226
11990,2,14226,8,3,105342.99999999224,105181.19999999221,0.0,160,105341.19999999221
11991,1,9192,7,3,105344.86210859632,105204.39999999228,0.0,140,105344.39999999228
11992,0,4200,6,3,105357.85428982125,105229.99999999226,0.0,124,105353.99999999226
11993,2,14227,8,4,105368.19999999224,105207.39999999221,0.0,160,105367.39999999221
11994,1,9193,7,3,105373.2820606834,105232.59999999228,0.0,140,105372.59999999228
11995,0,4201,6,3,105382.99999999219,105256.19999999226,0.0,124,105380.19999999226
11996,2,14228,8,4,105386.78067474545,105226.5999999922,0.0,160,105386.5999999922
11997,1,9194,7,3,105403.7841516006,105262.79999999228,0.0,140,105402.79999999228
11998,0,4202,6,3,105411.19999999218,105285.39999999225,0.0,124,105409.39999999225
11999,2,14229,8,3,105413.16531665645,105251.7999999922,0.0,160,105411.7999999922
12000,1,9195,7,2,105432.9085160934,105289.99999999227,0.0,140,105429.99999999227
12001,2,14230,8,2,105436.39999999225,105273.9999999922,0.0,160,105433.9999999922
12002,0,4203,6,2,105437.89597649798,105313.59999999225,0.0,124,105437.59999999225
12003,1,9196,7,3,105460.17697916852,105318.19999999227,0.0,140,105458.19999999227
12004,0,4204,6,3,105461.77697916853,105335.79999999225,0.0,124,105459.79999999225
12005,0,4205,6,1,105486.19999999223,105360.99999999224,0.0,124,105484.99999999224
12006,1,9197,7,3,105486.19999999223,105344.39999999227,0.0,140,105484.39999999227
12007,2,14232,8,4,105488.86704972982,105327.3999999922,0.0,160,105487.3999999922
12008,0,4206,6,2,105506.85438671127,105382.19999999224,0.0,124,105506.19999999224
12009,1,9198,7,2,105506.85438671127,105364.59999999226,0.0,140,105504.59999999226
12010,2,14233,8,3,105516.98686212968,105356.59999999219,0.0,160,105516.59999999219
12011,1,9199,7,3,105524.70422568923,105381.79999999226,0.0,140,105521.79999999226
12012,2,14234,8,2,105537.59999999222,105375.79999999219,0.0,160,105535.79999999219
12013,0,4207,6,2,105537.59999999222,105410.39999999224,0.0,124,105534.39999999224
12014,1,9200,7,3,105555.39999999217,105411.99999999226,0.0,140,105551.99999999226
12015,0,4208,6,1,105562.485037546,105436.59999999224,0.0,124,105560.59999999224
12016,2,14235,8,3,105571.76449219664,105403.99999999219,0.0,160,105563.99999999219
12017,0,4209,6,2,105586.8649189132,105457.79999999223,0.0,124,105581.79999999223
12018,1,9202,7,2,105602.60792593488,105457.39999999225,0.0,140,105597.39999999225
12019,0,4210,6,2,105608.84798064054,105478.99999999223,0.0,124,105602.99999999223
12020,2,14237,8,3,105614.464301754,105449.39999999218,0.0,160,105609.39999999218
12021,1,9203,7,2,105619.79999999223,105479.59999999225,0.0,140,105619.59999999225
12022,0,4211,6,3,105631.39999999221,105505.19999999223,0.0,124,105629.19999999223
12023,2,14238,8,4,105631.39999999221,105469.59999999218,0.0,160,105629.59999999218
12024,1,9204,7,3,105642.99999999216,105502.79999999225,0.0,140,105642.79999999225
12025,0,4212,6,1,105655.32853585125,105530.39999999222,0.0,124,105654.39999999222
12026,1,9205,7,3,105669.06647079904,105525.99999999224,0.0,140,105665.99999999224
12027,0,4213,6,3,105679.88176361073,105552.59999999222,0.0,124,105676.59999999222
12028,0,4214,6,2,105694.84891888486,105566.79999999222,0.0,124,105690.79999999222
12029,1,9206,7,2,105694.84891888486,105552.19999999224,0.0,140,105692.19999999224
12030,2,14241,8,3,105708.30855548166,105548.19999999217,0.0,160,105708.19999999217
12031,1,9207,7,4,105722.57216710733,105579.39999999224,0.0,140,105719.39999999224
12032,2,14242,8,4,105739.79999999214,105577.39999999217,0.0,160,105737.39999999217
12033,0,4216,6,3,105753.3999999922,105624.19999999221,0.0,124,105748.19999999221
12034,1,9208,7,3,105755.66779571318,105612.59999999224,0.0,140,105752.59999999224
12035,2,14243,8,3,105762.99999999214,105602.59999999216,0.0,160,105762.59999999216
12036,0,4217,6,2,105777.89264792523,105648.39999999221,0.0,124,105772.39999999221
12037,1,9209,7,2,105787.16529460363,105640.79999999223,0.0,140,105780.79999999223
12038,2,14244,8,3,105796.19999999221,105635.79999999216,0.0,160,105795.79999999216
12039,0,4218,6,3,105803.49612024859,105676.5999999922,0.0,124,105800.5999999922
12040,1,9210,7,3,105807.79999999219,105665.99999999223,0.0,140,105805.99999999223
12041,2,14245,8,4,105818.29136952458,105657.99999999216,0.0,160,105817.99999999216
12042,0,4219,6,3,105820.24673594309,105695.7999999922,0.0,124,105819.7999999922
12043,1,9211,7,3,105831.81082101283,105686.19999999223,0.0,140,105826.19999999223
12044,0,4220,6,3,105846.62235608934,105718.9999999922,0.0,124,105842.9999999922
12045,1,9212,7,3,105857.7999999922,105712.39999999222,0.0,140,105852.39999999222
12046,0,4221,6,1,105873.3061943395,105746.1999999922,0.0,124,105870.1999999922
12047,2,14247,8,3,105873.3061943395,105706.39999999215,0.0,160,105866.39999999215
12048,1,9213,7,2,105878.93374403738,105737.59999999222,0.0,140,105877.59999999222
12049,0,4222,6,2,105900.56292246595,105772.3999999922,0.0,124,105896.3999999922
12050,2,14248,8,3,105900.56292246595,105732.59999999215,0.0,160,105892.59999999215
12051,1,9214,7,3,105907.1726766673,105764.79999999222,0.0,140,105904.79999999222
12052,2,14249,8,3,105915.85081116935,105755.79999999214,0.0,160,105915.79999999214
12053,0,4223,6,3,105925.90312838128,105800.59999999219,0.0,124,105924.59999999219
12054,1,9215,7,3,105930.59422593116,105788.99999999221,0.0,140,105928.99999999221
12055,2,14250,8,3,105941.99887731802,105780.99999999214,0.0,160,105940.99999999214
12056,1,9216,7,3,105952.68466068456,105807.19999999221,0.0,140,105947.19999999221
12057,0,4224,6,3,105956.25830913422,105825.79999999219,0.0,124,105949.79999999219
12058,2,14251,8,4,105969.99657071682,105805.19999999214,0.0,160,105965.19999999214
12059,1,9217,7,3,105972.99999999217,105831.39999999221,0.0,140,105971.39999999221
12060,0,4225,6,2,105980.82690897497,105855.99999999219,0.0,124,105979.99999999219
12061,1,9218,7,2,105990.93138271665,105850.5999999922,0.0,140,105990.5999999922
12062,2,14252,8,3,105992.72000020293,105828.39999999214,0.0,160,105988.39999999214
12063,0,4226,6,2,106007.19999999217,105880.19999999218,0.0,124,106004.19999999218
12064,1,9219,7,3,106017.67391070258,105876.7999999922,0.0,140,106016.7999999922
12065,2,14253,8,3,106017.67391070258,105857.59999999213,0.0,160,106017.59999999213
12066,0,4227,6,3,106031.37450106734,105906.39999999218,0.0,124,106030.39999999218
12067,2,14254,8,4,106040.11370361791,105878.79999999213,0.0,160,106038.79999999213
12068,1,9220,7,3,106061.14224028726,105901.9999999922,0.0,140,106041.9999999922
12069,0,4228,6,2,106064.65427137543,105937.59999999218,0.0,124,106061.59999999218
12070,1,9221,7,3,106071.29785148143,105931.1999999922,0.0,140,106071.1999999922
12071,2,14255,8,3,106071.29785148143,105910.99999999213,0.0,160,106070.99999999213
12072,0,4229,6,3,106090.3999999921,105965.79999999217,0.0,124,106089.79999999217
12073,1,9222,7,3,106103.25855114122,105955.3999999922,0.0,140,106095.3999999922
12074,2,14256,8,3,106103.25855114122,105939.19999999212,0.0,160,106099.19999999212
12075,1,9223,7,3,106128.0683481071,105979.59999999219,0.0,140,106119.59999999219
12076,2,14257,8,3,106128.0683481071,105967.39999999212,0.0,160,106127.39999999212
12077,0,4230,6,3,106128.0683481071,105999.99999999217,0.0,124,106123.99999999217
12078,1,9224,7,3,106147.47638013634,106006.79999999219,0.0,140,106146.79999999219
12079,0,4231,6,3,106151.16749950158,106026.19999999217,0.0,124,106150.19999999217
12080,2,14258,8,3,106158.33428726559,105994.59999999212,0.0,160,106154.59999999212
12081,1,9225,7,3,106167.71767966515,106026.99999999219,0.0,140,106166.99999999219
12082,0,4232,6,3,106174.08235379028,106049.39999999217,0.0,124,106173.39999999217
12083,2,14259,8,3,106189.84941806173,106029.79999999212,0.0,160,106189.79999999212
12084,1,9226,7,4,106201.14444871993,106059.19999999218,0.0,140,106199.19999999218
12085,0,4233,6,3,106203.45189350632,106075.59999999216,0.0,124,106199.59999999216
12086,2,14260,8,2,106219.35893667581,106051.99999999211,0.0,160,106211.99999999211
12087,0,4234,6,2,106219.35893667581,106093.79999999216,0.0,124,106217.79999999216
12088,1,9227,7,3,106236.59999999209,106096.39999999218,0.0,140,106236.39999999218
12089,2,14261,8,3,106244.37599414647,106083.19999999211,0.0,160,106243.19999999211
12090,0,4235,6,4,106248.04748385929,106121.99999999216,0.0,124,106245.99999999216
12091,1,9228,7,2,106267.79999999216,106127.59999999218,106261.84352712044,140,106267.59999999218
12092,2,14262,8,2,106274.66070532778,106108.3999999921,0.0,160,106268.3999999921
12093,0,4236,6,2,106283.1323113757,106153.19999999215,0.0,124,106277.19999999215
12094,1,9229,7,3,106293.3384672391,106148.79999999217,0.0,140,106288.79999999217
12095,2,14263,8,3,106293.61154701764,106133.5999999921,0.0,160,106293.5999999921
12096,1,9230,7,3,106309.05922811746,106167.99999999217,0.0,140,106307.99999999217
12097,0,4237,6,1,106313.59999999213,106187.39999999215,106265.14844761223,124,106311.39999999215
12098,2,14264,8,3,106316.57729901075,106155.7999999921,0.0,160,106315.7999999921
12099,0,4238,6,2,106333.65433238744,106209.59999999215,0.0,124,106333.59999999215
12100,2,14265,8,3,106345.00344625491,106183.9999999921,0.0,160,106343.9999999921
12101,1,9231,7,3,106353.59999999208,106208.19999999217,0.0,140,106348.19999999217
12102,0,4239,6,2,106360.93969516268,106233.79999999214,0.0,124,106357.79999999214
12103,1,9232,7,3,106373.0576154626,106232.39999999217,0.0,140,106372.39999999217
12104,2,14266,8,3,106373.0576154626,106210.1999999921,0.0,160,106370.1999999921
12105,0,4240,6,1,106384.01123789127,106259.99999999214,0.0,124,106383.99999999214
12106,2,14267,8,4,106391.92559826754,106229.39999999209,0.0,160,106389.39999999209
12107,1,9233,7,2,106402.99999999207,106260.59999999216,0.0,140,106400.59999999216
12108,0,4241,6,2,106418.55491876502,106288.19999999214,0.0,124,106412.19999999214
12109,2,14268,8,3,106420.04561625406,106259.59999999209,0.0,160,106419.59999999209
12110,1,9234,7,3,106425.39999999212,106281.79999999216,0.0,140,106421.79999999216
12111,0,4242,6,2,106431.19999999214,106306.39999999214,106418.55491876502,124,106430.39999999214
12112,2,14269,8,3,106442.5029316839,106278.79999999209,0.0,160,106438.79999999209
12113,1,9235,7,3,106453.26873508474,106306.99999999216,0.0,140,106446.99999999216
12114,2,14270,8,3,106463.93973207926,106299.99999999208,0.0,160,106459.99999999208
12115,0,4243,6,3,106465.53973207927,106336.59999999213,0.0,124,106460.59999999213
12116,1,9236,7,3,106472.59999999206,106332.19999999215,0.0,140,106472.19999999215
12117,2,14271,8,4,106487.98085054729,106321.19999999208,0.0,160,106481.19999999208
12118,0,4244,6,1,106494.20473455565,106369.79999999213,0.0,124,106493.79999999213
12119,1,9237,7,2,106503.35317873799,106358.39999999215,0.0,140,106498.39999999215
12120,2,14272,8,2,106507.2844047072,106346.39999999208,0.0,160,106506.39999999208
12121,1,9238,7,3,106519.79999999213,106377.59999999215,0.0,140,106517.59999999215
12122,0,4245,6,3,106523.79661449572,106395.99999999213,0.0,124,106519.99999999213
12123,2,14273,8,3,106535.19999999211,106373.59999999208,0.0,160,106533.59999999208
12124,1,9239,7,4,106538.99999999213,106397.79999999214,0.0,140,106537.79999999214
12125,0,4246,6,3,106542.5829227063,106418.19999999212,0.0,124,106542.19999999212
12126,2,14274,8,4,106556.19151529438,106395.79999999207,0.0,160,106555.79999999207
12127,1,9240,7,3,106564.3999999921,106423.99999999214,0.0,140,106563.99999999214
12128,0,4247,6,3,106579.66513637455,106449.39999999212,0.0,124,106573.39999999212
12129,2,14275,8,3,106579.66513637455,106418.99999999207,0.0,160,106578.99999999207
12130,1,9241,7,3,106586.43380978749,106445.19999999214,0.0,140,106585.19999999214
12131,0,4248,6,2,106600.68053120018,106473.59999999212,0.0,124,106597.59999999212
12132,2,14276,8,3,106603.39999999212,106443.19999999207,0.0,160,106603.19999999207
12133,0,4249,6,2,106626.15579265587,106498.79999999212,0.0,124,106622.79999999212
12134,1,9242,7,3,106633.97587434373,106481.39999999214,0.0,140,106621.39999999214
12135,2,14277,8,3,106633.97587434373,106465.39999999206,0.0,160,106625.39999999206
12136,2,14278,8,3,106648.08524658845,106487.59999999206,0.0,160,106647.59999999206
12137,0,4250,6,3,106653.76042444048,106527.99999999211,0.0,124,106651.99999999211
12138,1,9243,7,3,106653.76042444048,106512.59999999213,0.0,140,106652.59999999213
12139,2,14279,8,3,106669.19720095124,106508.79999999206,0.0,160,106668.79999999206
12140,1,9244,7,3,106678.40282635565,106531.79999999213,0.0,140,106671.79999999213
12141,0,4251,6,3,106681.23710474852,106557.19999999211,0.0,124,106681.19999999211
12142,2,14280,8,2,106707.8608895428,106535.99999999205,0.0,160,106695.99999999205
12143,0,4252,6,2,106707.8608895428,106581.3999999921,0.0,124,106705.3999999921
12144,1,9245,7,2,106707.8608895428,106565.99999999213,0.0,140,106705.99999999213
12145,2,14281,8,3,106730.5940600201,106565.19999999205,0.0,160,106725.19999999205
12146,0,4253,6,4,106738.03923735658,106611.5999999921,0.0,124,106735.5999999921
12147,2,14282,8,4,106758.50379574091,106598.39999999205,0.0,160,106758.39999999205
12148,0,4254,6,1,106762.09237281221,106636.7999999921,106706.2608895428,124,106760.7999999921
12149,1,9247,7,4,106762.79999999203,106622.39999999212,0.0,140,106762.39999999212
12150,0,4255,6,2,106779.27889685321,106654.9999999921,0.0,124,106778.9999999921
12151,2,14283,8,3,106790.74562561417,106630.59999999205,0.0,160,106790.59999999205
12152,1,9248,7,3,106797.9999999921,106654.59999999212,0.0,140,106794.59999999212
12153,0,4256,6,3,106800.73801644887,106676.1999999921,0.0,124,106800.1999999921
12154,2,14284,8,4,106820.19999999202,106658.79999999204,0.0,160,106818.79999999204
12155,0,4257,6,1,106825.12895735864,106700.39999999209,0.0,124,106824.39999999209
12156,1,9249,7,3,106825.12895735864,106681.79999999212,0.0,140,106821.79999999212
12157,1,9250,7,3,106843.79999999207,106702.99999999211,0.0,140,106842.99999999211
12158,2,14285,8,4,106843.79999999207,106681.99999999204,0.0,160,106841.99999999204
12159,0,4258,6,2,106850.39999999209,106725.59999999209,0.0,124,106849.59999999209
12160,1,9251,7,3,106866.6726029608,106721.19999999211,0.0,140,106861.19999999211
12161,0,4259,6,2,106869.97835652217,106744.79999999209,0.0,124,106868.79999999209
12162,2,14286,8,3,106869.97835652217,106708.19999999204,0.0,160,106868.19999999204
12163,1,9252,7,3,106894.2080977788,106748.3999999921,0.0,140,106888.3999999921
12164,0,4260,6,3,106894.2080977788,106767.99999999208,0.0,124,106891.99999999208
12165,2,14287,8,3,106894.2080977788,106733.39999999203,0.0,160,106893.39999999203
12166,0,4261,6,1,106915.99999999201,106787.19999999208,0.0,124,106911.19999999208
12167,2,14288,8,3,106915.99999999201,106755.59999999203,0.0,160,106915.59999999203
12168,1,9253,7,3,106915.99999999201,106772.5999999921,0.0,140,106912.5999999921
12169,1,9254,7,2,106932.77944359739,106790.7999999921,0.0,140,106930.7999999921
12170,2,14289,8,2,106941.59999999206,106778.79999999203,0.0,160,106938.79999999203
12171,0,4262,6,2,106941.59999999206,106810.39999999208,0.0,124,106934.39999999208
12172,1,9255,7,3,106960.54533532972,106817.9999999921,0.0,140,106957.9999999921
12173,0,4263,6,3,106961.74877180753,106836.59999999208,0.0,124,106960.59999999208
12174,2,14290,8,3,106973.36945727137,106812.99999999203,0.0,160,106972.99999999203
12175,1,9256,7,3,106983.399999992,106843.1999999921,0.0,140,106983.1999999921
12176,0,4264,6,3,106991.19427845653,106866.79999999207,0.0,124,106990.79999999207
12177,2,14291,8,4,106993.99999999205,106833.19999999202,0.0,160,106993.19999999202
12178,1,9257,7,2,107010.50009029053,106869.39999999209,0.0,140,107009.39999999209
12179,0,4265,6,2,107015.599999992,106887.99999999207,0.0,124,107011.99999999207
12180,1,9258,7,3,107034.7619340167,106889.59999999209,0.0,140,107029.59999999209
12181,0,4266,6,3,107039.799999992,106913.19999999207,0.0,124,107037.19999999207
12182,2,14293,8,2,107041.39999999205,106880.59999999202,0.0,160,107040.59999999202
12183,1,9259,7,3,107057.087649714,106908.79999999209,0.0,140,107048.79999999209
12184,0,4267,6,3,107060.8334771873,106934.39999999206,0.0,124,107058.39999999206
12185,2,14294,8,4,107069.48574203957,106908.79999999201,0.0,160,107068.79999999201
12186,1,9260,7,3,107079.66948798191,106937.99999999208,0.0,140,107077.99999999208
12187,0,4268,6,1,107086.199999992,106958.59999999206,0.0,124,107082.59999999206
12188,2,14295,8,4,107099.21205211557,106937.99999999201,0.0,160,107097.99999999201
12189,1,9261,7,3,107104.79999999204,106964.19999999208,0.0,140,107104.19999999208
12190,0,4269,6,3,107111.39999999199,106986.79999999206,0.0,124,107110.79999999206
12191,1,9262,7,3,107127.64113358175,106987.39999999208,0.0,140,107127.39999999208
12192,0,4270,6,3,107138.69231224309,107012.99999999205,0.0,124,107136.99999999205
12193,2,14296,8,3,107138.69231224309,106976.19999999201,0.0,160,107136.19999999201
12194,1,9263,7,4,107156.41561951862,107015.59999999208,0.0,140,107155.59999999208
12195,2,14297,8,4,107168.89891676234,107008.399999992,0.0,160,107168.399999992
12196,0,4271,6,3,107170.49891676234,107034.19999999205,0.0,124,107158.19999999205
12197,1,9264,7,3,107182.30072376465,107039.79999999207,0.0,140,107179.79999999207
12198,0,4272,6,2,107199.946082927,107067.39999999205,0.0,124,107191.39999999205
12199,1,9265,7,2,107209.41211335217,107064.99999999207,0.0,140,107204.99999999207
12200,2,14299,8,2,107214.8428211401,107053.799999992,0.0,160,107213.799999992
12201,0,4273,6,2,107224.88155735776,107097.59999999205,0.0,124,107221.59999999205
12202,2,14300,8,3,107241.59999999205,107078.999999992,0.0,160,107238.999999992
12203,0,4274,6,3,107248.39999999198,107120.79999999204,0.0,124,107244.79999999204
12204,1,9267,7,3,107257.1823994739,107112.39999999206,0.0,140,107252.39999999206
12205,0,4275,6,3,107269.59999999197,107144.99999999204,0.0,124,107268.99999999204
12206,1,9268,7,2,107282.82910964612,107141.59999999206,0.0,140,107281.59999999206
12207,0,4276,6,3,107294.79999999197,107169.19999999204,0.0,124,107293.19999999204
12208,1,9269,7,3,107309.91373201364,107164.79999999206,0.0,140,107304.79999999206
12209,2,14303,8,4,107317.39999999202,107153.59999999199,0.0,160,107313.59999999199
12210,0,4277,6,3,107319.99999999197,107193.39999999203,0.0,124,107317.39999999203
12211,1,9270,7,3,107329.61502448999,107186.99999999205,0.0,140,107326.99999999205
12212,0,4278,6,3,107348.73949291947,107224.59999999203,0.0,124,107348.59999999203
12213,1,9271,7,3,107355.32433802314,107210.19999999205,0.0,140,107350.19999999205
12214,2,14304,8,4,107360.59999999203,107195.79999999198,0.0,160,107355.79999999198
12215,0,4279,6,3,107376.76056789495,107250.79999999203,0.0,124,107374.79999999203
12216,1,9272,7,3,107376.76056789495,107234.39999999205,0.0,140,107374.39999999205
12217,2,14305,8,2,107384.55205153035,107220.99999999198,0.0,160,107380.99999999198
12218,2,14306,8,3,107401.20622130038,107241.19999999198,0.0,160,107401.19999999198
12219,0,4280,6,4,107403.60991399486,107277.99999999203,0.0,124,107401.99999999203
12220,1,9273,7,3,107405.20991399487,107262.59999999205,0.0,140,107402.59999999205
12221,2,14307,8,3,107427.94586370185,107262.39999999198,0.0,160,107422.39999999198
12222,1,9274,7,2,107434.53152504617,107291.79999999204,0.0,140,107431.79999999204
12223,0,4281,6,2,107434.53152504617,107310.19999999202,0.0,124,107434.19999999202
12224,2,14308,8,2,107452.22368667721,107287.59999999197,0.0,160,107447.59999999197
12225,1,9275,7,3,107453.82368667722,107312.99999999204,0.0,140,107452.99999999204
12226,0,4282,6,3,107459.599999992,107331.39999999202,0.0,124,107455.39999999202
12227,1,9276,7,3,107474.41195875643,107333.19999999204,0.0,140,107473.19999999204
12228,2,14309,8,3,107474.41195875643,107312.79999999197,0.0,160,107472.79999999197
12229,0,4283,6,3,107493.15724112806,107362.59999999202,0.0,124,107486.59999999202
12230,1,9277,7,2,107493.97220886749,107353.39999999203,0.0,140,107493.39999999203
12231,2,14310,8,3,107504.77233196523,107342.99999999197,0.0,160,107502.99999999197
12232,0,4284,6,2,107512.17750207317,107382.79999999201,0.0,124,107506.79999999201
12233,1,9278,7,2,107512.17750207317,107371.59999999203,0.0,140,107511.59999999203
12234,2,14311,8,3,107526.10690289942,107364.19999999196,0.0,160,107524.19999999196
12235,0,4285,6,2,107529.87890000684,107403.99999999201,0.0,124,107527.99999999201
12236,1,9279,7,3,107541.42113584347,107397.79999999203,0.0,140,107537.79999999203
12237,2,14312,8,3,107551.33098543632,107390.39999999196,0.0,160,107550.39999999196
12238,0,4286,6,3,107556.8835596068,107428.19999999201,0.0,124,107552.19999999201
12239,1,9280,7,1,107573.88076297713,107427.99999999203,0.0,140,107567.99999999203
12240,2,14313,8,4,107573.88076297713,107413.59999999196,0.0,160,107573.59999999196
12241,0,4287,6,2,107579.81248825873,107452.399999992,0.0,124,107576.399999992
12242,2,14314,8,3,107595.67117406557,107432.79999999196,0.0,160,107592.79999999196
12243,1,9281,7,3,107600.59999999199,107460.19999999202,0.0,140,107600.19999999202
12244,0,4288,6,3,107606.15597352755,107481.599999992,0.0,124,107605.599999992
12245,2,14315,8,4,107619.32818305235,107458.99999999195,0.0,160,107618.99999999195
12246,1,9282,7,3,107629.04069376376,107485.39999999202,0.0,140,107625.39999999202
12247,0,4289,6,3,107634.59999999193,107509.799999992,0.0,124,107633.799999992
12248,2,14316,8,4,107644.42506008108,107480.19999999195,0.0,160,107640.19999999195
12249,1,9283,7,3,107660.51996851974,107513.59999999202,0.0,140,107653.59999999202
12250,2,14317,8,4,107667.0699572712,107504.39999999195,0.0,160,107664.39999999195
12251,0,4290,6,3,107670.79639430225,107544.999999992,0.0,124,107668.999999992
12252,1,9284,7,3,107687.30870076761,107542.79999999201,0.0,140,107682.79999999201
12253,2,14318,8,3,107690.99999999192,107529.59999999194,0.0,160,107689.59999999194
12254,0,4291,6,2,107697.39999999198,107573.199999992,0.0,124,107697.199999992
12255,1,9285,7,3,107709.85386429673,107566.99999999201,0.0,140,107706.99999999201
12256,0,4292,6,2,107718.19999999192,107593.39999999199,0.0,124,107717.39999999199
12257,2,14319,8,3,107723.39999999199,107559.79999999194,0.0,160,107719.79999999194
12258,0,4293,6,1,107736.66007020089,107611.59999999199,0.0,124,107735.59999999199
12259,1,9286,7,3,107738.2600702009,107592.19999999201,0.0,140,107732.19999999201
12260,2,14320,8,4,107741.177568748,107578.99999999194,0.0,160,107738.99999999194
12261,1,9287,7,2,107757.96712537257,107616.399999992,0.0,140,107756.399999992
12262,0,4294,6,2,107764.63126392543,107637.79999999198,107754.78814189992,124,107761.79999999198
12263,2,14321,8,4,107767.03126392543,107606.19999999194,0.0,160,107766.19999999194
12264,0,4295,6,2,107790.99999999197,107664.99999999198,0.0,124,107788.99999999198
12265,1,9288,7,3,107800.89561888072,107641.599999992,0.0,140,107781.599999992
12266,2,14322,8,3,107800.89561888072,107627.39999999193,0.0,160,107787.39999999193
12267,1,9289,7,3,107807.95806765914,107666.799999992,0.0,140,107806.799999992
12268,0,4296,6,3,107814.3844136478,107690.19999999198,0.0,124,107814.19999999198
12269,2,14323,8,3,107818.19999999196,107655.59999999193,0.0,160,107815.59999999193
12270,1,9290,7,3,107835.2007042342,107693.999999992,0.0,140,107833.999999992
12271,0,4297,6,3,107850.1999999919,107723.39999999198,0.0,124,107847.39999999198
12272,2,14324,8,4,107850.1999999919,107683.79999999193,0.0,160,107843.79999999193
12273,1,9291,7,2,107862.88847282607,107716.199999992,0.0,140,107856.199999992
12274,2,14325,8,3,107871.34391020205,107710.99999999192,0.0,160,107870.99999999192
12275,1,9292,7,2,107877.51541998464,107736.39999999199,0.0,140,107876.39999999199
12276,0,4298,6,3,107885.68563387927,107761.59999999197,0.0,124,107885.59999999197
12277,2,14326,8,3,107900.36631568008,107738.19999999192,0.0,160,107898.19999999192
12278,1,9293,7,3,107908.2522944087,107762.59999999199,0.0,140,107902.59999999199
12279,0,4299,6,3,107911.07516556658,107783.79999999197,0.0,124,107907.79999999197
12280,2,14327,8,3,107925.49830029954,107764.39999999192,0.0,160,107924.39999999192
12281,1,9294,7,3,107929.20489103317,107787.79999999198,0.0,140,107927.79999999198
12282,0,4300,6,3,107936.08817290509,107810.99999999197,0.0,124,107934.99999999197
12283,1,9295,7,3,107953.1629219587,107811.99999999198,0.0,140,107951.99999999198
12284,0,4301,6,1,107961.30330608098,107836.19999999196,0.0,124,107960.19999999196
12285,1,9296,7,2,107979.95534877898,107836.19999999198,0.0,140,107976.19999999198
12286,2,14329,8,3,107979.95534877898,107812.79999999191,0.0,160,107972.79999999191
12287,0,4302,6,2,107988.25974630858,107863.39999999196,0.0,124,107987.39999999196
12288,1,9297,7,3,107998.20317433949,107852.39999999198,0.0,140,107992.39999999198
12289,2,14330,8,3,108004.36981243742,107842.99999999191,0.0,160,108002.99999999191
12290,0,4303,6,1,108014.14560132158,107886.59999999196,0.0,124,108010.59999999196
12291,1,9298,7,3,108014.14560132158,107871.59999999197,0.0,140,108011.59999999197
12292,2,14331,8,3,108024.79999999188,107862.1999999919,0.0,160,108022.1999999919
12293,0,4304,6,2,108032.97930433176,107906.79999999196,0.0,124,108030.79999999196
12294,1,9299,7,3,108047.8697801854,107902.79999999197,0.0,140,108042.79999999197
12295,2,14332,8,3,108049.4697801854,107885.3999999919,0.0,160,108045.3999999919
12296,0,4305,6,2,108054.19999999195,107929.99999999195,0.0,124,108053.99999999195
12297,2,14333,8,3,108069.72110416178,107905.5999999919,0.0,160,108065.5999999919
12298,1,9300,7,3,108080.39999999193,107930.99999999197,0.0,140,108070.99999999197
12299,0,4306,6,3,108089.06023324984,107958.19999999195,0.0,124,108082.19999999195
12300,1,9301,7,3,108098.09223693574,107955.19999999196,0.0,140,108095.19999999196
12301,2,14334,8,4,108098.09223693574,107933.7999999919,0.0,160,108093.7999999919
12302,0,4307,6,3,108109.52537966338,107981.39999999195,0.0,124,108105.39999999195
12303,1,9302,7,3,108114.74054087374,107974.39999999196,0.0,140,108114.39999999196
12304,2,14335,8,4,108121.58730206531,107956.9999999919,0.0,160,108116.9999999919
12305,1,9303,7,2,108131.79592703666,107991.59999999196,0.0,140,108131.59999999196
12306,0,4308,6,3,108135.47591604227,108010.59999999194,0.0,124,108134.59999999194
12307,2,14336,8,3,108141.69073348788,107977.19999999189,0.0,160,108137.19999999189
12308,2,14337,8,3,108152.99999999192,107992.39999999189,0.0,160,108152.39999999189
12309,0,4309,6,1,108159.79999999187,108031.79999999194,0.0,124,108155.79999999194
12310,1,9304,7,2,108166.89459398469,108021.79999999196,0.0,140,108161.79999999196
12311,0,4310,6,2,108179.19999999192,108051.99999999194,108166.4498307724,124,108175.99999999194
12312,2,14338,8,2,108179.19999999192,108017.59999999189,0.0,160,108177.59999999189
12313,1,9305,7,3,108189.19999999194,108046.99999999195,0.0,140,108186.99999999195
12314,0,4311,6,3,108197.80244684825,108073.19999999194,0.0,124,108197.19999999194
12315,2,14339,8,3,108206.47801240298,108045.79999999188,0.0,160,108205.79999999188
12316,1,9306,7,4,108216.35398951711,108076.19999999195,0.0,140,108216.19999999195
12317,0,4312,6,3,108224.09572308374,108097.39999999193,0.0,124,108221.39999999193
