,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13897,1925,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,33044.0,33044.0,33044.0,33044.0,33077.33986819339,,7,5,1.0
13898,1923,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33050.52086135128,33050.52086135128,33050.52086135128,33060.66748336886,,7,4,1.0
13899,1924,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33051.536790931925,33051.536790931925,33051.536790931925,33077.592134169456,,7,4,1.0
13900,1925,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33077.33986819339,33077.33986819339,33086.69036363089,33098.069988568306,,7,4,1.0
13901,2924,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33059.0,33059.0,33059.0,33059.0,33066.53893819929,,8,4,1.0
13902,2924,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33059.0,33059.0,33059.0,33060.22325711092,33091.35864551835,,8,4,1.0
13903,930,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33062.77261037194,33062.77261037194,33062.77261037194,33064.7109978188,,7,4,1.0
13904,2922,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33062.77728311123,33062.77728311123,33062.77728311123,33082.10849810882,,7,4,1.0
13905,2924,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33091.35864551835,33091.35864551835,33098.069988568306,33107.550465741675,,6,5,1.0
13906,932,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33072.0,33072.0,33072.0,33072.0,33079.46906125622,,7,6,1.0
13907,932,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,137b9e04-17bd-4278-ad55-a8d910163c33,33072.0,33072.0,33072.0,33072.0,33101.6296427978,,7,6,1.0
13908,2923,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33073.21543099347,33073.21543099347,33073.21543099347,33099.114933499906,,7,5,1.0
13909,1924,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33077.592134169456,33077.592134169456,33077.592134169456,33088.021041629225,,7,5,1.0
13910,932,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33101.6296427978,33101.6296427978,33107.550465741675,33121.575463272144,,7,5,1.0
13911,931,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33086.69036363089,33086.69036363089,33086.69036363089,33111.84973794098,,6,7,1.0
13912,2925,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33090.0,33090.0,33090.0,33090.0,33096.24551804713,,6,6,1.0
13913,2925,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,17dbf221-33de-4218-ba09-c886530795e6,33090.0,33090.0,33090.0,33090.0,33121.26428780762,,6,6,1.0
13914,1926,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33092.0,33092.0,33092.0,33096.24551804713,33103.21110520282,,7,5,1.0
13915,1926,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33092.0,33092.0,33092.0,33092.0,33122.51407341288,,7,5,1.0
13916,2925,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33121.26428780762,33121.26428780762,33121.575463272144,33128.925845105914,,7,5,1.0
13917,1925,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33098.069988568306,33098.069988568306,33098.069988568306,33123.33373331327,,7,5,1.0
13918,2923,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33099.114933499906,33099.114933499906,33099.114933499906,33118.56060397508,,7,4,1.0
13919,933,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33103.0,33103.0,33103.0,33103.21110520282,33110.295147392906,,8,4,1.0
13920,933,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,137b9e04-17bd-4278-ad55-a8d910163c33,33103.0,33103.0,33103.0,33103.0,33133.915369571725,,8,4,1.0
13921,1926,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33122.51407341288,33122.51407341288,33128.925845105914,33144.89224795504,,8,4,1.0
13922,2924,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33107.550465741675,33107.550465741675,33107.550465741675,33130.52290734316,,8,4,1.0
13923,933,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33133.915369571725,33133.915369571725,33144.89224795504,33148.86547621327,,8,3,1.0
13924,931,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33111.84973794098,33111.84973794098,33111.84973794098,33114.55511001456,,8,4,1.0
13925,932,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33121.575463272144,33121.575463272144,33121.575463272144,33147.36279420783,,6,7,1.0
13926,1925,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33123.33373331327,33123.33373331327,33123.33373331327,33133.30118721921,,6,7,1.0
13927,2925,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33128.925845105914,33128.925845105914,33128.925845105914,33153.41630968825,,6,7,1.0
13928,2924,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33130.52290734316,33130.52290734316,33130.52290734316,33151.4566017745,,6,6,1.0
13929,1927,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33133.0,33133.0,33133.0,33133.0,33141.48427752798,,7,5,1.0
13930,1927,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,33133.0,33133.0,33133.0,33133.0,33165.84310657836,,7,5,1.0
13931,2926,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33134.0,33134.0,33134.0,33141.48427752798,33150.79649613061,,7,5,1.0
13932,2926,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33134.0,33134.0,33134.0,33134.0,33165.1781363605,,7,5,1.0
13933,934,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33137.0,33137.0,33137.0,33141.48427752798,33150.79649613061,,8,4,2.0
13934,934,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,137b9e04-17bd-4278-ad55-a8d910163c33,33137.0,33137.0,33137.0,33137.0,33171.616411283045,,8,4,1.0
13935,1927,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33165.84310657836,33165.84310657836,33166.789542302664,33171.78471095781,,8,4,1.0
13936,1926,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33144.89224795504,33144.89224795504,33144.89224795504,33169.88147257933,,8,4,1.0
13937,932,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33147.36279420783,33147.36279420783,33147.36279420783,33149.761661375625,,8,3,1.0
13938,933,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33148.86547621327,33148.86547621327,33148.86547621327,33173.61502652274,,8,3,1.0
13939,2926,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33165.1781363605,33165.1781363605,33165.1781363605,33166.789542302664,,7,4,1.0
13940,934,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33171.616411283045,33171.616411283045,33171.78471095781,33175.90076668112,,7,4,1.0
13941,2925,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33153.41630968825,33153.41630968825,33153.41630968825,33175.31622783733,,6,6,1.0
13942,1928,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33161.0,33161.0,33161.0,33161.0,33168.51878261601,,7,5,1.0
13943,1928,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,33161.0,33161.0,33161.0,33165.84310657836,33198.65847200716,,7,5,1.0
13944,2926,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33166.789542302664,33166.789542302664,33166.789542302664,33196.19212069256,,7,5,1.0
13945,2927,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33168.0,33168.0,33168.0,33168.51878261601,33176.61114569281,,8,3,1.0
13946,2927,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33168.0,33168.0,33168.0,33168.0,33201.617208781616,,8,3,1.0
13947,1928,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33198.65847200716,33198.65847200716,33198.65847200716,33205.51026108392,,8,3,1.0
13948,1926,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33169.88147257933,33169.88147257933,33169.88147257933,33181.24790678376,,8,3,1.0
13949,1927,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33171.78471095781,33171.78471095781,33171.78471095781,33197.246633458875,,8,4,1.0
13950,933,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33173.61502652274,33173.61502652274,33173.61502652274,33175.94785305706,,8,3,1.0
13951,934,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33175.90076668112,33175.90076668112,33175.90076668112,33200.292508002654,,7,4,1.0
13952,2927,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33201.617208781616,33201.617208781616,33205.51026108392,33212.151496335464,,6,5,1.0
13953,935,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33182.0,33182.0,33182.0,33182.0,33189.54817202766,,6,6,1.0
13954,935,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,137b9e04-17bd-4278-ad55-a8d910163c33,33182.0,33182.0,33182.0,33182.0,33210.37748771455,,6,6,1.0
13955,935,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33210.37748771455,33210.37748771455,33212.151496335464,33227.6666825267,,6,5,1.0
13956,1929,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33194.0,33194.0,33194.0,33194.0,33202.225978329894,,7,5,1.0
13957,1929,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,33194.0,33194.0,33194.0,33198.65847200716,33229.75632601187,,7,5,1.0
13958,2926,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33196.19212069256,33196.19212069256,33196.19212069256,33219.46889982396,,7,5,1.0
13959,1927,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33197.246633458875,33197.246633458875,33197.246633458875,33207.42754297033,,7,5,1.0
13960,934,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33200.292508002654,33200.292508002654,33200.292508002654,33203.01409407216,,7,4,1.0
13961,1929,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33229.75632601187,33229.75632601187,33229.75632601187,33238.84910879156,,7,5,1.0
13962,2928,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33204.0,33204.0,33204.0,33204.0,33211.63767065857,,7,6,1.0
13963,2928,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33204.0,33204.0,33204.0,33204.0,33234.13928642974,,7,6,1.0
13964,1928,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33205.51026108392,33205.51026108392,33205.51026108392,33230.58772589223,,7,5,1.0
13965,2928,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33234.13928642974,33234.13928642974,33238.84910879156,33247.16304531464,,6,6,1.0
13966,2927,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33212.151496335464,33212.151496335464,33212.151496335464,33236.11731190887,,6,7,1.0
13967,936,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33220.0,33220.0,33220.0,33220.0,33226.85585000994,,6,6,1.0
13968,936,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,137b9e04-17bd-4278-ad55-a8d910163c33,33220.0,33220.0,33220.0,33220.0,33252.83945440147,,6,6,1.0
13969,936,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33252.83945440147,33252.83945440147,33252.83945440147,33267.4200042242,,6,5,1.0
13970,1930,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33227.0,33227.0,33227.0,33227.0,33234.96611696164,,7,5,1.0
13971,1930,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,33227.0,33227.0,33227.0,33229.75632601187,33260.83713806944,,7,5,1.0
13972,935,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33227.6666825267,33227.6666825267,33227.6666825267,33254.679953366016,,7,5,1.0
13973,1928,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33230.58772589223,33230.58772589223,33230.58772589223,33241.23160222942,,7,4,1.0
13974,1930,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33260.83713806944,33260.83713806944,33267.4200042242,33280.20240774754,,7,5,1.0
13975,2927,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33236.11731190887,33236.11731190887,33236.11731190887,33253.64185481084,,7,6,1.0
13976,1929,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33238.84910879156,33238.84910879156,33238.84910879156,33260.93631212925,,7,6,1.0
13977,2929,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33246.0,33246.0,33246.0,33246.0,33253.23480740464,,7,5,1.0
13978,2929,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33246.0,33246.0,33246.0,33246.0,33279.3209309493,,7,5,1.0
13979,2928,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33247.16304531464,33247.16304531464,33247.16304531464,33271.74863178016,,7,4,1.0
13980,2929,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33279.3209309493,33279.3209309493,33280.20240774754,33284.02508986004,,7,4,1.0
13981,935,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33254.679953366016,33254.679953366016,33254.679953366016,33257.02951471301,,6,6,1.0
13982,1929,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33260.93631212925,33260.93631212925,33260.93631212925,33270.937727612145,,5,8,1.0
13983,1931,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33262.0,33262.0,33262.0,33262.0,33271.21118322182,,6,7,1.0
13984,1931,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,33262.0,33262.0,33262.0,33262.0,33293.04406707913,,6,7,1.0
13985,937,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33262.0,33262.0,33262.0,33262.0,33271.21118322182,,7,7,2.0
13986,937,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,33262.0,33262.0,33262.0,33262.0,33294.12634781847,,7,7,1.0
13987,936,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33267.4200042242,33267.4200042242,33267.4200042242,33290.18554451594,,7,5,1.0
13988,1931,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33293.04406707913,33293.04406707913,33293.04406707913,33306.83354396784,,6,5,1.0
13989,937,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33294.12634781847,33294.12634781847,33306.83354396784,33310.96653912194,,6,5,1.0
13990,2928,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33271.74863178016,33271.74863178016,33271.74863178016,33295.07298863241,,6,6,1.0
13991,1930,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33280.20240774754,33280.20240774754,33280.20240774754,33307.306740760774,,6,7,1.0
13992,2929,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33284.02508986004,33284.02508986004,33284.02508986004,33308.996299006845,,6,6,1.0
13993,2930,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33285.0,33285.0,33285.0,33285.0,33292.839265118244,,7,5,1.0
13994,2930,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33285.0,33285.0,33285.0,33285.0,33316.71819410848,,7,5,1.0
13995,936,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33290.18554451594,33290.18554451594,33290.18554451594,33292.48373099909,,7,4,1.0
13996,2930,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33316.71819410848,33316.71819410848,33316.71819410848,33326.48954340157,,6,5,1.0
13997,1932,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33298.0,33298.0,33298.0,33298.0,33305.13475416654,,6,7,1.0
13998,1932,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,33298.0,33298.0,33298.0,33298.0,33327.9794281007,,6,7,1.0
13999,938,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33300.0,33300.0,33300.0,33305.13475416654,33312.030900004545,,7,5,1.0
14000,938,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,33300.0,33300.0,33300.0,33300.0,33332.40431417263,,7,5,1.0
14001,1932,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33327.9794281007,33327.9794281007,33327.9794281007,33342.389261167875,,7,5,1.0
14002,1931,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33306.83354396784,33306.83354396784,33306.83354396784,33332.18837826115,,7,5,1.0
14003,1930,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33307.306740760774,33307.306740760774,33307.306740760774,33318.74716780239,,7,4,1.0
14004,2929,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33308.996299006845,33308.996299006845,33308.996299006845,33327.38610312762,,7,4,1.0
14005,937,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33310.96653912194,33310.96653912194,33310.96653912194,33336.484285572755,,7,4,1.0
14006,938,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33332.40431417263,33332.40431417263,33342.389261167875,33343.63332036073,,7,4,1.0
14007,2930,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,33326.48954340157,33326.48954340157,33326.48954340157,33353.426698458265,,6,6,1.0
14008,1933,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33329.0,33329.0,33329.0,33329.0,33336.76379591076,,6,6,1.0
14009,1933,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33329.0,33329.0,33329.0,33329.0,33360.63940140749,,6,6,1.0
14010,2931,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33330.0,33330.0,33330.0,33336.76379591076,33346.12889457795,,7,4,1.0
14011,2931,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,33330.0,33330.0,33330.0,33330.0,33360.78323819609,,7,4,1.0
14012,939,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33331.0,33331.0,33331.0,33336.76379591076,33346.12889457795,,8,3,2.0
14013,939,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,33331.0,33331.0,33331.0,33332.40431417263,33364.28773944395,,8,3,1.0
14014,1931,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33332.18837826115,33332.18837826115,33332.18837826115,33341.45737094213,,8,4,1.0
14015,937,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,33336.484285572755,33336.484285572755,33336.484285572755,33339.45746074905,,8,4,1.0
14016,1933,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33360.63940140749,33360.63940140749,33360.63940140749,33370.5284212457,,8,4,1.0
14017,1932,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,33342.389261167875,33342.389261167875,33342.389261167875,33367.71669619423,,6,6,1.0
14018,938,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,33343.63332036073,33343.63332036073,33343.63332036073,33369.40405193612,,6,5,1.0
14019,2931,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33360.78323819609,33360.78323819609,33370.5284212457,33395.33030914463,,6,5,1.0
14020,939,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,33364.28773944395,33364.28773944395,33370.5284212457,33395.33030914463,,6,5,2.0
14021,2930,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,33353.426698458265,33353.426698458265,33353.426698458265,33374.900927609,,6,6,1.0
14022,2932,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33366.0,33366.0,33366.0,33366.0,33373.49039561643,,7,7,1.0
14023,2932,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,33366.0,33366.0,33366.0,33366.0,33395.875724244856,,7,7,1.0
14024,1932,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,33367.71669619423,33367.71669619423,33367.71669619423,33379.77459026049,,7,6,1.0
14025,1934,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33368.0,33368.0,33368.0,33373.49039561643,33382.415805343546,,8,5,1.0
14026,1934,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,33368.0,33368.0,33368.0,33368.0,33399.82567805489,,8,5,1.0
14027,940,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,33368.0,33368.0,33368.0,33373.49039561643,33382.415805343546,,9,5,2.0
14028,940,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,33368.0,33368.0,33368.0,33368.0,33397.94357332706,,9,5,1.0
