,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1011,2,12548,8,0,71047.7999999966,71040.5999999966,71047.7999999966,0,71040.5999999966
1012,2,12552,8,0,71168.59999999659,71161.39999999659,71168.59999999659,0,71161.39999999659
1013,2,12554,8,0,71226.99999999658,71219.79999999658,71226.99999999658,0,71219.79999999658
1014,2,12556,8,0,71276.39999999657,71269.19999999658,71276.39999999657,0,71269.19999999658
1015,2,12558,8,0,71331.79999999657,71324.59999999657,71331.79999999657,0,71324.59999999657
1016,2,12561,8,0,71419.39999999656,71412.19999999656,71419.39999999656,0,71412.19999999656
1017,0,2561,6,0,71501.39999999656,71494.19999999656,71501.39999999656,0,71494.19999999656
1018,2,12564,8,0,71508.99999999655,71501.79999999655,71508.99999999655,0,71501.79999999655
1019,2,12565,8,0,71538.19999999655,71530.99999999655,71538.19999999655,0,71530.99999999655
1020,2,12570,8,0,71663.19999999653,71655.99999999654,71663.19999999653,0,71655.99999999654
1021,2,12583,8,0,72017.7999999965,72010.5999999965,72017.7999999965,0,72010.5999999965
1022,2,12586,8,0,72094.39999999649,72087.19999999649,72094.39999999649,0,72087.19999999649
1023,2,12588,8,0,72152.79999999648,72145.59999999648,72152.79999999648,0,72145.59999999648
1024,2,12589,8,0,72186.99999999648,72179.79999999648,72186.99999999648,0,72179.79999999648
1025,1,7583,7,0,72338.79999999648,72331.59999999648,72338.79999999648,0,72331.59999999648
1026,2,12595,8,0,72346.19999999646,72338.99999999646,72346.19999999646,0,72338.99999999646
1027,2,12601,8,0,72509.39999999644,72502.19999999645,72509.39999999644,0,72502.19999999645
1028,2,12602,8,0,72536.59999999644,72529.39999999644,72536.59999999644,0,72529.39999999644
1029,2,12604,8,0,72584.99999999643,72577.79999999644,72584.99999999643,0,72577.79999999644
1030,2,12606,8,0,72640.39999999643,72633.19999999643,72640.39999999643,0,72633.19999999643
1031,2,12608,8,0,72691.79999999642,72684.59999999643,72691.79999999642,0,72684.59999999643
1032,1,7596,7,0,72707.39999999644,72700.19999999645,72707.39999999644,0,72700.19999999645
1033,0,2606,6,0,72809.39999999643,72802.19999999643,72809.39999999643,0,72802.19999999643
1034,2,12614,8,0,72857.9999999964,72850.79999999641,72857.9999999964,0,72850.79999999641
1035,2,12616,8,0,72918.3999999964,72911.1999999964,72918.3999999964,0,72911.1999999964
1036,2,12619,8,0,73004.99999999639,72997.7999999964,73004.99999999639,0,72997.7999999964
1037,2,12622,8,0,73089.59999999638,73082.39999999639,73089.59999999638,0,73082.39999999639
1038,2,12625,8,0,73181.19999999637,73173.99999999638,73181.19999999637,0,73173.99999999638
1039,2,12627,8,0,73226.59999999637,73219.39999999637,73226.59999999637,0,73219.39999999637
1040,2,12629,8,0,73282.99999999636,73275.79999999636,73282.99999999636,0,73275.79999999636
1041,1,7619,7,0,73373.99999999638,73366.79999999638,73373.99999999638,0,73366.79999999638
1042,2,12632,8,0,73374.59999999635,73367.39999999636,73374.59999999635,0,73367.39999999636
1043,2,12640,8,0,73582.19999999633,73574.99999999633,73582.19999999633,0,73574.99999999633
1044,0,2637,6,0,73660.59999999634,73653.39999999634,73660.59999999634,0,73653.39999999634
1045,2,12644,8,0,73703.99999999632,73696.79999999632,73703.99999999632,0,73696.79999999632
1046,0,2639,6,0,73704.99999999633,73697.79999999634,73704.99999999633,0,73697.79999999634
1047,2,12645,8,0,73737.19999999632,73729.99999999632,73737.19999999632,0,73729.99999999632
1048,2,12647,8,0,73791.59999999631,73784.39999999631,73791.59999999631,0,73784.39999999631
1049,2,12655,8,0,74024.19999999629,74016.99999999629,74024.19999999629,0,74016.99999999629
1050,2,12660,8,0,74143.19999999627,74135.99999999627,74143.19999999627,0,74135.99999999627
1051,2,12661,8,0,74174.39999999627,74167.19999999627,74174.39999999627,0,74167.19999999627
1052,2,12664,8,0,74255.99999999626,74248.79999999626,74255.99999999626,0,74248.79999999626
1053,2,12665,8,0,74287.19999999626,74279.99999999626,74287.19999999626,0,74279.99999999626
1054,2,12666,8,0,74312.39999999625,74305.19999999626,74312.39999999625,0,74305.19999999626
1055,1,7653,7,0,74334.79999999628,74327.59999999628,74334.79999999628,0,74327.59999999628
1056,2,12667,8,0,74335.59999999625,74328.39999999625,74335.59999999625,0,74328.39999999625
1057,1,7654,7,0,74362.99999999627,74355.79999999628,74362.99999999627,0,74355.79999999628
1058,2,12668,8,0,74366.79999999625,74359.59999999625,74366.79999999625,0,74359.59999999625
1059,2,12670,8,0,74418.19999999624,74410.99999999625,74418.19999999624,0,74410.99999999625
1060,2,12672,8,0,74479.59999999624,74472.39999999624,74479.59999999624,0,74472.39999999624
1061,2,12674,8,0,74536.99999999623,74529.79999999623,74536.99999999623,0,74529.79999999623
1062,2,12675,8,0,74560.19999999623,74552.99999999623,74560.19999999623,0,74552.99999999623
1063,2,12676,8,0,74590.39999999623,74583.19999999623,74590.39999999623,0,74583.19999999623
1064,2,12680,8,0,74703.19999999621,74695.99999999622,74703.19999999621,0,74695.99999999622
1065,2,12682,8,0,74753.59999999621,74746.39999999621,74753.59999999621,0,74746.39999999621
1066,2,12688,8,0,74922.79999999619,74915.5999999962,74922.79999999619,0,74915.5999999962
1067,1,7675,7,0,74932.19999999621,74924.99999999622,74932.19999999621,0,74924.99999999622
1068,2,12689,8,0,74948.99999999619,74941.79999999619,74948.99999999619,0,74941.79999999619
1069,2,12690,8,0,74976.19999999618,74968.99999999619,74976.19999999618,0,74968.99999999619
1070,2,12692,8,0,75036.59999999618,75029.39999999618,75036.59999999618,0,75029.39999999618
1071,2,12694,8,0,75098.99999999617,75091.79999999618,75098.99999999617,0,75091.79999999618
1072,0,2690,6,0,75133.19999999618,75125.99999999619,75133.19999999618,0,75125.99999999619
1073,2,12697,8,0,75188.59999999616,75181.39999999617,75188.59999999616,0,75181.39999999617
1074,0,2693,6,0,75228.79999999618,75221.59999999618,75228.79999999618,0,75221.59999999618
1075,1,7686,7,0,75231.39999999618,75224.19999999618,75231.39999999618,0,75224.19999999618
1076,2,12701,8,0,75303.39999999615,75296.19999999616,75303.39999999615,0,75296.19999999616
1077,0,2698,6,0,75361.79999999616,75354.59999999616,75361.79999999616,0,75354.59999999616
1078,2,12704,8,0,75380.99999999614,75373.79999999615,75380.99999999614,0,75373.79999999615
1079,2,12706,8,0,75450.39999999614,75443.19999999614,75450.39999999614,0,75443.19999999614
1080,2,12707,8,0,75471.59999999614,75464.39999999614,75471.59999999614,0,75464.39999999614
1081,2,12708,8,0,75497.79999999613,75490.59999999614,75497.79999999613,0,75490.59999999614
1082,2,12710,8,0,75553.19999999613,75545.99999999613,75553.19999999613,0,75545.99999999613
1083,2,12711,8,0,75577.39999999612,75570.19999999613,75577.39999999612,0,75570.19999999613
1084,2,12712,8,0,75612.59999999612,75605.39999999612,75612.59999999612,0,75605.39999999612
1085,2,12713,8,0,75636.79999999612,75629.59999999612,75636.79999999612,0,75629.59999999612
1086,2,12716,8,0,75747.39999999611,75740.19999999611,75747.39999999611,0,75740.19999999611
1087,2,12718,8,0,75813.7999999961,75806.5999999961,75813.7999999961,0,75806.5999999961
1088,2,12721,8,0,75910.3999999961,75903.1999999961,75910.3999999961,0,75903.1999999961
1089,2,12723,8,0,75969.79999999609,75962.59999999609,75969.79999999609,0,75962.59999999609
1090,2,12727,8,0,76069.59999999608,76062.39999999608,76069.59999999608,0,76062.39999999608
1091,1,7716,7,0,76077.3999999961,76070.1999999961,76077.3999999961,0,76070.1999999961
1092,1,7717,7,0,76104.59999999609,76097.3999999961,76104.59999999609,0,76097.3999999961
1093,2,12730,8,0,76152.19999999607,76144.99999999607,76152.19999999607,0,76144.99999999607
1094,2,12732,8,0,76203.59999999606,76196.39999999607,76203.59999999606,0,76196.39999999607
1095,2,12735,8,0,76295.19999999605,76287.99999999606,76295.19999999605,0,76287.99999999606
1096,2,12739,8,0,76407.99999999604,76400.79999999604,76407.99999999604,0,76400.79999999604
1097,1,7730,7,0,76480.19999999605,76472.99999999606,76480.19999999605,0,76472.99999999606
1098,1,7731,7,0,76508.39999999605,76501.19999999605,76508.39999999605,0,76501.19999999605
1099,2,12744,8,0,76562.99999999603,76555.79999999603,76562.99999999603,0,76555.79999999603
1100,2,12745,8,0,76593.19999999602,76585.99999999603,76593.19999999602,0,76585.99999999603
1101,2,12748,8,0,76658.79999999602,76651.59999999602,76658.79999999602,0,76651.59999999602
1102,2,12750,8,0,76721.19999999601,76713.99999999601,76721.19999999601,0,76713.99999999601
1103,2,12751,8,0,76743.399999996,76736.19999999601,76743.399999996,0,76736.19999999601
1104,2,12753,8,0,76798.799999996,76791.599999996,76798.799999996,0,76791.599999996
1105,1,7741,7,0,76803.39999999602,76796.19999999602,76803.39999999602,0,76796.19999999602
1106,1,7742,7,0,76820.59999999602,76813.39999999602,76820.59999999602,0,76813.39999999602
1107,2,12757,8,0,76893.59999999599,76886.39999999599,76893.59999999599,0,76886.39999999599
1108,2,12758,8,0,76918.79999999599,76911.59999999599,76918.79999999599,0,76911.59999999599
1109,2,12759,8,0,76938.99999999598,76931.79999999599,76938.99999999598,0,76931.79999999599
1110,2,12761,8,0,76985.39999999598,76978.19999999598,76985.39999999598,0,76978.19999999598
1111,2,12762,8,0,77011.59999999597,77004.39999999598,77011.59999999597,0,77004.39999999598
1112,2,12764,8,0,77060.99999999597,77053.79999999597,77060.99999999597,0,77053.79999999597
1113,2,12766,8,0,77109.39999999596,77102.19999999597,77109.39999999596,0,77102.19999999597
1114,2,12771,8,0,77238.39999999595,77231.19999999595,77238.39999999595,0,77231.19999999595
1115,1,7762,7,0,77400.59999999596,77393.39999999596,77400.59999999596,0,77393.39999999596
1116,2,12780,8,0,77473.19999999592,77465.99999999593,77473.19999999592,0,77465.99999999593
1117,2,12784,8,0,77583.99999999591,77576.79999999591,77583.99999999591,0,77576.79999999591
1118,2,12786,8,0,77647.3999999959,77640.19999999591,77647.3999999959,0,77640.19999999591
1119,2,12787,8,0,77677.5999999959,77670.3999999959,77677.5999999959,0,77670.3999999959
1120,2,12792,8,0,77820.59999999589,77813.39999999589,77820.59999999589,0,77813.39999999589
1121,2,12793,8,0,77851.79999999588,77844.59999999589,77851.79999999588,0,77844.59999999589
1122,2,12794,8,0,77876.99999999588,77869.79999999588,77876.99999999588,0,77869.79999999588
1123,2,12795,8,0,77900.19999999588,77892.99999999588,77900.19999999588,0,77892.99999999588
1124,0,2787,6,0,77935.5999999959,77928.3999999959,77935.5999999959,0,77928.3999999959
1125,2,12797,8,0,77962.59999999587,77955.39999999588,77962.59999999587,0,77955.39999999588
1126,2,12800,8,0,78044.19999999586,78036.99999999587,78044.19999999586,0,78036.99999999587
1127,0,2794,6,0,78132.99999999588,78125.79999999588,78132.99999999588,0,78125.79999999588
1128,1,7792,7,0,78257.59999999587,78250.39999999588,78257.59999999587,0,78250.39999999588
1129,2,12809,8,0,78291.99999999584,78284.79999999584,78291.99999999584,0,78284.79999999584
1130,2,12814,8,0,78429.99999999582,78422.79999999583,78429.99999999582,0,78422.79999999583
1131,2,12817,8,0,78522.59999999581,78515.39999999582,78522.59999999581,0,78515.39999999582
1132,2,12819,8,0,78575.99999999581,78568.79999999581,78575.99999999581,0,78568.79999999581
1133,2,12821,8,0,78620.3999999958,78613.1999999958,78620.3999999958,0,78613.1999999958
1134,2,12824,8,0,78711.9999999958,78704.7999999958,78711.9999999958,0,78704.7999999958
1135,1,7810,7,0,78764.19999999582,78756.99999999582,78764.19999999582,0,78756.99999999582
1136,2,12827,8,0,78792.59999999579,78785.39999999579,78792.59999999579,0,78785.39999999579
1137,2,12828,8,0,78820.79999999578,78813.59999999579,78820.79999999578,0,78813.59999999579
1138,2,12829,8,0,78853.99999999578,78846.79999999578,78853.99999999578,0,78846.79999999578
1139,2,12837,8,0,79085.59999999576,79078.39999999576,79085.59999999576,0,79078.39999999576
1140,2,12838,8,0,79115.79999999575,79108.59999999576,79115.79999999575,0,79108.59999999576
1141,1,7829,7,0,79289.99999999577,79282.79999999577,79289.99999999577,0,79282.79999999577
1142,2,12850,8,0,79446.19999999572,79438.99999999572,79446.19999999572,0,79438.99999999572
1143,2,12853,8,0,79524.79999999571,79517.59999999571,79524.79999999571,0,79517.59999999571
1144,2,12854,8,0,79549.9999999957,79542.79999999571,79549.9999999957,0,79542.79999999571
1145,2,12856,8,0,79608.3999999957,79601.1999999957,79608.3999999957,0,79601.1999999957
1146,2,12858,8,0,79663.7999999957,79656.5999999957,79663.7999999957,0,79656.5999999957
1147,2,12860,8,0,79717.19999999569,79709.99999999569,79717.19999999569,0,79709.99999999569
1148,2,12861,8,0,79747.39999999569,79740.19999999569,79747.39999999569,0,79740.19999999569
1149,2,12864,8,0,79844.99999999568,79837.79999999568,79844.99999999568,0,79837.79999999568
1150,2,12865,8,0,79879.19999999568,79871.99999999568,79879.19999999568,0,79871.99999999568
1151,2,12870,8,0,80018.19999999566,80010.99999999566,80018.19999999566,0,80010.99999999566
1152,2,12876,8,0,80200.39999999564,80193.19999999565,80200.39999999564,0,80193.19999999565
1153,2,12878,8,0,80234.79999999564,80227.59999999564,80234.79999999564,0,80227.59999999564
1154,2,12882,8,0,80341.59999999563,80334.39999999563,80341.59999999563,0,80334.39999999563
1155,2,12883,8,0,80359.79999999562,80352.59999999563,80359.79999999562,0,80352.59999999563
1156,0,2878,6,0,80542.79999999564,80535.59999999564,80542.79999999564,0,80535.59999999564
1157,2,12891,8,0,80577.3999999956,80570.1999999956,80577.3999999956,0,80570.1999999956
1158,2,12893,8,0,80633.7999999956,80626.5999999956,80633.7999999956,0,80626.5999999956
1159,1,7876,7,0,80637.39999999563,80630.19999999563,80637.39999999563,0,80630.19999999563
1160,0,2885,6,0,80746.19999999562,80738.99999999562,80746.19999999562,0,80738.99999999562
1161,2,12898,8,0,80789.79999999558,80782.59999999558,80789.79999999558,0,80782.59999999558
1162,0,2888,6,0,80834.79999999561,80827.59999999561,80834.79999999561,0,80827.59999999561
1163,2,12901,8,0,80877.39999999557,80870.19999999557,80877.39999999557,0,80870.19999999557
1164,2,12902,8,0,80895.59999999557,80888.39999999557,80895.59999999557,0,80888.39999999557
1165,2,12903,8,0,80928.79999999556,80921.59999999557,80928.79999999556,0,80921.59999999557
1166,2,12907,8,0,81028.59999999555,81021.39999999556,81028.59999999555,0,81021.39999999556
1167,2,12913,8,0,81204.79999999554,81197.59999999554,81204.79999999554,0,81197.59999999554
1168,2,12916,8,0,81286.39999999553,81279.19999999553,81286.39999999553,0,81279.19999999553
1169,2,12917,8,0,81315.59999999552,81308.39999999553,81315.59999999552,0,81308.39999999553
1170,2,12918,8,0,81343.79999999552,81336.59999999552,81343.79999999552,0,81336.59999999552
1171,2,12922,8,0,81442.59999999551,81435.39999999551,81442.59999999551,0,81435.39999999551
1172,2,12925,8,0,81530.1999999955,81522.9999999955,81530.1999999955,0,81522.9999999955
1173,2,12926,8,0,81557.3999999955,81550.1999999955,81557.3999999955,0,81550.1999999955
1174,2,12927,8,0,81581.5999999955,81574.3999999955,81581.5999999955,0,81574.3999999955
1175,2,12932,8,0,81708.59999999548,81701.39999999548,81708.59999999548,0,81701.39999999548
1176,2,12933,8,0,81749.79999999548,81742.59999999548,81749.79999999548,0,81742.59999999548
1177,2,12935,8,0,81808.19999999547,81800.99999999547,81808.19999999547,0,81800.99999999547
1178,2,12939,8,0,81910.99999999546,81903.79999999546,81910.99999999546,0,81903.79999999546
1179,2,12945,8,0,82071.19999999544,82063.99999999545,82071.19999999544,0,82063.99999999545
1180,2,12946,8,0,82092.39999999544,82085.19999999544,82092.39999999544,0,82085.19999999544
1181,0,2935,6,0,82096.19999999547,82088.99999999547,82096.19999999547,0,82088.99999999547
1182,2,12947,8,0,82122.59999999544,82115.39999999544,82122.59999999544,0,82115.39999999544
1183,2,12948,8,0,82156.79999999543,82149.59999999544,82156.79999999543,0,82149.59999999544
1184,2,12949,8,0,82181.99999999543,82174.79999999543,82181.99999999543,0,82174.79999999543
1185,2,12950,8,0,82211.19999999543,82203.99999999543,82211.19999999543,0,82203.99999999543
1186,2,12951,8,0,82241.39999999542,82234.19999999543,82241.39999999542,0,82234.19999999543
1187,1,7934,7,0,82248.99999999546,82241.79999999546,82248.99999999546,0,82241.79999999546
1188,2,12952,8,0,82271.59999999542,82264.39999999542,82271.59999999542,0,82264.39999999542
1189,2,12955,8,0,82351.19999999541,82343.99999999542,82351.19999999541,0,82343.99999999542
1190,2,12956,8,0,82378.39999999541,82371.19999999541,82378.39999999541,0,82371.19999999541
1191,2,12959,8,0,82462.9999999954,82455.7999999954,82462.9999999954,0,82455.7999999954
1192,2,12961,8,0,82533.3999999954,82526.1999999954,82533.3999999954,0,82526.1999999954
1193,1,7944,7,0,82544.99999999543,82537.79999999543,82544.99999999543,0,82537.79999999543
1194,2,12963,8,0,82592.79999999539,82585.5999999954,82592.79999999539,0,82585.5999999954
1195,2,12966,8,0,82664.39999999538,82657.19999999538,82664.39999999538,0,82657.19999999538
1196,2,12968,8,0,82729.79999999538,82722.59999999538,82729.79999999538,0,82722.59999999538
1197,2,12972,8,0,82850.59999999536,82843.39999999537,82850.59999999536,0,82843.39999999537
1198,2,12976,8,0,82951.39999999535,82944.19999999536,82951.39999999535,0,82944.19999999536
1199,1,7959,7,0,82977.99999999539,82970.79999999539,82977.99999999539,0,82970.79999999539
1200,2,12982,8,0,83122.59999999533,83115.39999999534,83122.59999999533,0,83115.39999999534
1201,2,12984,8,0,83179.99999999533,83172.79999999533,83179.99999999533,0,83172.79999999533
1202,1,7968,7,0,83244.79999999536,83237.59999999536,83244.79999999536,0,83237.59999999536
1203,2,12987,8,0,83263.59999999532,83256.39999999532,83263.59999999532,0,83256.39999999532
1204,2,12990,8,0,83363.19999999531,83355.99999999531,83363.19999999531,0,83355.99999999531
1205,0,2985,6,0,83427.19999999533,83419.99999999533,83427.19999999533,0,83419.99999999533
1206,2,12998,8,0,83587.79999999529,83580.59999999529,83587.79999999529,0,83580.59999999529
1207,2,13001,8,0,83665.39999999528,83658.19999999528,83665.39999999528,0,83658.19999999528
1208,2,13003,8,0,83730.79999999527,83723.59999999528,83730.79999999527,0,83723.59999999528
1209,1,7986,7,0,83751.39999999531,83744.19999999531,83751.39999999531,0,83744.19999999531
1210,2,13007,8,0,83833.59999999526,83826.39999999526,83833.59999999526,0,83826.39999999526
1211,1,7990,7,0,83862.1999999953,83854.9999999953,83862.1999999953,0,83854.9999999953
1212,2,13010,8,0,83924.19999999525,83916.99999999526,83924.19999999525,0,83916.99999999526
1213,2,13011,8,0,83953.39999999525,83946.19999999525,83953.39999999525,0,83946.19999999525
1214,2,13012,8,0,83986.59999999525,83979.39999999525,83986.59999999525,0,83979.39999999525
1215,0,3005,6,0,84008.19999999527,84000.99999999527,84008.19999999527,0,84000.99999999527
1216,2,13013,8,0,84014.79999999524,84007.59999999525,84014.79999999524,0,84007.59999999525
1217,2,13014,8,0,84041.99999999524,84034.79999999524,84041.99999999524,0,84034.79999999524
1218,1,7998,7,0,84071.79999999527,84064.59999999528,84071.79999999527,0,84064.59999999528
1219,2,13015,8,0,84077.19999999524,84069.99999999524,84077.19999999524,0,84069.99999999524
1220,2,13018,8,0,84152.79999999523,84145.59999999523,84152.79999999523,0,84145.59999999523
1221,1,8007,7,0,84315.59999999525,84308.39999999525,84315.59999999525,0,84308.39999999525
1222,2,13025,8,0,84359.19999999521,84351.99999999521,84359.19999999521,0,84351.99999999521
1223,2,13026,8,0,84379.3999999952,84372.19999999521,84379.3999999952,0,84372.19999999521
1224,1,8010,7,0,84396.19999999524,84388.99999999524,84396.19999999524,0,84388.99999999524
1225,2,13028,8,0,84431.7999999952,84424.5999999952,84431.7999999952,0,84424.5999999952
1226,2,13033,8,0,84571.79999999519,84564.59999999519,84571.79999999519,0,84564.59999999519
1227,2,13036,8,0,84663.39999999518,84656.19999999518,84663.39999999518,0,84656.19999999518
1228,0,3033,6,0,84792.79999999519,84785.59999999519,84792.79999999519,0,84785.59999999519
1229,2,13042,8,0,84839.59999999516,84832.39999999516,84839.59999999516,0,84832.39999999516
1230,2,13044,8,0,84895.99999999515,84888.79999999516,84895.99999999515,0,84888.79999999516
1231,2,13045,8,0,84937.19999999515,84929.99999999515,84937.19999999515,0,84929.99999999515
1232,2,13047,8,0,84994.59999999515,84987.39999999515,84994.59999999515,0,84987.39999999515
1233,2,13048,8,0,85024.79999999514,85017.59999999515,85024.79999999514,0,85017.59999999515
1234,1,8034,7,0,85036.99999999517,85029.79999999517,85036.99999999517,0,85029.79999999517
1235,2,13055,8,0,85238.19999999512,85230.99999999513,85238.19999999512,0,85230.99999999513
1236,0,3051,6,0,85303.39999999513,85296.19999999514,85303.39999999513,0,85296.19999999514
1237,2,13058,8,0,85323.79999999511,85316.59999999512,85323.79999999511,0,85316.59999999512
1238,2,13064,8,0,85497.9999999951,85490.7999999951,85497.9999999951,0,85490.7999999951
1239,1,8051,7,0,85513.39999999512,85506.19999999512,85513.39999999512,0,85506.19999999512
1240,2,13067,8,0,85576.59999999509,85569.39999999509,85576.59999999509,0,85569.39999999509
1241,2,13068,8,0,85600.79999999508,85593.59999999509,85600.79999999508,0,85593.59999999509
1242,2,13069,8,0,85622.99999999508,85615.79999999508,85622.99999999508,0,85615.79999999508
1243,2,13073,8,0,85743.79999999507,85736.59999999507,85743.79999999507,0,85736.59999999507
1244,2,13075,8,0,85791.19999999506,85783.99999999507,85791.19999999506,0,85783.99999999507
1245,1,8062,7,0,85829.59999999509,85822.39999999509,85829.59999999509,0,85822.39999999509
1246,1,8064,7,0,85883.99999999508,85876.79999999508,85883.99999999508,0,85876.79999999508
1247,0,3073,6,0,85892.79999999507,85885.59999999507,85892.79999999507,0,85885.59999999507
1248,2,13079,8,0,85893.99999999505,85886.79999999506,85893.99999999505,0,85886.79999999506
1249,0,3074,6,0,85912.99999999507,85905.79999999507,85912.99999999507,0,85905.79999999507
1250,0,3076,6,0,85975.39999999506,85968.19999999506,85975.39999999506,0,85968.19999999506
1251,2,13082,8,0,85987.59999999504,85980.39999999505,85987.59999999504,0,85980.39999999505
1252,2,13084,8,0,86043.99999999504,86036.79999999504,86043.99999999504,0,86036.79999999504
1253,1,8072,7,0,86097.59999999506,86090.39999999506,86097.59999999506,0,86090.39999999506
1254,2,13091,8,0,86245.39999999502,86238.19999999502,86245.39999999502,0,86238.19999999502
1255,0,3087,6,0,86306.59999999503,86299.39999999503,86306.59999999503,0,86299.39999999503
1256,2,13094,8,0,86334.99999999501,86327.79999999501,86334.99999999501,0,86327.79999999501
1257,2,13095,8,0,86358.199999995,86350.99999999501,86358.199999995,0,86350.99999999501
1258,2,13096,8,0,86386.399999995,86379.199999995,86386.399999995,0,86379.199999995
1259,2,13097,8,0,86417.599999995,86410.399999995,86417.599999995,0,86410.399999995
1260,2,13099,8,0,86466.999999995,86459.799999995,86466.999999995,0,86459.799999995
1261,2,13100,8,0,86496.19999999499,86488.999999995,86496.19999999499,0,86488.999999995
1262,1,8085,7,0,86498.19999999502,86490.99999999502,86498.19999999502,0,86490.99999999502
1263,0,3094,6,0,86498.99999999501,86491.79999999501,86498.99999999501,0,86491.79999999501
1264,2,13108,8,0,86737.79999999497,86730.59999999497,86737.79999999497,0,86730.59999999497
1265,2,13111,8,0,86826.39999999496,86819.19999999496,86826.39999999496,0,86819.19999999496
1266,2,13113,8,0,86886.79999999495,86879.59999999496,86886.79999999495,0,86879.59999999496
1267,2,13123,8,0,87171.79999999492,87164.59999999493,87171.79999999492,0,87164.59999999493
1268,2,13124,8,0,87203.99999999492,87196.79999999492,87203.99999999492,0,87196.79999999492
1269,2,13127,8,0,87286.59999999491,87279.39999999492,87286.59999999491,0,87279.39999999492
1270,2,13128,8,0,87314.79999999491,87307.59999999491,87314.79999999491,0,87307.59999999491
1271,2,13129,8,0,87341.9999999949,87334.79999999491,87341.9999999949,0,87334.79999999491
1272,1,8118,7,0,87388.79999999492,87381.59999999493,87388.79999999492,0,87381.59999999493
1273,2,13133,8,0,87455.7999999949,87448.5999999949,87455.7999999949,0,87448.5999999949
1274,2,13134,8,0,87482.99999999489,87475.7999999949,87482.99999999489,0,87475.7999999949
1275,2,13138,8,0,87594.79999999488,87587.59999999488,87594.79999999488,0,87587.59999999488
1276,2,13140,8,0,87648.19999999487,87640.99999999488,87648.19999999487,0,87640.99999999488
1277,1,8130,7,0,87729.19999999489,87721.99999999489,87729.19999999489,0,87721.99999999489
1278,0,3141,6,0,87777.39999999487,87770.19999999487,87777.39999999487,0,87770.19999999487
1279,1,8139,7,0,87980.99999999486,87973.79999999487,87980.99999999486,0,87973.79999999487
1280,2,13154,8,0,88008.99999999483,88001.79999999484,88008.99999999483,0,88001.79999999484
1281,2,13156,8,0,88062.39999999483,88055.19999999483,88062.39999999483,0,88055.19999999483
1282,2,13159,8,0,88145.99999999482,88138.79999999482,88145.99999999482,0,88138.79999999482
1283,2,13161,8,0,88195.39999999481,88188.19999999482,88195.39999999481,0,88188.19999999482
1284,2,13165,8,0,88291.1999999948,88283.9999999948,88291.1999999948,0,88283.9999999948
1285,1,8152,7,0,88350.59999999483,88343.39999999483,88350.59999999483,0,88343.39999999483
1286,2,13168,8,0,88373.7999999948,88366.5999999948,88373.7999999948,0,88366.5999999948
1287,2,13169,8,0,88399.99999999479,88392.7999999948,88399.99999999479,0,88392.7999999948
1288,2,13170,8,0,88433.19999999479,88425.99999999479,88433.19999999479,0,88425.99999999479
1289,1,8157,7,0,88497.59999999481,88490.39999999481,88497.59999999481,0,88490.39999999481
1290,2,13173,8,0,88518.79999999478,88511.59999999478,88518.79999999478,0,88511.59999999478
1291,2,13177,8,0,88640.59999999477,88633.39999999477,88640.59999999477,0,88633.39999999477
1292,2,13178,8,0,88674.79999999476,88667.59999999477,88674.79999999476,0,88667.59999999477
1293,2,13182,8,0,88789.59999999475,88782.39999999476,88789.59999999475,0,88782.39999999476
1294,2,13183,8,0,88825.79999999475,88818.59999999475,88825.79999999475,0,88818.59999999475
1295,2,13184,8,0,88852.99999999475,88845.79999999475,88852.99999999475,0,88845.79999999475
1296,1,8171,7,0,88898.39999999477,88891.19999999477,88898.39999999477,0,88891.19999999477
1297,2,13186,8,0,88910.39999999474,88903.19999999474,88910.39999999474,0,88903.19999999474
1298,2,13188,8,0,88967.79999999474,88960.59999999474,88967.79999999474,0,88960.59999999474
1299,2,13197,8,0,89201.59999999471,89194.39999999471,89201.59999999471,0,89194.39999999471
1300,2,13200,8,0,89269.1999999947,89261.9999999947,89269.1999999947,0,89261.9999999947
1301,2,13201,8,0,89301.3999999947,89294.1999999947,89301.3999999947,0,89294.1999999947
1302,2,13204,8,0,89385.99999999469,89378.79999999469,89385.99999999469,0,89378.79999999469
1303,0,3204,6,0,89528.99999999469,89521.79999999469,89528.99999999469,0,89521.79999999469
1304,2,13214,8,0,89651.99999999466,89644.79999999466,89651.99999999466,0,89644.79999999466
1305,1,8198,7,0,89664.79999999469,89657.5999999947,89664.79999999469,0,89657.5999999947
1306,2,13215,8,0,89686.19999999466,89678.99999999466,89686.19999999466,0,89678.99999999466
1307,1,8200,7,0,89730.19999999469,89722.99999999469,89730.19999999469,0,89722.99999999469
1308,2,13217,8,0,89741.59999999465,89734.39999999465,89741.59999999465,0,89734.39999999465
1309,2,13221,8,0,89853.39999999464,89846.19999999464,89853.39999999464,0,89846.19999999464
1310,2,13229,8,0,90079.99999999462,90072.79999999462,90079.99999999462,0,90072.79999999462
1311,1,8212,7,0,90088.59999999465,90081.39999999465,90088.59999999465,0,90081.39999999465
1312,0,3224,6,0,90091.99999999463,90084.79999999463,90091.99999999463,0,90084.79999999463
1313,2,13230,8,0,90102.19999999461,90094.99999999462,90102.19999999461,0,90094.99999999462
