,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
136,2009,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,318.0010431860997,318.0010431860997,318.0010431860997,318.0010431860997,348.25910242834107,
137,2008,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,318.21264949615414,326.3689719722139,326.3689719722139,326.3689719722139,349.6967293528618,
138,1009,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,322.3503432189097,325.47560980999805,325.47560980999805,325.47560980999805,332.5167160828498,
139,1009,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,322.3503432189097,329.3133909449692,329.3133909449692,329.3133909449692,359.04504541547686,
140,2010,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,327.0,327.0,327.0,327.0,348.61529266407643,
141,1008,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,329.3133909449692,329.3133909449692,329.3133909449692,329.3133909449692,338.7989929502733,
142,10,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,333.0,333.0,333.0,333.0,340.3095530029755,
143,10,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,333.0,338.72323702365816,338.72323702365816,338.72323702365816,369.43685280411614,
144,9,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,338.72323702365816,338.7989929502733,338.7989929502733,338.7989929502733,345.6842618057734,
145,1008,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,338.7989929502733,338.7989929502733,338.7989929502733,338.7989929502733,363.6422714080463,
146,8,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,343.21770841295097,343.21770841295097,343.21770841295097,343.21770841295097,345.44647804023276,
147,1010,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,344.0,344.0,344.0,344.0,353.98748074072876,
148,9,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,345.6842618057734,345.6842618057734,345.6842618057734,345.6842618057734,371.64836794645146,
149,2009,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,348.25910242834107,348.25910242834107,348.25910242834107,348.25910242834107,357.42871169703454,
150,2010,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,348.61529266407643,,,348.61529266407643,355.8029623995062,
151,2010,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,348.61529266407643,348.61529266407643,348.61529266407643,348.61529266407643,379.50092490673165,
152,1010,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,353.98748074072876,355.8029623995062,355.8029623995062,355.8029623995062,362.88810164853754,
153,1010,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,353.98748074072876,359.04504541547686,359.04504541547686,359.04504541547686,392.0146409142661,
154,2011,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,355.0,355.0,355.0,355.0,373.7538490078563,
155,2009,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,357.42871169703454,357.42871169703454,357.42871169703454,357.42871169703454,379.8308224507728,
156,11,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,359.0,362.88810164853754,362.88810164853754,362.88810164853754,369.9980076076899,
157,11,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,359.0,369.43685280411614,369.43685280411614,369.43685280411614,401.0204965566698,
158,1009,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,359.04504541547686,359.04504541547686,359.04504541547686,359.04504541547686,363.04245242559807,
159,1009,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,363.04245242559807,363.6422714080463,363.6422714080463,363.6422714080463,388.12290079455585,
160,1011,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,368.0,368.0,368.0,368.0,377.34564585667044,
161,10,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,369.43685280411614,369.43685280411614,369.43685280411614,369.43685280411614,371.63290550257375,
162,10,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,371.63290550257375,371.64836794645146,371.64836794645146,371.64836794645146,395.3587207601554,
163,9,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,371.64836794645146,371.64836794645146,371.64836794645146,371.64836794645146,374.206983490594,
164,2011,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,373.7538490078563,373.7538490078563,373.7538490078563,373.7538490078563,381.00587006612835,
165,2011,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,373.7538490078563,379.50092490673165,379.50092490673165,379.50092490673165,411.37637493593456,
166,1011,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,377.34564585667044,381.00587006612835,381.00587006612835,381.00587006612835,388.1546835321962,
167,1011,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,377.34564585667044,392.0146409142661,392.0146409142661,392.0146409142661,422.10685681878203,
168,2010,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,379.50092490673165,379.50092490673165,379.50092490673165,379.50092490673165,387.36980276194436,
169,2010,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,387.36980276194436,387.36980276194436,387.36980276194436,387.36980276194436,413.28215635185336,
170,2012,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,388.0,388.0,388.0,388.0,406.0967297558842,
171,1012,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,392.0,392.0,392.0,392.0,402.5757693716081,
172,12,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,392.0,392.0,392.0,392.0,399.3607301815202,
173,12,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,392.0,401.0204965566698,401.0204965566698,401.0204965566698,432.4772802292965,
174,1010,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,392.0146409142661,392.0146409142661,392.0146409142661,392.0146409142661,400.42516314772683,
175,10,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,395.3587207601554,395.3587207601554,395.3587207601554,395.3587207601554,398.06963930344745,
176,1010,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,400.42516314772683,400.42516314772683,400.42516314772683,400.42516314772683,430.28019085952985,
177,11,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,401.0204965566698,401.0204965566698,401.0204965566698,401.0204965566698,407.2031468232688,
178,1012,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,402.5757693716081,402.5757693716081,402.5757693716081,402.5757693716081,409.68238166179503,
179,1012,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,402.5757693716081,422.10685681878203,422.10685681878203,422.10685681878203,452.69284845752077,
180,2012,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,406.0967297558842,409.68238166179503,409.68238166179503,409.68238166179503,417.0885584954286,
181,2012,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,406.0967297558842,411.37637493593456,411.37637493593456,411.37637493593456,441.896853204362,
182,11,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,407.2031468232688,407.2031468232688,407.2031468232688,407.2031468232688,431.58313217250327,
183,2011,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,411.37637493593456,411.37637493593456,411.37637493593456,411.37637493593456,425.031635336558,
184,2013,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,417.0,417.0,417.0,417.0,436.81163252244295,
185,1013,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,419.0,419.0,419.0,419.0,429.1616310734994,
186,1011,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,422.10685681878203,425.031635336558,425.031635336558,425.031635336558,434.01166142074567,
187,13,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,425.0,425.0,425.0,425.0,432.8458868994121,
188,13,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,425.0,452.69284845752077,452.69284845752077,452.69284845752077,483.11350307532587,
189,2011,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,425.031635336558,425.031635336558,425.031635336558,425.031635336558,450.8005258612243,
190,1013,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,429.1616310734994,432.8458868994121,432.8458868994121,432.8458868994121,439.51999338767985,
191,1013,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,429.1616310734994,432.4772802292965,432.4772802292965,432.4772802292965,464.90300172108914,
192,11,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,431.58313217250327,431.58313217250327,431.58313217250327,431.58313217250327,433.981806873344,
193,12,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,432.4772802292965,434.01166142074567,434.01166142074567,434.01166142074567,446.5247203711337,
194,1011,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,434.01166142074567,434.01166142074567,434.01166142074567,434.01166142074567,459.40001460527185,
195,2013,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,436.81163252244295,439.51999338767985,439.51999338767985,439.51999338767985,446.838262031548,
196,2013,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,436.81163252244295,441.896853204362,441.896853204362,441.896853204362,473.5971193531629,
197,2014,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,441.0,441.0,441.0,441.0,461.470173732171,
198,2012,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,441.896853204362,446.5247203711337,446.5247203711337,446.5247203711337,447.6980751408519,
199,12,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,446.5247203711337,446.5247203711337,446.5247203711337,446.5247203711337,473.536675408267,
200,2012,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,447.6980751408519,450.8005258612243,450.8005258612243,450.8005258612243,475.9444559767123,
201,1012,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,452.69284845752077,452.69284845752077,452.69284845752077,452.69284845752077,455.7773497834454,
202,14,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,453.0,453.0,453.0,453.0,460.3632346260898,
203,14,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,453.0,473.5971193531629,473.5971193531629,473.5971193531629,504.23790213988985,
204,1012,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,455.7773497834454,459.40001460527185,459.40001460527185,459.40001460527185,484.7276815852845,
205,2014,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,461.470173732171,461.470173732171,461.470173732171,461.470173732171,468.7943891475873,
206,2014,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,461.470173732171,464.90300172108914,464.90300172108914,464.90300172108914,495.6366623975068,
207,1014,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,462.0,462.0,462.0,462.0,472.9483302430142,
208,1013,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,464.90300172108914,464.90300172108914,464.90300172108914,464.90300172108914,480.5384662976465,
209,2015,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,465.0,465.0,465.0,465.0,485.98732997777773,
210,1014,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,472.9483302430142,472.9483302430142,472.9483302430142,472.9483302430142,480.74649583629747,
211,1014,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,472.9483302430142,483.11350307532587,483.11350307532587,483.11350307532587,515.8111888303013,
212,12,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,473.536675408267,473.536675408267,473.536675408267,473.536675408267,475.7750582598865,
213,2013,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,473.5971193531629,480.5384662976465,480.5384662976465,480.5384662976465,485.97915208742523,
214,1013,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,480.5384662976465,480.5384662976465,480.5384662976465,480.5384662976465,506.13767958349536,
215,13,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,483.11350307532587,485.97915208742523,485.97915208742523,485.97915208742523,488.22307666745803,
216,2013,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,485.97915208742523,485.97915208742523,485.97915208742523,485.97915208742523,509.1735441911763,
217,2015,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,485.98732997777773,485.98732997777773,485.98732997777773,485.98732997777773,493.85755649074656,
218,2015,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,485.98732997777773,495.6366623975068,495.6366623975068,495.6366623975068,528.1514283827003,
219,15,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,487.0,493.85755649074656,493.85755649074656,493.85755649074656,501.33155628526066,
220,15,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,487.0,504.23790213988985,504.23790213988985,504.23790213988985,535.495086168072,
221,13,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,488.22307666745803,488.22307666745803,488.22307666745803,488.22307666745803,512.3904995066273,
222,1015,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,493.0,493.0,493.0,493.0,503.9208481289555,
223,2014,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,495.6366623975068,495.6366623975068,495.6366623975068,495.6366623975068,498.544677043731,
224,2014,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,498.544677043731,506.13767958349536,506.13767958349536,506.13767958349536,530.8182074904219,
225,1015,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,503.9208481289555,503.9208481289555,503.9208481289555,503.9208481289555,510.8686932013403,
226,1015,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,503.9208481289555,515.8111888303013,515.8111888303013,515.8111888303013,548.3507878138845,
227,14,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,504.23790213988985,504.23790213988985,504.23790213988985,504.23790213988985,519.1007807489622,
228,2016,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,506.0,506.0,506.0,506.0,526.0549603641043,
229,16,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,511.0,511.0,511.0,511.0,518.5434434343867,
230,16,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,511.0,535.495086168072,535.495086168072,535.495086168072,565.4503702971278,
231,13,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,512.3904995066273,512.3904995066273,512.3904995066273,512.3904995066273,515.1707025834002,
232,1014,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,515.8111888303013,519.1007807489622,519.1007807489622,519.1007807489622,538.9302908705018,
233,14,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,519.1007807489622,519.1007807489622,519.1007807489622,519.1007807489622,541.4898589100819,
234,1016,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,526.0,526.0,526.0,526.0,535.2729075162798,
235,2016,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,526.0549603641043,526.0549603641043,526.0549603641043,526.0549603641043,533.6014844435816,
236,2016,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,526.0549603641043,528.1514283827003,528.1514283827003,528.1514283827003,560.592675105596,
237,2015,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,528.1514283827003,538.9302908705018,538.9302908705018,538.9302908705018,549.834062274661,
238,1016,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,535.2729075162798,535.2729075162798,535.2729075162798,535.2729075162798,542.4593491122992,
239,1016,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,c20af1af-7199-4908-a78f-b044864e0ed7,535.2729075162798,548.3507878138845,548.3507878138845,548.3507878138845,579.6216455653562,
240,15,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,535.495086168072,549.834062274661,549.834062274661,549.834062274661,559.8484639738012,
241,17,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,538.0,542.4593491122992,542.4593491122992,542.4593491122992,549.8936775567796,
242,17,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,538.0,560.592675105596,560.592675105596,560.592675105596,590.645474572637,
243,1014,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,538.9302908705018,538.9302908705018,538.9302908705018,538.9302908705018,561.9345697491177,
244,14,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,541.4898589100819,541.4898589100819,541.4898589100819,541.4898589100819,543.9075361375703,
245,1015,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,548.3507878138845,559.8484639738012,559.8484639738012,559.8484639738012,567.6057385704579,
246,2015,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,549.834062274661,549.834062274661,549.834062274661,549.834062274661,574.6267344391855,
247,1017,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,553.0,553.0,553.0,553.0,563.7706972597583,
248,2017,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,553.0,553.0,553.0,553.0,573.9157043091151,
249,15,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,559.8484639738012,559.8484639738012,559.8484639738012,559.8484639738012,585.7198429206568,
250,2016,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,560.592675105596,567.6057385704579,567.6057385704579,567.6057385704579,571.7689965983386,
251,1017,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,563.7706972597583,563.7706972597583,563.7706972597583,563.7706972597583,570.6133003596942,
252,1017,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,563.7706972597583,565.4503702971278,565.4503702971278,565.4503702971278,594.6875759152302,
253,16,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,565.4503702971278,571.7689965983386,571.7689965983386,571.7689965983386,581.4047331631062,
254,18,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,566.0,570.6133003596942,570.6133003596942,570.6133003596942,578.4658403061022,
255,18,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,566.0,590.645474572637,590.645474572637,590.645474572637,620.206517804989,
256,1015,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,567.6057385704579,567.6057385704579,567.6057385704579,567.6057385704579,592.9477196982743,
257,2016,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,571.7689965983386,574.6267344391855,574.6267344391855,574.6267344391855,601.1514278723217,
258,2017,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,573.9157043091151,578.4658403061022,578.4658403061022,578.4658403061022,585.7309402955703,
259,2017,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,573.9157043091151,579.6216455653562,579.6216455653562,579.6216455653562,610.2915386794127,
260,1016,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,579.6216455653562,581.4047331631062,581.4047331631062,581.4047331631062,587.4674134064428,
261,16,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,581.4047331631062,585.7198429206568,585.7198429206568,585.7198429206568,609.7775663120344,
262,15,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,585.7198429206568,585.7198429206568,585.7198429206568,585.7198429206568,587.8952898802111,
263,1016,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,587.4674134064428,592.9477196982743,592.9477196982743,592.9477196982743,619.42454431169,
264,2018,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,588.0,588.0,588.0,588.0,608.9441792775314,
265,1018,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,589.0,589.0,589.0,589.0,601.78228989865,
