,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6282,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,deac39a2-3b87-4488-8baa-ce67b388ce51,"[(2417, 1)]",1,13084.607843491083,13092.096088969036,
6283,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,61a54d75-a8ac-4354-bf1b-338e48dc5e4f,"[(2416, 2)]",1,13087.188351003608,13117.85825072979,
6284,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,f85114f7-b1d4-43fa-a68d-6a2b56677d61,"[(2415, 3)]",1,13087.188351003608,13093.635796045395,
6285,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,2d84c91c-d5e5-4f4a-8267-cdfa68702564,"[(2415, 4)]",1,13093.635796045395,13117.872541775128,
6286,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,78771987-22cb-4cc6-9386-1cf0e0feaea6,"[(423, 2)]",1,13095.690756878847,13102.430642896905,
6287,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,012c6617-f7f8-4b69-8f8f-f8c38671c651,"[(1418, 0)]",1,13096.0,13108.161641969287,
6288,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,cac9b4f0-4d29-4483-8243-560d3a8f7088,"[(422, 4)]",1,13097.161580365855,13099.853630941501,
6289,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,a291bf8b-381a-46ec-bad4-217c6174f0e6,"[(1417, 2)]",1,13098.855288205135,13128.278260141458,
6290,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,83f304bd-6153-48e4-b5ac-1e23d8ad3984,"[(1416, 3)]",1,13102.430642896905,13103.902236864498,
6291,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,bf0e5cdd-0afb-4a07-815f-3f74694f5671,"[(423, 3)]",1,13102.430642896905,13129.986071995512,
6292,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,3f7b34a9-ceec-4a3f-9154-1c275f3eae73,"[(1416, 4)]",1,13103.902236864498,13129.342368374433,
6293,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,be9b397e-50e6-4ed4-b622-d9ec7164ae7b,"[(2418, 0)]",1,13106.0,13126.674351011916,
6294,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,bd6d2861-ffe9-4000-8de0-1d1cc60aa284,"[(424, 0)]",1,13108.0,13115.758113283675,
6295,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,c292b3da-9b48-4ba7-847c-3294851edd5d,"[(424, 1)]",1,13108.0,13138.30109195836,
6296,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,4bf50226-a3ec-4073-a0a4-22f52f12ed59,"[(1418, 1)]",1,13115.758113283675,13123.166912130657,
6297,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,ac2dd8b8-771e-4472-9950-81d750853f43,"[(2417, 2)]",1,13117.85825072979,13151.74229727127,
6298,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,83ec9be7-f57e-4f1b-aad1-0e1467198540,"[(2416, 3)]",1,13117.85825072979,13127.10953093487,
6299,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,d26d4e69-8bde-4b94-8ed4-f3bc80f84d8d,"[(2418, 1)]",1,13126.674351011916,13133.667741820904,
6300,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,10ffaba8-56ae-483e-a4b8-c72dac00c6ac,"[(2416, 4)]",1,13127.10953093487,13150.81321807743,
6301,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,65d004a9-8d9a-4d5f-9542-9e155c5a1d94,"[(1418, 2)]",1,13128.278260141458,13158.05372914814,
6302,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,bb836044-1005-49b6-bf1b-13224a1105da,"[(1417, 3)]",1,13128.278260141458,13138.858409589851,
6303,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,97371726-3874-42bb-8ed4-34286cac6cf5,"[(423, 4)]",1,13129.986071995512,13132.362898256248,
6304,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,56aebc91-71e5-44dc-af8e-60eb95722af4,"[(1419, 0)]",1,13130.0,13138.458500952362,
6305,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,9b0b6e5a-f184-43f5-8bf3-92a6b755dc7b,"[(1419, 1)]",1,13138.458500952362,13146.56431303486,
6306,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,ceb78561-4f83-426e-9181-bf4dc68670ad,"[(1419, 2)]",1,13138.458500952362,13168.037077397506,
6307,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,17ff9e73-1f90-4a99-b15b-5673b9bfbee8,"[(424, 2)]",1,13138.858409589851,13139.97355453623,
6308,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,314c6ffe-3d69-4eb6-a967-8ae70c2c13dc,"[(1417, 4)]",1,13138.858409589851,13163.14521067155,
6309,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,c0289109-0940-40bf-8940-d0e866501c2b,"[(424, 3)]",1,13139.97355453623,13164.250297443317,
6310,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,fa9dabdf-fee1-4e8d-a754-1b2f00866bc2,"[(425, 0)]",1,13146.56431303486,13153.908615633232,
6311,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,26cebe65-1c6a-4e7c-9877-fb6ab6352ede,"[(2419, 0)]",1,13150.0,13173.29977219708,
6312,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,b189e554-a5d7-4646-a6f4-f929f6f5b5fa,"[(2418, 2)]",1,13151.74229727127,13184.570801421785,
6313,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,0cb65541-faed-4e4e-a6d9-e4731ddabaed,"[(2417, 3)]",1,13151.74229727127,13158.493234870299,
6314,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,92ebe3fa-9afa-476e-a4e3-16a4114e9d0e,"[(425, 1)]",1,13158.05372914814,13188.748214027479,
6315,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,8dd11b15-9000-4cef-9a19-9d7b603cea9a,"[(1418, 3)]",1,13158.493234870299,13166.334558472432,
6316,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,7fb351ea-9920-4f74-851b-0c9b0dceedd8,"[(2417, 4)]",1,13158.493234870299,13182.809986532959,
6317,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,97ea5483-1b3d-4bc2-adf1-457f615551b7,"[(424, 4)]",1,13164.250297443317,13166.409866984912,
6318,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,995f0e63-261e-4a1b-b2c9-8761b984920a,"[(1418, 4)]",1,13166.334558472432,13193.957373290557,
6319,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,586f7d9d-b8a2-49cb-936e-086aaf0e58d6,"[(1419, 3)]",1,13168.037077397506,13171.741531012654,
6320,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,42af4e59-ae2a-4f7c-b6da-662b07da649e,"[(1419, 4)]",1,13171.741531012654,13195.834129737841,
6321,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,2646f12e-7ad0-4dfa-ba5d-bf5d8c7a7c9f,"[(1420, 0)]",1,13173.0,13183.415288362958,
6322,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,e6522fa9-6ea1-4afb-9a97-59f46db6d258,"[(2419, 1)]",1,13173.29977219708,13180.718941068675,
6323,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,85d4d219-b01e-4e63-baf4-2dc49692d565,"[(426, 1)]",1,13175.0,13202.84843705515,
6324,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,af9eeacc-2f0b-445e-bde2-1b4dd5652598,"[(426, 0)]",1,13180.718941068675,13187.701791447249,
6325,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,3bbdea32-5923-45f1-b0a7-1658487c7f21,"[(2420, 0)]",1,13183.0,13202.863713993442,
6326,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,a1f35b8f-d404-494b-9012-e77756b9a30e,"[(2419, 2)]",1,13184.570801421785,13216.340414078511,
6327,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,202b5c93-aa35-4a6f-844c-f07e61287f12,"[(2418, 3)]",1,13184.570801421785,13188.779506810955,
6328,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,1e598301-adeb-45fa-a5e3-98c5eb47d31c,"[(1420, 1)]",1,13187.701791447249,13195.047192475595,
6329,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,e9327050-05ff-4ce2-b625-03d0a8761365,"[(1420, 2)]",1,13188.748214027479,13220.0074369681,
6330,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,7857a38f-53c9-4030-8bd9-9b39c90ceebd,"[(425, 2)]",1,13188.779506810955,13201.724610398474,
6331,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,19b51b3a-965b-436c-a3f5-756fe37a1ca9,"[(2418, 4)]",1,13188.779506810955,13213.45647286195,
6332,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,e403737b-12df-477c-9e43-1f42e5477f56,"[(425, 3)]",1,13201.724610398474,13225.43056616911,
6333,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,8334020b-a296-4132-be21-a250af965890,"[(426, 2)]",1,13202.84843705515,13209.954418125755,
6334,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,cb782f5a-9a40-4a00-9c7c-daf2e72f914e,"[(2420, 1)]",1,13202.863713993442,13210.574791865913,
6335,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,52f52099-0861-4e43-9a57-e6192614e4ad,"[(1421, 0)]",1,13204.0,13213.257100706525,
6336,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,24e3b879-2649-4698-81ce-cfc3b8de4a11,"[(2421, 0)]",1,13207.0,13227.104522655885,
6337,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,8865d8fe-ea5f-462b-8e9e-9bc9c8a0c62d,"[(426, 3)]",1,13209.954418125755,13232.198446958513,
6338,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,12eee513-68dd-4cb9-9159-8d976c1257c4,"[(427, 0)]",1,13211.0,13217.648169855089,
6339,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,ce910451-5820-4465-a154-c7be17da20b9,"[(427, 1)]",1,13211.0,13241.973417946909,
6340,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,b3b6eec2-af38-4448-9e03-58e169a8cce4,"[(2420, 2)]",1,13216.340414078511,13246.569682164465,
6341,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,39dbe6a6-192e-4e28-9c1b-1f11a8e130a2,"[(2419, 3)]",1,13216.340414078511,13228.299323686233,
6342,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,6b560e12-e47b-4a63-ac88-1bf834bc36e1,"[(1421, 1)]",1,13217.648169855089,13225.18659785518,
6343,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,03342f7d-85c4-4811-9751-1f14b69d873c,"[(1421, 2)]",1,13220.0074369681,13250.869292494488,
6344,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,3d4a1c17-772f-4b6b-9941-99d72275055f,"[(425, 4)]",1,13225.43056616911,13227.868369329331,
6345,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,88fff458-b480-4121-9b45-55fcae5d55f1,"[(2421, 1)]",1,13227.104522655885,13234.52970629113,
6346,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,3769308a-4085-41e4-97c6-3f447c44d433,"[(1420, 3)]",1,13228.299323686233,13229.949556418329,
6347,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,ec347843-6409-4d3f-a697-f94310b7d420,"[(2419, 4)]",1,13228.299323686233,13255.470079264098,
6348,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,6096276e-33fe-447c-ac76-4a7d4bd146ba,"[(1420, 4)]",1,13229.949556418329,13259.607905100942,
6349,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,fe7d13c2-d6f1-47e4-8878-9203901daf0f,"[(2422, 0)]",1,13230.0,13248.66495037715,
6350,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,e1b35d31-5f06-44a8-a5ca-e6c8fe6555ca,"[(426, 4)]",1,13232.198446958513,13234.448207057609,
6351,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,1a84cce7-ff57-4096-b35c-1ce52c8f80ac,"[(1422, 0)]",1,13239.0,13248.419991326742,
6352,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,a7097f32-5b61-44fb-ae62-2f27985262f5,"[(428, 0)]",1,13241.0,13248.605029075226,
6353,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,ce1a4b57-bb76-4ce3-900b-b2de0db5a14f,"[(428, 1)]",1,13241.973417946909,13273.648633268913,
6354,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,e6827252-7644-4c75-b944-5b4a838e3da0,"[(427, 2)]",1,13241.973417946909,13253.989790987402,
6355,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,5bda26fb-abfa-4776-88e5-e6ee5f5e9460,"[(2421, 2)]",1,13246.569682164465,13278.64819176585,
6356,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,bb8379ae-7483-4d3a-a479-91b53508d216,"[(1422, 1)]",1,13248.605029075226,13255.97928832418,
6357,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,aeea15da-f118-4124-9d78-79f9e1751f1e,"[(1422, 2)]",1,13250.869292494488,13282.346368759238,
6358,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,9011b950-2640-4b9c-b57e-a2fd4e6682c2,"[(2420, 3)]",1,13253.989790987402,13263.451687121458,
6359,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,1c796894-7a62-461d-807e-8a45dc2b676b,"[(427, 3)]",1,13253.989790987402,13279.378094541124,
6360,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,825f9712-9194-4e42-90ea-188a6951ea2d,"[(2422, 1)]",1,13255.97928832418,13263.381396706007,
6361,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,3bae1fab-879b-4122-bae7-4df7003feb35,"[(2423, 0)]",1,13260.0,13281.228610694763,
6362,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,55c73b79-77a2-4e52-ba6e-c03d5cab797b,"[(1421, 3)]",1,13263.451687121458,13271.321133556985,
6363,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,d5462b7d-dcf0-4a71-8021-d13a18d6e56e,"[(2420, 4)]",1,13263.451687121458,13289.3367199087,
6364,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,70e4f75e-1bed-4fe9-881e-a59e89230b2b,"[(1423, 0)]",1,13266.0,13276.771142365995,
6365,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,e6e30308-cecb-4b65-9160-b3122469db26,"[(429, 0)]",1,13268.0,13275.675399427484,
6366,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,6623204d-9656-4b61-bc90-56e5cbaf72c7,"[(1421, 4)]",1,13271.321133556985,13297.201666046305,
6367,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,d3681571-0a2b-4d84-bcba-25927e99eb8d,"[(429, 1)]",1,13273.648633268913,13304.763055162868,
6368,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,da6112e3-4b8d-42da-8ab9-0350d48bda70,"[(428, 2)]",1,13273.648633268913,13283.025210320928,
6369,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,97488c46-0e72-4266-a3bd-1a0176b2ee31,"[(1423, 1)]",1,13276.771142365995,13284.14517803162,
6370,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,088c69ab-15c8-45ff-8cb5-4ea662b4f9f6,"[(2422, 2)]",1,13278.64819176585,13308.61555985383,
6371,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,3f058710-4d1b-4bb6-b4c0-2bf3b9b181ca,"[(427, 4)]",1,13279.378094541124,13281.265483714058,
6372,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,8873ba68-4e9a-4e31-b046-db7afc0b0b1d,"[(1423, 2)]",1,13282.346368759238,13313.615736265767,
6373,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,25c59817-4d70-4613-aed9-d3f94bcfd41c,"[(2421, 3)]",1,13283.025210320928,13291.278292641762,
6374,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,cd321031-0e29-41de-9a63-a9cbd8b86290,"[(428, 3)]",1,13283.025210320928,13311.183686289785,
6375,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,83254dd2-3796-4696-9b3b-23beb76e49e1,"[(2423, 1)]",1,13284.14517803162,13291.42228174721,
6376,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,00f40cae-2f02-4978-b3f4-095f5258567c,"[(2424, 0)]",1,13286.0,13305.947250292715,
6377,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,e6b9d6fe-d39d-4a69-b3a2-1c20d2450cd3,"[(1422, 3)]",1,13291.278292641762,13295.167948307488,
6378,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,e5e8b93d-6f0e-4f37-89e8-8dda7610b081,"[(2421, 4)]",1,13291.278292641762,13314.45066377526,
6379,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,cfd33a44-de53-4385-8efb-b773d9e5c45a,"[(430, 0)]",1,13297.0,13304.74682183518,
6380,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,7f4f3675-8161-4cef-8297-14fa2206f9e2,"[(1422, 4)]",1,13297.201666046305,13321.5475084744,
6381,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,1d54e28f-0d90-4602-9d8a-e5209f33a9e6,"[(1424, 0)]",1,13299.0,13309.760840859986,
6382,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,dd4bb215-dddd-43f1-9181-581b122e0a3f,"[(430, 1)]",1,13304.763055162868,13336.550078960649,
6383,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,f6e3d6d9-97b4-4c9e-a581-bdbbc646a9be,"[(429, 2)]",1,13304.763055162868,13311.670882545552,
6384,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,d94d4a11-7173-4918-a4b9-8606615ef229,"[(2424, 1)]",1,13305.947250292715,13313.868232880497,
6385,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,f7e16382-d457-41fd-922d-4d9f73ecc33e,"[(2423, 2)]",1,13308.61555985383,13339.438249084465,
6386,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,6d638d8e-6b02-4154-8517-c0e3e6f6511a,"[(428, 4)]",1,13311.183686289785,13313.55439715577,
6387,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,ab4cb04a-59df-41c1-9c7a-8d71fc882aae,"[(2422, 3)]",1,13311.670882545552,13324.81126660671,
6388,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,507d0c9d-9b11-4dd3-98c2-575827153194,"[(429, 3)]",1,13311.670882545552,13338.614487290102,
6389,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,26e3dca6-ab32-484b-bcba-20fb16828a3f,"[(2424, 2)]",1,13313.615736265767,13343.159630479751,
6390,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,3837ba58-089c-4648-b82c-a71f3b71a8f7,"[(1424, 1)]",1,13313.868232880497,13320.46830777757,
6391,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,1181d530-b1f4-4c75-9d41-dee15aec0645,"[(2425, 0)]",1,13316.0,13333.802687034278,
6392,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,4684f2ff-1674-407b-936e-3bb74c6c2bf6,"[(1425, 0)]",1,13324.0,13333.920875495065,
6393,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,34dbd5a0-3098-4d63-9905-6d8373884b6d,"[(1423, 3)]",1,13324.81126660671,13341.177423943147,
6394,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,fcd693f7-b455-41f4-81f1-fa3d829f9253,"[(2422, 4)]",1,13324.81126660671,13350.369442600466,
6395,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,641e74c7-f3eb-402d-b1c4-413696735e2b,"[(431, 0)]",1,13325.0,13332.290430370938,
6396,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,d52d30ee-b233-42b2-aa35-a94b4b26a8c4,"[(2425, 1)]",1,13333.802687034278,13341.750416378763,
6397,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,808ac7ad-3d5a-4575-b6b0-afe1a58d07cd,"[(431, 1)]",1,13336.550078960649,13367.408861424621,
6398,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,c8a5e5b1-ed50-477a-ae88-149cb6c19b9f,"[(429, 4)]",1,13338.614487290102,13341.002651247147,
6399,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,1829c6f6-cfd3-4c3c-b42d-856169f2bb48,"[(1424, 2)]",1,13339.438249084465,13372.869244792208,
6400,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,fb3b91a4-a4b7-47b3-b3df-4c46c1661fee,"[(2423, 3)]",1,13341.177423943147,13353.22663093806,
