,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4745,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,8321964a-d1e2-4c69-8024-f11a273f43d4,"[(1878, 1), (883, 0)]",2,18261.159831755813,18269.475542869437,
4746,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,21eb5510-3188-4dbb-87a2-be868588b24a,"[(1879, 0)]",1,18264.0,18273.627797606496,
4747,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,251f3057-25a2-40ea-bf7e-1365084e5c20,"[(1879, 1)]",1,18273.627797606496,18281.040172095294,
4748,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,31942a69-d737-4266-b3e6-748757141a45,"[(2872, 0)]",1,18277.609153168658,18299.670367205246,
4749,5b510372-3064-46f6-a403-f976ab4e3041,c65b4714-7d26-424d-a62b-58fe6eb71c97,1,51d33194-03f4-42a9-a05c-090085ab1820,"[(2794, 2), (1801, 2), (803, 1), (2795, 2), (1802, 2), (804, 1), (2796, 2), (805, 1), (1803, 2), (806, 1), (1804, 2), (2797, 2), (1805, 2), (807, 1), (2798, 2), (2799, 2)]",16,18278.712701214896,18644.420214386344,
4750,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,4da10933-6859-477e-9dc7-2c61e1e4c67d,"[(2871, 1), (884, 0)]",2,18281.040172095294,18289.872557573708,
4751,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,963817dc-c850-4299-b8d8-c299b0d452b4,"[(1880, 0)]",1,18284.0,18293.09495798968,
4752,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,c24eff2e-68fc-4341-a8cd-c993b5259983,"[(2776, 3), (784, 2), (1782, 3), (2777, 3), (785, 2), (1783, 3), (2778, 3), (786, 2)]",8,18291.170592793256,18342.588624750904,
4753,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,edccc040-9cc9-426f-aaa3-6361af6b1c8d,"[(1880, 1)]",1,18293.09495798968,18300.263657173764,
4754,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,0582cd87-5371-4c40-a48a-208b5c0c254e,"[(2873, 0)]",1,18299.670367205246,18320.739147613644,
4755,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,458b4dfb-bbd5-495c-8518-e817577d6d14,"[(2872, 1)]",1,18300.263657173764,18308.54329252674,
4756,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,6cbb800d-c981-4326-b94c-1aef7f400ba1,"[(1881, 0)]",1,18305.0,18314.26480689352,
4757,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,0e324298-f1d8-43d5-935e-3e0708a09c30,"[(885, 0)]",1,18308.54329252674,18315.631014422044,
4758,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,b75e4032-a19b-4ee4-855b-718b690c5517,"[(1881, 1)]",1,18315.631014422044,18323.030387319326,
4759,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,96f4460b-5f21-44c6-bce3-2b224fe21ed5,"[(2874, 0)]",1,18320.739147613644,18344.945123409332,
4760,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,717a32e6-3506-4811-8b70-03e46daef89b,"[(1882, 0)]",1,18322.0,18333.229195157346,
4761,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,eda694e4-2f57-4073-ba28-18f88702badf,"[(2873, 1)]",1,18323.030387319326,18331.000182359567,
4762,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,8935f08e-2010-4519-a451-d46842643b3a,"[(886, 0)]",1,18331.000182359567,18338.245264419136,
4763,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,c3a2da16-66ba-4acc-9897-65ea177624a0,"[(1882, 1)]",1,18338.245264419136,18346.700336753263,
4764,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,0b21b7e6-4eea-42e4-adb8-277697f2b8a8,"[(1784, 3), (2779, 3), (787, 2), (1785, 3), (2780, 3), (1786, 3), (788, 2), (2781, 3)]",8,18342.588624750904,18360.7455797436,
4765,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,93ad8caa-0554-4af3-b194-f3cb150d7404,"[(2875, 0)]",1,18344.945123409332,18362.19612395205,
4766,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,39c5729b-8ece-4b91-bc5d-7d44c4a0049c,"[(1883, 0)]",1,18345.0,18356.545144324977,
4767,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,062cab41-3fb1-4262-8098-0c50fa779740,"[(2874, 1), (887, 0)]",2,18346.700336753263,18356.47939579929,
4768,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,dc2551b6-f728-4cc2-a4be-b9cfa080157b,1,63fa7ca6-9c37-405f-8631-3d2b58238128,"[(1806, 2), (808, 1), (2800, 2), (1807, 2), (809, 1), (1808, 2), (2801, 2), (810, 1), (2802, 2), (1809, 2), (2803, 2), (811, 1), (1810, 2), (2804, 2), (812, 1), (2805, 2)]",16,18350.499001975957,18692.866356567418,
4769,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,c22ad196-0ca9-4240-bf1c-038dd2e683ac,"[(1883, 1)]",1,18356.545144324977,18363.458448167283,
4770,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,c494014a-ad21-415e-a780-6da39b522042,"[(1787, 3), (789, 2), (1788, 3), (2782, 3), (790, 2), (1789, 3), (2783, 3), (791, 2)]",8,18360.7455797436,18372.038502700547,
4771,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,1446e351-e208-426d-a996-f4c346cc99d7,"[(2876, 0)]",1,18362.19612395205,18380.167942565135,
4772,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,3f2405db-482d-4d01-919a-3d32128c3d3f,"[(2875, 1)]",1,18363.458448167283,18370.54217943032,
4773,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,8e4935b9-2033-4842-a1c0-54cf0e4c3338,"[(1884, 0)]",1,18365.0,18377.366295856475,
4774,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,e84675a7-5127-4fbc-bcc8-512fa28ca882,3,a60af0c4-5586-4aee-9509-bcebe6511df4,"[(1779, 4), (781, 3), (2774, 4), (1780, 4), (782, 3), (2775, 4), (783, 3), (1781, 4), (2776, 4), (784, 3), (1782, 4), (2777, 4), (785, 3), (1783, 4), (2778, 4), (786, 3)]",16,18366.153090321364,18735.5921409245,
4775,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,4247e87d-bada-4918-999b-f7c6d4f1000c,"[(773, 4), (774, 4)]",2,18366.153090321364,18369.490649733583,
4776,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,6b5f7d3a-4b5a-4f12-8dfd-50f64e6a2ea0,"[(888, 0)]",1,18370.54217943032,18378.293731987487,
4777,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,bd72e98b-29f5-4be5-9d14-f0e5cbc22427,"[(1790, 3), (2784, 3), (792, 2), (1791, 3), (793, 2), (2785, 3), (1792, 3), (2786, 3)]",8,18372.038502700547,18422.353140130537,
4778,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,d1cf1dfc-abfc-4bc3-a10f-db01969f85dd,"[(1884, 1)]",1,18378.293731987487,18386.07658107072,
4779,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,f6ef463a-0437-45af-93c9-6946ce411fa9,"[(2877, 0)]",1,18380.167942565135,18401.137337756125,
4780,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,fba14837-6c8f-4ca5-96de-c4b21a2c48a2,"[(2876, 1)]",1,18386.07658107072,18393.298945946226,
4781,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,9f8acff5-9eb9-4faf-96fb-abb23521ff1a,"[(1885, 0)]",1,18390.0,18400.638159339178,
4782,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,b35b3966-2aab-4a5f-8f09-a5c25634afe7,"[(889, 0)]",1,18396.0,18403.463948437107,
4783,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,f295c928-4bb9-4e3c-90fc-cbe9dbef5b36,"[(2878, 0)]",1,18401.137337756125,18423.478922513954,
4784,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,275ac734-2536-4936-a6bb-72ab1ba64adf,"[(2877, 1), (1885, 1)]",2,18403.463948437107,18413.562709575806,
4785,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,2861a4b1-9c3c-407a-a433-5c43656274de,"[(1886, 0)]",1,18416.0,18426.259511070577,
4786,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,3c7cff49-bb45-43fc-a5fb-0f198a3fb75b,"[(890, 0)]",1,18418.0,18425.733674335257,
4787,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,c7471800-fa1c-4567-9af3-2ca3c5a9ebc2,"[(794, 2), (1793, 3), (2787, 3), (795, 2), (796, 2), (1794, 3), (2788, 3), (1795, 3)]",8,18422.353140130537,18440.230696575345,
4788,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,45c10bb0-ad6a-41ca-85bb-9635978ba111,"[(2879, 0)]",1,18423.478922513954,18445.486368588703,
4789,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,c6d021d3-f999-49ee-9446-b89e0efad6e2,"[(2878, 1)]",1,18425.733674335257,18433.02202747879,
4790,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,47057e45-7cb9-4e3f-a877-6810be8757cc,"[(1886, 1)]",1,18433.02202747879,18439.70132662643,
4791,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,480c7af6-9bd3-47ca-8fe2-664c52dcd552,"[(1887, 0)]",1,18436.0,18446.134579740738,
4792,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,f9d5e38b-e882-4a4f-80c7-a0537c8e438e,"[(891, 0)]",1,18440.0,18447.547828723742,
4793,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,303306e8-ae56-4270-85c1-a0eab80e6ffc,"[(2880, 0)]",1,18445.486368588703,18463.613256623375,
4794,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,febc7efc-171a-4fcf-b8a0-bdcb2c59260c,"[(2879, 1), (1887, 1)]",2,18447.547828723742,18457.31532204467,
4795,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,544f9769-1e27-475c-ad7e-297e7be2db7f,"[(1888, 0)]",1,18453.0,18462.063471538448,
4796,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,84211697-9169-44f2-82f9-244ea1faaff8,"[(892, 0)]",1,18457.31532204467,18465.372155343885,
4797,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,d467a671-3d9c-4574-911a-5fd7e796ed56,"[(2881, 0)]",1,18463.613256623375,18485.187714656637,
4798,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,4b009167-ce4b-4c4b-955c-a56fb5b4563a,"[(2880, 1), (1888, 1)]",2,18465.372155343885,18474.196552899553,
4799,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,ce404fa6-364e-495c-be52-aafdb9893903,"[(1889, 0)]",1,18474.0,18484.207011096358,
4800,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,c688e23c-1e20-40bf-b435-0d4ec95e0e27,"[(893, 0)]",1,18474.196552899553,18481.899806864014,
4801,ad28807d-3716-4929-8c65-01c8039745a5,cf8b6499-b558-40c2-a96f-915ec23a0fab,3,cd8c7fbb-6307-42b6-8bdf-4e90555a4817,"[(1784, 4), (2779, 4), (787, 3), (1785, 4), (2780, 4), (1786, 4), (788, 3), (2781, 4), (1787, 4), (789, 3), (1788, 4), (2782, 4), (790, 3), (1789, 4), (2783, 4), (791, 3)]",16,18481.680542986254,18847.42812363332,
4802,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,e86f56af-11e2-465b-b0b9-f6c9cd38a242,"[(765, 4), (766, 4), (767, 4), (768, 4), (769, 4)]",5,18481.680542986254,18487.016420738048,
4803,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,385376c1-7302-4de2-bed4-aca38cac7f1c,"[(1889, 1)]",1,18484.207011096358,18491.51521837673,
4804,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,ac713be7-04d1-4932-85ca-9ca59e1dd04d,"[(2882, 0)]",1,18485.187714656637,18505.610986009993,
4805,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,38963404-1e40-41b1-9299-d4eafe60f8a8,"[(2881, 1)]",1,18491.51521837673,18499.932261622445,
4806,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,97f09fbd-a4e4-4580-8940-24846467cea5,"[(1890, 0)]",1,18494.0,18503.6914915679,
4807,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,9ade18d5-6b40-4917-af64-83e539121b36,"[(894, 0)]",1,18499.932261622445,18507.272042345452,
4808,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,0cd8e13a-acd3-4d4a-8a1f-82021e5b866b,"[(2883, 0)]",1,18505.610986009993,18524.99922839776,
4809,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,29c0fc6a-cb50-4980-82a6-28fca097fd8b,"[(2882, 1), (1890, 1)]",2,18507.272042345452,18516.68217099292,
4810,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,9f592b74-160f-4894-a3c9-20f64b0a59e5,"[(1891, 0)]",1,18513.0,18524.203644720514,
4811,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,fb13250d-76af-4a72-9f7d-e232d247ad5b,"[(895, 0)]",1,18523.0,18530.19542052976,
4812,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,61f5262d-9d57-4376-93c6-a81b42fe6069,"[(2884, 0)]",1,18524.99922839776,18542.692042590556,
4813,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,109276b0-c159-420b-88f5-5935b6e1d251,"[(1892, 0)]",1,18529.0,18537.20869807356,
4814,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,cc579921-a3ad-42bf-bfe7-5a3f7a2b6600,"[(2883, 1), (1891, 1)]",2,18530.19542052976,18539.149614441558,
4815,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,c34b734c-f20c-4ab7-abf9-1792e240ac25,"[(1892, 1)]",1,18539.149614441558,18546.481175190598,
4816,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,3d2cb8fe-c122-4505-8ef2-61609ab37ead,"[(2885, 0)]",1,18542.692042590556,18567.716000387256,
4817,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,0f027b64-b8d6-4d9d-826a-4dab16cfc164,"[(1893, 0)]",1,18546.0,18556.408607598514,
4818,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,47b563cc-90e1-43d2-a7c2-312741aa96f6,"[(2884, 1)]",1,18546.481175190598,18553.63051428537,
4819,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,85bbe8c1-caa9-4f89-a5b9-d1a466fa18fe,"[(896, 0)]",1,18553.63051428537,18561.58393684726,
4820,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,d7adfba9-c9ec-40e9-96f4-08e6fa82de14,"[(1893, 1)]",1,18561.58393684726,18569.0025231957,
4821,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,e7fd6fc4-6f9d-40cd-adaf-65b1cb368bfc,"[(2886, 0)]",1,18567.716000387256,18588.70280321018,
4822,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,30fdfe11-d5a5-4406-877c-9d81c6b75a49,"[(2885, 1)]",1,18569.0025231957,18575.874022584627,
4823,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,149c48ff-a263-47b9-b938-e9b9ae874ed6,"[(1894, 0)]",1,18574.0,18584.186544866792,
4824,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,86fb8b3b-f350-4f62-9840-221a2217dba9,"[(897, 0)]",1,18575.874022584627,18583.98002135974,
4825,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,c8e61754-64bc-4574-b485-7fa32e36fd4b,"[(1894, 1)]",1,18584.186544866792,18591.711062090882,
4826,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,bd27c455-d2fa-4e43-8007-cca421fb53e4,"[(2887, 0)]",1,18589.0,18608.68396005233,
4827,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,c814b3f8-77a0-4a23-9cc4-235793064b57,"[(2886, 1), (898, 0)]",2,18591.711062090882,18600.918601110046,
4828,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,f61ba108-1000-48f6-937e-72b96c2e6137,"[(1895, 0)]",1,18598.0,18609.827665828077,
4829,17c7a552-ec82-4e68-8988-aac538ecb8d6,36d42cde-0227-4dfb-bda8-a17a7a4d80ff,1,fc05ae80-cd83-4383-8e81-72e82fe81dc6,"[(1811, 2), (813, 1), (814, 1), (2806, 2), (1812, 2), (2807, 2), (815, 1), (1813, 2), (2808, 2), (816, 1), (1814, 2), (817, 1), (2809, 2), (1815, 2), (2810, 2), (818, 1)]",16,18598.926547551026,18954.506608554195,
4830,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,e7a80f56-40ca-4b5c-9a07-13cb71957e47,"[(797, 2), (2789, 3), (1796, 3), (798, 2), (2790, 3), (799, 2), (1797, 3), (2791, 3)]",8,18598.926547551026,18647.096632944493,
4831,950f2b50-fb64-4b82-8295-fd39464cb5cc,eadebf88-a175-4072-8dd5-583327d07a35,3,44362cb9-5818-4366-ac9f-0fcb138d201d,"[(1790, 4), (2784, 4), (792, 3), (1791, 4), (793, 3), (2785, 4), (1792, 4), (2786, 4), (794, 3), (1793, 4), (2787, 4), (795, 3), (796, 3), (1794, 4), (2788, 4), (1795, 4)]",16,18604.570780675356,19001.179487419948,
4832,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,35d9dbcb-8003-4bb6-a756-efc65a864bf6,"[(775, 4), (776, 4), (777, 4), (778, 4), (779, 4), (780, 4)]",6,18604.570780675356,18610.184553799572,
4833,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,7a51de51-5295-47f0-a165-ff2e1003f414,"[(899, 0)]",1,18607.0,18614.67599030041,
4834,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,35f220a6-ad77-4713-9a17-49d4223e6ed4,"[(2888, 0)]",1,18608.68396005233,18629.75036992635,
4835,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,fafd72de-cfbf-4c1a-9d1e-a11a987b78a3,"[(1896, 0)]",1,18612.0,18622.951165549774,
4836,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,7598fff2-f9fa-42a6-86ed-2a2e908ce639,"[(2887, 1), (1895, 1)]",2,18614.67599030041,18623.529926499425,
4837,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,2e3db727-ddf0-449d-b3e8-0f8865c7656c,"[(1896, 1), (900, 0)]",2,18623.529926499425,18632.332085974966,
4838,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,b520c02f-ef77-4fd9-ab14-bea8822a877d,"[(2889, 0)]",1,18629.75036992635,18651.19375142038,
4839,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,f0425d88-0b25-49a0-80b0-cfb454f2d967,"[(1897, 0)]",1,18632.0,18641.697041339747,
4840,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,24d8e6d5-c5db-4795-b1b4-a300d08435b2,"[(2888, 1)]",1,18632.332085974966,18639.67382805685,
4841,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,3274ba0d-7347-4748-afdf-a748d5c1bc12,"[(1897, 1)]",1,18641.697041339747,18648.74830848881,
4842,5b510372-3064-46f6-a403-f976ab4e3041,c65b4714-7d26-424d-a62b-58fe6eb71c97,1,56c97d53-008f-4076-b0a5-ea2a204bc863,"[(1816, 2), (819, 1), (1817, 2), (2811, 2), (1818, 2), (820, 1), (2812, 2), (1819, 2), (821, 1), (2813, 2), (1820, 2), (822, 1), (2814, 2), (1821, 2), (823, 1), (2815, 2)]",16,18644.420214386344,18967.802499449248,
4843,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,2359fd35-5aa0-47e9-b1d9-f4c88c8fd2fc,"[(1798, 3), (800, 2), (2792, 3), (1799, 3), (801, 2), (2793, 3), (1800, 3), (802, 2)]",8,18647.096632944493,18752.45088204991,
4844,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,dc39d440-83c7-4ded-9c0d-4caff5183211,"[(901, 0)]",1,18648.74830848881,18656.10314438106,
4845,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,478fbf45-4461-4290-8def-4dc66a3f5b75,"[(2890, 0)]",1,18651.19375142038,18675.42076597074,
4846,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,8383857a-e3a4-4100-a507-4caf496d4156,"[(1898, 0)]",1,18653.0,18662.40550803999,
4847,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,bdd53b4c-f2ad-4fbf-bab6-ba70e669e8ec,"[(2889, 1)]",1,18656.10314438106,18663.62532018171,
4848,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,a498283d-998b-41ed-911c-a0f6bcc57b98,"[(1898, 1)]",1,18663.62532018171,18670.696394496365,
4849,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,9a224208-987d-4330-8311-92b258a59a26,"[(902, 0)]",1,18670.696394496365,18678.468164528516,
4850,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,7001bb4d-2583-4c37-abe3-8fd984312440,"[(1899, 0)]",1,18672.0,18683.269135467515,
4851,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,4ec7ce51-b213-4412-9948-df18dd5f1ef7,"[(2891, 0)]",1,18675.42076597074,18693.47958282277,
4852,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,99bebef2-0fad-4812-890a-f0d7f793d83b,"[(2890, 1)]",1,18678.468164528516,18686.47291369699,
4853,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,0927094d-780a-484a-a969-489b13c5ec83,"[(1899, 1), (903, 0)]",2,18686.47291369699,18695.085755720516,
