,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
129,9,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,245.62379971649193,245.62379971649193,245.62379971649193,245.62379971649193,270.46497019675905,
130,2009,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,247.485904827242,249.84267173809747,249.84267173809747,249.84267173809747,256.82579134989595,
131,2009,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,5b510372-3064-46f6-a403-f976ab4e3041,247.485904827242,282.74791712567355,282.74791712567355,282.74791712567355,472.9651080984438,
132,1012,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,251.70631974823146,256.82579134989595,256.82579134989595,256.82579134989595,264.5363265333303,
133,1012,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,251.70631974823146,282.74791712567355,282.74791712567355,282.74791712567355,472.9651080984438,
134,12,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,258.0,264.5363265333303,264.5363265333303,264.5363265333303,271.5556124567964,
135,12,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,258.0,282.74791712567355,282.74791712567355,282.74791712567355,472.9651080984438,
136,1013,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,262.0,262.0,262.0,262.0,270.0913347593427,
137,2011,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,268.0,268.18273937423805,268.18273937423805,268.18273937423805,289.07497913649536,
138,2010,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,268.18273937423805,271.5556124567964,271.5556124567964,271.5556124567964,281.29798433669936,
139,2010,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,5b510372-3064-46f6-a403-f976ab4e3041,268.18273937423805,282.74791712567355,282.74791712567355,282.74791712567355,472.9651080984438,
140,1013,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,270.0913347593427,271.5556124567964,271.5556124567964,271.5556124567964,281.29798433669936,
141,1013,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,270.0913347593427,282.74791712567355,282.74791712567355,282.74791712567355,472.9651080984438,
142,9,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,270.46497019675905,270.46497019675905,270.46497019675905,270.46497019675905,273.06259489332217,
143,13,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,280.0,281.29798433669936,281.29798433669936,281.29798433669936,288.9156075963359,
144,13,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,280.0,282.74791712567355,282.74791712567355,282.74791712567355,472.9651080984438,
145,1014,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,280.0,280.0,280.0,280.0,291.02465101587984,
146,2004,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,282.74791712567355,282.74791712567355,282.74791712567355,282.74791712567355,287.5337791226192,
147,1005,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,282.74791712567355,282.74791712567355,282.74791712567355,282.74791712567355,287.5337791226192,
148,2005,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,282.74791712567355,282.74791712567355,282.74791712567355,282.74791712567355,287.5337791226192,
149,1006,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,282.74791712567355,282.74791712567355,282.74791712567355,282.74791712567355,287.5337791226192,
150,6,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,282.74791712567355,282.74791712567355,282.74791712567355,282.74791712567355,287.5337791226192,
151,2012,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,286.0,289.07497913649536,289.07497913649536,289.07497913649536,309.7328021077056,
152,2004,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,287.5337791226192,287.5337791226192,287.5337791226192,287.5337791226192,392.28675002156484,
153,1005,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,287.5337791226192,287.5337791226192,287.5337791226192,287.5337791226192,392.28675002156484,
154,2005,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,287.5337791226192,287.5337791226192,287.5337791226192,287.5337791226192,392.28675002156484,
155,1006,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,287.5337791226192,287.5337791226192,287.5337791226192,287.5337791226192,392.28675002156484,
156,6,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,287.5337791226192,287.5337791226192,287.5337791226192,287.5337791226192,392.28675002156484,
157,2011,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,289.07497913649536,289.07497913649536,289.07497913649536,289.07497913649536,296.6965605768333,
158,2011,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,289.07497913649536,336.4295664166791,336.4295664166791,336.4295664166791,532.0349719073179,
159,1014,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,291.02465101587984,296.6965605768333,296.6965605768333,296.6965605768333,304.03589621584297,
160,1014,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,291.02465101587984,336.4295664166791,336.4295664166791,336.4295664166791,532.0349719073179,
161,1015,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,297.0,297.0,297.0,297.0,308.09924287935456,
162,14,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,298.0,304.03589621584297,304.03589621584297,304.03589621584297,311.48737798867234,
163,14,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,298.0,336.4295664166791,336.4295664166791,336.4295664166791,532.0349719073179,
164,2013,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,308.0,309.7328021077056,309.7328021077056,309.7328021077056,327.3264257507805,
165,1015,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,308.09924287935456,311.48737798867234,311.48737798867234,311.48737798867234,320.09542315696996,
166,1015,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,308.09924287935456,336.4295664166791,336.4295664166791,336.4295664166791,532.0349719073179,
167,2012,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,309.7328021077056,311.48737798867234,311.48737798867234,311.48737798867234,320.09542315696996,
168,2012,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,309.7328021077056,336.4295664166791,336.4295664166791,336.4295664166791,532.0349719073179,
169,1016,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,316.0,316.0,316.0,316.0,327.47882558085104,
170,4,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,316.7828602508905,316.7828602508905,316.7828602508905,316.7828602508905,319.3867349812794,
171,15,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,321.0,321.0,321.0,321.0,328.9615867229363,
172,15,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,321.0,336.4295664166791,336.4295664166791,336.4295664166791,532.0349719073179,
173,2014,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,324.0,327.3264257507805,327.3264257507805,327.3264257507805,345.43622707608137,
174,2013,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,327.3264257507805,328.9615867229363,328.9615867229363,328.9615867229363,339.18316483772423,
175,2013,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,327.3264257507805,336.4295664166791,336.4295664166791,336.4295664166791,532.0349719073179,
176,1016,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,327.47882558085104,328.9615867229363,328.9615867229363,328.9615867229363,339.18316483772423,
177,1016,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,327.47882558085104,336.4295664166791,336.4295664166791,336.4295664166791,532.0349719073179,
178,1017,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,331.0,331.0,331.0,331.0,340.6758934586475,
179,16,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,335.0,339.18316483772423,339.18316483772423,339.18316483772423,346.364357108142,
180,16,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,335.0,336.4295664166791,336.4295664166791,336.4295664166791,532.0349719073179,
181,2006,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,336.4295664166791,336.4295664166791,336.4295664166791,336.4295664166791,421.527373168248,
182,1007,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,336.4295664166791,336.4295664166791,336.4295664166791,336.4295664166791,421.527373168248,
183,2007,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,336.4295664166791,336.4295664166791,336.4295664166791,336.4295664166791,421.527373168248,
184,1008,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,336.4295664166791,336.4295664166791,336.4295664166791,336.4295664166791,421.527373168248,
185,8,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,336.4295664166791,336.4295664166791,336.4295664166791,336.4295664166791,421.527373168248,
186,1017,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,340.6758934586475,346.364357108142,346.364357108142,346.364357108142,354.9434102338326,
187,1017,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,340.6758934586475,341.92225065909406,341.92225065909406,341.92225065909406,373.6250587491928,
188,1009,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,341.92225065909406,421.527373168248,421.527373168248,421.527373168248,472.2777306050561,
189,2008,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,341.92225065909406,421.527373168248,421.527373168248,421.527373168248,472.2777306050561,
190,1010,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,341.92225065909406,421.527373168248,421.527373168248,421.527373168248,472.2777306050561,
191,10,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,341.92225065909406,421.527373168248,421.527373168248,421.527373168248,472.2777306050561,
192,2014,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,345.43622707608137,346.364357108142,346.364357108142,346.364357108142,354.9434102338326,
193,2014,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,345.43622707608137,373.6250587491928,373.6250587491928,373.6250587491928,500.62085032240327,
194,2015,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,349.0,349.0,349.0,349.0,369.8893313072049,
195,1018,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,352.0,352.0,352.0,352.0,363.78926582142464,
196,17,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,352.0,354.9434102338326,354.9434102338326,354.9434102338326,362.1725113335064,
197,17,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,352.0,373.6250587491928,373.6250587491928,373.6250587491928,500.62085032240327,
198,1018,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,363.78926582142464,363.78926582142464,363.78926582142464,363.78926582142464,371.40509263127166,
199,1018,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,363.78926582142464,373.6250587491928,373.6250587491928,373.6250587491928,500.62085032240327,
200,2016,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,365.0,369.8893313072049,369.8893313072049,369.8893313072049,388.6024100852275,
201,2015,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,369.8893313072049,371.40509263127166,371.40509263127166,371.40509263127166,380.61147409234127,
202,2015,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,369.8893313072049,373.6250587491928,373.6250587491928,373.6250587491928,500.62085032240327,
203,18,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,370.0,371.40509263127166,371.40509263127166,371.40509263127166,380.61147409234127,
204,18,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,370.0,373.6250587491928,373.6250587491928,373.6250587491928,500.62085032240327,
205,1017,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,373.6250587491928,421.527373168248,421.527373168248,421.527373168248,472.2777306050561,
206,1019,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,374.0,374.0,374.0,374.0,383.68213910642385,
207,1019,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,383.68213910642385,383.68213910642385,383.68213910642385,383.68213910642385,390.9028656861632,
208,1019,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,383.68213910642385,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
209,2017,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,387.0,388.6024100852275,388.6024100852275,388.6024100852275,407.2472036577186,
210,2016,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,388.6024100852275,390.9028656861632,390.9028656861632,390.9028656861632,398.88161570334177,
211,2016,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,5b510372-3064-46f6-a403-f976ab4e3041,388.6024100852275,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
212,1020,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,391.0,391.0,391.0,391.0,401.2237397101438,
213,19,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,391.0,398.88161570334177,398.88161570334177,398.88161570334177,406.2544949102628,
214,19,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,391.0,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
215,6,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,392.28675002156484,392.28675002156484,392.28675002156484,392.28675002156484,394.6332408972327,
216,1020,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,401.2237397101438,406.2544949102628,406.2544949102628,406.2544949102628,413.4840187008931,
217,1020,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,401.2237397101438,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
218,2017,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,407.2472036577186,413.4840187008931,413.4840187008931,413.4840187008931,422.4517602012499,
219,2017,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,5b510372-3064-46f6-a403-f976ab4e3041,407.2472036577186,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
220,2018,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,408.0,408.0,408.0,408.0,429.7984354179941,
221,1021,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,412.0,412.0,412.0,412.0,424.38340770349777,
222,20,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,413.0,413.4840187008931,413.4840187008931,413.4840187008931,422.4517602012499,
223,20,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,413.0,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
224,2006,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,421.527373168248,421.527373168248,421.527373168248,421.527373168248,535.0032166186705,
225,1007,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,421.527373168248,421.527373168248,421.527373168248,421.527373168248,535.0032166186705,
226,2007,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,421.527373168248,421.527373168248,421.527373168248,421.527373168248,535.0032166186705,
227,1008,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,421.527373168248,421.527373168248,421.527373168248,421.527373168248,535.0032166186705,
228,8,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,421.527373168248,421.527373168248,421.527373168248,421.527373168248,535.0032166186705,
229,1021,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,424.38340770349777,424.38340770349777,424.38340770349777,424.38340770349777,431.3830260809626,
230,1021,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,424.38340770349777,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
231,2019,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,426.0,429.7984354179941,429.7984354179941,429.7984354179941,450.3501737332935,
232,21,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,426.0,431.3830260809626,431.3830260809626,431.3830260809626,440.6240709748274,
233,21,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,426.0,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
234,1022,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,427.0,427.0,427.0,427.0,437.98199129557736,
235,2018,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,429.7984354179941,431.3830260809626,431.3830260809626,431.3830260809626,440.6240709748274,
236,2018,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,5b510372-3064-46f6-a403-f976ab4e3041,429.7984354179941,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
237,22,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,436.0,440.6240709748274,440.6240709748274,440.6240709748274,450.2869192376577,
238,22,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,436.0,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
239,1022,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,437.98199129557736,440.6240709748274,440.6240709748274,440.6240709748274,450.2869192376577,
240,1022,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,437.98199129557736,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
241,2020,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,442.0,450.3501737332935,450.3501737332935,450.3501737332935,473.4111303383378,
242,1023,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,444.0,444.0,444.0,444.0,454.3345074847794,
243,2019,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,450.3501737332935,450.3501737332935,450.3501737332935,450.3501737332935,458.066528861726,
244,2019,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,5b510372-3064-46f6-a403-f976ab4e3041,450.3501737332935,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
245,1023,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,454.3345074847794,458.066528861726,458.066528861726,458.066528861726,467.0983981835795,
246,1023,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,454.3345074847794,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
247,23,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,455.0,458.066528861726,458.066528861726,458.066528861726,467.0983981835795,
248,23,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,5b510372-3064-46f6-a403-f976ab4e3041,455.0,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
249,2021,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,458.0,473.4111303383378,473.4111303383378,473.4111303383378,492.9969845126369,
250,1024,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,462.0,462.0,462.0,462.0,472.74607112444335,
251,1009,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,472.2777306050561,472.2777306050561,472.2777306050561,472.2777306050561,581.7307674993513,
252,2008,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,472.2777306050561,472.2777306050561,472.2777306050561,472.2777306050561,581.7307674993513,
253,1010,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,472.2777306050561,472.2777306050561,472.2777306050561,472.2777306050561,581.7307674993513,
254,10,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,472.2777306050561,472.2777306050561,472.2777306050561,472.2777306050561,581.7307674993513,
255,1017,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,472.2777306050561,472.2777306050561,472.2777306050561,472.2777306050561,581.7307674993513,
256,1024,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,472.74607112444335,472.74607112444335,472.74607112444335,472.74607112444335,481.08347475138663,
257,1024,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,5b510372-3064-46f6-a403-f976ab4e3041,472.74607112444335,472.9651080984438,472.9651080984438,472.9651080984438,828.4438832818912,
258,1011,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,472.9651080984438,472.9651080984438,472.9651080984438,472.9651080984438,485.39312791585144,
259,2009,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,472.9651080984438,472.9651080984438,472.9651080984438,472.9651080984438,485.39312791585144,
260,11,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,472.9651080984438,472.9651080984438,472.9651080984438,472.9651080984438,485.39312791585144,
261,1012,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,472.9651080984438,472.9651080984438,472.9651080984438,472.9651080984438,485.39312791585144,
262,2010,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,472.9651080984438,472.9651080984438,472.9651080984438,472.9651080984438,485.39312791585144,
