,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2380,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2380,True,,13799,13598,90.12898198231414
2381,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2381,True,,13841,13640,92.9596090177929
2382,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2382,True,,13866,13665,105.17676565130023
2383,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2383,True,,13893,13692,99.52796859841874
2384,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2384,True,,13940,13739,118.6678353870102
2385,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2385,True,,13983,13782,127.77924912805975
2386,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2386,True,,14022,13821,112.32129830172198
2387,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2387,True,,14051,13850,128.5474125211149
2388,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2388,True,,14089,13888,112.0290907526869
2389,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2389,True,,14122,13921,101.38420350788147
2390,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2390,True,,14164,13963,90.06599762537553
2391,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2391,True,,14205,14004,97.66833454842708
2392,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2392,True,,14249,14048,90.72447190233834
2393,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2393,True,,14286,14085,142.00421382508284
2394,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2394,True,,14320,14119,156.61523606386436
2395,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2395,True,,14346,14145,106.80936073852536
2396,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2396,True,,14390,14189,86.61523606386436
2397,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2397,True,,14420,14219,92.87070802628477
2398,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2398,True,,14452,14251,113.1681529949401
2399,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2399,True,,14486,14285,100.29192295283065
2400,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2400,True,,14514,14313,93.84651281830338
2401,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2401,True,,14549,14348,145.0610466252001
2402,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2402,True,,14589,14388,157.08411569700183
2403,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2403,True,,14629,14428,94.12790293866419
2404,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2404,True,,14671,14470,98.43879290791119
2405,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2405,True,,14701,14500,102.6699241439801
2406,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2406,True,,14739,14538,144.32953346092654
2407,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2407,True,,14773,14572,87.87543031537462
2408,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2408,True,,14816,14615,90.05957244515412
2409,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2409,True,,14851,14650,86.26526111408566
2410,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2410,True,,14881,14680,90.0502566189698
2411,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2411,True,,14916,14715,92.00305530345031
2412,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2412,True,,14953,14752,99.71130592528243
2413,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2413,True,,14994,14793,115.94936284750474
2414,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2414,True,,15034,14833,128.58158143818764
2415,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2415,True,,15070,14869,114.4426304739336
2416,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2416,True,,15105,14904,104.81453135846095
2417,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2417,True,,15151,14950,95.39042356717619
2418,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2418,True,,15200,14999,89.26137416061465
2419,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2419,True,,15238,15037,98.9818031630457
2420,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2420,True,,15266,15065,204.2693184799009
2421,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2421,True,,15292,15091,178.2693184799009
2422,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2422,True,,15327,15126,115.35327785561276
2423,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2423,True,,15357,15156,162.41324915680525
2424,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2424,True,,15391,15190,191.9770630411822
2425,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2425,True,,15431,15230,178.9727789410008
2426,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2426,True,,15467,15266,170.22072862360073
2427,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2427,True,,15499,15298,161.83702740897388
2428,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2428,True,,15528,15327,132.83702740897388
2429,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2429,True,,15559,15358,138.89769714011527
2430,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2430,True,,15600,15399,129.33007357667157
2431,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2431,True,,15638,15437,115.79712590633244
2432,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2432,True,,15663,15462,132.30934667692782
2433,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2433,True,,15697,15496,160.8910465769768
2434,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2434,True,,15736,15535,87.5514552841687
2435,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2435,True,,15767,15566,111.95055183015756
2436,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2436,True,,15801,15600,126.93885464039886
2437,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2437,True,,15853,15652,124.37018189981791
2438,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2438,True,,15886,15685,141.30340242987586
2439,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2439,True,,15925,15724,125.18048251546497
2440,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2440,True,,15953,15752,120.18880204853667
2441,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2441,True,,15994,15793,100.33751562467114
2442,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2442,True,,16026,15825,106.08137477336277
2443,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2443,True,,16060,15859,97.06027390177042
2444,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2444,True,,16094,15893,101.34876737605737
2445,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2445,True,,16129,15928,117.93073435888982
2446,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2446,True,,16174,15973,126.43932480052172
2447,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2447,True,,16221,16020,110.12647930793719
2448,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2448,True,,16262,16061,105.97865911816007
2449,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2449,True,,16294,16093,98.27696243667378
2450,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2450,True,,16316,16115,161.90071234316747
2451,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2451,True,,16352,16151,102.47317139227744
2452,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2452,True,,16390,16189,114.01128953728585
2453,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2453,True,,16441,16240,141.8152965082445
2454,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2454,True,,16469,16268,87.89004078527432
2455,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2455,True,,16506,16305,99.01935349822088
2456,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2456,True,,16545,16344,86.68646772851207
2457,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2457,True,,16580,16379,95.717059418399
2458,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2458,True,,16605,16404,98.64209480688805
2459,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2459,True,,16641,16440,93.07219573493421
2460,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2460,True,,16676,16475,93.0589463555807
2461,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2461,True,,16714,16513,93.20905427584148
2462,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2462,True,,16758,16557,97.32559066473186
2463,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2463,True,,16794,16593,92.23902546488534
2464,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2464,True,,16832,16631,92.76065859905066
2465,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2465,True,,16867,16666,99.03300305733865
2466,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2466,True,,16895,16694,136.29419049476928
2467,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2467,True,,16931,16730,129.77891283379722
2468,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2468,True,,16965,16764,139.2796983662338
2469,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2469,True,,17008,16807,139.24421353322396
2470,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2470,True,,17034,16833,91.50232493019212
2471,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2471,True,,17078,16877,112.6695678428805
2472,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2472,True,,17118,16917,96.82437941467651
2473,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2473,True,,17156,16955,84.6911817623004
2474,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2474,True,,17197,16996,90.24422573723496
2475,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2475,True,,17235,17034,93.33151695661581
2476,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2476,True,,17263,17062,112.76569266515799
2477,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2477,True,,17300,17099,97.43054018826297
2478,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2478,True,,17334,17133,111.35932608890653
2479,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2479,True,,17373,17172,89.82659134182177
2480,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2480,True,,17400,17199,151.53692514590875
2481,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2481,True,,17436,17235,137.3221347169092
2482,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2482,True,,17472,17271,128.34132290738853
2483,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2483,True,,17515,17314,106.16550285357152
2484,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2484,True,,17550,17349,102.95026927202707
2485,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2485,True,,17584,17383,117.33950809644375
2486,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2486,True,,17620,17419,106.18379360093604
2487,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2487,True,,17651,17450,101.4292421535356
2488,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2488,True,,17686,17485,100.05775714405172
2489,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2489,True,,17713,17512,97.39264284501041
2490,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2490,True,,17762,17561,94.69138448950616
2491,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2491,True,,17791,17590,185.7050002959113
2492,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2492,True,,17823,17622,153.7050002959113
2493,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2493,True,,17855,17654,95.94513019292935
2494,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2494,True,,17892,17691,107.84531022686133
2495,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2495,True,,17927,17726,134.15353171939205
2496,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2496,True,,17960,17759,148.8911551590936
2497,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2497,True,,17991,17790,97.61525906920724
2498,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2498,True,,18032,17831,172.60231579259562
2499,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2499,True,,18071,17870,154.63479244876362
2500,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2500,True,,18105,17904,196.71506306060473
2501,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2501,True,,18138,17937,111.61158329410682
2502,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2502,True,,18168,17967,101.92580532410284
2503,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2503,True,,18198,17997,125.77261107324011
2504,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2504,True,,18231,18030,121.63032954853406
2505,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2505,True,,18263,18062,110.31985412205904
2506,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2506,True,,18291,18090,110.79466106584732
2507,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2507,True,,18327,18126,96.33349132460717
2508,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2508,True,,18373,18172,94.4532122409255
2509,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2509,True,,18404,18203,89.16243141197265
2510,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2510,True,,18435,18234,98.31478076942221
2511,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2511,True,,18458,18257,101.69236466825896
2512,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2512,True,,18494,18293,138.88057051717624
2513,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2513,True,,18522,18321,201.38307804966462
2514,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2514,True,,18555,18354,168.38307804966462
2515,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2515,True,,18591,18390,151.366087644059
2516,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2516,True,,18625,18424,159.6435054299036
2517,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2517,True,,18663,18462,100.82187685072859
2518,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2518,True,,18698,18497,110.68690357829837
2519,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2519,True,,18725,18524,107.30822857754174
2520,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2520,True,,18766,18565,93.90932183229233
2521,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2521,True,,18802,18601,137.27181155002472
2522,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2522,True,,18839,18638,124.13887731506111
2523,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2523,True,,18861,18660,153.64808402636845
2524,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2524,True,,18890,18689,146.25884337653042
2525,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2525,True,,18930,18729,153.7362502104661
2526,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2526,True,,18958,18757,101.50606676605821
2527,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2527,True,,18987,18786,125.43438655954378
2528,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2528,True,,19018,18817,117.02375583491084
2529,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2529,True,,19049,18848,112.52113911054767
2530,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2530,True,,19072,18871,111.36929563079684
2531,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2531,True,,19095,18894,115.75353231566623
2532,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2532,True,,19131,18930,102.38487491538399
2533,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2533,True,,19168,18967,112.48506282573726
2534,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2534,True,,19198,18997,111.58717571238958
2535,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2535,True,,19235,19034,103.13408604685537
2536,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2536,True,,19276,19075,143.95812432718594
2537,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2537,True,,19304,19103,94.67303355323384
2538,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2538,True,,19343,19142,104.7354551595563
2539,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2539,True,,19382,19181,89.28891148290495
2540,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2540,True,,19413,19212,92.02557055771831
2541,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2541,True,,19443,19242,99.17541632672874
2542,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2542,True,,19482,19281,93.58173296205496
2543,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2543,True,,19528,19327,88.31127450871645
2544,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2544,True,,19559,19358,92.58485495320565
2545,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2545,True,,19593,19392,97.86107732175515
2546,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2546,True,,19629,19428,85.60827823375803
2547,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2547,True,,19663,19462,91.64718188402912
2548,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2548,True,,19692,19491,88.07167211707201
2549,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2549,True,,19725,19524,89.77601771910122
2550,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2550,True,,19766,19565,84.09151140973336
2551,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2551,True,,19796,19595,153.43886102494434
2552,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2552,True,,19823,19622,104.5105031406747
2553,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2553,True,,19864,19663,105.12002682505408
2554,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2554,True,,19901,19700,101.19794205588187
2555,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2555,True,,19938,19737,148.40956320872283
2556,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2556,True,,19971,19770,91.02012250901316
2557,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2557,True,,20009,19808,123.2595257792891
2558,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2558,True,,20055,19854,103.18703384675246
2559,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2559,True,,20091,19890,91.57812256620673
2560,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2560,True,,20131,19930,85.75936592954531
2561,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2561,True,,20160,19959,86.63421215735798
2562,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2562,True,,20200,19999,87.86725839772771
2563,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2563,True,,20235,20034,96.1205910176177
2564,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2564,True,,20268,20067,94.78696406475501
2565,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2565,True,,20302,20101,96.1384461647649
2566,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2566,True,,20340,20139,94.5157269475967
2567,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2567,True,,20382,20181,100.69024182693101
2568,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2568,True,,20425,20224,83.71301031559778
2569,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2569,True,,20457,20256,91.22850063110309
2570,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2570,True,,20490,20289,100.13702263495361
2571,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2571,True,,20514,20313,100.80053474119995
2572,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2572,True,,20551,20350,92.22489770932225
2573,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2573,True,,20582,20381,99.25725170045553
2574,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2574,True,,20625,20424,94.75665156950345
2575,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2575,True,,20667,20466,92.0764589749233
2576,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2576,True,,20708,20507,92.8688421400766
2577,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2577,True,,20738,20537,157.35033407458832
2578,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2578,True,,20781,20580,92.09007777635634
2579,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2579,True,,20809,20608,111.72967493944088
2580,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2580,True,,20858,20657,96.68719845747182
2581,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2581,True,,20901,20700,86.39877224106385
2582,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2582,True,,20934,20733,95.91598379222705
2583,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2583,True,,20974,20773,92.71127326243368
2584,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2584,True,,21015,20814,101.08323341182404
2585,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2585,True,,21050,20849,96.86755821651968
2586,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2586,True,,21084,20883,88.19427468516005
2587,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2587,True,,21117,20916,105.64387945528142
2588,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2588,True,,21153,20952,102.06396520246562
2589,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2589,True,,21186,20985,106.65426391135043
2590,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2590,True,,21225,21024,87.95186194172493
2591,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2591,True,,21257,21056,85.27903911357498
2592,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2592,True,,21297,21096,95.87163502182375
2593,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2593,True,,21335,21134,126.9281523555801
2594,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2594,True,,21373,21172,110.27898769322564
2595,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2595,True,,21409,21208,98.91756408586298
2596,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2596,True,,21434,21233,97.31672390365566
2597,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2597,True,,21483,21282,85.63225610575682
2598,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2598,True,,21518,21317,128.40160529693821
2599,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2599,True,,21554,21353,138.97775728719353
2600,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2600,True,,21585,21384,89.99467284520142
2601,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2601,True,,21614,21413,103.3524108872407
2602,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2602,True,,21649,21448,107.71567990602853
2603,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2603,True,,21680,21479,127.23539530828202
2604,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2604,True,,21718,21517,143.65309278884888
2605,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2605,True,,21752,21551,86.70562066887942
2606,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2606,True,,21789,21588,97.47816168550708
2607,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2607,True,,21825,21624,101.92997366216878
2608,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2608,True,,21873,21672,86.8423824037236
2609,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2609,True,,21897,21696,97.34955517981871
2610,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2610,True,,21928,21727,139.09767151179767
2611,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2611,True,,21963,21762,142.58623297111626
2612,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2612,True,,21996,21795,156.2862812844869
2613,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2613,True,,22032,21831,143.8955314512641
2614,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2614,True,,22071,21870,129.30141772823117
2615,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2615,True,,22118,21917,104.47750930195252
2616,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2616,True,,22148,21947,99.88559952730066
2617,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2617,True,,22188,21987,82.47406082771704
2618,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2618,True,,22225,22024,97.10268314075438
2619,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2619,True,,22260,22059,96.05642089903995
2620,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2620,True,,22297,22096,92.79743206034254
2621,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2621,True,,22329,22128,98.62610194429362
2622,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2622,True,,22355,22154,102.47544052965895
2623,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2623,True,,22395,22194,88.64608000032604
2624,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2624,True,,22431,22230,129.0539060618321
2625,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2625,True,,22466,22265,121.98380428221571
2626,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2626,True,,22505,22304,143.5871518754684
2627,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2627,True,,22535,22334,92.18132965711993
2628,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2628,True,,22568,22367,105.96299223943424
2629,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2629,True,,22604,22403,97.66238965281445
2630,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2630,True,,22626,22425,105.98731186694567
2631,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2631,True,,22669,22468,91.29706407587946
2632,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2632,True,,22699,22498,105.34360206740166
2633,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2633,True,,22733,22532,90.05889712099088
2634,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2634,True,,22774,22573,89.3926816226558
2635,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2635,True,,22797,22596,211.74891551829933
2636,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2636,True,,22832,22631,176.74891551829933
2637,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2637,True,,22863,22662,173.137570666815
2638,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2638,True,,22907,22706,237.37007437034845
2639,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2639,True,,22948,22747,196.37007437034845
2640,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2640,True,,22985,22784,128.99814110107036
2641,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2641,True,,23013,22812,202.23734203067215
2642,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2642,True,,23044,22843,121.01356051790208
