,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10329,2691,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,24619.88,24619.88,24620.68,24620.68,24654.292637953866,,,9,5,0.0
10330,695,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24619.88,24627.100323118815,24627.180323118817,24627.180323118817,24635.087520253488,,,10,5,0.0
10331,695,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,24619.88,24625.767232983693,24625.767232983693,24625.767232983693,24657.38233547252,,,10,5,0.0
10332,694,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,214d924d-7a80-4d47-85c1-7dc367e68739,24623.17193455129,24623.17193455129,24624.77193455129,24624.77193455129,24650.349366804443,,,9,4,0.0
10333,2690,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24625.767232983693,24625.767232983693,24627.36723298369,24627.36723298369,24638.09184462437,,,9,3,0.0
10334,1686,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24632.793230800915,24638.09184462437,24639.69184462437,24639.69184462437,24656.321556230374,,,8,3,0.0
10335,2689,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,24636.182704663137,24643.793357787024,24646.193357787026,24646.193357787026,24664.507728660687,,,8,5,0.0
10336,1687,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24637.88,24637.88,24637.960000000003,24637.960000000003,24646.283927892495,,,9,5,0.0
10337,1687,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,24637.88,24637.88,24638.68,24638.68,24670.457982228996,,,9,5,0.0
10338,2690,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,24638.09184462437,24638.09184462437,24639.69184462437,24639.69184462437,24662.70910845204,,,9,5,0.0
10339,1685,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,24646.32971319819,24646.32971319819,24648.72971319819,24648.72971319819,24659.99555104992,,,8,4,0.0
10340,696,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24647.88,24647.88,24647.960000000003,24647.960000000003,24655.263438952778,,,9,4,0.0
10341,696,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,24647.88,24654.292637953866,24655.892637953864,24655.892637953864,24710.723124308013,,,9,4,0.0
10342,2692,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24648.88,24655.263438952778,24655.34343895278,24655.34343895278,24662.566427308808,,,10,2,0.0
10343,2692,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,24648.88,24654.292637953866,24655.892637953864,24655.892637953864,24710.723124308013,,,10,2,0.0
10344,694,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,24650.349366804443,24650.349366804443,24652.749366804444,24652.749366804444,24655.629553110783,,,10,3,0.0
10345,2691,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24654.292637953866,24656.321556230374,24657.921556230373,24657.921556230373,24662.667354301,,,10,3,0.0
10346,1686,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,214d924d-7a80-4d47-85c1-7dc367e68739,24656.321556230374,24656.321556230374,24657.921556230373,24657.921556230373,24683.55791780586,,,9,4,0.0
10347,695,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24657.38233547252,24662.667354301,24664.267354301,24664.267354301,24666.209928732063,,,9,5,0.0
10348,2691,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,24662.667354301,24662.667354301,24664.267354301,24664.267354301,24688.079276379918,,,8,6,0.0
10349,2690,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,24662.70910845204,24664.507728660687,24666.907728660688,24666.907728660688,24688.714751536525,,,8,7,0.0
10350,695,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,a78dd5cc-c643-4ef6-9069-58366557706c,24666.209928732063,24666.209928732063,24667.809928732062,24667.809928732062,24691.838398881155,,,7,7,0.0
10351,1688,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24669.88,24669.88,24669.960000000003,24669.960000000003,24676.825508003836,,,8,5,0.0
10352,1688,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,24669.88,24669.88,24669.88,24669.88,24702.16724806437,,,8,5,0.0
10353,1687,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24670.457982228996,24670.457982228996,24672.057982228995,24672.057982228995,24678.59714854778,,,8,4,0.0
10354,1687,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,214d924d-7a80-4d47-85c1-7dc367e68739,24678.59714854778,24683.55791780586,24685.15791780586,24685.15791780586,24708.52436799197,,,8,5,0.0
10355,697,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24682.88,24682.88,24682.960000000003,24682.960000000003,24690.220300479126,,,9,5,0.0
10356,697,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,24682.88,24682.88,24683.68,24683.68,24715.515821732526,,,9,5,0.0
10357,1686,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,24683.55791780586,24683.55791780586,24685.957917805863,24685.957917805863,24697.660011879132,,,9,5,0.0
10358,2693,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24687.88,24690.220300479126,24690.300300479128,24690.300300479128,24697.194384052684,,,10,2,0.0
10359,2693,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,24687.88,24702.16724806437,24702.16724806437,24702.16724806437,24756.85571751531,,,10,2,0.0
10360,2691,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,24688.079276379918,24688.714751536525,24691.114751536526,24691.114751536526,24716.308628292136,,,10,3,0.0
10361,695,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,24691.838398881155,24691.838398881155,24694.238398881156,24694.238398881156,24696.61647006046,,,9,4,0.0
10362,1689,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24700.88,24700.88,24700.960000000003,24700.960000000003,24707.292787264483,,,8,6,0.0
10363,1689,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,24700.88,24702.16724806437,24702.16724806437,24702.16724806437,24756.85571751531,,,8,6,0.0
10364,1688,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24702.16724806437,24702.16724806437,24703.767248064367,24703.767248064367,24712.48814279705,,,8,6,0.0
10365,1687,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,24708.52436799197,24708.52436799197,24710.92436799197,24710.92436799197,24720.97483946685,,,8,6,0.0
10366,696,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24710.723124308013,24712.48814279705,24715.68814279705,24715.68814279705,24733.297900534595,,,8,7,0.0
10367,2692,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24710.723124308013,24712.48814279705,24715.68814279705,24715.68814279705,24733.297900534595,,,8,7,0.0
10368,1688,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,a78dd5cc-c643-4ef6-9069-58366557706c,24712.48814279705,24712.48814279705,24714.08814279705,24714.08814279705,24740.875076493357,,,8,7,0.0
10369,697,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24715.515821732526,24733.297900534595,24734.897900534594,24734.897900534594,24742.100093024386,,,8,7,0.0
10370,698,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24715.88,24715.88,24715.960000000003,24715.960000000003,24723.654758314115,,,9,6,0.0
10371,698,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,24715.88,24715.88,24716.68,24716.68,24750.1014997508,,,9,6,0.0
10372,2694,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24721.88,24723.654758314115,24723.734758314116,24723.734758314116,24731.12366656343,,,8,6,0.0
10373,2694,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,24721.88,24721.88,24722.68,24722.68,24752.943916176017,,,8,6,0.0
10374,696,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,214d924d-7a80-4d47-85c1-7dc367e68739,24733.297900534595,24733.297900534595,24736.497900534596,24736.497900534596,24786.748000900796,,,8,7,0.0
10375,2692,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,214d924d-7a80-4d47-85c1-7dc367e68739,24733.297900534595,24733.297900534595,24736.497900534596,24736.497900534596,24786.748000900796,,,8,7,0.0
10376,1690,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24739.88,24739.88,24739.960000000003,24739.960000000003,24747.572309819112,,,9,5,0.0
10377,1690,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,24739.88,24750.1014997508,24750.9014997508,24750.9014997508,24780.09571256233,,,9,5,0.0
10378,1688,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,24740.875076493357,24740.875076493357,24743.27507649336,24743.27507649336,24754.131534574233,,,9,5,0.0
10379,697,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,a78dd5cc-c643-4ef6-9069-58366557706c,24742.100093024386,24742.100093024386,24743.700093024385,24743.700093024385,24769.330645299135,,,9,6,0.0
10380,698,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24750.1014997508,24750.1014997508,24751.701499750798,24751.701499750798,24758.672178525605,,,9,6,0.0
10381,2694,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24752.943916176017,24758.672178525605,24760.272178525604,24761.872178525606,24791.582532014574,,,9,5,0.0
10382,2693,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24756.85571751531,24758.672178525605,24761.872178525606,24761.872178525606,24791.582532014574,,,8,7,0.0
10383,1689,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24756.85571751531,24758.672178525605,24761.872178525606,24761.872178525606,24791.582532014574,,,8,7,0.0
10384,699,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24757.88,24757.88,24757.960000000003,24757.960000000003,24765.992081595698,,,9,7,0.0
10385,699,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,24757.88,24757.88,24757.88,24757.88,24788.884412072694,,,9,7,0.0
10386,698,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,24758.672178525605,24758.672178525605,24760.272178525604,24760.272178525604,24785.386613250557,,,9,6,0.0
10387,2695,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24758.88,24765.992081595698,24766.0720815957,24766.0720815957,24773.829248564234,,,10,6,0.0
10388,2695,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,24758.88,24758.88,24759.68,24759.68,24787.35937458416,,,10,6,0.0
10389,697,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,24769.330645299135,24769.330645299135,24771.730645299136,24771.730645299136,24774.221734347382,,,10,4,0.0
10390,1691,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24776.88,24776.88,24776.960000000003,24776.960000000003,24784.350798140487,,,10,5,0.0
10391,1691,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,24776.88,24780.09571256233,24780.89571256233,24780.89571256233,24812.179576579114,,,10,5,0.0
10392,1690,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24780.09571256233,24791.582532014574,24793.182532014573,24793.182532014573,24807.97064928979,,,10,5,0.0
10393,2696,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,N/A,24783.88,,,,,24783.88,0.0,11,4,
10394,2696,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,N/A,24783.88,,,,,24783.88,0.0,11,4,
10395,698,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,24785.386613250557,24785.386613250557,24787.78661325056,24787.78661325056,24790.3449181087,,,10,6,0.0
10396,696,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,24786.748000900796,24790.3449181087,24792.744918108703,24792.744918108703,24795.225008523925,,,10,7,0.0
10397,2692,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,24786.748000900796,24786.748000900796,24789.148000900797,24789.148000900797,24810.648327999403,,,10,7,0.0
10398,2695,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24787.35937458416,24791.582532014574,24793.182532014573,24793.182532014573,24807.97064928979,,,10,8,0.0
10399,699,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24788.884412072694,24791.582532014574,24793.182532014573,24793.182532014573,24807.97064928979,,,10,8,0.0
10400,2693,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,24791.582532014574,24791.582532014574,24796.382532014573,24796.382532014573,24868.47778445703,,,9,9,0.0
10401,1689,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,a78dd5cc-c643-4ef6-9069-58366557706c,24791.582532014574,24791.582532014574,24796.382532014573,24796.382532014573,24868.47778445703,,,9,9,0.0
10402,2694,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,a78dd5cc-c643-4ef6-9069-58366557706c,24791.582532014574,24791.582532014574,24796.382532014573,24796.382532014573,24868.47778445703,,,9,9,0.0
10403,700,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24798.88,24798.88,24798.960000000003,24798.960000000003,24806.342248816363,,,9,7,0.0
10404,700,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,24798.88,24798.88,24798.88,24798.88,24833.824019388896,,,9,7,0.0
10405,1690,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,214d924d-7a80-4d47-85c1-7dc367e68739,24807.97064928979,24807.97064928979,24812.77064928979,24812.77064928979,24875.410949321933,,,9,7,0.0
10406,699,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,214d924d-7a80-4d47-85c1-7dc367e68739,24807.97064928979,24807.97064928979,24812.77064928979,24812.77064928979,24875.410949321933,,,9,7,0.0
10407,2695,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,214d924d-7a80-4d47-85c1-7dc367e68739,24807.97064928979,24807.97064928979,24812.77064928979,24812.77064928979,24875.410949321933,,,9,7,0.0
10408,1691,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24812.179576579114,24812.179576579114,24813.779576579112,24813.779576579112,24823.166382057676,,,8,9,0.0
10409,1692,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24816.88,24816.88,24816.960000000003,24816.960000000003,24824.10146443199,,,9,7,0.0
10410,1692,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,24816.88,24816.88,24817.68,24817.68,24848.145184398985,,,9,7,0.0
10411,1691,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,24823.166382057676,24823.166382057676,24824.766382057674,24824.766382057674,24851.053320962175,,,9,6,0.0
10412,2697,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24829.88,24829.88,24829.960000000003,24829.960000000003,24836.578265986296,,,10,6,0.0
10413,2697,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,24829.88,24829.88,24830.68,24830.68,24862.173047278553,,,10,6,0.0
10414,701,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24832.88,24836.578265986296,24836.658265986298,24836.658265986298,24844.32085849172,,,11,4,0.0
10415,701,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,24832.88,24833.824019388896,24833.824019388896,24833.824019388896,24867.02944855779,,,11,4,0.0
10416,700,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24833.824019388896,24833.824019388896,24835.424019388895,24835.424019388895,24842.64359654617,,,11,5,0.0
10417,700,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,24842.64359654617,24851.053320962175,24852.653320962174,24852.653320962174,24879.039998424912,,,11,4,0.0
10418,1692,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24848.145184398985,24848.145184398985,24849.745184398984,24849.745184398984,24853.840430287462,,,11,6,0.0
10419,1691,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,24851.053320962175,24851.053320962175,24853.453320962177,24853.453320962177,24864.523377743975,,,11,6,0.0
10420,1692,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,a78dd5cc-c643-4ef6-9069-58366557706c,24853.840430287462,24868.47778445703,24870.07778445703,24870.07778445703,24895.181364965087,,,11,5,0.0
10421,1693,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24855.88,24855.88,24855.960000000003,24855.960000000003,24862.60966290374,,,12,5,0.0
10422,1693,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,24855.88,24855.88,24856.68,24856.68,24887.517021051637,,,12,5,0.0
10423,2697,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24862.173047278553,24862.173047278553,24863.77304727855,24863.77304727855,24878.450621740354,,,12,4,0.0
10424,2698,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24862.88,24862.88,24862.960000000003,24862.960000000003,24869.83023113546,,,13,5,0.0
10425,2698,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,24862.88,24862.88,24863.68,24863.68,24894.373322194573,,,13,5,0.0
10426,701,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24867.02944855779,24878.450621740354,24880.050621740353,24880.050621740353,24883.02027703375,,,12,4,0.0
10427,2693,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,24868.47778445703,24868.47778445703,24873.27778445703,24873.27778445703,24892.76640958251,,,12,5,0.0
10428,1689,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,24868.47778445703,24868.47778445703,24870.877784457032,24870.877784457032,24883.543064602833,,,12,5,0.0
10429,2694,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,24868.47778445703,24868.47778445703,24873.27778445703,24873.27778445703,24892.76640958251,,,12,5,0.0
10430,702,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24873.88,24873.88,24873.960000000003,24873.960000000003,24881.388701280182,,,13,3,0.0
10431,702,1,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,1,55d8f300-ff8e-4ac5-8c50-58cdecd6dc41,24873.88,24873.88,24873.88,24873.88,24905.231318986545,,,13,3,0.0
10432,1690,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,24875.410949321933,24883.543064602833,24885.943064602834,24885.943064602834,24897.718560644636,,,13,2,0.0
10433,699,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,24875.410949321933,24875.410949321933,24877.810949321934,24877.810949321934,24880.67400356701,,,13,2,0.0
10434,2695,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,24875.410949321933,24892.76640958251,24895.16640958251,24895.16640958251,24916.349710530627,,,13,2,0.0
10435,2697,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,214d924d-7a80-4d47-85c1-7dc367e68739,24878.450621740354,24878.450621740354,24880.050621740353,24880.050621740353,24907.247249339238,,,13,2,0.0
10436,700,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,24879.039998424912,24880.67400356701,24883.07400356701,24883.07400356701,24885.658252445446,,,13,3,0.0
10437,701,3,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,3,64dd6d2d-e02b-45d4-8a7e-2da6389651d4,24883.02027703375,24883.02027703375,24884.620277033748,24884.620277033748,24909.00892782394,,,12,4,0.0
10438,1693,2,c7a63828-a044-4552-99e3-5d16f43f48a4,7,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24887.517021051637,24887.517021051637,24889.117021051636,24889.117021051636,24895.12693522153,,,10,4,0.0
10439,1694,0,c7a63828-a044-4552-99e3-5d16f43f48a4,7,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24888.88,24888.88,24888.960000000003,24888.960000000003,24896.76879112047,,,11,4,0.0
10440,1694,1,c7a63828-a044-4552-99e3-5d16f43f48a4,7,1,7f0e7ea3-448d-4fa6-a10b-7e9c0734bc9e,24888.88,24888.88,24889.68,24889.68,24922.309053261146,,,11,4,0.0
10441,2698,2,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24894.373322194573,24895.12693522153,24896.72693522153,24896.72693522153,24899.848510192718,,,9,3,0.0
10442,1693,3,c7a63828-a044-4552-99e3-5d16f43f48a4,7,3,a78dd5cc-c643-4ef6-9069-58366557706c,24895.12693522153,24895.181364965087,24896.781364965085,24896.781364965085,24922.689083364294,,,9,4,0.0
10443,1692,4,c7a63828-a044-4552-99e3-5d16f43f48a4,7,15,3d51578d-5df3-4d0c-a529-5b2d54d64f1a,24895.181364965087,24897.718560644636,24900.118560644638,24900.118560644638,24909.729984165955,,,9,4,0.0
10444,2698,3,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,3,214d924d-7a80-4d47-85c1-7dc367e68739,24899.848510192718,24907.247249339238,24908.847249339236,24908.847249339236,24934.323035802325,,,8,5,0.0
10445,2699,0,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24902.88,24902.88,24902.960000000003,24902.960000000003,24909.982147923016,,,9,4,0.0
10446,2699,1,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,1,c79ae417-c2a7-4b12-bdbd-85b04fc6a7d6,24902.88,24902.88,24903.68,24903.68,24931.64068137505,,,9,4,0.0
10447,702,2,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,2,7244182c-5a3b-4359-8dc3-8a265e36ad88,24905.231318986545,24905.231318986545,24906.831318986544,24906.831318986544,24910.84292131293,,,9,3,0.0
10448,2697,4,5da2f4c7-fcf2-4a55-85c7-886ad7393353,8,16,7fc14c99-da17-4054-815c-dbafd9d25ec7,24907.247249339238,24916.349710530627,24918.74971053063,24918.74971053063,24938.50629347545,,,9,3,0.0
10449,701,4,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,14,c4e08891-ea29-40ae-95d3-d836d3ac4b43,24909.00892782394,24909.00892782394,24911.40892782394,24911.40892782394,24913.989738960332,,,9,3,0.0
10450,703,0,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,0,7244182c-5a3b-4359-8dc3-8a265e36ad88,24909.88,24909.982147923016,24910.062147923018,24910.062147923018,24917.199831735947,,,9,4,0.0
