,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12780,853,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35485.21266388482,35485.21266388482,35485.21266388482,35488.35322827824,,6,6,1.0
12781,2850,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,35490.0,35490.0,35490.0,35490.0,35507.9159712094,,6,6,1.0
12782,1852,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35496.0,35496.0,35496.0,35496.0,35507.51795513355,,7,5,1.0
12783,855,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35497.0,35497.0,35497.0,35497.0,35504.20552867763,,7,5,1.0
12784,855,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,35497.0,35497.0,35497.0,35497.0,35527.058733511956,,7,5,1.0
12785,1851,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,35499.69974052943,35499.69974052943,35499.69974052943,35524.2886307926,,7,5,1.0
12786,855,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35527.058733511956,35527.058733511956,35532.27506047655,35545.687802433975,,7,5,1.0
12787,1852,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35507.51795513355,35507.51795513355,35507.51795513355,35515.11194546613,,6,7,1.0
12788,1852,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,35507.51795513355,35507.51795513355,35507.51795513355,35539.541533913965,,6,7,1.0
12789,2850,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35507.9159712094,35507.9159712094,35515.11194546613,35522.71231179077,,6,6,1.0
12790,2850,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,35507.9159712094,35507.9159712094,35507.9159712094,35540.18001931388,,6,6,1.0
12791,854,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,35512.70170441185,35512.70170441185,35512.70170441185,35539.300050657715,,6,6,1.0
12792,1852,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35539.541533913965,35539.541533913965,35560.71608247161,35563.38172105955,,6,5,1.0
12793,2850,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35540.18001931388,35540.18001931388,35545.687802433975,35560.71608247161,,6,5,2.0
12794,856,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35531.0,35531.0,35531.0,35531.0,35538.96323162811,,6,7,1.0
12795,856,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,35531.0,35531.0,35531.0,35539.541533913965,35568.3813460547,,6,7,1.0
12796,2849,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,35532.27506047655,35532.27506047655,35532.27506047655,35560.459642296,,6,7,1.0
12797,1853,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35533.0,35533.0,35533.0,35533.0,35544.244684723504,,7,5,1.0
12798,2851,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,35534.0,35534.0,35534.0,35534.0,35552.764613066,,8,4,1.0
12799,856,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35568.3813460547,35568.3813460547,35568.3813460547,35581.1490497701,,8,4,1.0
12800,854,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35539.300050657715,35539.300050657715,35539.300050657715,35541.8949893218,,8,5,1.0
12801,1853,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35544.244684723504,35544.244684723504,35544.244684723504,35551.47114014457,,7,7,1.0
12802,1853,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,35544.244684723504,35544.244684723504,35544.244684723504,35573.455029310244,,7,7,1.0
12803,855,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,35545.687802433975,35545.687802433975,35545.687802433975,35570.41623262721,,7,6,1.0
12804,1853,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35573.455029310244,35573.455029310244,35581.1490497701,35585.06000637326,,7,5,1.0
12805,2851,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35552.764613066,35552.764613066,35552.764613066,35560.43249235052,,7,6,1.0
12806,2851,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,35552.764613066,35552.764613066,35552.764613066,35584.07808311984,,7,6,1.0
12807,2851,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35584.07808311984,35584.07808311984,35585.06000637326,35594.27497597751,,7,5,1.0
12808,2850,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,35560.71608247161,35560.71608247161,35560.71608247161,35586.28482500433,,6,7,1.0
12809,1852,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,35563.38172105955,35563.38172105955,35563.38172105955,35589.33489551146,,6,6,1.0
12810,855,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35570.41623262721,35570.41623262721,35570.41623262721,35572.605576931026,,6,6,1.0
12811,1854,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35576.0,35576.0,35576.0,35576.0,35585.947375515585,,6,7,1.0
12812,857,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35576.0,35576.0,35576.0,35576.0,35583.642188631115,,7,7,1.0
12813,857,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,35576.0,35576.0,35576.0,35576.0,35604.25591857628,,7,7,1.0
12814,856,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,35581.1490497701,35581.1490497701,35581.1490497701,35605.34576715041,,7,5,1.0
12815,857,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35604.25591857628,35604.25591857628,35604.25591857628,35611.17649513318,,7,4,1.0
12816,1853,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,35585.06000637326,35585.06000637326,35586.28482500433,35614.30277903975,,7,6,1.0
12817,1854,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35585.947375515585,35585.947375515585,35585.947375515585,35593.13471505684,,7,6,1.0
12818,1854,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,35585.947375515585,35585.947375515585,35585.947375515585,35617.371767079436,,7,6,1.0
12819,2852,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,35588.0,35588.0,35588.0,35588.0,35610.119825686124,,7,4,1.0
12820,1854,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35617.371767079436,35617.371767079436,35617.371767079436,35632.301918958874,,6,5,1.0
12821,2851,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,35594.27497597751,35594.27497597751,35594.27497597751,35618.97976093374,,6,6,1.0
12822,856,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35605.34576715041,35605.34576715041,35605.34576715041,35607.66229884128,,6,6,1.0
12823,2852,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35610.119825686124,35610.119825686124,35610.119825686124,35616.63142932494,,5,7,1.0
12824,2852,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,35610.119825686124,35610.119825686124,35610.119825686124,35640.31145600891,,5,7,1.0
12825,857,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,35611.17649513318,35611.17649513318,35611.17649513318,35636.02641733175,,5,6,1.0
12826,858,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35616.0,35616.0,35616.0,35616.63142932494,35624.128588071624,,5,6,1.0
12827,858,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,35616.0,35616.0,35616.0,35617.371767079436,35650.840615813264,,5,6,1.0
12828,2852,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35640.31145600891,35640.31145600891,35640.31145600891,35652.678358021905,,5,7,1.0
12829,1855,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35622.0,35622.0,35622.0,35622.0,35631.0093156865,,5,6,1.0
12830,2853,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,35624.0,35624.0,35624.0,35624.0,35645.067271176296,,6,5,1.0
12831,858,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35650.840615813264,35650.840615813264,35652.678358021905,35659.85159275278,,6,5,1.0
12832,1855,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35631.0093156865,35631.0093156865,35631.0093156865,35637.703010689336,,6,6,1.0
12833,1855,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,35631.0093156865,35631.0093156865,35640.31145600891,35673.81251693448,,6,6,1.0
12834,1854,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,35632.301918958874,35632.301918958874,35632.301918958874,35658.20335049811,,6,6,1.0
12835,857,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35636.02641733175,35636.02641733175,35636.02641733175,35638.27348281644,,6,6,1.0
12836,1855,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35673.81251693448,35673.81251693448,35673.81251693448,35685.37350207612,,6,6,1.0
12837,2853,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35645.067271176296,35645.067271176296,35645.067271176296,35651.640045773565,,5,7,1.0
12838,2853,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,35645.067271176296,35645.067271176296,35645.067271176296,35677.297353732094,,5,7,1.0
12839,859,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35647.0,35647.0,35647.0,35651.640045773565,35659.21621141825,,6,5,1.0
12840,859,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,35647.0,35647.0,35647.0,35673.81251693448,35705.14180827314,,6,5,1.0
12841,2853,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35677.297353732094,35677.297353732094,35685.37350207612,35688.19050069015,,6,7,1.0
12842,2852,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,35652.678358021905,35652.678358021905,35652.678358021905,35678.40299762437,,6,7,1.0
12843,859,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35705.14180827314,35705.14180827314,35705.14180827314,35712.35510169982,,5,7,1.0
12844,858,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,35659.85159275278,35659.85159275278,35659.85159275278,35685.87484097412,,5,8,1.0
12845,1856,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35663.0,35663.0,35663.0,35663.0,35674.681943490854,,6,7,1.0
12846,2854,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,35668.0,35668.0,35668.0,35668.0,35689.94472023519,,7,6,1.0
12847,1856,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35674.681943490854,35674.681943490854,35674.681943490854,35683.05745676618,,7,5,1.0
12848,1856,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,35674.681943490854,35674.681943490854,35677.297353732094,35707.53535762514,,7,5,1.0
12849,1856,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35707.53535762514,35707.53535762514,35712.35510169982,35725.377717773714,,6,6,1.0
12850,1855,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,35685.37350207612,35685.37350207612,35685.37350207612,35711.62425651505,,6,7,1.0
12851,858,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35685.87484097412,35685.87484097412,35685.87484097412,35688.76433296978,,6,6,1.0
12852,2853,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,35688.19050069015,35688.19050069015,35688.19050069015,35711.77578533006,,6,6,1.0
12853,2854,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35689.94472023519,35689.94472023519,35689.94472023519,35697.299560765154,,5,7,1.0
12854,2854,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,35689.94472023519,35689.94472023519,35689.94472023519,35718.63567494033,,5,7,1.0
12855,860,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35695.0,35695.0,35695.0,35697.299560765154,35705.051672778216,,6,5,1.0
12856,860,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,35695.0,35695.0,35695.0,35707.53535762514,35738.224422079846,,6,5,1.0
12857,2854,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35718.63567494033,35718.63567494033,35725.377717773714,35732.91712576674,,6,6,1.0
12858,1857,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35700.0,35700.0,35700.0,35700.0,35712.11683523641,,7,5,1.0
12859,860,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35738.224422079846,35738.224422079846,35738.224422079846,35743.62834471171,,7,5,1.0
12860,2855,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,35708.0,35708.0,35708.0,35708.0,35731.13805295697,,8,5,1.0
12861,1857,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35712.11683523641,35712.11683523641,35712.11683523641,35719.07188046126,,6,7,1.0
12862,1857,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,35712.11683523641,35712.11683523641,35718.63567494033,35749.90288132065,,6,7,1.0
12863,859,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,35712.35510169982,35712.35510169982,35712.35510169982,35737.292906253926,,6,7,1.0
12864,1857,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35749.90288132065,35749.90288132065,35749.90288132065,35757.359180961306,,6,6,1.0
12865,1856,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,35725.377717773714,35725.377717773714,35725.377717773714,35751.15358762242,,6,7,1.0
12866,2855,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35731.13805295697,35731.13805295697,35731.13805295697,35739.23621239256,,6,6,1.0
12867,2855,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,35731.13805295697,35731.13805295697,35731.13805295697,35764.707816949114,,6,6,1.0
12868,2854,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,35732.91712576674,35732.91712576674,35732.91712576674,35759.67113489825,,6,5,1.0
12869,859,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35737.292906253926,35737.292906253926,35737.292906253926,35739.60283717447,,6,5,1.0
12870,2855,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35764.707816949114,35764.707816949114,35764.707816949114,35773.764780364894,,6,5,1.0
12871,1858,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35743.0,35743.0,35743.0,35743.0,35753.45385168644,,6,6,1.0
12872,860,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,35743.62834471171,35743.62834471171,35743.62834471171,35770.90489002947,,6,6,1.0
12873,1858,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35753.45385168644,35753.45385168644,35753.45385168644,35761.73544773153,,5,7,1.0
12874,1858,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,35753.45385168644,35753.45385168644,35764.707816949114,35797.3288981547,,5,7,1.0
12875,2856,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,35754.0,35754.0,35754.0,35754.0,35778.765293846256,,6,6,1.0
12876,861,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35755.0,35755.0,35755.0,35761.73544773153,35770.51156363002,,7,5,1.0
12877,861,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,35755.0,35755.0,35755.0,35755.0,35786.42039249097,,7,5,1.0
12878,1857,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,35757.359180961306,35757.359180961306,35757.359180961306,35784.41357482831,,7,5,1.0
12879,1858,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35797.3288981547,35797.3288981547,35799.476837732494,35811.79603921649,,6,6,1.0
12880,861,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35786.42039249097,35786.42039249097,35786.42039249097,35799.476837732494,,6,5,1.0
12881,860,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35770.90489002947,35770.90489002947,35770.90489002947,35773.592421538844,,6,6,1.0
12882,2855,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,35773.764780364894,35773.764780364894,35773.764780364894,35797.061510814725,,5,7,1.0
12883,2856,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35778.765293846256,35778.765293846256,35778.765293846256,35786.34023982937,,5,7,1.0
12884,2856,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,35778.765293846256,35778.765293846256,35778.765293846256,35808.60571014655,,5,7,1.0
12885,1859,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35780.0,35780.0,35780.0,35780.0,35789.28947806692,,6,5,1.0
12886,2856,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35808.60571014655,35808.60571014655,35811.79603921649,35821.587169578386,,5,6,1.0
12887,1859,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35789.28947806692,35789.28947806692,35789.28947806692,35796.8699022864,,5,7,1.0
12888,1859,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,35789.28947806692,35789.28947806692,35808.60571014655,35842.77735937109,,5,7,1.0
12889,2857,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,35792.0,35792.0,35792.0,35792.0,35811.094495600344,,6,6,1.0
12890,1859,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35842.77735937109,35842.77735937109,35842.77735937109,35849.60480028151,,6,6,1.0
12891,862,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35799.0,35799.0,35799.0,35799.0,35806.30555823666,,6,8,1.0
12892,862,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,35799.0,35799.0,35799.0,35799.0,35832.99073035211,,6,8,1.0
12893,861,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,35799.476837732494,35799.476837732494,35799.476837732494,35821.64251281392,,6,7,1.0
12894,862,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35832.99073035211,35832.99073035211,35832.99073035211,35840.8282869711,,6,6,1.0
12895,2857,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35811.094495600344,35811.094495600344,35811.094495600344,35818.379590845594,,6,7,1.0
12896,2857,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,35811.094495600344,35811.094495600344,35811.094495600344,35842.91471817285,,6,7,1.0
12897,1858,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,35811.79603921649,35811.79603921649,35811.79603921649,35839.1284186685,,6,6,1.0
12898,2857,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35842.91471817285,35842.91471817285,35849.60480028151,35858.058616589515,,6,5,1.0
12899,2856,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,35821.587169578386,35821.587169578386,35821.587169578386,35848.69773064268,,6,6,1.0
12900,861,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,35821.64251281392,35821.64251281392,35821.64251281392,35824.01134559365,,6,6,1.0
12901,1860,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,35822.0,35822.0,35822.0,35822.0,35832.85230015427,,7,5,1.0
12902,2858,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,35832.0,35832.0,35832.0,35832.0,35851.94502643115,,7,5,1.0
12903,1860,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35832.85230015427,35832.85230015427,35832.85230015427,35840.307720024066,,7,5,1.0
12904,1860,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,35832.85230015427,35832.85230015427,35842.91471817285,35872.712040870814,,7,5,1.0
12905,1860,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,35872.712040870814,35872.712040870814,35872.712040870814,35886.118916286985,,6,6,1.0
12906,862,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,35840.8282869711,35840.8282869711,35840.8282869711,35865.78224077754,,6,7,1.0
12907,1859,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,35849.60480028151,35849.60480028151,35849.60480028151,35875.981932866984,,5,8,1.0
12908,863,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,35850.0,35850.0,35850.0,35850.0,35857.35270890922,,6,6,1.0
12909,863,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,35850.0,35850.0,35850.0,35850.0,35884.10802788615,,6,6,1.0
