,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
5530,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,979a678f-181f-4560-a090-049adbd7c560,"[(1365, 4)]",1,15327.5461329766,15351.617796187966,
5531,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,775ef9e7-6770-44d9-bbad-d25ba1ae0ad8,"[(372, 0)]",1,15327.992827150203,15335.708271957585,
5532,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,e5a9d383-3a66-4d18-b252-057f01aabf43,"[(371, 2)]",1,15335.454977473684,15340.209462763723,
5533,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,d392de3d-5860-454c-8961-c56114757f38,"[(2368, 1)]",1,15335.708271957585,15343.008173831113,
5534,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,628e130a-fa1c-4f2e-b39a-28445958cb61,"[(371, 3)]",1,15340.209462763723,15365.080507322376,
5535,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,ef8b5906-928e-4e65-b4a2-6337afea27f7,"[(1367, 0)]",1,15344.0,15353.791533374342,
5536,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,72e8e333-0196-4dc4-8098-7327a9bfde49,"[(370, 4)]",1,15348.367058562944,15350.816517817071,
5537,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,23ac1b1b-4f56-4362-967f-3289a4462f4a,"[(1366, 3)]",1,15352.412686767017,15359.343633135668,
5538,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,b129bd3f-ea69-4126-9a39-b3d6d9c33d03,"[(1367, 1)]",1,15353.791533374342,15361.499291487107,
5539,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,1430d020-bb82-400f-9ad2-fed18f641c23,"[(1367, 2)]",1,15353.791533374342,15385.934933717928,
5540,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,f64508ae-9310-4cd0-a063-67c6ee5ba701,"[(2369, 0)]",1,15354.0,15372.483554189814,
5541,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,0bb8f77a-fb6a-4f58-8a86-b12feb62cd6e,"[(2368, 2)]",1,15356.005179711176,15387.402641459665,
5542,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,8edab6c6-08e8-48ce-806a-e69b0e5c8fe6,"[(372, 2)]",1,15359.343633135668,15372.488940754476,
5543,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,edc1ca47-76aa-4e4a-863a-aee2a6179261,"[(1366, 4)]",1,15359.343633135668,15382.867924278053,
5544,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,c7429721-d188-459f-b978-9009f9a1ccc1,"[(373, 0)]",1,15362.0,15369.399179719536,
5545,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,fec50f36-166c-4395-9d9d-76d229692bfa,"[(373, 1)]",1,15362.0,15394.07140673325,
5546,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,522fda80-3ab7-46bb-8576-65f9506079de,"[(371, 4)]",1,15365.080507322376,15367.621523939324,
5547,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,74a2c2c2-a653-404e-872e-e5cf80814ad6,"[(2369, 1)]",1,15372.483554189814,15379.367156801576,
5548,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,a8c5fb4e-4311-4faf-8cf8-18ddf9115dc2,"[(372, 3)]",1,15372.488940754476,15397.443898844962,
5549,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,5e0b4475-c261-4a71-a942-e5777c77098e,"[(1367, 3)]",1,15385.934933717928,15393.239563392413,
5550,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,6c10ee00-5715-4661-8a2c-ebfed9a5aa18,"[(2368, 3)]",1,15393.239563392413,15413.211278752655,
5551,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,deab5a79-9173-4d67-a29b-b44b38c74258,"[(1367, 4)]",1,15393.239563392413,15417.224094540898,
5552,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,303a967f-1a7a-4812-9148-944a8876f33c,"[(2370, 0)]",1,15394.0,15418.697570413959,
5553,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,e2136f7f-cc25-45eb-8fd4-bc934821066e,"[(2369, 2)]",1,15394.07140673325,15424.62774890603,
5554,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,09d6858c-73e4-45f5-a14c-ea882b54b4bf,"[(1368, 0)]",1,15395.0,15404.643897964384,
5555,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,b04d3339-fe62-4630-b85e-2e71079290ad,"[(372, 4)]",1,15397.443898844962,15399.884876364933,
5556,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,fa0e0782-0761-40d5-a77d-92ecee83b31c,"[(1368, 1)]",1,15404.643897964384,15412.19545521152,
5557,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,75f0e196-b313-49c5-a45e-4350e1fae616,"[(1368, 2)]",1,15404.643897964384,15434.468492089603,
5558,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,c7b4b9cc-9bfc-4684-beff-097626aa71c6,"[(374, 1)]",1,15407.0,15437.199319990868,
5559,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,769cb27b-ffa9-4962-848b-ba0b34e18e7e,"[(374, 0)]",1,15412.19545521152,15420.073493297634,
5560,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,13075d0a-b205-4b7f-a8d9-4565db59c946,"[(373, 2)]",1,15413.211278752655,15435.456193830863,
5561,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,5865dd29-05a4-4bc5-b7ad-11d6f43964b3,"[(2368, 4)]",1,15413.211278752655,15437.855789005469,
5562,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,b078eac7-c5bc-456e-8160-fb141224c7d8,"[(2370, 1)]",1,15420.073493297634,15427.058003628159,
5563,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,3157c9e0-30af-4ece-9e6b-a690ff0e4bbd,"[(2369, 3)]",1,15435.456193830863,15446.462692017323,
5564,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,8c4539cd-8c4c-457b-afc1-4795f94608a4,"[(373, 3)]",1,15435.456193830863,15461.17251447911,
5565,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,18bc45ba-9ff3-4e83-b73f-d7395dbc42c2,"[(2370, 2)]",1,15437.199319990868,15466.282707070828,
5566,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,c7518fb9-f959-4883-944c-f70fe73e4c16,"[(375, 0)]",1,15442.0,15450.115827279173,
5567,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,4a94cb4b-9637-4ff0-ab5f-6bacf1508b6f,"[(375, 1)]",1,15442.0,15470.870856766573,
5568,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,786c15b5-5d35-4ea5-9b3d-e31a403c3c55,"[(1368, 3)]",1,15446.462692017323,15455.129401498814,
5569,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,c66535fa-bcda-49fe-8ba6-f61ed63278a0,"[(2369, 4)]",1,15446.462692017323,15471.52125971346,
5570,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,762c6d67-e1bc-4e1b-8853-f6b13735ca78,"[(1369, 0)]",1,15447.0,15457.626790065004,
5571,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,e328052a-3a82-4c6a-9b37-b06eb5649795,"[(2371, 0)]",1,15449.0,15467.893738469527,
5572,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,f7cab58d-97c6-442e-ac48-59ac8c5e0858,"[(374, 2)]",1,15455.129401498814,15464.588994245538,
5573,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,a8cb124d-3fcf-4db5-a62d-5a0e04b2bc21,"[(1368, 4)]",1,15455.129401498814,15483.045682673617,
5574,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,4e5414d4-8cda-49ef-81f6-ea842ac1c0ad,"[(1369, 1)]",1,15457.626790065004,15465.010440571277,
5575,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,b00f4a1d-f8c1-49dc-a5fc-f6e8de9d6a57,"[(1369, 2)]",1,15457.626790065004,15488.75355058854,
5576,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,13a49c69-243d-4a52-9455-29d031373a17,"[(373, 4)]",1,15461.17251447911,15463.51550777903,
5577,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,e54e8de8-bcf6-465b-9863-ddc7c108d616,"[(374, 3)]",1,15464.588994245538,15491.75238528924,
5578,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,c39f561e-05f6-4cf3-8f13-7aaa982cbd45,"[(2370, 3)]",1,15466.282707070828,15482.56588881592,
5579,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,9c979808-6e5a-46d7-86c3-f6123c5e1de3,"[(2371, 1)]",1,15467.893738469527,15475.659953238399,
5580,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,3b22eae3-0e40-4217-9fe6-8a61950b6736,"[(2371, 2)]",1,15470.870856766573,15502.073803617906,
5581,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,0517820a-4739-462d-a176-39d22ac2b132,"[(375, 2)]",1,15482.56588881592,15497.941119733994,
5582,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,ffd3f0df-22c7-4306-b97a-21c563748caf,"[(2370, 4)]",1,15482.56588881592,15506.40397872604,
5583,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,f654d366-23b3-44ff-b83a-7500aadadcd9,"[(1370, 0)]",1,15490.0,15500.430433433768,
5584,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,70bec028-834b-46b7-882c-0ea3a2a0910c,"[(374, 4)]",1,15491.75238528924,15494.255641001597,
5585,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,67db294c-9511-4d92-a7f8-2ffeca74bd41,"[(376, 0)]",1,15492.0,15499.419492571127,
5586,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,cecc927b-424f-4fca-b71f-f884b0bd1154,"[(376, 1)]",1,15492.0,15524.338419500382,
5587,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,ed04df18-0c9f-4847-b309-66addfe10ef0,"[(1369, 3)]",1,15497.941119733994,15507.169921288714,
5588,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,0c2a6cf7-91ec-4cd6-9a3d-95fb5ba0341e,"[(375, 3)]",1,15497.941119733994,15521.59903244485,
5589,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,9a466ac2-b5b9-4ef3-9d9b-535ef2815740,"[(2372, 0)]",1,15499.0,15518.694536857194,
5590,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,d25e595f-550a-4eb0-8c7c-23b73988f8cd,"[(1370, 1)]",1,15500.430433433768,15507.681775296776,
5591,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,aa107923-8834-46b5-98f3-e547feb534d5,"[(1370, 2)]",1,15500.430433433768,15531.721790581381,
5592,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,0b696bc4-be24-4549-8006-b38b2cd36f59,"[(2371, 3)]",1,15507.169921288714,15512.105034378816,
5593,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,76ef8e92-4d67-4c54-97e5-ba5d4f93167c,"[(1369, 4)]",1,15507.169921288714,15530.759449805118,
5594,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,739e4c0e-b45d-4211-bb18-3fc0db1eb737,"[(2371, 4)]",1,15512.105034378816,15538.028772160267,
5595,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,83de8442-5257-4d6f-aed7-7f4b7fcff309,"[(2372, 1)]",1,15518.694536857194,15526.566081438115,
5596,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,38b03fbf-aa3e-4f23-92e5-3084b1e0d44a,"[(375, 4)]",1,15521.59903244485,15524.380982484856,
5597,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,469ceaf8-f4f6-4ead-9ec2-0b22d050b910,"[(2372, 2)]",1,15524.338419500382,15558.31206782352,
5598,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,bdad10f4-16ef-4656-9ea5-b7c56b5456f6,"[(376, 2)]",1,15524.338419500382,15535.14674270164,
5599,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,a68a3936-9b17-4fcc-8783-5dfc2f43aa8b,"[(1370, 3)]",1,15535.14674270164,15538.250547533207,
5600,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,3f09f73a-aa96-4e38-9560-51158ae39958,"[(376, 3)]",1,15535.14674270164,15562.03508605175,
5601,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,bd89f21c-4562-4f18-bdf0-2f6b1eb2c7df,"[(2373, 0)]",1,15536.0,15555.977474100771,
5602,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,19b6d546-893c-4ad2-8c25-09a88da10922,"[(377, 0)]",1,15536.0,15543.68906908124,
5603,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,41d3076c-b090-4b50-9398-4cd10c14d266,"[(377, 1)]",1,15536.0,15567.158672569256,
5604,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,9f178747-4b59-49c8-91cc-b75c47fb52b5,"[(1370, 4)]",1,15538.250547533207,15564.989759799939,
5605,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,252229c0-8d80-4b22-b2ad-c514a3504c18,"[(1371, 0)]",1,15541.0,15551.296546974627,
5606,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,a8c10a72-4130-4dd2-9f7e-c7207de9a745,"[(1371, 1)]",1,15551.296546974627,15558.068679625703,
5607,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,04b16b8d-7f18-4079-a2c8-0ccd75a8ea27,"[(1371, 2)]",1,15551.296546974627,15582.55375171344,
5608,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,ad667b32-10c1-47db-aa3c-070e605b8105,"[(2373, 1)]",1,15558.068679625703,15565.0924975373,
5609,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,301d048f-28f4-4393-8560-93af824a1500,"[(2372, 3)]",1,15558.31206782352,15574.200923441853,
5610,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,71d763b5-85b6-4e76-b238-f8af92ac34a1,"[(376, 4)]",1,15562.03508605175,15564.532988635841,
5611,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,b3e01a6b-818e-4a3a-a4e8-a8506cc318ef,"[(2373, 2)]",1,15567.158672569256,15598.403247069924,
5612,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,ef40b088-4b20-47ac-97a0-36c665b8096e,"[(378, 0)]",1,15571.0,15578.992193217979,
5613,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,92dde35b-b499-4dd1-a657-3bfe7ff2a3d5,"[(2374, 0)]",1,15573.0,15594.119466555587,
5614,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,18867ff7-044b-4ae9-b176-19052585f973,"[(377, 2)]",1,15574.200923441853,15579.262637162947,
5615,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,e7d649cb-c614-46a8-b3b6-58f41d357667,"[(2372, 4)]",1,15574.200923441853,15598.752815657735,
5616,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,0a080421-99da-42cd-8d84-c9e90cb1cd76,"[(377, 3)]",1,15579.262637162947,15604.609718343765,
5617,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,d9681648-2106-4f23-9ad7-fbde86918dcf,"[(378, 1)]",1,15582.55375171344,15615.289901268552,
5618,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,1114d89d-0b8e-4db8-a4ef-32ea59bc6bde,"[(1371, 3)]",1,15582.55375171344,15593.586398232852,
5619,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,aa515a43-dc58-466a-a4a5-6c1777c7dd11,"[(1372, 0)]",1,15585.0,15597.267789664267,
5620,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,faad93aa-7f81-4a02-948f-6faaeb5d0a8c,"[(1371, 4)]",1,15593.586398232852,15616.773411913915,
5621,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,ceef3210-eeac-4615-89bc-8d3fd0fde8ce,"[(2374, 1)]",1,15594.119466555587,15601.284373185666,
5622,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,3273e26b-0d60-4c00-b147-bd8ca65bd710,"[(1372, 2)]",1,15597.267789664267,15626.161021223044,
5623,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,69b81bac-483d-4f51-b05b-2163cd664be7,"[(2373, 3)]",1,15598.403247069924,15608.74518679272,
5624,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,af04324e-bfee-449b-bbbc-1168e07e1be3,"[(1372, 1)]",1,15601.284373185666,15608.253874567265,
5625,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,9f336a50-e797-4c8d-9368-56c6770d558e,"[(377, 4)]",1,15604.609718343765,15606.837653423472,
5626,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,e3e5e5d9-0d5a-4f1a-a295-d7d88a1ea57d,"[(2373, 4)]",1,15608.74518679272,15634.315154583626,
5627,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,0380e0e3-0a88-4154-9d5f-c1dfdbca80c0,"[(379, 0)]",1,15611.0,15618.332817127623,
5628,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,f181ad17-1413-4fcd-8dae-b439e8d877fa,"[(2374, 2)]",1,15615.289901268552,15647.197374270052,
5629,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,055d66a0-ceb0-40b0-afce-9a4dccecec4c,"[(378, 2)]",1,15615.289901268552,15622.371024848857,
5630,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,e32974a3-1d1c-416e-b6c7-3ed9e138a9f9,"[(2375, 0)]",1,15617.0,15637.107845691946,
5631,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,7e0ffdb5-4e89-4022-9e7a-1235f9872dc4,"[(378, 3)]",1,15622.371024848857,15647.435471605082,
5632,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,c5f572fe-3f30-4bf8-a2b9-bfba32a5555e,"[(1373, 0)]",1,15626.0,15637.619680737227,
5633,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,759e289b-91b9-4a13-8d4b-95f9e8f3c72c,"[(379, 1)]",1,15626.161021223044,15656.7936111426,
5634,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,92557efd-cd14-4801-a535-39525e139234,"[(1372, 3)]",1,15626.161021223044,15631.563627624146,
5635,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,dd90535d-3ceb-4972-ac00-0df2988c9085,"[(1372, 4)]",1,15631.563627624146,15656.291175566828,
5636,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,c4c777f7-fa9e-4187-b252-3c0676099662,"[(2375, 1)]",1,15637.107845691946,15644.172240960057,
5637,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,39dfcf19-9308-4a18-994c-b061437e6197,"[(1373, 2)]",1,15637.619680737227,15670.314437323465,
5638,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,0a6a5cdf-ab81-4d99-9bdb-55e74202703c,"[(1373, 1)]",1,15644.172240960057,15651.152642779956,
5639,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,1a7868dd-8f88-495c-9ad6-d6afcab050cb,"[(2374, 3)]",1,15647.197374270052,15660.694375717074,
5640,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,6e4abda0-07ca-4906-ac28-409248deb6ac,"[(378, 4)]",1,15647.435471605082,15649.805332477115,
5641,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,6d62507a-f397-4793-9946-80548b2cd5c0,"[(380, 0)]",1,15653.0,15660.972677551414,
5642,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,7b955b04-0fc9-4c60-af8e-cb75af9bf39f,"[(2376, 0)]",1,15654.0,15676.102919075945,
5643,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,3275afc6-725e-478a-9896-a8bdb155f58a,"[(2375, 2)]",1,15656.7936111426,15688.148731090081,
5644,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,3d92575f-5d9c-4f8b-8232-a1c15aaad6c3,"[(379, 2)]",1,15660.694375717074,15669.911189106542,
5645,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,8c46ad10-9551-4243-9349-516a1834e7c6,"[(2374, 4)]",1,15660.694375717074,15685.370415884488,
5646,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,ecb1c71e-a30d-4938-8664-cb481fa3a5ae,"[(1374, 0)]",1,15663.0,15673.671525325204,
5647,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,3caec6de-b5b8-431a-8e22-c5531a6200d7,"[(379, 3)]",1,15669.911189106542,15694.447295782264,
5648,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,c250ce86-d95f-4daa-b92a-eb48753922bc,"[(380, 1)]",1,15670.314437323465,15700.974931644067,
5649,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,9f966836-1f09-46c1-8e39-4f6d2ce631c1,"[(1373, 3)]",1,15670.314437323465,15680.86283128227,
