,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
5744,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,f0e295ca-c402-4e35-b1f2-8b2c2e466802,"[(1391, 1)]",1,14005.88,14032.798199426297,
5745,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,82eec990-e027-4f4e-84db-96863f21108f,"[(2391, 0), (1391, 0)]",2,14007.39644479143,14015.56151413528,
5746,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,d0d9bb86-6c00-4f71-8fab-c3543c56b368,"[(2390, 3)]",1,14014.431470592626,14038.536982264723,
5747,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,85aac14e-2462-472f-be3e-98038c26eeaf,"[(1390, 3)]",1,14014.498002227889,14038.523766793594,
5748,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,9a0b786a-55b0-4f88-9d98-bfd4b982e602,"[(1389, 4)]",1,14015.470968431036,14025.295754392468,
5749,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,383c8d56-9c70-484b-876a-08ee96df5654,"[(397, 4)]",1,14016.831470592626,14019.213793579293,
5750,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,3453c712-c259-4bd8-bbd7-e0be3c44d5c6,"[(398, 4)]",1,14029.844601609653,14032.257319862178,
5751,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,86727876-69af-46f7-af0d-e7d7db4916a8,"[(399, 2)]",1,14034.21803436058,14040.572891301532,
5752,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,f2e5f45d-ac1f-420b-a886-297391848aaf,"[(1392, 0)]",1,14036.88,14043.75942074008,
5753,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,c8146704-3bb9-46c1-99a1-0da1381ef488,"[(1392, 1)]",1,14036.88,14065.28375163589,
5754,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,a99fe003-5cbb-47a3-91b1-b95b28689010,"[(2391, 2), (1391, 2)]",2,14040.572891301532,14057.173928511455,
5755,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,a8348aa4-6b46-4bce-9175-3127d4cf60a0,"[(1390, 4)]",1,14040.923766793594,14051.501863344709,
5756,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1779e7c0-52e6-400b-8b52-8860d5235227,"[(2390, 4)]",1,14040.936982264722,14061.14041663301,
5757,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,b347e820-af70-41db-914a-45414a417862,"[(399, 3)]",1,14042.172891301532,14068.020523173747,
5758,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,667de990-0f3c-48d3-89cc-38038b3a1c2d,"[(400, 0), (2392, 0)]",2,14048.88,14058.40198044362,
5759,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,7ab84752-8c4a-40a3-bdf7-17f8298abbc2,"[(400, 1)]",1,14048.88,14079.640179477614,
5760,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2988ed2b-0ea0-4b51-ad72-eee321955281,"[(2392, 1)]",1,14048.88,14080.47123042781,
5761,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,9f7db0a8-25b2-4a5b-aa01-38db4a70da0a,"[(2391, 3)]",1,14058.773928511455,14086.591597589644,
5762,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,0a9b7e4a-7e64-4044-b004-da3ed7f597d6,"[(1391, 3)]",1,14058.773928511455,14085.57833917693,
5763,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,02e88936-b43f-41b6-bded-306a39e00c92,"[(1392, 2)]",1,14066.88375163589,14073.298040254016,
5764,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,e687bcda-4a58-4853-ab87-8873fb111ee4,"[(399, 4)]",1,14070.420523173747,14072.979117294753,
5765,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,bbe3bbea-b9e5-4dac-863e-0e00a4bea1c6,"[(1392, 3)]",1,14074.898040254016,14098.873874024619,
5766,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,bf9c4745-acda-442c-b9b3-739f82a23d34,"[(401, 0), (1393, 0)]",2,14077.88,14087.002914433751,
5767,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,b773f327-b4d0-4a3b-8866-f8fe35534f6a,"[(401, 1)]",1,14077.88,14112.101071136363,
5768,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,0ad76cb6-7f6b-456d-a613-c6b73852a15f,"[(1393, 1)]",1,14079.640179477614,14110.74912633581,
5769,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,a7538e21-fbf0-4212-8411-1f7960a01873,"[(400, 2)]",1,14081.240179477614,14095.354801707681,
5770,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,b2b17252-8ced-4207-a3a0-99741c7ff07d,"[(2393, 1)]",1,14085.88,14116.560460507642,
5771,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,18dc0d76-e2ae-4074-a224-a3a17674617a,"[(2393, 0)]",1,14087.002914433751,14095.729118588724,
5772,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,b8bee248-a925-4d2c-8230-0e9a0e97604c,"[(1391, 4)]",1,14087.978339176929,14098.662612720465,
5773,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,19a9c6a6-d74c-4b5a-9b95-d05ed05bd2ec,"[(2391, 4)]",1,14088.991597589644,14106.02608928823,
5774,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,f7eb3034-6e5d-4a7e-a5b7-0b0eb1c1caeb,"[(2392, 2)]",1,14095.354801707681,14103.562244937413,
5775,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,0003a51f-7bfb-425c-b7a1-83cd67c9b19d,"[(400, 3)]",1,14096.954801707681,14121.413304552543,
5776,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,de78ad0c-945f-4a02-ab7b-b80ca405d7cc,"[(1392, 4)]",1,14101.273874024619,14109.912733925146,
5777,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,e7a0c90b-8652-4962-ac40-a9bcd97f8b42,"[(2392, 3)]",1,14105.162244937414,14131.857176119722,
5778,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,d6cc0720-400f-40d6-8732-b5c4e30a6b56,"[(1393, 2)]",1,14112.34912633581,14117.106134071939,
5779,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,b09d4d62-f8e2-42e5-9149-a401f6d099db,"[(401, 2)]",1,14117.106134071939,14128.169462507882,
5780,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,df936540-13e6-45a2-8cd3-bf753daf1b3d,"[(1393, 3)]",1,14118.70613407194,14143.224232031313,
5781,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,8971fc32-7270-492b-a003-27b91d98471c,"[(1394, 0)]",1,14118.88,14125.940886051387,
5782,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,62ad5ab7-e151-4c3e-95a0-951749543b82,"[(1394, 1)]",1,14118.88,14152.887201152713,
5783,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,da6fcf7d-59dc-49b9-833c-2b3b9c74dc93,"[(2394, 1)]",1,14119.88,14150.37756263533,
5784,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,41ac6ae9-994c-4f56-b72f-11039295ecd0,"[(402, 1)]",1,14121.88,14153.311438268758,
5785,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,860b5fd2-dd10-40d6-8fd1-65a4a97c450f,"[(400, 4)]",1,14123.813304552543,14126.353533712283,
5786,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,a2339a6a-0752-41cb-aa2f-d5427829a169,"[(2394, 0), (402, 0)]",2,14125.940886051387,14135.063738314026,
5787,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,02e56114-869e-47bb-be0d-29df36f5b947,"[(2393, 2)]",1,14128.169462507882,14141.852240262835,
5788,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,a63f28a2-923c-442c-afbb-15ce5b5460e4,"[(401, 3)]",1,14129.769462507882,14155.777088852015,
5789,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,c5e5bb2f-0498-42d9-8868-0ce1a0093f37,"[(2392, 4)]",1,14134.257176119721,14154.254158439782,
5790,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,36566d0c-6910-4b5e-bd1f-bd8d96fe71cb,"[(2393, 3)]",1,14143.452240262835,14170.401300564447,
5791,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,13f98169-c42a-4cb1-bf94-e63ca8890e03,"[(1393, 4)]",1,14145.624232031312,14155.197285145656,
5792,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,e5b23f86-1789-457b-a539-ac8a762cdc37,"[(2395, 0)]",1,14145.88,14153.355459275146,
5793,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,4f7e41f3-4e30-454f-82de-bd6e57a4cc36,"[(2394, 2)]",1,14151.977562635331,14167.034991253697,
5794,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,968b2c4f-a364-410d-bd35-5ccf817a8e02,"[(2395, 1)]",1,14152.887201152713,14184.414594496935,
5795,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,7b78f08d-1faa-42a7-9a36-9674ed904e36,"[(401, 4)]",1,14158.177088852015,14160.842238319432,
5796,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,99dd3033-3286-40ba-8287-fd85a4d8cd02,"[(1395, 0)]",1,14160.88,14168.476374415584,
5797,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,27710363-b1d2-432a-bb61-2ae24a3d5eae,"[(1395, 1)]",1,14160.88,14193.434831667124,
5798,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3ea58903-f327-4ecd-ae2e-4e0320f37bb6,"[(403, 1)]",1,14163.88,14197.35457724482,
5799,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,4a070597-5b30-461c-8cf5-e8d8c15a41a4,"[(1394, 2), (402, 2)]",2,14167.034991253697,14175.600096649268,
5800,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,17ed47fe-8c9e-458b-8170-37041733104e,"[(403, 0)]",1,14168.476374415584,14175.497454103934,
5801,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3681f955-bd06-41dc-b000-27851c0f7ad6,"[(2394, 3)]",1,14168.634991253697,14193.917090928568,
5802,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,3e9c3423-802a-4192-8190-3bc073fc5544,"[(2393, 4)]",1,14172.801300564446,14194.345204781122,
5803,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,115afd64-8446-4001-9e47-2ac55bd7d9d2,"[(1394, 3)]",1,14177.200096649269,14201.438904133573,
5804,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,67f1b2f6-22f4-47d2-b5b0-0795cad32c48,"[(402, 3)]",1,14177.200096649269,14198.64573451282,
5805,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2de04f4b-a489-41c9-81cc-bc818e6473fa,"[(2395, 2)]",1,14186.014594496935,14191.522344611038,
5806,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,9421af49-0d37-4a19-9239-4a2c6b2050f7,"[(2396, 0)]",1,14189.88,14198.102311512,
5807,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,1d59d0da-7873-44fb-b4bf-02aea4c84cc5,"[(2396, 1)]",1,14189.88,14221.698255291245,
5808,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,d8372ab6-a573-4f26-9e89-4ba4d26ad8d9,"[(2395, 3)]",1,14193.917090928568,14218.890062002003,
5809,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,864587e9-9229-4e4d-9406-39663d75e6f9,"[(1395, 2)]",1,14195.034831667124,14198.811760054406,
5810,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,edc07249-f845-40d2-a7bb-386baa8c352f,"[(2394, 4)]",1,14196.317090928567,14216.063604442159,
5811,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,d2779bf4-59de-41cf-9c28-6a16723bd2a0,"[(1396, 1)]",1,14197.88,14227.459338257997,
5812,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,8ee9d786-9a6d-4db3-8b69-d527dae22b4e,"[(1396, 0)]",1,14198.102311512,14204.999463217524,
5813,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1febe9c4-71fd-4fc5-99b7-fa014864513f,"[(403, 2)]",1,14198.95457724482,14212.396428459058,
5814,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,6f0cddef-2657-4337-9df2-1cdb28433cf9,"[(402, 4)]",1,14201.04573451282,14204.095500102056,
5815,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,44691519-9444-4bef-a6ad-35b7ebb7e10f,"[(1395, 3)]",1,14201.438904133573,14225.339433753832,
5816,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,8ea74829-d8ad-4d43-bf5e-3c03a8423da6,"[(404, 1)]",1,14202.88,14231.46932895908,
5817,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,525544c3-0759-4f15-a62b-05530263984e,"[(1394, 4)]",1,14203.838904133572,14213.882623353637,
5818,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,b589f2e4-a7e2-4e61-8a66-37ea2396f7cb,"[(404, 0)]",1,14204.999463217524,14212.386583754691,
5819,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,fc93db39-a092-4884-99e6-0e08542e2457,"[(403, 3)]",1,14213.996428459059,14238.12266147389,
5820,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,f8cccf31-3538-4bea-98dc-6a85df587af3,"[(2397, 0)]",1,14219.88,14227.08647434382,
5821,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,73ddc0f4-da71-4f71-94ce-96c0d7ea79e7,"[(2395, 4)]",1,14221.290062002003,14240.09740680438,
5822,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,0a488b7d-3e08-4c43-aeb5-84d34ac9beda,"[(2397, 1)]",1,14221.698255291245,14253.887892157441,
5823,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,19d1ea07-e2fb-423d-b431-6c98a5da96e1,"[(2396, 2)]",1,14223.298255291245,14233.088025411374,
5824,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,3c9788eb-ce03-46d2-bdca-76c51d36c465,"[(1395, 4)]",1,14227.739433753832,14238.568805298399,
5825,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,3663f95b-043f-464b-9272-7a18f2c1d20c,"[(1396, 2), (404, 2)]",2,14233.088025411374,14243.891563059658,
5826,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,5d9809c9-4054-455b-be7c-f782c3262e94,"[(405, 0)]",1,14233.88,14241.876780635945,
5827,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,df516095-7423-4e81-a25c-8b9c3905da5b,"[(405, 1)]",1,14233.88,14267.783109188656,
5828,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2f24cdde-fa70-457c-b88d-711885de1895,"[(2396, 3)]",1,14234.688025411375,14258.644266830073,
5829,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,c1a7679c-b82b-46be-97d3-379b956aab54,"[(403, 4)]",1,14240.52266147389,14242.854624838492,
5830,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2ccc7b9e-9d8a-46f4-8743-a54401287328,"[(1397, 1)]",1,14240.88,14272.017019898434,
5831,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,8de64eff-9511-4143-8cda-2d9e1db65ac6,"[(1397, 0)]",1,14241.876780635945,14248.737007826196,
5832,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,b3e1495a-12d0-4a8c-8497-879210f216c7,"[(1396, 3)]",1,14245.491563059659,14270.59706647305,
5833,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,c816442b-4aa3-4597-b4fa-d315eba9813a,"[(404, 3)]",1,14245.491563059659,14271.137079186672,
5834,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,595ee205-41e2-40d6-bf09-3128d08b2689,"[(2398, 0)]",1,14251.88,14259.331707720778,
5835,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,7bcbd9fd-8184-4c59-8097-f2833bcc59ec,"[(2398, 1)]",1,14253.887892157441,14284.258067576757,
5836,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,6edae10f-c8b9-4c73-b92b-3ebc1eb17d9e,"[(2397, 2)]",1,14255.487892157442,14263.186626268203,
5837,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,469a9202-0555-4d35-84c9-d42ecf30293c,"[(2396, 4)]",1,14261.044266830073,14285.00251809765,
5838,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,94e2d2cb-6f3d-4445-9183-7f369a45d51b,"[(2397, 3)]",1,14264.786626268204,14288.919055562303,
5839,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,aaf81c46-d6c0-447e-932a-a9dc62283be4,"[(405, 2)]",1,14269.383109188657,14278.413869457507,
5840,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,130288d1-ca89-4179-a804-786455f0570a,"[(1396, 4)]",1,14272.99706647305,14281.768880771644,
5841,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,d3a7b0da-14cb-46f9-9d35-ecd9b6384499,"[(404, 4)]",1,14273.537079186672,14275.72084935081,
5842,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,8dc20bb9-31f7-4427-b447-63dd6d504dca,"[(1397, 2)]",1,14278.413869457507,14286.21897988313,
5843,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,98fb724e-d49d-4d0c-a40f-a7bce840e989,"[(405, 3)]",1,14280.013869457507,14303.50737244025,
5844,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1b132000-23c8-40a5-9fd6-e204d9a73d43,"[(1398, 0)]",1,14280.88,14287.45291849066,
5845,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,cd8a0289-0585-4217-854b-5636256f2c48,"[(1398, 1)]",1,14280.88,14310.469421339389,
5846,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,f29ebd02-9a03-42d6-8d3f-9c0103ae9e8b,"[(406, 1)]",1,14281.88,14313.168316340045,
5847,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,29f43cb2-f7ce-418b-9c10-1d6266696d7a,"[(2399, 1)]",1,14285.88,14317.735020792314,
5848,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,cfb39439-69ba-4ccc-b62d-fad7aea16682,"[(2398, 2)]",1,14286.21897988313,14290.116886820977,
5849,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,a20fa0b3-e64d-4f4f-b0fd-6e7021a66a94,"[(406, 0), (2399, 0)]",2,14287.45291849066,14296.718203876995,
5850,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,654adbf5-2246-4aaa-88c5-8953d9437bbf,"[(1397, 3)]",1,14287.81897988313,14311.82519508218,
5851,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,030f10f8-84d6-4ba9-ae2f-b077c278a542,"[(2397, 4)]",1,14291.319055562302,14312.380114075206,
5852,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,855a3069-85e9-4d5d-96d9-087337d20d01,"[(2398, 3)]",1,14291.716886820977,14316.730250761651,
5853,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,ff14b3d3-b0fe-4d07-ab14-d8dca4f40ac9,"[(405, 4)]",1,14305.90737244025,14308.470867211408,
5854,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,2476e1df-810e-4920-815a-c2c4f9d524b3,"[(407, 0)]",1,14310.88,14319.406989781519,
5855,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,5748961f-c95e-4f6c-82de-671e8ed90197,"[(407, 1)]",1,14310.88,14344.26760045195,
5856,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,04df9a1c-5024-4a3f-b314-417400e6e7f6,"[(1398, 2)]",1,14312.069421339389,14313.087296605096,
5857,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2930babe-dea3-42c9-9db7-33250eefeed5,"[(2400, 1)]",1,14313.88,14346.7569583547,
5858,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,84482a75-01e4-46fa-844d-6c7f6d461d29,"[(1397, 4)]",1,14314.22519508218,14323.207122634367,
5859,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,b94cd544-22e0-4af2-b783-61c39d02f16e,"[(1398, 3)]",1,14314.687296605096,14342.497032448875,
5860,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,60fb31c4-5f8d-42bf-8d85-1bc40c8c54b8,"[(406, 2)]",1,14314.768316340045,14319.594563993876,
5861,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,c404451c-9347-4097-86de-20497719493e,"[(2398, 4)]",1,14319.130250761651,14339.014343904004,
5862,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,cbb07d64-6b40-42cf-bf0d-5ef14b9397f5,"[(2400, 0)]",1,14319.406989781519,14326.26822191494,
5863,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,c44f4598-4328-4933-9d2d-d50216add374,"[(2399, 2)]",1,14319.594563993876,14322.326650964887,
