,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
202,82.9467801577984,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1,1,True
203,82.9467801577984,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1,0,False
204,82.9467801577984,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
205,82.9467801577984,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
206,82.9467801577984,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
207,82.9467801577984,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
208,82.9467801577984,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
209,90.5539759950716,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
210,90.5539759950716,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
211,90.5539759950716,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
212,90.5539759950716,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1,0,False
213,90.5539759950716,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1,1,True
214,90.5539759950716,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1,0,False
215,90.5539759950716,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
216,90.5539759950716,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
217,90.5539759950716,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
218,90.5539759950716,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
219,90.5539759950716,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
220,90.5539759950716,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
221,90.5539759950716,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
222,90.5539759950716,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
223,90.5539759950716,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1,0,False
224,90.5539759950716,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1,1,True
225,90.5539759950716,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1,0,False
226,90.5539759950716,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
227,90.5539759950716,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
228,90.5539759950716,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
229,90.5539759950716,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
230,90.5539759950716,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
231,92.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
232,92.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
233,92.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
234,92.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
235,92.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
236,92.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
237,92.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
238,92.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
239,92.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
240,92.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
241,92.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
242,92.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
243,92.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
244,92.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
245,92.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
246,92.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
247,92.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
248,92.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
249,92.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,0,0,False
250,92.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
251,92.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
252,92.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
253,100.29474065669406,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
254,100.29474065669406,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
255,100.29474065669406,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,0,False
256,100.29474065669406,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
257,100.29474065669406,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
258,100.29474065669406,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
259,100.29474065669406,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
260,100.29474065669406,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,True
261,100.29474065669406,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
262,100.29474065669406,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
263,100.29474065669406,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
264,102.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
265,102.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
266,102.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,0,False
267,102.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
268,102.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
269,102.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
270,102.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
271,102.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
272,102.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
273,102.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
274,102.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
275,102.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
276,102.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
277,102.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,0,False
278,102.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
279,102.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
280,102.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
281,102.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
282,102.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
283,102.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
284,102.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
285,102.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
286,103.19503890646544,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
287,103.19503890646544,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
288,103.19503890646544,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
289,103.19503890646544,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
290,103.19503890646544,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,0,False
291,103.19503890646544,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,1,True
292,103.19503890646544,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
293,103.19503890646544,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
294,103.19503890646544,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
295,103.19503890646544,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
296,103.19503890646544,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
297,106.56783568536693,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
298,106.56783568536693,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,0,False
299,106.56783568536693,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,1,True
300,106.56783568536693,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
301,106.56783568536693,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,0,False
302,106.56783568536693,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,1,True
303,106.56783568536693,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
304,106.56783568536693,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,False
305,106.56783568536693,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
306,106.56783568536693,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
307,106.56783568536693,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
308,106.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
309,106.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,0,False
310,106.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,1,True
311,106.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
312,106.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,0,False
313,106.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,1,True
314,106.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
315,106.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
316,106.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
317,106.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
318,106.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
319,106.88,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,1,True
320,106.88,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,0,False
321,106.88,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,1,True
322,106.88,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,1,True
323,106.88,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,0,False
324,106.88,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,1,True
325,106.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
326,106.88,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
327,106.88,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
328,106.88,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
329,106.88,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
330,109.82633694092064,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
331,109.82633694092064,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
332,109.82633694092064,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
333,109.82633694092064,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3,1,True
334,109.82633694092064,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3,1,True
335,109.82633694092064,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3,1,True
336,109.82633694092064,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,False
337,109.82633694092064,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
338,109.82633694092064,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
339,109.82633694092064,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
340,109.82633694092064,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
341,116.02080349526952,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
342,116.02080349526952,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
343,116.02080349526952,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
344,116.02080349526952,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,0,False
345,116.02080349526952,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
346,116.02080349526952,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,1,True
347,116.02080349526952,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1,1,True
348,116.02080349526952,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
349,116.02080349526952,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
350,116.02080349526952,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
351,116.02080349526952,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
352,117.66600557462083,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
353,117.66600557462083,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
354,117.66600557462083,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
355,117.66600557462083,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,2,0,False
356,117.66600557462083,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,2,1,True
357,117.66600557462083,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,2,1,True
358,117.66600557462083,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
359,117.66600557462083,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
360,117.66600557462083,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
361,117.66600557462083,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
362,117.66600557462083,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
363,120.47068171954317,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3,1,True
364,120.47068171954317,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,3,1,True
365,120.47068171954317,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,3,1,True
366,120.47068171954317,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1,0,False
367,120.47068171954317,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1,1,True
368,120.47068171954317,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1,0,False
369,120.47068171954317,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
370,120.47068171954317,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,2,2,True
371,120.47068171954317,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,1,1,True
372,120.47068171954317,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,0,0,False
373,120.47068171954317,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,1,1,True
374,129.6145314239065,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,0,False
375,129.6145314239065,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
376,129.6145314239065,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,1,True
377,129.6145314239065,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1,0,False
378,129.6145314239065,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1,1,True
379,129.6145314239065,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1,0,False
380,129.6145314239065,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
381,129.6145314239065,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,False
382,129.6145314239065,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
383,129.6145314239065,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
384,129.6145314239065,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
385,129.6145314239065,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,0,False
386,129.6145314239065,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
387,129.6145314239065,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,1,True
388,129.6145314239065,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1,0,False
389,129.6145314239065,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1,1,True
390,129.6145314239065,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,1,0,False
391,129.6145314239065,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,0,0,False
392,129.6145314239065,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1,1,False
393,129.6145314239065,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,0,0,False
394,129.6145314239065,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,1,1,True
395,129.6145314239065,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0,0,False
396,131.11048400669176,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,2,0,False
397,131.11048400669176,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,2,1,True
398,131.11048400669176,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,2,1,True
399,131.11048400669176,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,1,0,False
