,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11578,1767,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,27506.55185913404,27508.15185913404,27508.15185913404,27533.261865898705,,,7,6,1.0
11579,1768,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27533.625854771166,27535.225854771164,27535.225854771164,27537.94259697948,,,7,5,1.0
11580,776,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27516.88,27516.88,27516.88,27517.059314125352,27524.494237449984,,,7,5,1.0
11581,776,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,27516.88,27516.88,27516.88,27516.88,27549.51657049306,,,7,5,1.0
11582,2772,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27537.35742921713,27538.957429217127,27538.957429217127,27549.75101649172,,,7,5,1.0
11583,2771,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,27520.859831029928,27522.459831029926,27522.459831029926,27547.279969006275,,,7,5,1.0
11584,776,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27549.51657049306,27551.116570493057,27551.116570493057,27556.96179487042,,,6,5,1.0
11585,775,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,27527.976068006894,27529.576068006892,27529.576068006892,27558.63447304527,,,6,6,1.0
11586,1767,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,27533.261865898705,27535.661865898706,27535.661865898706,27546.37433957551,,,6,6,1.0
11587,1768,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,27537.94259697948,27539.542596979478,27539.542596979478,27565.427253746857,,,6,7,1.0
11588,1769,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27538.88,27538.88,27538.88,27538.88,27546.509370077023,,,7,7,1.0
11589,1769,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,27538.88,27538.88,27538.88,27538.88,27572.22501010047,,,7,7,1.0
11590,1769,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27572.22501010047,27573.825010100467,27573.825010100467,27579.1867044215,,,6,5,1.0
11591,2771,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,27547.279969006275,27549.679969006276,27549.679969006276,27567.78219650504,,,6,6,1.0
11592,2772,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,27549.75101649172,27551.351016491717,27551.351016491717,27575.092617169757,,,6,7,1.0
11593,777,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27553.88,27553.88,27553.88,27553.88,27563.52080112134,,,7,5,1.0
11594,777,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,ed982073-eb28-4832-b691-85d963f79b61,27553.88,27553.88,27553.88,27553.88,27585.947886079586,,,7,5,1.0
11595,2773,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27553.88,27553.88,27553.88,27553.88,27563.52080112134,,,8,5,2.0
11596,2773,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,27553.88,27553.88,27553.88,27553.88,27585.98625598904,,,8,5,1.0
11597,776,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,27556.96179487042,27558.56179487042,27558.63447304527,27584.552519252007,,,8,3,1.0
11598,775,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,27558.63447304527,27561.03447304527,27561.03447304527,27563.52237933451,,,8,4,1.0
11599,777,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27585.947886079586,27587.547886079585,27587.547886079585,27592.744355563478,,,8,3,1.0
11600,2773,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27585.98625598904,27587.586255989037,27592.744355563478,27602.367829719533,,,8,3,1.0
11601,1768,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,27565.427253746857,27567.82725374686,27567.82725374686,27577.27507122565,,,7,5,1.0
11602,2772,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,27575.092617169757,27577.49261716976,27577.49261716976,27595.788429390806,,,6,6,1.0
11603,1770,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27577.88,27577.88,27577.88,27577.88,27585.562659931515,,,6,6,1.0
11604,1770,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,27577.88,27577.88,27577.88,27577.88,27607.400157639906,,,6,6,1.0
11605,1769,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,27579.1867044215,27580.786704421498,27580.786704421498,27606.90968308428,,,6,5,1.0
11606,2774,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27582.88,27582.88,27582.88,27585.562659931515,27593.204744918374,,,7,4,1.0
11607,2774,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,27582.88,27582.88,27582.88,27585.947886079586,27616.83044462071,,,7,4,1.0
11608,776,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,27584.552519252007,27586.95251925201,27586.95251925201,27589.216492244675,,,7,5,1.0
11609,1770,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27607.400157639906,27609.000157639905,27609.000157639905,27618.204692186286,,,7,6,1.0
11610,778,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27591.88,27591.88,27591.88,27593.204744918374,27600.118747529992,,,7,5,1.0
11611,778,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,27591.88,27591.88,27591.88,27591.88,27622.204270327955,,,7,5,1.0
11612,777,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,87cd2465-7069-4cc0-83b6-f9caff091650,,27592.744355563478,27594.344355563477,27594.344355563477,27621.086249441254,,,7,5,1.0
11613,2774,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27616.83044462071,27618.43044462071,27618.43044462071,27622.162453694087,,,7,5,1.0
11614,778,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27622.204270327955,27623.804270327953,27623.804270327953,27637.84193954468,,,6,5,1.0
11615,2773,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,27602.367829719533,27603.96782971953,27603.96782971953,27627.99523573032,,,6,6,1.0
11616,1771,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27603.88,27603.88,27603.88,27603.88,27611.61039179973,,,7,6,1.0
11617,1771,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,27603.88,27603.88,27603.88,27607.400157639906,27639.325989344354,,,7,6,1.0
11618,1769,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,27606.90968308428,27609.30968308428,27609.30968308428,27620.462645974105,,,7,5,1.0
11619,1771,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27639.325989344354,27640.925989344352,27640.925989344352,27643.519783768053,,,7,4,1.0
11620,1770,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,27618.204692186286,27619.804692186284,27619.804692186284,27643.66584242477,,,7,6,1.0
11621,2775,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27619.88,27619.88,27619.88,27619.88,27627.00240254409,,,8,4,1.0
11622,2775,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,27619.88,27619.88,27619.88,27619.88,27650.394768986138,,,8,4,1.0
11623,777,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,27621.086249441254,27623.486249441255,27623.486249441255,27626.134465239575,,,7,4,1.0
11624,2774,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,27622.162453694087,27623.762453694086,27623.762453694086,27650.04232517596,,,7,5,1.0
11625,2775,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27650.394768986138,27651.994768986136,27651.994768986136,27660.751158811607,,,6,5,1.0
11626,2773,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,27627.99523573032,27630.39523573032,27630.39523573032,27651.923461334798,,,6,6,1.0
11627,779,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27628.88,27628.88,27628.88,27628.88,27635.64084609294,,,7,6,1.0
11628,779,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,27628.88,27628.88,27628.88,27628.88,27656.44665696037,,,7,6,1.0
11629,779,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27656.44665696037,27658.046656960367,27660.751158811607,27668.3174479982,,,7,4,1.0
11630,1772,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27635.88,27635.88,27635.88,27635.88,27643.058932279833,,,8,4,1.0
11631,1772,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,27635.88,27635.88,27635.88,27639.325989344354,27669.709505479193,,,8,4,1.0
11632,778,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,27637.84193954468,27639.44193954468,27639.44193954468,27664.956463809714,,,8,4,1.0
11633,1772,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27669.709505479193,27671.309505479192,27671.309505479192,27678.473313874838,,,8,3,1.0
11634,1771,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,27643.519783768053,27645.119783768052,27645.119783768052,27670.999885411053,,,8,4,1.0
11635,1770,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,27643.66584242477,27646.06584242477,27646.06584242477,27656.096864866628,,,8,5,1.0
11636,2774,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,27650.04232517596,27652.44232517596,27652.44232517596,27674.86694221096,,,8,4,1.0
11637,2776,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27658.88,27658.88,27658.88,27658.88,27665.90351756024,,,7,6,1.0
11638,2776,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,27658.88,27658.88,27658.88,27658.88,27692.184483907287,,,7,6,1.0
11639,2775,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,27660.751158811607,27662.351158811605,27662.351158811605,27689.792353716242,,,7,5,1.0
11640,778,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,27664.956463809714,27667.356463809716,27667.356463809716,27669.79217912736,,,7,4,1.0
11641,780,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27665.88,27665.88,27665.88,27665.90351756024,27673.4446071003,,,8,4,1.0
11642,780,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,27665.88,27665.88,27665.88,27665.88,27695.674057901495,,,8,4,1.0
11643,2776,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27692.184483907287,27693.784483907286,27693.784483907286,27700.86114488307,,,8,4,1.0
11644,779,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,27668.3174479982,27669.9174479982,27669.9174479982,27696.368059603992,,,8,3,1.0
11645,1773,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27670.88,27670.88,27670.88,27673.4446071003,27680.739368007784,,,8,4,1.0
11646,1773,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,27670.88,27670.88,27670.88,27670.88,27702.32941512607,,,8,4,1.0
11647,1771,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,27670.999885411053,27673.399885411054,27673.399885411054,27685.24363099646,,,8,4,1.0
11648,780,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27695.674057901495,27697.274057901494,27700.86114488307,27710.933721810827,,,8,3,1.0
11649,1772,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,27678.473313874838,27680.073313874836,27680.073313874836,27704.276561435505,,,7,4,1.0
11650,1773,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27702.32941512607,27703.92941512607,27710.933721810827,27716.00810842757,,,7,4,1.0
11651,2775,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,27689.792353716242,27692.192353716244,27692.192353716244,27712.37019857081,,,6,6,1.0
11652,2777,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27690.88,27690.88,27690.88,27690.88,27698.42500809964,,,7,6,1.0
11653,2777,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,27690.88,27690.88,27690.88,27692.184483907287,27723.706359491138,,,7,6,1.0
11654,779,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,27696.368059603992,27698.768059603994,27698.768059603994,27701.601540010208,,,7,5,1.0
11655,2777,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27723.706359491138,27725.306359491136,27725.306359491136,27733.998082618,,,7,6,1.0
11656,2776,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,27700.86114488307,27702.46114488307,27702.46114488307,27725.999689637614,,,7,6,1.0
11657,1772,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,27704.276561435505,27706.676561435506,27706.676561435506,27718.533430299627,,,6,7,1.0
11658,1774,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27704.88,27704.88,27704.88,27704.88,27713.52400712001,,,7,7,1.0
11659,1774,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,27704.88,27704.88,27704.88,27704.88,27738.929783504664,,,7,7,1.0
11660,781,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27704.88,27704.88,27704.88,27704.88,27713.52400712001,,,8,7,2.0
11661,781,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,27704.88,27704.88,27704.88,27704.88,27736.839148680985,,,8,7,1.0
11662,780,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,27710.933721810827,27712.533721810825,27712.533721810825,27738.831502584148,,,8,4,1.0
11663,1774,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27738.929783504664,27740.529783504662,27750.510806267503,27754.930082128096,,,7,4,1.0
11664,781,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27736.839148680985,27738.439148680984,27738.439148680984,27750.510806267503,,,7,4,1.0
11665,1773,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,27716.00810842757,27717.60810842757,27717.60810842757,27743.782113979214,,,7,5,1.0
11666,2778,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27722.88,27722.88,27722.88,27722.88,27730.07819799613,,,7,5,1.0
11667,2778,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,27722.88,27722.88,27722.88,27723.706359491138,27754.940335716485,,,7,5,1.0
11668,2776,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,27725.999689637614,27728.399689637616,27728.399689637616,27748.78943827242,,,7,4,1.0
11669,2778,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27754.940335716485,27756.540335716483,27756.540335716483,27766.046568601374,,,7,4,1.0
11670,2777,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,27733.998082618,27735.598082618,27735.598082618,27762.329047809522,,,7,5,1.0
11671,782,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27735.88,27735.88,27735.88,27735.88,27743.719455672646,,,8,4,1.0
11672,782,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,27735.88,27735.88,27735.88,27738.929783504664,27771.273740446977,,,8,4,1.0
11673,780,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,27738.831502584148,27741.23150258415,27741.23150258415,27743.709902636896,,,8,4,1.0
11674,1775,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27741.88,27741.88,27741.88,27743.719455672646,27751.556378003166,,,9,3,1.0
11675,1775,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,27741.88,27741.88,27741.88,27741.88,27772.457593185623,,,9,3,1.0
11676,782,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27771.273740446977,27772.873740446976,27772.873740446976,27784.713901235158,,,8,4,1.0
11677,1773,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,27743.782113979214,27746.182113979216,27746.182113979216,27756.641925208198,,,8,4,1.0
11678,781,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,27750.510806267503,27752.1108062675,27752.1108062675,27777.4791831,,,7,5,1.0
11679,1775,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27772.457593185623,27774.057593185622,27784.713901235158,27799.444316451594,,,7,5,1.0
11680,1774,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,27754.930082128096,27756.530082128094,27756.530082128094,27780.29156603623,,,7,5,1.0
11681,2777,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,27762.329047809522,27764.729047809524,27764.729047809524,27784.366181702328,,,6,6,1.0
11682,2779,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27764.88,27764.88,27764.88,27764.88,27772.034924515785,,,7,5,1.0
11683,2779,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,27764.88,27764.88,27764.88,27764.88,27798.53483032174,,,7,5,1.0
11684,2778,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,27766.046568601374,27767.646568601373,27767.646568601373,27794.110262354876,,,7,4,1.0
11685,783,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27771.88,27771.88,27771.88,27772.034924515785,27779.597354872163,,,8,4,1.0
11686,783,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,27771.88,27771.88,27771.88,27771.88,27804.13588584622,,,8,4,1.0
11687,2779,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27798.53483032174,27800.13483032174,27800.13483032174,27808.631129965892,,,8,4,1.0
11688,1776,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27775.88,27775.88,27775.88,27779.597354872163,27787.13205410597,,,9,3,1.0
11689,1776,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,27775.88,27775.88,27775.88,27775.88,27807.994219466167,,,9,3,1.0
11690,781,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,27777.4791831,27779.8791831,27779.8791831,27782.716335273974,,,9,3,1.0
11691,783,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27804.13588584622,27805.735885846218,27808.631129965892,27814.198839115554,,,9,4,1.0
11692,1774,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,27780.29156603623,27782.691566036232,27782.691566036232,27792.303907164227,,,9,3,1.0
11693,782,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,27784.713901235158,27786.313901235157,27786.313901235157,27811.28730185492,,,7,5,1.0
11694,1776,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27807.994219466167,27809.594219466166,27814.198839115554,27821.487868122756,,,7,4,1.0
11695,2778,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,27794.110262354876,27796.510262354877,27796.510262354877,27814.671834255583,,,6,6,1.0
11696,784,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27794.88,27794.88,27794.88,27794.88,27802.338475763085,,,7,6,1.0
11697,784,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,ed982073-eb28-4832-b691-85d963f79b61,27794.88,27794.88,27794.88,27798.53483032174,27829.72750698998,,,7,6,1.0
11698,2780,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27796.88,27796.88,27796.88,27802.338475763085,27810.602952431516,,,8,4,1.0
11699,2780,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,27796.88,27796.88,27796.88,27804.13588584622,27837.972246073758,,,8,4,1.0
11700,1775,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,27799.444316451594,27801.044316451593,27801.044316451593,27830.561750574307,,,8,5,1.0
11701,784,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27829.72750698998,27831.32750698998,27831.32750698998,27834.904001507224,,,8,4,1.0
11702,2779,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,27808.631129965892,27810.23112996589,27810.23112996589,27839.074725113827,,,8,5,1.0
11703,2780,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,27837.972246073758,27839.572246073756,27839.572246073756,27842.250942796214,,,8,4,1.0
11704,1777,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,27810.88,27810.88,27810.88,27810.88,27818.260484400835,,,9,4,1.0
11705,1777,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,27810.88,27810.88,27810.88,27810.88,27843.515025772496,,,9,4,1.0
