,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6099,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,a33e49c6-31aa-476b-b40f-5d5947288638,"[(2559, 1)]",1,15528.641587528682,15536.10166952309,
6100,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,30919107-3f5d-44e7-8fcc-57d584b8a22b,"[(560, 2)]",1,15530.206716697663,15542.131961583844,
6101,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,13542cd9-9548-468d-b454-b08d538e3ec0,"[(2560, 0)]",1,15531.4,15550.43908210892,
6102,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,1d04da5b-9928-4069-a3d8-ee5e2026cffc,"[(1556, 4)]",1,15540.293976461284,15565.421985557663,
6103,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,d5868a5f-9beb-4545-9958-a20d4f99b3ab,"[(563, 0)]",1,15542.88,15549.876448223704,
6104,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,26dccc31-5e7a-438c-ac52-68cea4f45628,"[(1560, 0)]",1,15546.4,15557.127231185363,
6105,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,0c7337ee-c4ca-4612-9879-d634e7aee419,"[(2560, 1)]",1,15550.51908210892,15557.6606038902,
6106,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,c9c18fe6-e3e7-42b3-aeda-64bf11dfcb53,"[(559, 3)]",1,15553.833651989431,15578.542243409842,
6107,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,47150fb9-681b-44f5-91b8-87a5964acb4c,"[(558, 4)]",1,15556.23365198943,15558.703601738702,
6108,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,2fbf3af3-a0a9-45e0-8a4a-f1101239aeaa,"[(562, 1)]",1,15557.106770274255,15585.194704794396,
6109,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,75ab962a-31c6-4d8e-b4fd-b566d334312e,"[(1560, 1)]",1,15557.6606038902,15564.522610916052,
6110,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,a9576ba9-5631-404a-bff0-dc4423f1bd79,"[(2558, 3), (1558, 3)]",2,15558.706770274255,15575.583986806694,
6111,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,b7893b93-1e25-4475-a76d-dda479dae09d,"[(2561, 0)]",1,15561.4,15581.526380755806,
6112,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,c5666f7a-e8e0-4c51-a565-5313597752e7,"[(560, 3)]",1,15565.421985557663,15592.387285518907,
6113,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,001701bb-b1a8-474c-b5a3-b53f356d8afd,"[(564, 0)]",1,15565.88,15573.525017487122,
6114,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,17537853-03b4-4c63-940b-ff1dfb80e4eb,"[(2560, 2), (1560, 2), (564, 1)]",3,15569.599322005111,15638.960027176014,
6115,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,831a0bb8-1b4e-4c95-aa12-9478c6b81bdc,"[(1557, 3), (2557, 3), (561, 2)]",3,15575.583986806694,15597.836164374792,
6116,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,2348e16c-b636-42f6-96e2-6df7c273cde2,"[(2558, 4)]",1,15577.183986806695,15600.582794643527,
6117,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,4b729d4c-168c-4f91-83a3-33bff801c723,"[(1558, 4)]",1,15578.542243409842,15605.026047252235,
6118,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,f565e498-b5c6-4dff-86e5-c9e34b96bd82,"[(559, 4)]",1,15580.942243409841,15583.904026495287,
6119,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,bc578469-fffe-4de5-bf79-7916d252f4e7,"[(2561, 1)]",1,15581.606380755806,15589.067854596833,
6120,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,e613b6d5-6d5c-4490-9e73-41b9afdafd49,"[(1561, 0)]",1,15584.4,15595.359860452701,
6121,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,47e96983-24aa-4d87-ac14-81c608309b8a,"[(563, 1)]",1,15584.480974588792,15614.426894776352,
6122,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,e0382f61-bb3a-41d5-974e-149439d6c4fa,"[(2561, 2)]",1,15585.194704794396,15615.993384561685,
6123,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,14f200cb-3bfc-4a96-9021-dbd0826d63b4,"[(565, 0)]",1,15589.88,15597.76093727679,
6124,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,6581714e-cea9-4ccc-805a-535ad655579d,"[(2562, 0)]",1,15592.4,15610.955576888628,
6125,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,578194f7-e317-4dd9-b33f-81b97b722233,"[(560, 4)]",1,15594.787285518907,15597.14638619228,
6126,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,453d07b0-3af3-4b4f-9892-c554cea745e4,"[(1561, 1)]",1,15597.76093727679,15605.130612187777,
6127,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,8ce992b1-5874-4919-9979-ee0f6e5e7bac,"[(2559, 3), (1559, 3), (562, 2)]",3,15597.836164374792,15623.206250268224,
6128,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,bebc539c-ca24-482f-baf4-199ae877dfc4,"[(1557, 4)]",1,15599.436164374792,15624.311301294563,
6129,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,62243df0-8398-4951-a7d3-6689a1c650bf,"[(2557, 4)]",1,15600.582794643527,15628.07418589392,
6130,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,745e2d35-3ee6-42e5-b695-1a2e332af361,"[(561, 3)]",1,15605.026047252235,15628.431284132788,
6131,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,4dbdfee7-6fae-4364-8b47-fe434fb467ca,"[(2562, 1)]",1,15611.035576888627,15618.323239395571,
6132,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,13f6a48a-f35e-4b3a-8dab-1876f7580aef,"[(1562, 0)]",1,15612.4,15623.43470689283,
6133,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,dc22722c-6e2e-4c74-a7fc-2c44ad6dbc03,"[(2562, 2)]",1,15614.426894776352,15644.31601571582,
6134,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,1e8ef403-130d-4fa6-b6ed-980f5b7bafc4,"[(1561, 2), (565, 1)]",2,15615.993384561685,15672.405808131707,
6135,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,446f7475-b8ec-467a-9ba8-476849427a8e,"[(566, 0)]",1,15618.323239395571,15625.33504601168,
6136,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,65e3ab45-4ae9-4547-8ed4-ba11ae659f5b,"[(2563, 0)]",1,15622.4,15639.705490388174,
6137,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,cba4f33b-812e-4a45-ae9a-3e7b8c8b8302,"[(563, 2), (2561, 3)]",2,15623.206250268224,15628.463907748615,
6138,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,ff73591e-feb0-4312-9d40-38d9d8deab16,"[(2559, 4)]",1,15624.806250268224,15652.322058935119,
6139,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,41aac2eb-6004-486e-9768-fae2a3965a35,"[(1562, 1)]",1,15625.33504601168,15632.818587729664,
6140,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,a828198a-4d77-4489-a69e-d27f2d09decf,"[(1559, 4)]",1,15628.07418589392,15654.636519010432,
6141,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,bbb397e7-23c4-4851-b7a8-a5bbb4eec5d9,"[(562, 3)]",1,15628.431284132788,15653.135062098807,
6142,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,99d9386a-a20e-405c-950d-318d209b3982,"[(561, 4)]",1,15630.831284132788,15633.362537008363,
6143,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,5c6562c0-f097-42e2-a869-36d84b9e4ad0,"[(567, 0)]",1,15632.818587729664,15640.24132235484,
6144,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,5604195c-3de7-4111-a3da-08f98bb5ea5c,"[(567, 1)]",1,15638.960027176014,15672.451809414315,
6145,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,2819cf5b-6d15-4b9d-bd3f-f49454dc32fa,"[(1563, 0)]",1,15639.4,15650.551251961642,
6146,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,90597bf8-3f49-4399-ae3b-822fb9edc8b4,"[(2563, 1)]",1,15640.24132235484,15647.931205161485,
6147,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,0938fbbb-7e35-49d2-ab46-4193ffd63075,"[(2560, 3), (1560, 3), (564, 2)]",3,15640.560027176014,15645.436203983983,
6148,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,3cdf6f92-cde0-42ce-9ba0-6d11eeefdaba,"[(1562, 2), (566, 1)]",2,15644.31601571582,15699.972919812515,
6149,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,0f2c4c11-c907-42df-af0e-78c4f8f0ffbb,"[(2562, 3)]",1,15645.91601571582,15652.777349255772,
6150,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,3fb93361-bbff-4c1a-aad9-ce49fa25f3e7,"[(1563, 1)]",1,15650.631251961642,15658.681297604564,
6151,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,3b938c74-5c2b-4b8a-9b10-015de5e707a2,"[(563, 3), (1560, 4)]",2,15652.322058935119,15700.373205697111,
6152,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,ee23129b-982b-4f6f-930c-b518a796c10b,"[(2564, 0)]",1,15652.4,15671.657741459021,
6153,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,b1ec8440-19a0-46ad-80f3-eb7fdada6e13,"[(2560, 4)]",1,15653.135062098807,15678.146102968773,
6154,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,c3b30291-5e3b-4aea-b81a-e7581e5195c9,"[(2561, 4), (564, 3)]",2,15654.636519010432,15702.560109635526,
6155,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,8bb0b83e-74e4-4314-a235-483849af9bf3,"[(562, 4)]",1,15655.535062098807,15657.79338564553,
6156,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,63cec624-9d85-481f-ad6b-e7d33e9bca16,"[(568, 0)]",1,15658.88,15666.763423868566,
6157,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,91c1a3ea-e6e7-4895-962d-674916c048c0,"[(1564, 0)]",1,15661.4,15672.030976016638,
6158,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,05044423-967a-4b5d-b3eb-5dedb4b229af,"[(2564, 1)]",1,15671.737741459021,15679.628699350125,
6159,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,01d8f965-96c5-45fb-8cd1-82f07c2e8b6b,"[(2564, 2), (568, 1), (1564, 2)]",3,15672.405808131707,15754.754399881536,
6160,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,dc2f068d-6abf-4a3a-be62-82aa63c82f59,"[(2563, 2), (1563, 2)]",2,15672.451809414315,15726.201031022774,
6161,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,be56dec3-93b5-4ae2-8de7-b3d3ab92a29b,"[(1561, 3), (565, 2)]",2,15674.005808131707,15687.929382945289,
6162,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,b2ab889f-d216-4b82-88fb-c97aa9717713,"[(2562, 4)]",1,15678.146102968773,15701.448260833919,
6163,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,234a0228-39f3-4b1a-b011-5cbea1033ef7,"[(1564, 1)]",1,15679.628699350125,15687.642073506451,
6164,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,20b1cb94-57eb-44a1-b3e6-f28b3d95a709,"[(2565, 0)]",1,15680.4,15700.39971747903,
6165,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,7dde6be1-2e5a-4c1d-86b4-67a9009da3a6,"[(569, 0)]",1,15687.642073506451,15694.955284882619,
6166,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,239c7a91-45fe-41ab-af13-bce01ef6b1e2,"[(567, 2)]",1,15687.929382945289,15692.991387729273,
6167,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,c927afc4-3df9-46d1-a353-6987c6f66c4e,"[(1565, 0)]",1,15692.4,15702.785613313446,
6168,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,f430a737-0c8d-4f78-a8c5-833fa7a82ef3,"[(570, 0)]",1,15698.88,15706.023146556645,
6169,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,42d3924a-c1bb-4655-8499-dc0b020ac6e2,"[(569, 1)]",1,15699.972919812515,15730.524034033395,
6170,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,b6b0d762-b984-4ecd-8887-02a70faee262,"[(1561, 4)]",1,15700.373205697111,15726.954390055445,
6171,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,20489fdb-b7fd-433e-98a0-222df4ecfe22,"[(2566, 0)]",1,15700.39971747903,15722.826330601656,
6172,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,b3193e03-7693-4788-9dce-0c254ef8a6ad,"[(567, 3)]",1,15701.448260833919,15726.034425272217,
6173,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,9e543a82-97db-4dff-998a-3ffc1c046efb,"[(1562, 3), (566, 2)]",2,15701.572919812515,15713.950637402968,
6174,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,8dfe49f8-109e-4858-8683-f047c2e5b6d6,"[(565, 3)]",1,15702.560109635526,15729.588093558265,
6175,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,8c790c82-d07e-4805-b55c-f648e0376b70,"[(563, 4)]",1,15702.77320569711,15704.933687150537,
6176,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,fa11d853-507b-4cf5-8a09-cb6e390c78a1,"[(564, 4)]",1,15704.960109635525,15707.688883340306,
6177,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,920535a8-6202-4168-a015-ab068df0097f,"[(2565, 1), (1565, 1)]",2,15706.023146556645,15714.679286288783,
6178,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,6c394296-ad8e-4312-a685-4825a9518290,"[(1566, 0)]",1,15718.4,15729.347992922205,
6179,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,60c10530-3c70-43f9-bfda-14adbaed5532,"[(2566, 1)]",1,15722.906330601656,15730.423244941128,
6180,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,31a9550e-55e2-437c-ad88-f7f1798a6849,"[(2566, 2), (570, 1)]",2,15726.201031022774,15781.880415453707,
6181,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,c317817a-e9b2-4e5c-b54c-6174f1ad0609,"[(1562, 4)]",1,15726.954390055445,15753.883369472405,
6182,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,c3cec6c5-d36b-4c08-84f8-f773e52d86a4,"[(2563, 3), (1563, 3)]",2,15727.801031022775,15732.58057709661,
6183,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,dd84042d-395f-4ea9-93d4-65bc4bd8e362,"[(567, 4)]",1,15728.434425272217,15730.840128933549,
6184,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,e62d5f7d-5617-452c-ad14-0bcbffde8376,"[(566, 3)]",1,15729.588093558265,15755.070857520172,
6185,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,80c65bd8-7cb8-4e38-80c6-f6dc09bfd4e3,"[(1566, 1), (571, 0)]",2,15730.423244941128,15739.913823850331,
6186,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,de4619bc-53a7-40d6-b208-efef167a094b,"[(2565, 2), (1565, 2)]",2,15730.524034033395,15783.709124612238,
6187,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,74a93c85-31e4-4dbe-807d-791493f3920b,"[(565, 4)]",1,15731.988093558264,15734.64289514412,
6188,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,059926f1-f639-4ced-9b0b-e8d587024ab7,"[(569, 2)]",1,15732.58057709661,15738.70809208906,
6189,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,4b41ebe6-fa50-4e9b-8066-ebf758775997,"[(2563, 4)]",1,15734.180577096611,15758.22225060768,
6190,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,cb28b4d0-f11e-41ee-969f-feb2cfd5e5db,"[(2567, 0)]",1,15739.4,15761.290466884004,
6191,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,dce4560b-f24a-4b42-95db-eabd6315ee70,"[(1567, 0)]",1,15747.4,15756.549134981333,
6192,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,63c21bbb-dce9-4eab-92ec-6e6087863ba7,"[(1563, 4)]",1,15753.883369472405,15779.279179180547,
6193,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,1ec49a63-3f77-4859-a39e-78299c35ae36,"[(571, 1)]",1,15754.754399881536,15783.465200772891,
6194,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,c76977f8-48cb-4174-b1d3-87e0ad2947c3,"[(569, 3)]",1,15755.070857520172,15779.86974856214,
6195,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,1b7474f9-5e75-4167-ba54-668413aca4bd,"[(572, 0)]",1,15755.88,15763.417238617638,
6196,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,95ab3df8-53fa-4e8a-9422-54d9ad331c55,"[(2564, 3), (568, 2), (1564, 3)]",3,15756.354399881537,15776.800586550493,
6197,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,7e771da0-09db-4668-91c9-212e1eefa892,"[(566, 4)]",1,15757.470857520171,15759.906969481399,
6198,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,cd4074ed-21e3-48ef-b327-d6a8d6675e8a,"[(2567, 1), (1567, 1)]",2,15763.417238617638,15772.373481494289,
6199,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,b1b0af74-1c1f-4600-9dcb-abbc54822afa,"[(2568, 0)]",1,15766.4,15785.385319258594,
6200,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,59a2c91c-b085-4ef9-ad21-1f1f9a7704ff,"[(1568, 0)]",1,15777.4,15787.773562681605,
6201,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,d5f2427f-0f46-48f6-8fdb-f97b0191268d,"[(2564, 4)]",1,15778.400586550493,15806.213457156435,
6202,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,5bab0bd8-03c2-4529-96c1-e4e3d2cba35f,"[(568, 3)]",1,15779.279179180547,15806.150582821909,
6203,6425c0ec-023d-4f3f-82e7-51586f980498,8e306347-e26e-413f-bbe8-71a980db1489,3,a45b1cb7-dc8f-4e4b-8dc1-12190000f149,"[(1564, 4)]",1,15779.86974856214,15803.653255314097,
6204,5e52f242-4c8c-4900-aff7-836b4a3ed711,6f873573-d05a-49c7-8020-cb6265945742,1,0791b5bc-78ac-4751-8f15-568d2794d41b,"[(1566, 2)]",1,15781.880415453707,15810.039433023314,
6205,b1404ed0-2dad-4d33-94cb-62f4949ad576,7229005c-8bdf-44c9-a6d4-7335d1e9aad8,14,0e862e70-a0e3-42ab-9e42-a1c3d516bb13,"[(569, 4)]",1,15782.26974856214,15785.054636469116,
6206,cbdc2309-0a71-4156-bf7e-330e97119a97,fb5592cb-8f75-491d-8ec9-adcbb98f2f9d,1,9c396572-e55e-43b0-bf30-2cf423f0e9bd,"[(2567, 2), (1567, 2)]",2,15783.465200772891,15838.965151115939,
6207,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,c69657ba-0f78-4e99-8b3f-04727516ff81,"[(2566, 3), (570, 2)]",2,15783.480415453707,15797.206277047884,
6208,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,d87fe92b-6df4-4974-b906-9390d9b39359,1,21ca4a0b-1a5a-4d42-8456-7b43a5d06b73,"[(572, 1)]",1,15783.709124612238,15815.931881869512,
6209,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,cfe4a6ec-dac2-4d2f-a8f5-36f76cea350e,"[(573, 0)]",1,15783.88,15791.102536301445,
6210,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,57bca617-22e3-4657-9ce6-b9af2af6c2dc,"[(2568, 1), (1568, 1)]",2,15791.102536301445,15800.125948776964,
6211,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,96fed588-ae6d-4095-bb31-48697823cbba,16,1d141144-017e-4b04-a064-59ff9de4f357,"[(2569, 0)]",1,15794.4,15818.607366876322,
6212,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,e4036e36-2720-4494-b1db-667b8a996c01,2,52b78942-739a-4f7b-b71f-41f4d0379f35,"[(2565, 3), (1565, 3), (571, 2)]",3,15797.206277047884,15821.215031626813,
6213,7cd955a4-3603-47b4-9215-e37382a1338f,7625b037-d78e-48af-91c6-c53458bf56ab,15,2f84174f-774e-4496-872e-08ee2f865450,"[(1569, 0)]",1,15802.4,15811.863872204198,
6214,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,cab24e5e-c726-4b71-8bc5-97b74dfe8a31,0,37bf05fe-857f-4996-bc6e-1ae6ce427297,"[(574, 0)]",1,15804.88,15811.834725314013,
6215,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,9228652b-4831-417b-a55c-3b2ef52f5963,3,ca81480c-2c60-49db-b4e2-77c6d452ec66,"[(570, 3)]",1,15806.150582821909,15830.27392580735,
6216,820316bf-291b-4799-b056-46c2a7132ca3,d1e5c26e-0c3c-41f8-9d68-e55e35328ec5,3,d8754dff-04ff-4224-9565-845fd8977871,"[(2566, 4)]",1,15806.213457156435,15832.627576871086,
