,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14089,1936,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,26097.477629908048,26099.077629908046,26101.766038602233,26127.749548715685,,19,4,1.0
14090,2930,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,26097.477629908048,26099.077629908046,26119.798027519264,26168.167271809798,,19,4,1.0
14091,940,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,26097.477629908048,26099.077629908046,26109.266715004404,26133.67667152959,,19,4,1.0
14092,2934,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26161.65907651674,26163.259076516737,26163.259076516737,26184.035886009,,19,3,1.0
14093,1941,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,26104.4,26104.4,26104.4,26104.4,26115.900040466742,,17,4,1.0
14094,2935,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,26108.4,26108.4,26108.4,26108.4,26128.13865915117,,18,3,1.0
14095,946,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,26108.88,26108.88,26108.88,26108.88,26117.25365658728,,19,2,1.0
14096,946,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,26108.88,26108.88,26108.88,26137.19380703333,26168.78345857613,,19,2,1.0
14097,2931,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,26113.834652849866,26115.434652849865,26127.749548715685,26151.342757133938,,18,2,1.0
14098,1938,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,26113.834652849866,26115.434652849865,26133.67667152959,26184.445150832307,,18,2,1.0
14099,942,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,26113.834652849866,26115.434652849865,26119.798027519264,26168.167271809798,,18,2,2.0
14100,1941,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26115.900040466742,26115.980040466744,26117.25365658728,26124.95395434224,,18,2,1.0
14101,1941,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,26115.900040466742,26115.980040466744,26142.510890462017,26198.48428909368,,18,2,1.0
14102,946,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26168.78345857613,26170.38345857613,26184.035886009,26186.274503940545,,18,3,1.0
14103,941,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,26119.798027519264,26122.198027519265,26122.198027519265,26124.720074739107,,18,3,1.0
14104,1941,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26198.48428909368,26200.08428909368,26200.08428909368,26208.02752879652,,17,3,1.0
14105,1942,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,26127.4,26127.4,26127.4,26127.4,26137.671109637617,,18,3,1.0
14106,947,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,26127.88,26127.88,26127.88,26127.88,26135.12105954895,,18,2,1.0
14107,947,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,26127.88,26127.88,26127.88,26161.65907651674,26219.425574683813,,18,2,1.0
14108,2935,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26128.13865915117,26128.21865915117,26135.12105954895,26142.048167912668,,18,2,1.0
14109,2935,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,26128.13865915117,26128.21865915117,26142.510890462017,26198.48428909368,,18,2,2.0
14110,943,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,26129.04870034764,26130.64870034764,26151.342757133938,26175.95906541027,,18,3,1.0
14111,1939,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,26129.04870034764,26130.64870034764,26133.67667152959,26184.445150832307,,18,3,2.0
14112,944,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,26129.04870034764,26130.64870034764,26168.167271809798,26216.46646058462,,18,3,1.0
14113,2936,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,26132.4,26132.4,26132.4,26132.4,26154.079119164722,,19,3,1.0
14114,940,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,26133.67667152959,26136.07667152959,26136.07667152959,26138.36486764963,,19,3,1.0
14115,947,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26219.425574683813,26221.025574683812,26221.025574683812,26233.00231532267,,19,3,1.0
14116,1942,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26137.671109637617,26137.75110963762,26142.048167912668,26149.311541840492,,19,2,1.0
14117,1942,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,26137.671109637617,26137.75110963762,26168.78345857613,26221.66455484835,,19,2,1.0
14118,2935,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26198.48428909368,26200.08428909368,26200.08428909368,26208.02752879652,,18,3,2.0
14119,1942,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26221.66455484835,26223.26455484835,26233.00231532267,26241.427312483942,,18,3,1.0
14120,2933,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,26150.150373131673,26151.750373131672,26175.95906541027,26198.02561505994,,18,4,1.0
14121,1943,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,26152.4,26152.4,26152.4,26152.4,26160.8361750499,,18,3,1.0
14122,2936,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26154.079119164722,26154.159119164724,26154.159119164724,26161.899579227218,,18,3,1.0
14123,2936,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,26154.079119164722,26154.159119164724,26168.78345857613,26221.66455484835,,18,3,2.0
14124,2932,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,26156.558189944146,26158.158189944144,26184.445150832307,26210.03633197673,,18,3,1.0
14125,945,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,26156.558189944146,26158.158189944144,26168.167271809798,26216.46646058462,,18,3,2.0
14126,2937,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,26158.4,26158.4,26158.4,26158.4,26178.382906657473,,19,3,1.0
14127,1943,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26160.8361750499,26160.9161750499,26161.899579227218,26169.561423949668,,19,3,1.0
14128,1943,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,26160.8361750499,26160.9161750499,26161.65907651674,26219.425574683813,,19,3,2.0
14129,2936,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26221.66455484835,26223.26455484835,26233.00231532267,26241.427312483942,,19,4,2.0
14130,948,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,26165.88,26165.88,26165.88,26169.561423949668,26177.803025657777,,20,2,1.0
14131,948,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,26165.88,26165.88,26165.88,26198.48428909368,26254.715173652774,,20,2,1.0
14132,942,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,26168.167271809798,26170.5672718098,26170.5672718098,26173.166631098742,,20,3,1.0
14133,1943,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26219.425574683813,26221.025574683812,26221.025574683812,26233.00231532267,,19,3,2.0
14134,1944,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,26175.4,26175.4,26175.4,26175.4,26186.854637901586,,19,2,1.0
14135,943,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,26175.95906541027,26178.35906541027,26178.35906541027,26180.768779890008,,19,2,1.0
14136,948,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26254.715173652774,26256.315173652773,26256.315173652773,26260.123891817475,,19,2,1.0
14137,2937,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26178.382906657473,26178.462906657474,26178.462906657474,26186.1688064756,,19,2,1.0
14138,2937,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,26178.382906657473,26178.462906657474,26219.425574683813,26247.46946944796,,19,2,1.0
14139,2934,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,26184.035886009,26185.635886008997,26198.02561505994,26221.573941800107,,18,3,1.0
14140,1940,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,26184.035886009,26185.635886008997,26210.03633197673,26259.73934026993,,18,3,1.0
14141,2938,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,26185.4,26185.4,26185.4,26185.4,26205.526904361348,,17,2,1.0
14142,2937,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26247.46946944796,26249.069469447957,26249.069469447957,26253.729651679332,,17,2,1.0
14143,946,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,26186.274503940545,26187.874503940544,26216.46646058462,26242.683589082248,,17,3,1.0
14144,1944,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26186.854637901586,26186.934637901588,26186.934637901588,26193.46574741683,,17,4,1.0
14145,1944,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,26186.854637901586,26186.934637901588,26198.48428909368,26254.715173652774,,17,4,2.0
14146,1945,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,26193.4,26193.4,26193.4,26193.4,26203.16506697794,,18,3,1.0
14147,1944,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26254.715173652774,26256.315173652773,26256.315173652773,26260.123891817475,,18,3,2.0
14148,949,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,26196.88,26196.88,26196.88,26196.88,26204.065874007363,,19,3,1.0
14149,949,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,26196.88,26196.88,26196.88,26221.66455484835,26275.699446403465,,19,3,1.0
14150,1945,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26203.16506697794,26203.245066977943,26204.065874007363,26211.242689728926,,18,2,1.0
14151,1945,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,26203.16506697794,26203.245066977943,26221.66455484835,26275.699446403465,,18,2,2.0
14152,949,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26275.699446403465,26277.299446403464,26277.299446403464,26285.08766353942,,18,3,2.0
14153,2938,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26205.526904361348,26205.60690436135,26211.242689728926,26218.55418588992,,18,3,1.0
14154,2938,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,26205.526904361348,26205.60690436135,26254.715173652774,26287.544165542204,,18,3,1.0
14155,1941,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,26208.02752879652,26209.627528796518,26221.573941800107,26247.329798144994,,18,4,1.0
14156,2935,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,26208.02752879652,26209.627528796518,26210.03633197673,26259.73934026993,,18,4,2.0
14157,2939,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,26209.4,26209.4,26209.4,26209.4,26232.42753265363,,19,4,1.0
14158,1945,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26275.699446403465,26277.299446403464,26277.299446403464,26285.08766353942,,18,4,1.0
14159,944,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,26216.46646058462,26218.86646058462,26218.86646058462,26222.32965431218,,18,4,1.0
14160,945,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,26216.46646058462,26218.86646058462,26218.86646058462,26222.32965431218,,18,4,2.0
14161,2938,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26287.544165542204,26289.144165542202,26289.144165542202,26293.226203190494,,18,4,1.0
14162,1946,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,26222.4,26222.4,26222.4,26222.4,26233.631174569102,,16,3,1.0
14163,950,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,26225.88,26225.88,26225.88,26225.88,26234.11878565111,,17,2,1.0
14164,950,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,26225.88,26225.88,26225.88,26247.46946944796,26304.26782610433,,17,2,1.0
14165,2940,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,26230.4,26230.4,26230.4,26232.42753265363,26256.080333551898,,18,1,1.0
14166,2939,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26232.42753265363,26232.50753265363,26234.11878565111,26242.78700224308,,18,2,1.0
14167,2939,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,26232.42753265363,26232.50753265363,26275.699446403465,26305.608212440085,,18,2,1.0
14168,947,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,26233.00231532267,26234.602315322667,26242.683589082248,26270.562789839878,,18,2,1.0
14169,1943,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,26233.00231532267,26234.602315322667,26247.329798144994,26271.473981048777,,18,2,1.0
14170,1946,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26233.631174569102,26233.711174569104,26234.11878565111,26242.78700224308,,18,2,2.0
14171,1946,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,26233.631174569102,26233.711174569104,26247.46946944796,26304.26782610433,,18,2,2.0
14172,950,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26304.26782610433,26305.867826104328,26305.867826104328,26317.46761072577,,18,3,2.0
14173,1942,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,26241.427312483942,26243.02731248394,26259.73934026993,26285.480475926066,,18,3,1.0
14174,2936,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,26241.427312483942,26243.02731248394,26270.562789839878,26320.298430895225,,18,3,1.0
14175,946,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,26242.683589082248,26245.08358908225,26245.08358908225,26247.547186165884,,18,4,1.0
14176,2939,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26305.608212440085,26307.208212440084,26317.46761072577,26328.391616018565,,18,4,1.0
14177,1946,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26304.26782610433,26305.867826104328,26305.867826104328,26317.46761072577,,18,4,1.0
14178,1947,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,26248.4,26248.4,26248.4,26248.4,26258.314615234267,,17,4,1.0
14179,2937,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,26253.729651679332,26255.32965167933,26271.473981048777,26297.29386930577,,17,3,1.0
14180,951,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,26254.88,26254.88,26254.88,26254.88,26261.888804773527,,18,3,1.0
14181,951,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,26254.88,26254.88,26254.88,26287.544165542204,26368.37585707649,,18,3,1.0
14182,2940,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26256.080333551898,26256.1603335519,26261.888804773527,26270.351267647904,,18,3,1.0
14183,2940,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,26256.080333551898,26256.1603335519,26304.26782610433,26353.255245616343,,18,3,1.0
14184,1947,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26258.314615234267,26258.39461523427,26261.888804773527,26270.351267647904,,18,3,2.0
14185,1947,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,26258.314615234267,26258.39461523427,26287.544165542204,26368.37585707649,,18,3,2.0
14186,2941,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,26259.4,26259.4,26259.4,26259.4,26278.653824259713,,19,3,1.0
14187,948,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,26260.123891817475,26261.723891817473,26285.480475926066,26310.564347593343,,17,3,1.0
14188,1944,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,26260.123891817475,26261.723891817473,26270.562789839878,26320.298430895225,,17,3,2.0
14189,951,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26368.37585707649,26369.97585707649,26378.300588946393,26387.049027307705,,17,4,2.0
14190,2940,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26353.255245616343,26354.85524561634,26354.85524561634,26367.121658548233,,17,4,1.0
14191,1947,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26368.37585707649,26369.97585707649,26378.300588946393,26387.049027307705,,17,4,1.0
14192,947,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,26270.562789839878,26272.96278983988,26272.96278983988,26275.653371154163,,17,5,1.0
14193,1948,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,26276.4,26276.4,26276.4,26276.4,26287.789673344483,,16,4,1.0
14194,2941,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26278.653824259713,26278.733824259714,26278.733824259714,26286.35734519636,,16,3,1.0
14195,2941,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,26278.653824259713,26278.733824259714,26287.544165542204,26368.37585707649,,16,3,3.0
14196,1945,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,26285.08766353942,26286.68766353942,26297.29386930577,26323.216040122214,,16,3,1.0
14197,949,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,26285.08766353942,26286.68766353942,26310.564347593343,26334.83551570906,,16,3,1.0
14198,952,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,26285.88,26285.88,26285.88,26286.35734519636,26293.27341704919,,16,3,1.0
14199,952,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,26285.88,26285.88,26285.88,26305.608212440085,26360.732282304525,,16,3,1.0
14200,2941,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26368.37585707649,26369.97585707649,26378.300588946393,26387.049027307705,,16,4,3.0
14201,1948,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26287.789673344483,26287.869673344485,26293.27341704919,26300.30608204155,,16,4,1.0
14202,1948,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,26287.789673344483,26287.869673344485,26305.608212440085,26360.732282304525,,16,4,2.0
14203,2938,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,26293.226203190494,26294.826203190492,26320.298430895225,26342.188069700635,,16,4,1.0
14204,952,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26360.732282304525,26362.332282304524,26367.121658548233,26378.300588946393,,16,5,2.0
14205,1949,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,26293.4,26293.4,26293.4,26293.4,26303.52142984854,,17,4,1.0
14206,2942,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,26298.4,26298.4,26298.4,26298.4,26317.432877980595,,17,3,1.0
14207,1948,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26360.732282304525,26362.332282304524,26367.121658548233,26378.300588946393,,17,3,1.0
14208,1949,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26303.52142984854,26303.601429848542,26303.601429848542,26310.645516284392,,17,4,1.0
14209,1949,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,26303.52142984854,26303.601429848542,26304.26782610433,26353.255245616343,,17,4,2.0
14210,948,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,26310.564347593343,26312.964347593344,26312.964347593344,26315.12663687968,,17,3,1.0
14211,1949,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26353.255245616343,26354.85524561634,26354.85524561634,26367.121658548233,,17,3,2.0
14212,1950,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,26317.4,26317.4,26317.4,26317.4,26327.70610603304,,17,3,1.0
14213,2942,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,26317.432877980595,26317.512877980596,26317.512877980596,26325.183347016533,,17,3,1.0
14214,2942,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,26317.432877980595,26317.512877980596,26360.732282304525,26416.40197298,,17,3,1.0
